source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	14	0.07075377821035234	Dll4_Notch4	Erythroidpro	Erythroid
232	244	0.18737227775771573	Dll4_Notch4	Erythroidpro	Erythroid
235	223	0.04348939740569163	Dll4_Notch4	Hepatocyte	Erythroid
235	230	0.04387423374228129	Dll4_Notch4	Hepatocyte	Erythroid
3	14	0.03838095496521272	Jag1_Notch1	Erythroidpro	Erythroid
100	55	0.020380614025572195	Jag1_Notch1	Erythroid	MK
130	55	0.027005226625718463	Jag1_Notch1	Erythroid	MK
143	64	0.030491349226146096	Jag1_Notch1	Erythroidpro	Erythroid
155	105	0.01033367362726116	Jag1_Notch1	Erythroidpro	Erythroid
185	175	0.14530258068157098	Jag1_Notch1	SEC	Erythroid
188	231	0.012859466957080403	Jag1_Notch1	Hepatocyte	MK
190	175	0.11161517143772512	Jag1_Notch1	Erythroidpro	Erythroid
192	175	0.059422053686232955	Jag1_Notch1	Hepatocyte	Erythroid
227	253	0.03750644629164837	Jag1_Notch1	Hepatocyte	Erythroid
3	17	0.03737124471316652	Jag1_Notch2	Erythroidpro	Erythroid
3	65	0.06581990304233211	Jag1_Notch2	Erythroidpro	Erythroid
104	77	0.08438371567330609	Jag1_Notch2	Erythroid	Erythroidpro
127	171	0.07189014291612623	Jag1_Notch2	Erythroid	Hepatocyte
127	197	0.016848481240916518	Jag1_Notch2	Erythroid	SEC
128	148	0.034453126914124374	Jag1_Notch2	Erythroid	Hepatocyte
128	200	0.04310027610279423	Jag1_Notch2	Erythroid	SEC
128	202	0.03344726680249011	Jag1_Notch2	Erythroid	Erythroid
128	209	0.013712089881119478	Jag1_Notch2	Erythroid	Erythroidpro
143	64	0.11703361790913673	Jag1_Notch2	Erythroidpro	Erythroid
143	124	0.029760442495324047	Jag1_Notch2	Erythroidpro	Erythroid
143	133	0.0785727386473668	Jag1_Notch2	Erythroidpro	Erythroid
155	90	0.368885581957269	Jag1_Notch2	Erythroidpro	Erythroid
155	105	0.011605582001224605	Jag1_Notch2	Erythroidpro	Erythroid
155	162	0.04245904928979952	Jag1_Notch2	Erythroidpro	Erythroid
155	171	0.04003677802839169	Jag1_Notch2	Erythroidpro	Hepatocyte
185	64	0.01420715071930343	Jag1_Notch2	SEC	Erythroid
185	110	0.023658049509528475	Jag1_Notch2	SEC	Erythroid
185	154	0.027166216304438717	Jag1_Notch2	SEC	Hepatocyte
185	163	0.015767944974522132	Jag1_Notch2	SEC	Erythroid
185	202	0.03816507986825818	Jag1_Notch2	SEC	Erythroid
187	282	0.02285564258900452	Jag1_Notch2	Erythroid	Erythroid
188	177	0.050496262433543646	Jag1_Notch2	Hepatocyte	Erythroid
188	198	0.07053143240956657	Jag1_Notch2	Hepatocyte	Erythroid
188	205	0.05812832498635677	Jag1_Notch2	Hepatocyte	Erythroid
188	231	0.012514996689425007	Jag1_Notch2	Hepatocyte	MK
190	64	0.010701371122028179	Jag1_Notch2	Erythroidpro	Erythroid
190	110	0.023900680093566846	Jag1_Notch2	Erythroidpro	Erythroid
190	163	0.030871141676949806	Jag1_Notch2	Erythroidpro	Erythroid
190	202	0.058158541527854136	Jag1_Notch2	Erythroidpro	Erythroid
192	202	0.12333834468131276	Jag1_Notch2	Hepatocyte	Erythroid
192	210	0.035106229147665986	Jag1_Notch2	Hepatocyte	Erythroid
216	233	0.09954053255545127	Jag1_Notch2	Erythroidpro	Hepatocyte
224	278	0.06199770589645413	Jag1_Notch2	Hepatocyte	Erythroidpro
227	231	0.015627706059996114	Jag1_Notch2	Hepatocyte	MK
227	255	0.028497168723502195	Jag1_Notch2	Hepatocyte	Erythroid
227	282	0.011743618881468097	Jag1_Notch2	Hepatocyte	Erythroid
233	278	0.02749441591665228	Jag1_Notch2	Hepatocyte	Erythroidpro
239	227	0.14123179096437158	Jag1_Notch2	Erythroid	Hepatocyte
277	260	0.08410020817654322	Jag1_Notch2	MK	Erythroidpro
277	261	0.07480151918213203	Jag1_Notch2	MK	Erythroid
279	227	0.013448462884912263	Jag1_Notch2	Erythroid	Hepatocyte
279	260	0.0382112538707549	Jag1_Notch2	Erythroid	Erythroidpro
297	227	0.03397323959782817	Jag1_Notch2	Erythroid	Hepatocyte
3	119	0.01653965232340913	Jag1_Notch3	Erythroidpro	Erythroid
3	14	0.1322478411076605	Jag1_Notch4	Erythroidpro	Erythroid
216	244	0.08259699120395228	Jag1_Notch4	Erythroidpro	Erythroid
224	244	0.18950190333148573	Jag1_Notch4	Hepatocyte	Erythroid
233	244	0.14572308188285596	Jag1_Notch4	Hepatocyte	Erythroid
277	244	0.05239559175526539	Jag1_Notch4	MK	Erythroid
132	150	0.08442161955252381	Jag2_Notch1	Erythroid	Hepatocyte
219	231	0.19424431479106324	Jag2_Notch1	Hepatocyte	MK
235	218	0.0419674606371281	Jag2_Notch1	Hepatocyte	Erythroid
235	253	0.013290828680206469	Jag2_Notch1	Hepatocyte	Erythroid
132	77	0.01661027139749307	Jag2_Notch2	Erythroid	Erythroidpro
132	150	0.02049458085496339	Jag2_Notch2	Erythroid	Hepatocyte
132	154	0.22550390781015223	Jag2_Notch2	Erythroid	Hepatocyte
132	202	0.06713180595248001	Jag2_Notch2	Erythroid	Erythroid
219	90	0.13486430102408145	Jag2_Notch2	Hepatocyte	Erythroid
219	105	0.012865099008439592	Jag2_Notch2	Hepatocyte	Erythroid
219	148	0.025798037856589667	Jag2_Notch2	Hepatocyte	Hepatocyte
219	172	0.2240520527812008	Jag2_Notch2	Hepatocyte	Erythroid
219	177	0.01636556754199093	Jag2_Notch2	Hepatocyte	Erythroid
219	202	0.016513354758057524	Jag2_Notch2	Hepatocyte	Erythroid
219	209	0.048259523270999784	Jag2_Notch2	Hepatocyte	Erythroidpro
219	231	0.17158978549901857	Jag2_Notch2	Hepatocyte	MK
235	205	0.018978432927641353	Jag2_Notch2	Hepatocyte	Erythroid
235	238	0.14251119673691545	Jag2_Notch2	Hepatocyte	Erythroid
235	282	0.10344127322837543	Jag2_Notch2	Hepatocyte	Erythroid
244	233	0.1348269966604092	Jag2_Notch2	Erythroid	Hepatocyte
244	278	0.05440417871233373	Jag2_Notch2	Erythroid	Erythroidpro
235	223	0.07119568358841669	Jag2_Notch4	Hepatocyte	Erythroid
235	230	0.08044423872648669	Jag2_Notch4	Hepatocyte	Erythroid
94	24	0.02978652958154985	Dll1_Notch2	Erythroid	Erythroidpro
205	197	0.011799403480544533	Dll1_Notch2	Erythroid	SEC
205	231	0.0366187761492851	Dll1_Notch2	Erythroid	MK
205	282	0.04824791665117352	Dll1_Notch2	Erythroid	Erythroid
261	172	0.038957100804298865	Dll1_Notch2	Erythroid	Erythroid
261	227	0.07335808260301033	Dll1_Notch2	Erythroid	Hepatocyte
261	231	0.03829833529811697	Dll1_Notch2	Erythroid	MK
261	260	0.09909009563450963	Dll1_Notch2	Erythroid	Erythroidpro
265	233	0.059547734183931604	Dll1_Notch2	SEC	Hepatocyte
265	278	0.011994617448201137	Dll1_Notch2	SEC	Erythroidpro
265	285	0.0111030543175997	Dll1_Notch2	SEC	Erythroid
265	291	0.17581001423824708	Dll1_Notch2	SEC	Erythroid
267	227	0.05976531850611845	Dll1_Notch2	MK	Hepatocyte
267	255	0.03968331251654519	Dll1_Notch2	MK	Erythroid
267	284	0.1344517816419596	Dll1_Notch2	MK	Erythroid
281	177	0.025779619928456707	Dll1_Notch2	Erythroidpro	Erythroid
281	205	0.04501807558542624	Dll1_Notch2	Erythroidpro	Erythroid
281	238	0.023527350718589905	Dll1_Notch2	Erythroidpro	Erythroid
281	257	0.09317623817248172	Dll1_Notch2	Erythroidpro	Erythroid
281	282	0.24132322447088458	Dll1_Notch2	Erythroidpro	Erythroid
