source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	76	0.05452338035553831	Kitl_Kit	Erythroid	Erythroid
113	79	0.05653271162407157	Kitl_Kit	Erythroid	Erythroidpro
113	148	0.22424027470965402	Kitl_Kit	Erythroid	Myeloid
123	79	0.027450626365564813	Kitl_Kit	Erythroid	Erythroidpro
123	138	0.010729654912150877	Kitl_Kit	Erythroid	Hepatocyte
123	180	0.04541067943857573	Kitl_Kit	Erythroid	Hepatocyte
123	207	0.028667950666303524	Kitl_Kit	Erythroid	Hepatocyte
123	232	0.05491714276721567	Kitl_Kit	Erythroid	Hepatocyte
145	76	0.05800514516795945	Kitl_Kit	Erythroid	Erythroid
145	79	0.05822296804953865	Kitl_Kit	Erythroid	Erythroidpro
145	148	0.04658394758606068	Kitl_Kit	Erythroid	Myeloid
145	221	0.043888334914167715	Kitl_Kit	Erythroid	Hepatocyte
156	76	0.06577815352301515	Kitl_Kit	Erythroid	Erythroid
156	142	0.07580817857059073	Kitl_Kit	Erythroid	Erythroidpro
156	148	0.02293806100304232	Kitl_Kit	Erythroid	Myeloid
156	221	0.050885579604525916	Kitl_Kit	Erythroid	Hepatocyte
156	223	0.012501901277393621	Kitl_Kit	Erythroid	Hepatocyte
225	72	0.07738831677129006	Kitl_Kit	Hepatocyte	Erythroid
225	79	0.024181795054851563	Kitl_Kit	Hepatocyte	Erythroidpro
225	99	0.1268509818379362	Kitl_Kit	Hepatocyte	Erythroid
225	104	0.04818037094458028	Kitl_Kit	Hepatocyte	Erythroid
225	111	0.06203047440176433	Kitl_Kit	Hepatocyte	Erythroid
225	122	0.11126827460322218	Kitl_Kit	Hepatocyte	Erythroid
225	137	0.14705351313549556	Kitl_Kit	Hepatocyte	Erythroid
225	145	0.016055113207463355	Kitl_Kit	Hepatocyte	Erythroid
225	149	0.07081383674585566	Kitl_Kit	Hepatocyte	Erythroid
225	151	0.26441078775638027	Kitl_Kit	Hepatocyte	Erythroid
225	164	0.24300833754809098	Kitl_Kit	Hepatocyte	Erythroid
225	173	0.08164365874427494	Kitl_Kit	Hepatocyte	Erythroid
225	184	0.1624856135839215	Kitl_Kit	Hepatocyte	Erythroid
225	186	0.07173163742377091	Kitl_Kit	Hepatocyte	Erythroid
225	189	0.0639558174646668	Kitl_Kit	Hepatocyte	Erythroid
225	202	0.07679338514959876	Kitl_Kit	Hepatocyte	Erythroid
225	222	0.13407261078377725	Kitl_Kit	Hepatocyte	Erythroid
270	202	0.021078698331503574	Kitl_Kit	Hepatocyte	Erythroid
270	231	0.06044447237561528	Kitl_Kit	Hepatocyte	Erythroid
270	256	0.06384886203537665	Kitl_Kit	Hepatocyte	Erythroid
270	280	0.02750869943230919	Kitl_Kit	Hepatocyte	Erythroid
270	286	0.015432693833679748	Kitl_Kit	Hepatocyte	Erythroid
270	304	0.12587714092926708	Kitl_Kit	Hepatocyte	Erythroid
270	308	0.07887636002702789	Kitl_Kit	Hepatocyte	Erythroid
270	318	0.05141282856633883	Kitl_Kit	Hepatocyte	Erythroid
286	207	0.06837911148702466	Kitl_Kit	Erythroid	Hepatocyte
286	279	0.030073606471362507	Kitl_Kit	Erythroid	Hepatocyte
13	74	0.10519154615146122	Cd34_Selp	Hepatocyte	Erythroidpro
76	74	0.4255169912337241	Cd34_Selp	Erythroid	Erythroidpro
76	84	0.2642415411595723	Cd34_Selp	Erythroid	Erythroid
308	138	0.03244342539559971	Cd34_Selp	Erythroid	Hepatocyte
315	262	0.031235485004817883	Cd34_Selp	Erythroid	Erythroid
91	162	0.1346498338608246	Cdh5_Cdh5	Erythroid	Myeloid
162	91	0.13464983716625228	Cdh5_Cdh5	Myeloid	Erythroid
162	163	0.041780201970430135	Cdh5_Cdh5	Myeloid	Erythroidpro
162	223	0.054003132571488296	Cdh5_Cdh5	Myeloid	Hepatocyte
162	275	0.048486643804904174	Cdh5_Cdh5	Myeloid	Erythroid
163	162	0.04178020092889901	Cdh5_Cdh5	Erythroidpro	Myeloid
223	162	0.05400313122884732	Cdh5_Cdh5	Hepatocyte	Myeloid
247	303	0.022106168646584337	Cdh5_Cdh5	Erythroid	Hepatocyte
275	162	0.04848664259618939	Cdh5_Cdh5	Erythroid	Myeloid
303	247	0.022106173503517727	Cdh5_Cdh5	Hepatocyte	Erythroid
303	310	0.05706860759388157	Cdh5_Cdh5	Hepatocyte	Erythroid
310	303	0.05706859505537392	Cdh5_Cdh5	Erythroid	Hepatocyte
15	34	0.03139238160029717	Efnb2_Ephb4	AEC	Erythroid
15	46	0.12762531237638974	Efnb2_Ephb4	AEC	Erythroid
15	54	0.04659550379955351	Efnb2_Ephb4	AEC	Erythroid
15	58	0.04223229377907058	Efnb2_Ephb4	AEC	Erythroidpro
15	84	0.01124426959748202	Efnb2_Ephb4	AEC	Erythroid
62	72	0.13475577316340961	Efnb2_Ephb4	Erythroidpro	Erythroid
62	76	0.013235930669944612	Efnb2_Ephb4	Erythroidpro	Erythroid
62	84	0.18026882119201562	Efnb2_Ephb4	Erythroidpro	Erythroid
62	95	0.10556503340576955	Efnb2_Ephb4	Erythroidpro	Erythroid
62	113	0.01323352644170982	Efnb2_Ephb4	Erythroidpro	Erythroid
62	139	0.01685454625109498	Efnb2_Ephb4	Erythroidpro	Erythroid
62	159	0.04718893736795483	Efnb2_Ephb4	Erythroidpro	Erythroid
62	214	0.056640126045951075	Efnb2_Ephb4	Erythroidpro	Erythroid
67	58	0.08905827848029256	Efnb2_Ephb4	Erythroid	Erythroidpro
74	88	0.11945322787381873	Efnb2_Ephb4	Erythroidpro	AEC
84	58	0.06517330298261774	Efnb2_Ephb4	Erythroid	Erythroidpro
84	61	0.016685470866084167	Efnb2_Ephb4	Erythroid	Erythroidpro
92	58	0.10236420294830184	Efnb2_Ephb4	Erythroid	Erythroidpro
109	225	0.17684123759633547	Efnb2_Ephb4	Erythroid	Hepatocyte
109	232	0.028959778996868225	Efnb2_Ephb4	Erythroid	Hepatocyte
124	225	0.10667596927428721	Efnb2_Ephb4	Erythroid	Hepatocyte
130	106	0.09450470166858094	Efnb2_Ephb4	Erythroidpro	Myeloid
130	214	0.03849950515037219	Efnb2_Ephb4	Erythroidpro	Erythroid
155	204	0.07528070492583035	Efnb2_Ephb4	Erythroid	Hepatocyte
155	225	0.030025610523181093	Efnb2_Ephb4	Erythroid	Hepatocyte
155	232	0.018745043835623667	Efnb2_Ephb4	Erythroid	Hepatocyte
218	186	0.020583845960412555	Efnb2_Ephb4	Hepatocyte	Erythroid
218	222	0.011800927489556272	Efnb2_Ephb4	Hepatocyte	Erythroid
218	260	0.07979445603561558	Efnb2_Ephb4	Hepatocyte	Erythroid
260	177	0.028361873739686877	Efnb2_Ephb4	Erythroid	Erythroid
260	212	0.013636897316876456	Efnb2_Ephb4	Erythroid	Hepatocyte
260	225	0.03411076462316018	Efnb2_Ephb4	Erythroid	Hepatocyte
260	232	0.01952473561796082	Efnb2_Ephb4	Erythroid	Hepatocyte
261	202	0.01467911567530717	Efnb2_Ephb4	Erythroid	Erythroid
261	279	0.01816884159268826	Efnb2_Ephb4	Erythroid	Hepatocyte
262	177	0.033968215534566186	Efnb2_Ephb4	Erythroid	Erythroid
262	202	0.0201084546396739	Efnb2_Ephb4	Erythroid	Erythroid
262	210	0.11125494798913488	Efnb2_Ephb4	Erythroid	Hepatocyte
262	215	0.03334455266463545	Efnb2_Ephb4	Erythroid	Hepatocyte
262	232	0.0481380903515089	Efnb2_Ephb4	Erythroid	Hepatocyte
262	279	0.01803112122017	Efnb2_Ephb4	Erythroid	Hepatocyte
270	243	0.04339248435017935	Efnb2_Ephb4	Hepatocyte	Erythroid
270	247	0.04033462495910001	Efnb2_Ephb4	Hepatocyte	Erythroid
270	286	0.07445867737472274	Efnb2_Ephb4	Hepatocyte	Erythroid
270	310	0.010557993040354796	Efnb2_Ephb4	Hepatocyte	Erythroid
280	279	0.11218251941303656	Efnb2_Ephb4	Erythroid	Hepatocyte
280	303	0.012858929644997007	Efnb2_Ephb4	Erythroid	Hepatocyte
310	279	0.2844127124280038	Efnb2_Ephb4	Erythroid	Hepatocyte
310	303	0.527516869684647	Efnb2_Ephb4	Erythroid	Hepatocyte
311	279	0.1125482130529865	Efnb2_Ephb4	Erythroid	Hepatocyte
311	303	0.011394496829157953	Efnb2_Ephb4	Erythroid	Hepatocyte
313	303	0.18065217264258887	Efnb2_Ephb4	Erythroid	Hepatocyte
33	13	0.02192352774433285	Dll1_Notch1	Erythroid	Hepatocyte
33	106	0.01363413603721951	Dll1_Notch1	Erythroid	Myeloid
43	76	0.35484522318125344	Dll1_Notch1	Hepatocyte	Erythroid
113	76	0.5186772800483139	Dll1_Notch1	Erythroid	Erythroid
113	204	0.09692620811206452	Dll1_Notch1	Erythroid	Hepatocyte
179	269	0.09104470510897493	Dll1_Notch1	Erythroid	Hepatocyte
179	303	0.19451368135582142	Dll1_Notch1	Erythroid	Hepatocyte
244	172	0.023006771252016587	Dll1_Notch1	Erythroid	Erythroid
244	307	0.05777456682963277	Dll1_Notch1	Erythroid	Hepatocyte
303	247	0.13744457910589755	Dll1_Notch1	Hepatocyte	Erythroid
303	281	0.03582294180998123	Dll1_Notch1	Hepatocyte	Erythroid
303	287	0.042442349452120054	Dll1_Notch1	Hepatocyte	Erythroid
33	42	0.10390312714028901	Dll1_Notch3	Erythroid	Erythroid
43	42	0.11785931144549038	Dll1_Notch3	Hepatocyte	Erythroid
113	180	0.12462888870366287	Dll1_Notch3	Erythroid	Hepatocyte
179	180	0.041737615678281846	Dll1_Notch3	Erythroid	Hepatocyte
244	152	0.03042480009365891	Dll1_Notch3	Erythroid	Erythroid
33	118	0.018691281258207456	Dll1_Notch4	Erythroid	Myeloid
113	118	0.08890045339658531	Dll1_Notch4	Erythroid	Myeloid
303	263	0.06975391067677036	Dll1_Notch4	Hepatocyte	Erythroid
303	286	0.016122699551991665	Dll1_Notch4	Hepatocyte	Erythroid
84	76	0.701778334297241	Dll4_Notch1	Erythroid	Erythroid
84	204	0.056777205356880016	Dll4_Notch1	Erythroid	Hepatocyte
103	76	0.33284059829103196	Dll4_Notch1	Erythroidpro	Erythroid
103	106	0.012004215678459712	Dll4_Notch1	Erythroidpro	Myeloid
222	303	0.02770481081771739	Dll4_Notch1	Erythroid	Hepatocyte
228	303	0.04672125869062638	Dll4_Notch1	Erythroid	Hepatocyte
247	269	0.3654674204040207	Dll4_Notch1	Erythroid	Hepatocyte
247	303	0.46862354632938247	Dll4_Notch1	Erythroid	Hepatocyte
275	307	0.03739179239131958	Dll4_Notch1	Erythroid	Hepatocyte
293	307	0.11604487546335278	Dll4_Notch1	Erythroid	Hepatocyte
303	247	0.10532031068009737	Dll4_Notch1	Hepatocyte	Erythroid
303	281	0.017366791297968323	Dll4_Notch1	Hepatocyte	Erythroid
303	287	0.021982370991011448	Dll4_Notch1	Hepatocyte	Erythroid
84	50	0.2244401637959651	Dll4_Notch2	Erythroid	Erythroidpro
84	58	0.23512220805800663	Dll4_Notch2	Erythroid	Erythroidpro
84	79	0.14188768179694253	Dll4_Notch2	Erythroid	Erythroidpro
84	232	0.2679928834675497	Dll4_Notch2	Erythroid	Hepatocyte
103	33	0.2581958418399547	Dll4_Notch2	Erythroidpro	Erythroid
103	74	0.14603581114890496	Dll4_Notch2	Erythroidpro	Erythroidpro
103	118	0.09712883228042626	Dll4_Notch2	Erythroidpro	Myeloid
222	225	0.31376443348725697	Dll4_Notch2	Erythroid	Hepatocyte
222	232	0.014852400685715866	Dll4_Notch2	Erythroid	Hepatocyte
228	225	0.15003899263431614	Dll4_Notch2	Erythroid	Hepatocyte
228	232	0.0339232094942719	Dll4_Notch2	Erythroid	Hepatocyte
247	279	0.05968510658730763	Dll4_Notch2	Erythroid	Hepatocyte
247	292	0.05338042358042104	Dll4_Notch2	Erythroid	Erythroid
262	212	0.04516159207835347	Dll4_Notch2	Erythroid	Hepatocyte
262	315	0.08868138797233982	Dll4_Notch2	Erythroid	Erythroid
275	122	0.015371649561992662	Dll4_Notch2	Erythroid	Erythroid
275	212	0.024095601908269565	Dll4_Notch2	Erythroid	Hepatocyte
275	315	0.011508704479195997	Dll4_Notch2	Erythroid	Erythroid
278	212	0.015371369077899271	Dll4_Notch2	Erythroid	Hepatocyte
278	235	0.01516168711803235	Dll4_Notch2	Erythroid	Erythroid
278	315	0.18697159930086094	Dll4_Notch2	Erythroid	Erythroid
303	312	0.07002781017676747	Dll4_Notch2	Hepatocyte	Erythroid
103	42	0.06065818282145215	Dll4_Notch3	Erythroidpro	Erythroid
222	180	0.22252739370379107	Dll4_Notch3	Erythroid	Hepatocyte
228	180	0.05954471038367224	Dll4_Notch3	Erythroid	Hepatocyte
278	152	0.011168111332265179	Dll4_Notch3	Erythroid	Erythroid
103	118	0.09739054122677589	Dll4_Notch4	Erythroidpro	Myeloid
278	286	0.015466673431707463	Dll4_Notch4	Erythroid	Erythroid
303	263	0.0415150571014694	Dll4_Notch4	Hepatocyte	Erythroid
43	76	0.18617825694068937	Jag1_Notch1	Hepatocyte	Erythroid
74	76	0.23501452489967725	Jag1_Notch1	Erythroidpro	Erythroid
103	76	0.3077091961059127	Jag1_Notch1	Erythroidpro	Erythroid
139	76	0.09689957661599177	Jag1_Notch1	Erythroid	Erythroid
151	204	0.012048981571777362	Jag1_Notch1	Erythroid	Hepatocyte
151	244	0.014028026666479274	Jag1_Notch1	Erythroid	Erythroid
193	269	0.22972259740294315	Jag1_Notch1	Erythroid	Hepatocyte
193	303	0.13408354473998169	Jag1_Notch1	Erythroid	Hepatocyte
205	303	0.0244086054618119	Jag1_Notch1	Erythroid	Hepatocyte
207	281	0.0230116919019307	Jag1_Notch1	Hepatocyte	Erythroid
221	172	0.10091932643097852	Jag1_Notch1	Hepatocyte	Erythroid
223	76	0.07735162042641064	Jag1_Notch1	Hepatocyte	Erythroid
274	269	0.04924438642163814	Jag1_Notch1	Erythroid	Hepatocyte
274	303	0.04295712390805962	Jag1_Notch1	Erythroid	Hepatocyte
276	269	0.012075236912395268	Jag1_Notch1	Erythroid	Hepatocyte
276	303	0.026494167944691723	Jag1_Notch1	Erythroid	Hepatocyte
280	303	0.05344682536825392	Jag1_Notch1	Erythroid	Hepatocyte
286	303	0.035715289180655516	Jag1_Notch1	Erythroid	Hepatocyte
308	303	0.038556432871145144	Jag1_Notch1	Erythroid	Hepatocyte
313	269	0.010203979453797585	Jag1_Notch1	Erythroid	Hepatocyte
313	303	0.17630500215360626	Jag1_Notch1	Erythroid	Hepatocyte
315	317	0.033634184205044534	Jag1_Notch1	Erythroid	Erythroid
318	303	0.08377052272542905	Jag1_Notch1	Erythroid	Hepatocyte
43	33	0.24413696536679286	Jag1_Notch2	Hepatocyte	Erythroid
43	74	0.05096173964450104	Jag1_Notch2	Hepatocyte	Erythroidpro
44	58	0.13783434705438544	Jag1_Notch2	Erythroid	Erythroidpro
74	33	0.2697918268370567	Jag1_Notch2	Erythroidpro	Erythroid
74	49	0.011661324076475648	Jag1_Notch2	Erythroidpro	Erythroid
74	57	0.04215901936793947	Jag1_Notch2	Erythroidpro	Hepatocyte
83	74	0.194057018886648	Jag1_Notch2	Erythroid	Erythroidpro
92	58	0.02456498258382754	Jag1_Notch2	Erythroid	Erythroidpro
103	33	0.08389917847211703	Jag1_Notch2	Erythroidpro	Erythroid
103	74	0.051838476653032484	Jag1_Notch2	Erythroidpro	Erythroidpro
103	118	0.10590404357737647	Jag1_Notch2	Erythroidpro	Myeloid
105	100	0.01876632660858652	Jag1_Notch2	Erythroid	Hepatocyte
124	100	0.03831929338963712	Jag1_Notch2	Erythroid	Hepatocyte
124	225	0.11559432458051926	Jag1_Notch2	Erythroid	Hepatocyte
139	79	0.0614504406606147	Jag1_Notch2	Erythroid	Erythroidpro
149	225	0.018879390360820068	Jag1_Notch2	Erythroid	Hepatocyte
149	232	0.04818604239075759	Jag1_Notch2	Erythroid	Hepatocyte
151	206	0.06357470406914116	Jag1_Notch2	Erythroid	Hepatocyte
151	212	0.04034834952772426	Jag1_Notch2	Erythroid	Hepatocyte
151	225	0.174616864470231	Jag1_Notch2	Erythroid	Hepatocyte
151	232	0.2815859758770812	Jag1_Notch2	Erythroid	Hepatocyte
180	108	0.015198561944503319	Jag1_Notch2	Hepatocyte	Erythroid
180	151	0.013531523951661703	Jag1_Notch2	Hepatocyte	Erythroid
180	164	0.03577282404465671	Jag1_Notch2	Hepatocyte	Erythroid
180	174	0.011779687553862743	Jag1_Notch2	Hepatocyte	Erythroid
180	222	0.11518558231341464	Jag1_Notch2	Hepatocyte	Erythroid
205	225	0.08014347176837658	Jag1_Notch2	Erythroid	Hepatocyte
207	292	0.05374938014770711	Jag1_Notch2	Hepatocyte	Erythroid
207	315	0.06093109031948902	Jag1_Notch2	Hepatocyte	Erythroid
210	275	0.07899952333019893	Jag1_Notch2	Hepatocyte	Erythroid
210	293	0.04164073269636675	Jag1_Notch2	Hepatocyte	Erythroid
221	122	0.029633008449092276	Jag1_Notch2	Hepatocyte	Erythroid
221	275	0.020966391879479657	Jag1_Notch2	Hepatocyte	Erythroid
223	122	0.037761855207470066	Jag1_Notch2	Hepatocyte	Erythroid
223	142	0.05866156061435317	Jag1_Notch2	Hepatocyte	Erythroidpro
223	236	0.01690560569916454	Jag1_Notch2	Hepatocyte	Erythroid
261	212	0.011372070672117677	Jag1_Notch2	Erythroid	Hepatocyte
261	235	0.014629906351196745	Jag1_Notch2	Erythroid	Erythroid
261	315	0.11928173220414429	Jag1_Notch2	Erythroid	Erythroid
279	315	0.048814540005892734	Jag1_Notch2	Hepatocyte	Erythroid
280	279	0.019939760386263633	Jag1_Notch2	Erythroid	Hepatocyte
286	279	0.08746953781511141	Jag1_Notch2	Erythroid	Hepatocyte
308	315	0.10830785595420196	Jag1_Notch2	Erythroid	Erythroid
315	212	0.06104521362757013	Jag1_Notch2	Erythroid	Hepatocyte
43	42	0.05647476624494512	Jag1_Notch3	Hepatocyte	Erythroid
74	42	0.025969740413396804	Jag1_Notch3	Erythroidpro	Erythroid
103	42	0.0188347507326265	Jag1_Notch3	Erythroidpro	Erythroid
124	180	0.04121762573347932	Jag1_Notch3	Erythroid	Hepatocyte
151	180	0.1960953007168026	Jag1_Notch3	Erythroid	Hepatocyte
180	152	0.07568350159544418	Jag1_Notch3	Hepatocyte	Erythroid
205	180	0.0162946463816366	Jag1_Notch3	Erythroid	Hepatocyte
207	152	0.04255690136899084	Jag1_Notch3	Hepatocyte	Erythroid
103	118	0.06515007859082968	Jag1_Notch4	Erythroidpro	Myeloid
279	286	0.10909652752656324	Jag1_Notch4	Hepatocyte	Erythroid
308	286	0.020412187279455877	Jag1_Notch4	Erythroid	Erythroid
8	13	0.09576114101009263	Jag2_Notch1	AEC	Hepatocyte
139	76	0.23986398591840244	Jag2_Notch1	Erythroid	Erythroid
145	76	0.4491253411721066	Jag2_Notch1	Erythroid	Erythroid
145	204	0.09665019970108485	Jag2_Notch1	Erythroid	Hepatocyte
145	244	0.0246597575296688	Jag2_Notch1	Erythroid	Erythroid
167	269	0.09871121964717791	Jag2_Notch1	Erythroid	Hepatocyte
204	76	0.18624745603144277	Jag2_Notch1	Hepatocyte	Erythroid
204	84	0.1050632335305077	Jag2_Notch1	Hepatocyte	Erythroid
206	172	0.0437631649184228	Jag2_Notch1	Hepatocyte	Erythroid
260	172	0.04536113330923548	Jag2_Notch1	Erythroid	Erythroid
260	307	0.016169675943903148	Jag2_Notch1	Erythroid	Hepatocyte
8	6	0.19167080501703312	Jag2_Notch2	AEC	Erythroidpro
8	13	0.10288046728725003	Jag2_Notch2	AEC	Hepatocyte
8	26	0.012021078835586688	Jag2_Notch2	AEC	Erythroidpro
8	33	0.17528960825886195	Jag2_Notch2	AEC	Erythroid
8	74	0.04403045231574311	Jag2_Notch2	AEC	Erythroidpro
34	50	0.10459364860968887	Jag2_Notch2	Erythroid	Erythroidpro
34	58	0.1987234391252179	Jag2_Notch2	Erythroid	Erythroidpro
139	79	0.11057907139210843	Jag2_Notch2	Erythroid	Erythroidpro
139	225	0.017286247472804803	Jag2_Notch2	Erythroid	Hepatocyte
139	232	0.022087646349631902	Jag2_Notch2	Erythroid	Hepatocyte
145	79	0.017701241759877383	Jag2_Notch2	Erythroid	Erythroidpro
145	118	0.05909221358487923	Jag2_Notch2	Erythroid	Myeloid
145	206	0.0521778665499317	Jag2_Notch2	Erythroid	Hepatocyte
145	212	0.04181625075863401	Jag2_Notch2	Erythroid	Hepatocyte
145	225	0.2002962718144704	Jag2_Notch2	Erythroid	Hepatocyte
145	232	0.2845646850892205	Jag2_Notch2	Erythroid	Hepatocyte
145	236	0.011939098026491447	Jag2_Notch2	Erythroid	Erythroid
145	275	0.08439532129609745	Jag2_Notch2	Erythroid	Erythroid
145	291	0.016617747598626838	Jag2_Notch2	Erythroid	Erythroid
204	84	0.01647558549110336	Jag2_Notch2	Hepatocyte	Erythroid
204	91	0.02011241432122512	Jag2_Notch2	Hepatocyte	Erythroid
204	118	0.02037461058576617	Jag2_Notch2	Hepatocyte	Myeloid
204	122	0.08059675199772846	Jag2_Notch2	Hepatocyte	Erythroid
204	142	0.12525824158820076	Jag2_Notch2	Hepatocyte	Erythroidpro
204	176	0.024021331705059528	Jag2_Notch2	Hepatocyte	Erythroid
204	236	0.0268424279097652	Jag2_Notch2	Hepatocyte	Erythroid
206	108	0.022509111652462305	Jag2_Notch2	Hepatocyte	Erythroid
206	122	0.03146319175109069	Jag2_Notch2	Hepatocyte	Erythroid
206	151	0.06534191032469348	Jag2_Notch2	Hepatocyte	Erythroid
206	164	0.038447719579053866	Jag2_Notch2	Hepatocyte	Erythroid
206	174	0.04669178855229669	Jag2_Notch2	Hepatocyte	Erythroid
206	315	0.07619533650093152	Jag2_Notch2	Hepatocyte	Erythroid
260	212	0.19422851333384303	Jag2_Notch2	Erythroid	Hepatocyte
260	232	0.028715202645056632	Jag2_Notch2	Erythroid	Hepatocyte
260	235	0.022532779866862373	Jag2_Notch2	Erythroid	Erythroid
260	315	0.13962201560135334	Jag2_Notch2	Erythroid	Erythroid
8	42	0.024277175320951843	Jag2_Notch3	AEC	Erythroid
145	180	0.17052411999378858	Jag2_Notch3	Erythroid	Hepatocyte
204	139	0.04830096935147557	Jag2_Notch3	Hepatocyte	Erythroid
206	152	0.1856160203445392	Jag2_Notch3	Hepatocyte	Erythroid
260	152	0.025298473897914456	Jag2_Notch3	Erythroid	Erythroid
145	118	0.06732303476728546	Jag2_Notch4	Erythroid	Myeloid
204	118	0.014702084894209188	Jag2_Notch4	Hepatocyte	Myeloid
260	286	0.010926252814050158	Jag2_Notch4	Erythroid	Erythroid
33	13	0.030814498148312258	Dll1_Notch2	Erythroid	Hepatocyte
33	57	0.12198004815787836	Dll1_Notch2	Erythroid	Hepatocyte
33	74	0.30637177061280996	Dll1_Notch2	Erythroid	Erythroidpro
33	103	0.012335129150844105	Dll1_Notch2	Erythroid	Erythroidpro
43	6	0.012435842744678046	Dll1_Notch2	Hepatocyte	Erythroidpro
43	33	0.45974379874507504	Dll1_Notch2	Hepatocyte	Erythroid
43	50	0.025226565689344713	Dll1_Notch2	Hepatocyte	Erythroidpro
43	74	0.07490614532329293	Dll1_Notch2	Hepatocyte	Erythroidpro
113	79	0.0950101183060052	Dll1_Notch2	Erythroid	Erythroidpro
113	118	0.09473116789506571	Dll1_Notch2	Erythroid	Myeloid
113	142	0.04302669723634195	Dll1_Notch2	Erythroid	Erythroidpro
113	162	0.011479355681429897	Dll1_Notch2	Erythroid	Myeloid
113	206	0.023979853227153694	Dll1_Notch2	Erythroid	Hepatocyte
113	212	0.043151324018783105	Dll1_Notch2	Erythroid	Hepatocyte
113	225	0.09062953390243081	Dll1_Notch2	Erythroid	Hepatocyte
113	232	0.23403200787513828	Dll1_Notch2	Erythroid	Hepatocyte
113	236	0.022991442149012453	Dll1_Notch2	Erythroid	Erythroid
113	275	0.07367406816740293	Dll1_Notch2	Erythroid	Erythroid
179	225	0.16582410893466654	Dll1_Notch2	Erythroid	Hepatocyte
179	232	0.012086916554574743	Dll1_Notch2	Erythroid	Hepatocyte
244	122	0.01810790679684335	Dll1_Notch2	Erythroid	Erythroid
244	212	0.08831952696400536	Dll1_Notch2	Erythroid	Hepatocyte
244	232	0.015975401685801464	Dll1_Notch2	Erythroid	Hepatocyte
244	315	0.14082013638843427	Dll1_Notch2	Erythroid	Erythroid
303	312	0.0946109381329855	Dll1_Notch2	Hepatocyte	Erythroid
303	315	0.04693695556193627	Dll1_Notch2	Hepatocyte	Erythroid
