source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
94	86	0.05809465303922359	Jag1_Notch3	Erythroidpro	Erythroid
178	86	0.04601914582054153	Jag1_Notch3	Erythroidpro	Erythroid
13	67	0.20096316147737106	Jag1_Notch4	Erythroid	Hepatocyte
87	67	0.030192196314394588	Jag1_Notch4	Erythroid	Hepatocyte
164	141	0.034716610147192725	Jag1_Notch4	Erythroid	Hepatocyte
178	200	0.02388734127658526	Jag1_Notch4	Erythroidpro	Hepatocyte
34	64	0.04624770872954441	Jag2_Notch1	Hepatocyte	Erythroid
34	43	0.09118296097300714	Jag2_Notch2	Hepatocyte	Erythroid
34	55	0.20383586985941926	Jag2_Notch2	Hepatocyte	Erythroid
16	43	0.03519723339481636	Dll1_Notch2	MK	Erythroid
16	59	0.15053201992582474	Dll1_Notch2	MK	Hepatocyte
16	60	0.02507892058044327	Dll1_Notch2	MK	Hepatocyte
16	92	0.1325231963525662	Dll1_Notch2	MK	Erythroid
86	30	0.12660814026843023	Dll1_Notch2	Erythroid	Erythroidpro
86	121	0.03310533320651526	Dll1_Notch2	Erythroid	Hepatocyte
86	168	0.051536891414439075	Dll1_Notch2	Erythroid	Hepatocyte
125	92	0.02635060635859029	Dll1_Notch2	Hepatocyte	Erythroid
125	126	0.1313593935346545	Dll1_Notch2	Hepatocyte	Erythroid
125	130	0.045130693447155854	Dll1_Notch2	Hepatocyte	Erythroid
142	126	0.013782219293700096	Dll1_Notch2	Hepatocyte	Erythroid
142	130	0.11486067303596452	Dll1_Notch2	Hepatocyte	Erythroid
142	194	0.04510879859585476	Dll1_Notch2	Hepatocyte	Erythroid
163	126	0.044542365357842104	Dll1_Notch2	Hepatocyte	Erythroid
163	194	0.13115731209711298	Dll1_Notch2	Hepatocyte	Erythroid
163	197	0.019527855496333308	Dll1_Notch2	Hepatocyte	Erythroid
169	92	0.1689005189883705	Dll1_Notch2	Erythroidpro	Erythroid
169	153	0.015529898371759311	Dll1_Notch2	Erythroidpro	Hepatocyte
