source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	15	0.04329815760310303	Angpt1_Tek	Hepatocyte	Erythroidpro
24	91	0.1830958195937095	Angpt1_Tek	Hepatocyte	Erythroid
28	81	0.18686978463822362	Angpt1_Tek	Erythroidpro	Myeloid
44	7	0.030451881460390292	Angpt1_Tek	Hepatocyte	Erythroid
44	53	0.12982067106639103	Angpt1_Tek	Hepatocyte	Erythroidpro
49	91	0.05337324519436236	Angpt1_Tek	SEC	Erythroid
57	91	0.23135837362772804	Angpt1_Tek	Erythroidpro	Erythroid
68	31	0.06299941664125705	Angpt1_Tek	Erythroid	Erythroidpro
85	36	0.1856564291399578	Angpt1_Tek	Erythroidpro	SEC
85	44	0.05219171307928742	Angpt1_Tek	Erythroidpro	Hepatocyte
85	75	0.03021129891971664	Angpt1_Tek	Erythroidpro	SEC
85	91	0.06769712653476459	Angpt1_Tek	Erythroidpro	Erythroid
85	122	0.08228481762826866	Angpt1_Tek	Erythroidpro	SEC
92	78	0.14354294999726044	Angpt1_Tek	Myeloid	Erythroid
92	132	0.03516020233205961	Angpt1_Tek	Myeloid	Hepatocyte
121	86	0.14825512604210847	Angpt1_Tek	Erythroidpro	Erythroid
121	91	0.018031854311713138	Angpt1_Tek	Erythroidpro	Erythroid
121	129	0.029292641803750553	Angpt1_Tek	Erythroidpro	Erythroid
126	36	0.02148404649805914	Angpt1_Tek	Erythroid	SEC
126	91	0.03233728625177504	Angpt1_Tek	Erythroid	Erythroid
126	94	0.08177757707138036	Angpt1_Tek	Erythroid	SEC
126	104	0.057422378162018374	Angpt1_Tek	Erythroid	SEC
126	122	0.25822851626072285	Angpt1_Tek	Erythroid	SEC
129	122	0.015532558295517272	Angpt1_Tek	Erythroid	SEC
129	229	0.08475082961436856	Angpt1_Tek	Erythroid	Myeloid
161	122	0.27308215896598625	Angpt1_Tek	Erythroid	SEC
165	122	0.17532923097575548	Angpt1_Tek	Erythroid	SEC
165	196	0.019137506933770275	Angpt1_Tek	Erythroid	Erythroidpro
173	103	0.02735926762214321	Angpt1_Tek	SEC	Erythroid
173	170	0.09807421379621128	Angpt1_Tek	SEC	Erythroid
173	196	0.025255149672974046	Angpt1_Tek	SEC	Erythroidpro
173	209	0.06720992762988073	Angpt1_Tek	SEC	Erythroid
197	229	0.061434592416941214	Angpt1_Tek	Erythroidpro	Myeloid
202	190	0.02466382390198087	Angpt1_Tek	Erythroidpro	Hepatocyte
229	162	0.03283935495973866	Angpt1_Tek	Myeloid	Erythroidpro
229	188	0.1634408451427165	Angpt1_Tek	Myeloid	Erythroidpro
229	213	0.07376374775991798	Angpt1_Tek	Myeloid	Erythroidpro
229	221	0.13961520377783782	Angpt1_Tek	Myeloid	Erythroidpro
229	236	0.03746156767724117	Angpt1_Tek	Myeloid	Erythroid
237	229	0.15584789088789158	Angpt1_Tek	Erythroid	Myeloid
246	122	0.059382077629694774	Angpt1_Tek	Erythroid	SEC
257	216	0.2240476309726652	Angpt1_Tek	Erythroidpro	Hepatocyte
257	229	0.11499292384102587	Angpt1_Tek	Erythroidpro	Myeloid
257	236	0.03585959199502558	Angpt1_Tek	Erythroidpro	Erythroid
257	285	0.012242738525942048	Angpt1_Tek	Erythroidpro	Erythroid
262	213	0.22793119678544546	Angpt1_Tek	Erythroid	Erythroidpro
262	216	0.02190813223164488	Angpt1_Tek	Erythroid	Hepatocyte
271	213	0.14623438743005668	Angpt1_Tek	Erythroid	Erythroidpro
271	216	0.018593479499263897	Angpt1_Tek	Erythroid	Hepatocyte
276	229	0.058666051120374214	Angpt1_Tek	Erythroid	Myeloid
282	229	0.04795223461422429	Angpt1_Tek	Erythroidpro	Myeloid
282	236	0.21638004652854842	Angpt1_Tek	Erythroidpro	Erythroid
288	229	0.13667304570787536	Angpt1_Tek	Erythroid	Myeloid
298	208	0.042040412912118595	Angpt1_Tek	Erythroidpro	Erythroidpro
2	91	0.0234527267213807	Angpt2_Tek	Erythroidpro	Erythroid
8	7	0.028718451074098858	Angpt2_Tek	Erythroidpro	Erythroid
19	32	0.04502648737357819	Angpt2_Tek	Erythroid	Erythroidpro
23	31	0.026258827410699927	Angpt2_Tek	Erythroid	Erythroidpro
44	53	0.06180382145131919	Angpt2_Tek	Hepatocyte	Erythroidpro
49	91	0.029178504783014824	Angpt2_Tek	SEC	Erythroid
50	122	0.01292944301754337	Angpt2_Tek	Erythroid	SEC
51	4	0.03504675256005289	Angpt2_Tek	Erythroid	Erythroidpro
51	31	0.026429331209723943	Angpt2_Tek	Erythroid	Erythroidpro
51	81	0.07648699759692563	Angpt2_Tek	Erythroid	Myeloid
53	44	0.012442781589897138	Angpt2_Tek	Erythroidpro	Hepatocyte
63	36	0.1335462760047026	Angpt2_Tek	Erythroidpro	SEC
63	91	0.012905553846497102	Angpt2_Tek	Erythroidpro	Erythroid
63	122	0.03189518417229974	Angpt2_Tek	Erythroidpro	SEC
75	32	0.0381592045517204	Angpt2_Tek	SEC	Erythroidpro
82	91	0.028253072648477786	Angpt2_Tek	Erythroidpro	Erythroid
91	31	0.010827009995859073	Angpt2_Tek	Erythroid	Erythroidpro
95	36	0.0358289430173788	Angpt2_Tek	Erythroid	SEC
104	170	0.03637208174011036	Angpt2_Tek	SEC	Erythroid
104	209	0.028684641727079685	Angpt2_Tek	SEC	Erythroid
110	91	0.016996475645454534	Angpt2_Tek	Erythroid	Erythroid
121	86	0.14617603298382167	Angpt2_Tek	Erythroidpro	Erythroid
121	91	0.11463898636489492	Angpt2_Tek	Erythroidpro	Erythroid
121	122	0.018072670921268668	Angpt2_Tek	Erythroidpro	SEC
121	129	0.04175601768725977	Angpt2_Tek	Erythroidpro	Erythroid
127	91	0.014586357433729512	Angpt2_Tek	Erythroid	Erythroid
132	78	0.0680865109191368	Angpt2_Tek	Hepatocyte	Erythroid
135	229	0.012069646679606532	Angpt2_Tek	Erythroid	Myeloid
145	132	0.07309094877665098	Angpt2_Tek	Erythroidpro	Hepatocyte
149	94	0.029333311507104377	Angpt2_Tek	Erythroid	SEC
149	104	0.020800108351801492	Angpt2_Tek	Erythroid	SEC
149	122	0.2046022453721349	Angpt2_Tek	Erythroid	SEC
156	196	0.017141227981377738	Angpt2_Tek	SEC	Erythroidpro
158	229	0.014412135663201183	Angpt2_Tek	Erythroid	Myeloid
161	122	0.18682119368944372	Angpt2_Tek	Erythroid	SEC
192	122	0.041299535577335705	Angpt2_Tek	Erythroid	SEC
205	122	0.03219482105700026	Angpt2_Tek	Erythroid	SEC
207	229	0.03199930006441026	Angpt2_Tek	Erythroidpro	Myeloid
209	122	0.08357131977128006	Angpt2_Tek	Erythroid	SEC
216	213	0.20202115668677928	Angpt2_Tek	Hepatocyte	Erythroidpro
221	229	0.20936221705017113	Angpt2_Tek	Erythroidpro	Myeloid
235	162	0.013771558958122283	Angpt2_Tek	Erythroid	Erythroidpro
235	213	0.016429288467843015	Angpt2_Tek	Erythroid	Erythroidpro
257	216	0.14576773899951476	Angpt2_Tek	Erythroidpro	Hepatocyte
258	229	0.017210696426146904	Angpt2_Tek	Erythroidpro	Myeloid
282	229	0.06037954711608917	Angpt2_Tek	Erythroidpro	Myeloid
282	236	0.23146796529134517	Angpt2_Tek	Erythroidpro	Erythroid
287	213	0.04159268193968579	Angpt2_Tek	Hepatocyte	Erythroidpro
325	229	0.09137998800985743	Angpt2_Tek	Erythroid	Myeloid
4	21	0.397353958477727	Kitl_Kit	Erythroidpro	Myeloid
4	51	0.062067211656014795	Kitl_Kit	Erythroidpro	Erythroid
4	68	0.019366632152579707	Kitl_Kit	Erythroidpro	Erythroid
42	36	0.0817566581738907	Kitl_Kit	Hepatocyte	SEC
