source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	137	0.11541863577253057	Efnb2_Ephb4	AEC	Erythroid
40	146	0.02737042529725319	Efnb2_Ephb4	AEC	Hepatocyte
40	164	0.2582573156800923	Efnb2_Ephb4	AEC	Erythroid
77	58	0.1655158210828657	Efnb2_Ephb4	Erythroid	Erythroidpro
88	84	0.07030221390749841	Efnb2_Ephb4	Erythroid	AEC
96	84	0.06641956596051805	Efnb2_Ephb4	Erythroid	AEC
100	128	0.1849339056144286	Efnb2_Ephb4	Erythroid	Hepatocyte
128	141	0.31177853916804293	Efnb2_Ephb4	Hepatocyte	Erythroid
141	128	0.023237819511901854	Efnb2_Ephb4	Erythroid	Hepatocyte
158	215	0.018241417330505414	Efnb2_Ephb4	Erythroid	Erythroidpro
163	191	0.02764238688900043	Efnb2_Ephb4	Erythroid	Hepatocyte
163	198	0.06673219372925694	Efnb2_Ephb4	Erythroid	Erythroid
163	220	0.0197202311672666	Efnb2_Ephb4	Erythroid	Erythroid
163	229	0.29349725688108297	Efnb2_Ephb4	Erythroid	Erythroid
163	242	0.04604357184240931	Efnb2_Ephb4	Erythroid	Erythroid
163	246	0.015392609443750864	Efnb2_Ephb4	Erythroid	Erythroidpro
164	93	0.047906186455793545	Efnb2_Ephb4	Erythroid	Erythroid
164	115	0.1756591368565814	Efnb2_Ephb4	Erythroid	MK
164	131	0.03384390951325322	Efnb2_Ephb4	Erythroid	Hepatocyte
164	142	0.03506014795587699	Efnb2_Ephb4	Erythroid	Hepatocyte
164	146	0.035421913227386366	Efnb2_Ephb4	Erythroid	Hepatocyte
164	161	0.06968540545623991	Efnb2_Ephb4	Erythroid	Erythroid
164	184	0.0587288901321082	Efnb2_Ephb4	Erythroid	Erythroid
164	191	0.24031534039259403	Efnb2_Ephb4	Erythroid	Hepatocyte
164	198	0.04960302680493362	Efnb2_Ephb4	Erythroid	Erythroid
164	203	0.056988613550017234	Efnb2_Ephb4	Erythroid	Erythroidpro
164	215	0.057889509752787	Efnb2_Ephb4	Erythroid	Erythroidpro
164	224	0.06214855026051295	Efnb2_Ephb4	Erythroid	Erythroid
164	228	0.10328645716488538	Efnb2_Ephb4	Erythroid	Erythroid
164	229	0.022285667188203292	Efnb2_Ephb4	Erythroid	Erythroid
167	148	0.24923899473589858	Efnb2_Ephb4	Erythroid	Hepatocyte
168	191	0.10127959238361388	Efnb2_Ephb4	Erythroid	Hepatocyte
169	115	0.0816745330371885	Efnb2_Ephb4	Erythroid	MK
169	184	0.07540454526559422	Efnb2_Ephb4	Erythroid	Erythroid
169	191	0.07079336698482631	Efnb2_Ephb4	Erythroid	Hepatocyte
182	229	0.021956873717391235	Efnb2_Ephb4	Erythroid	Erythroid
214	275	0.09368414554450129	Efnb2_Ephb4	Hepatocyte	Erythroid
215	161	0.1959167767206071	Efnb2_Ephb4	Erythroidpro	Erythroid
215	164	0.015931286851031134	Efnb2_Ephb4	Erythroidpro	Erythroid
215	171	0.06808688210701519	Efnb2_Ephb4	Erythroidpro	Erythroid
215	228	0.14364629201027884	Efnb2_Ephb4	Erythroidpro	Erythroid
232	161	0.11624021531026875	Efnb2_Ephb4	Erythroid	Erythroid
232	162	0.06670353384276002	Efnb2_Ephb4	Erythroid	Erythroid
232	215	0.01361940840856233	Efnb2_Ephb4	Erythroid	Erythroidpro
232	228	0.03308128759786521	Efnb2_Ephb4	Erythroid	Erythroid
232	235	0.03246902262232899	Efnb2_Ephb4	Erythroid	Hepatocyte
232	300	0.06131261588013098	Efnb2_Ephb4	Erythroid	Hepatocyte
243	162	0.0875962475615663	Efnb2_Ephb4	Erythroid	Erythroid
243	164	0.025653922835550565	Efnb2_Ephb4	Erythroid	Erythroid
243	211	0.04927096044078586	Efnb2_Ephb4	Erythroid	Erythroid
243	268	0.02145685463255924	Efnb2_Ephb4	Erythroid	Erythroidpro
252	211	0.052262321186737994	Efnb2_Ephb4	Erythroid	Erythroid
275	214	0.1539717762017554	Efnb2_Ephb4	Erythroid	Hepatocyte
275	253	0.013140246979616351	Efnb2_Ephb4	Erythroid	Hepatocyte
80	89	0.09136724815273584	Dll1_Notch1	Erythroid	MK
80	128	0.21923173031021545	Dll1_Notch1	Erythroid	Hepatocyte
89	93	0.040729727651151196	Dll1_Notch1	MK	Erythroid
96	40	0.034758936602821616	Dll1_Notch1	Erythroid	AEC
115	164	0.26364025843875155	Dll1_Notch1	MK	Erythroid
115	166	0.05355344627069797	Dll1_Notch1	MK	Erythroid
115	183	0.08884392770249903	Dll1_Notch1	MK	Hepatocyte
115	215	0.02229321834204735	Dll1_Notch1	MK	Erythroidpro
115	223	0.0238626457492973	Dll1_Notch1	MK	Erythroidpro
115	228	0.03137871728963819	Dll1_Notch1	MK	Erythroid
122	40	0.056316255284531234	Dll1_Notch1	Erythroid	AEC
128	80	0.09983486759156625	Dll1_Notch1	Hepatocyte	Erythroid
128	93	0.011054209999800701	Dll1_Notch1	Hepatocyte	Erythroid
128	206	0.019370549297716356	Dll1_Notch1	Hepatocyte	Erythroid
164	183	0.2469111990186987	Dll1_Notch1	Erythroid	Hepatocyte
164	215	0.046516592340958	Dll1_Notch1	Erythroid	Erythroidpro
164	223	0.03631379083182078	Dll1_Notch1	Erythroid	Erythroidpro
164	228	0.05469483208030671	Dll1_Notch1	Erythroid	Erythroid
164	229	0.024870954737734097	Dll1_Notch1	Erythroid	Erythroid
198	166	0.06969959892598551	Dll1_Notch1	Erythroid	Erythroid
89	97	0.021872586824778713	Dll1_Notch3	MK	Erythroid
96	40	0.06928557801703422	Dll1_Notch3	Erythroid	AEC
115	40	0.03471374759374422	Dll1_Notch3	MK	AEC
115	251	0.28873029627763014	Dll1_Notch3	MK	Erythroid
122	40	0.032968738987641584	Dll1_Notch3	Erythroid	AEC
122	54	0.13972382526948798	Dll1_Notch3	Erythroid	Erythroid
128	97	0.24795787226756102	Dll1_Notch3	Hepatocyte	Erythroid
164	40	0.01692742854441379	Dll1_Notch3	Erythroid	AEC
164	251	0.3263052037536358	Dll1_Notch3	Erythroid	Erythroid
198	301	0.027244171422986848	Dll1_Notch3	Erythroid	Erythroidpro
89	55	0.015477086356494784	Dll1_Notch4	MK	Erythroid
96	77	0.02537740467406461	Dll1_Notch4	Erythroid	Erythroid
115	163	0.010929064760473488	Dll1_Notch4	MK	Erythroid
115	164	0.2573729563675704	Dll1_Notch4	MK	Erythroid
115	169	0.24926274385109737	Dll1_Notch4	MK	Erythroid
122	77	0.019621709630120214	Dll1_Notch4	Erythroid	Erythroid
128	167	0.35102191701891516	Dll1_Notch4	Hepatocyte	Erythroid
164	174	0.054768352082168355	Dll1_Notch4	Erythroid	Erythroid
164	192	0.052893131768207105	Dll1_Notch4	Erythroid	Hepatocyte
198	163	0.058992799923401514	Dll1_Notch4	Erythroid	Erythroid
73	40	0.09771748142779772	Dll4_Notch1	Erythroid	AEC
80	128	0.06908956141040619	Dll4_Notch1	Erythroid	Hepatocyte
164	183	0.16388414560338826	Dll4_Notch1	Erythroid	Hepatocyte
174	187	0.015307374337280888	Dll4_Notch1	Erythroid	Hepatocyte
174	215	0.03107799579184022	Dll4_Notch1	Erythroid	Erythroidpro
174	223	0.058536848506787864	Dll4_Notch1	Erythroid	Erythroidpro
185	187	0.07369790934711659	Dll4_Notch1	Erythroid	Hepatocyte
246	204	0.053975614876374714	Dll4_Notch1	Erythroidpro	Erythroid
261	166	0.01831248312163661	Dll4_Notch1	Erythroid	Erythroid
73	46	0.0835259880714632	Dll4_Notch2	Erythroid	AEC
73	58	0.15299024320150675	Dll4_Notch2	Erythroid	Erythroidpro
73	66	0.04437061799590322	Dll4_Notch2	Erythroid	Erythroid
73	102	0.07561754500915119	Dll4_Notch2	Erythroid	MK
73	117	0.2226441739476306	Dll4_Notch2	Erythroid	Erythroid
73	137	0.05862578784394411	Dll4_Notch2	Erythroid	Erythroid
80	102	0.020120218232580468	Dll4_Notch2	Erythroid	MK
80	128	0.3440391471085254	Dll4_Notch2	Erythroid	Hepatocyte
143	46	0.08890306230498668	Dll4_Notch2	Erythroid	AEC
143	48	0.010022580988631978	Dll4_Notch2	Erythroid	Erythroid
143	58	0.03408741518394846	Dll4_Notch2	Erythroid	Erythroidpro
154	229	0.026663282736174354	Dll4_Notch2	Erythroid	Erythroid
164	102	0.021696695441517252	Dll4_Notch2	Erythroid	MK
164	115	0.2700343517938496	Dll4_Notch2	Erythroid	MK
164	142	0.02276873269631408	Dll4_Notch2	Erythroid	Hepatocyte
164	152	0.04622559066142982	Dll4_Notch2	Erythroid	Erythroid
164	184	0.01900524687931764	Dll4_Notch2	Erythroid	Erythroid
164	224	0.054581699887475056	Dll4_Notch2	Erythroid	Erythroid
174	128	0.03291228385117837	Dll4_Notch2	Erythroid	Hepatocyte
174	187	0.11981618323906684	Dll4_Notch2	Erythroid	Hepatocyte
174	223	0.11259489808772194	Dll4_Notch2	Erythroid	Erythroidpro
185	128	0.014094690989002895	Dll4_Notch2	Erythroid	Hepatocyte
185	187	0.16800019100516775	Dll4_Notch2	Erythroid	Hepatocyte
185	214	0.05701946173939848	Dll4_Notch2	Erythroid	Hepatocyte
185	290	0.03878859036993188	Dll4_Notch2	Erythroid	Hepatocyte
246	129	0.05769344394798889	Dll4_Notch2	Erythroidpro	Erythroid
246	211	0.317768524474128	Dll4_Notch2	Erythroidpro	Erythroid
246	262	0.1871299425485378	Dll4_Notch2	Erythroidpro	Erythroid
261	211	0.17952428301441756	Dll4_Notch2	Erythroid	Erythroid
261	268	0.04373109006764379	Dll4_Notch2	Erythroid	Erythroidpro
276	221	0.0626169912986469	Dll4_Notch2	Hepatocyte	Erythroid
276	258	0.1892396679304658	Dll4_Notch2	Hepatocyte	Erythroid
73	40	0.14584487284224984	Dll4_Notch3	Erythroid	AEC
164	251	0.10435521691517037	Dll4_Notch3	Erythroid	Erythroid
174	251	0.11836294807765489	Dll4_Notch3	Erythroid	Erythroid
185	251	0.04398866495182494	Dll4_Notch3	Erythroid	Erythroid
261	301	0.02826163630373276	Dll4_Notch3	Erythroid	Erythroidpro
73	169	0.015812938325566888	Dll4_Notch4	Erythroid	Erythroid
174	192	0.05064626194828797	Dll4_Notch4	Erythroid	Hepatocyte
185	214	0.03719930785441801	Dll4_Notch4	Erythroid	Hepatocyte
261	163	0.025266214042827403	Dll4_Notch4	Erythroid	Erythroid
31	40	0.014646594370329146	Jag1_Notch1	Erythroid	AEC
66	89	0.09419949807403757	Jag1_Notch1	Erythroid	MK
77	40	0.18451823450081495	Jag1_Notch1	Erythroid	AEC
80	128	0.02704438234302401	Jag1_Notch1	Erythroid	Hepatocyte
81	40	0.06111207600023319	Jag1_Notch1	Erythroid	AEC
120	128	0.05041057025904042	Jag1_Notch1	Erythroid	Hepatocyte
120	223	0.04584978370145328	Jag1_Notch1	Erythroid	Erythroidpro
122	40	0.055210061256899694	Jag1_Notch1	Erythroid	AEC
122	183	0.10793065702718006	Jag1_Notch1	Erythroid	Hepatocyte
155	223	0.061748831567943335	Jag1_Notch1	Erythroid	Erythroidpro
166	183	0.024502855694821076	Jag1_Notch1	Erythroid	Hepatocyte
185	187	0.03406090264553725	Jag1_Notch1	Erythroid	Hepatocyte
192	185	0.024061811697011246	Jag1_Notch1	Hepatocyte	Erythroid
192	215	0.09682547039354057	Jag1_Notch1	Hepatocyte	Erythroidpro
192	223	0.011358037424862535	Jag1_Notch1	Hepatocyte	Erythroidpro
198	166	0.03012699523337934	Jag1_Notch1	Erythroid	Erythroid
213	229	0.095049002861878	Jag1_Notch1	Erythroid	Erythroid
223	93	0.11344415203361932	Jag1_Notch1	Erythroidpro	Erythroid
223	164	0.059632612398105196	Jag1_Notch1	Erythroidpro	Erythroid
223	185	0.04776145404546775	Jag1_Notch1	Erythroidpro	Erythroid
223	187	0.0647835762339834	Jag1_Notch1	Erythroidpro	Hepatocyte
223	206	0.12560000010401154	Jag1_Notch1	Erythroidpro	Erythroid
223	228	0.243519259356499	Jag1_Notch1	Erythroidpro	Erythroid
309	252	0.051309969746939244	Jag1_Notch1	Erythroidpro	Erythroid
20	102	0.03190272055596254	Jag1_Notch2	Erythroid	MK
20	128	0.01662179281135138	Jag1_Notch2	Erythroid	Hepatocyte
31	46	0.04587437500869068	Jag1_Notch2	Erythroid	AEC
31	58	0.1508863223259645	Jag1_Notch2	Erythroid	Erythroidpro
31	117	0.024921369373980238	Jag1_Notch2	Erythroid	Erythroid
40	48	0.015153206752916407	Jag1_Notch2	AEC	Erythroid
40	54	0.012320834071827115	Jag1_Notch2	AEC	Erythroid
40	58	0.11979592027762338	Jag1_Notch2	AEC	Erythroidpro
40	73	0.016088351987772673	Jag1_Notch2	AEC	Erythroid
40	117	0.1384715909381651	Jag1_Notch2	AEC	Erythroid
40	129	0.010525408121215413	Jag1_Notch2	AEC	Erythroid
50	36	0.04354035724283413	Jag1_Notch2	Erythroidpro	AEC
66	30	0.08390280265757194	Jag1_Notch2	Erythroid	Erythroid
66	37	0.033050678944217426	Jag1_Notch2	Erythroid	Erythroid
66	44	0.020069764215206905	Jag1_Notch2	Erythroid	Erythroid
66	54	0.10233791818461359	Jag1_Notch2	Erythroid	Erythroid
66	64	0.14683146248258197	Jag1_Notch2	Erythroid	Erythroid
66	86	0.030964851126008535	Jag1_Notch2	Erythroid	MK
66	102	0.1333471522484391	Jag1_Notch2	Erythroid	MK
72	36	0.06526161667598776	Jag1_Notch2	Erythroidpro	AEC
72	46	0.07257095104631368	Jag1_Notch2	Erythroidpro	AEC
72	48	0.030168437363966853	Jag1_Notch2	Erythroidpro	Erythroid
72	69	0.08085912671115864	Jag1_Notch2	Erythroidpro	Erythroid
77	36	0.10454122708255587	Jag1_Notch2	Erythroid	AEC
77	46	0.1877829154562573	Jag1_Notch2	Erythroid	AEC
77	58	0.1878996359846272	Jag1_Notch2	Erythroid	Erythroidpro
77	66	0.11298567281352762	Jag1_Notch2	Erythroid	Erythroid
77	70	0.11874994195511519	Jag1_Notch2	Erythroid	Erythroidpro
77	91	0.020255302903700433	Jag1_Notch2	Erythroid	Erythroidpro
77	102	0.05328118772922618	Jag1_Notch2	Erythroid	MK
77	117	0.19462562200287836	Jag1_Notch2	Erythroid	Erythroid
77	137	0.06964831538922008	Jag1_Notch2	Erythroid	Erythroid
80	128	0.15684300461727807	Jag1_Notch2	Erythroid	Hepatocyte
81	46	0.15075310160051425	Jag1_Notch2	Erythroid	AEC
81	48	0.10604104435808687	Jag1_Notch2	Erythroid	Erythroid
81	58	0.10258498141478287	Jag1_Notch2	Erythroid	Erythroidpro
81	69	0.012234992519362739	Jag1_Notch2	Erythroid	Erythroid
83	128	0.10470970731219505	Jag1_Notch2	Erythroid	Hepatocyte
93	102	0.0146728997707228	Jag1_Notch2	Erythroid	MK
93	128	0.09412606837803651	Jag1_Notch2	Erythroid	Hepatocyte
112	128	0.12371230497181823	Jag1_Notch2	Erythroid	Hepatocyte
120	128	0.20849572914328268	Jag1_Notch2	Erythroid	Hepatocyte
120	187	0.0695743564897151	Jag1_Notch2	Erythroid	Hepatocyte
120	223	0.06080146060125603	Jag1_Notch2	Erythroid	Erythroidpro
122	42	0.06510434610204648	Jag1_Notch2	Erythroid	Erythroid
122	46	0.0706234462051643	Jag1_Notch2	Erythroid	AEC
122	48	0.021504394380093696	Jag1_Notch2	Erythroid	Erythroid
122	54	0.1362381205283786	Jag1_Notch2	Erythroid	Erythroid
122	58	0.06384853301319994	Jag1_Notch2	Erythroid	Erythroidpro
122	64	0.015792348155961543	Jag1_Notch2	Erythroid	Erythroid
122	66	0.12344580211095196	Jag1_Notch2	Erythroid	Erythroid
122	69	0.019099284748609176	Jag1_Notch2	Erythroid	Erythroid
122	73	0.1935983523627631	Jag1_Notch2	Erythroid	Erythroid
122	102	0.12992218442782177	Jag1_Notch2	Erythroid	MK
122	115	0.1413823715034309	Jag1_Notch2	Erythroid	MK
122	184	0.0433527242312361	Jag1_Notch2	Erythroid	Erythroid
136	229	0.051122816102001284	Jag1_Notch2	Erythroid	Erythroid
155	223	0.1271524772747822	Jag1_Notch2	Erythroid	Erythroidpro
166	115	0.0683360413542637	Jag1_Notch2	Erythroid	MK
167	128	0.050759589985369745	Jag1_Notch2	Erythroid	Hepatocyte
185	187	0.12670149844244474	Jag1_Notch2	Erythroid	Hepatocyte
185	214	0.011509780744087617	Jag1_Notch2	Erythroid	Hepatocyte
185	290	0.026546862060814417	Jag1_Notch2	Erythroid	Hepatocyte
192	158	0.010372076379782925	Jag1_Notch2	Hepatocyte	Erythroid
192	161	0.11364897228436531	Jag1_Notch2	Hepatocyte	Erythroid
192	221	0.22114892329985225	Jag1_Notch2	Hepatocyte	Erythroid
192	223	0.022980910357106813	Jag1_Notch2	Hepatocyte	Erythroidpro
192	258	0.036526666165257925	Jag1_Notch2	Hepatocyte	Erythroid
192	270	0.012548499257683296	Jag1_Notch2	Hepatocyte	Erythroid
198	233	0.06952715891841844	Jag1_Notch2	Erythroid	Hepatocyte
206	128	0.06154609058373659	Jag1_Notch2	Erythroid	Hepatocyte
206	187	0.027268677285036978	Jag1_Notch2	Erythroid	Hepatocyte
213	229	0.15256201940331415	Jag1_Notch2	Erythroid	Erythroid
213	261	0.016770967722632243	Jag1_Notch2	Erythroid	Erythroid
223	93	0.0488744930607272	Jag1_Notch2	Erythroidpro	Erythroid
223	102	0.05981763920534225	Jag1_Notch2	Erythroidpro	MK
223	107	0.09389635717881674	Jag1_Notch2	Erythroidpro	Erythroid
223	115	0.0786088520405481	Jag1_Notch2	Erythroidpro	MK
223	128	0.04802646340592153	Jag1_Notch2	Erythroidpro	Hepatocyte
223	141	0.30490683140373925	Jag1_Notch2	Erythroidpro	Erythroid
223	142	0.04313571149855308	Jag1_Notch2	Erythroidpro	Hepatocyte
223	152	0.03174404805844458	Jag1_Notch2	Erythroidpro	Erythroid
223	158	0.15024058438431148	Jag1_Notch2	Erythroidpro	Erythroid
223	161	0.12976977345270252	Jag1_Notch2	Erythroidpro	Erythroid
223	169	0.015501240550701081	Jag1_Notch2	Erythroidpro	Erythroid
223	174	0.07674371324502464	Jag1_Notch2	Erythroidpro	Erythroid
223	187	0.1025653275462188	Jag1_Notch2	Erythroidpro	Hepatocyte
223	206	0.05551587731120706	Jag1_Notch2	Erythroidpro	Erythroid
223	214	0.0693005352665672	Jag1_Notch2	Erythroidpro	Hepatocyte
223	216	0.023232073882718366	Jag1_Notch2	Erythroidpro	Hepatocyte
223	221	0.088494898831541	Jag1_Notch2	Erythroidpro	Erythroid
223	224	0.018775030700162763	Jag1_Notch2	Erythroidpro	Erythroid
223	232	0.010078076427185691	Jag1_Notch2	Erythroidpro	Erythroid
223	235	0.015299786531404146	Jag1_Notch2	Erythroidpro	Hepatocyte
223	251	0.054175586384254015	Jag1_Notch2	Erythroidpro	Erythroid
223	275	0.010757779826754509	Jag1_Notch2	Erythroidpro	Erythroid
232	235	0.14012564722561618	Jag1_Notch2	Erythroid	Hepatocyte
256	211	0.2661271898488035	Jag1_Notch2	Erythroid	Erythroid
272	211	0.057125090618119975	Jag1_Notch2	Erythroid	Erythroid
