source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	59	0.13362278470412953	Angpt1_Tek	Erythroid	Erythroidpro
146	232	0.17493895469640663	Angpt1_Tek	Erythroid	Erythroidpro
146	263	0.04418991151045931	Angpt1_Tek	Erythroid	Erythroidpro
164	206	0.019731009821223562	Angpt1_Tek	Erythroidpro	Erythroid
172	232	0.12310736757388817	Angpt1_Tek	Erythroid	Erythroidpro
172	263	0.037814023857038685	Angpt1_Tek	Erythroid	Erythroidpro
177	114	0.03593984801505629	Angpt1_Tek	Erythroid	Hepatocyte
177	164	0.047872761054454906	Angpt1_Tek	Erythroid	Erythroidpro
179	114	0.27057674469724424	Angpt1_Tek	Erythroid	Hepatocyte
232	222	0.058389014717481875	Angpt1_Tek	Erythroidpro	Erythroid
232	263	0.2896347197696469	Angpt1_Tek	Erythroidpro	Erythroidpro
232	266	0.015127736439967955	Angpt1_Tek	Erythroidpro	SEC
280	232	0.0328799362767354	Angpt1_Tek	Erythroidpro	Erythroidpro
280	266	0.12087127425914959	Angpt1_Tek	Erythroidpro	SEC
280	287	0.06509243612936201	Angpt1_Tek	Erythroidpro	Erythroid
285	263	0.022031166595857778	Angpt1_Tek	Erythroid	Erythroidpro
285	266	0.014764975433585037	Angpt1_Tek	Erythroid	SEC
1	37	0.025714246010965416	Angpt2_Tek	Erythroid	Erythroidpro
8	59	0.2774273185709705	Angpt2_Tek	Erythroid	Erythroidpro
13	59	0.17290622555808166	Angpt2_Tek	Erythroid	Erythroidpro
29	59	0.023330736780013784	Angpt2_Tek	Hepatocyte	Erythroidpro
32	15	0.011449163522281107	Angpt2_Tek	Myeloid	Erythroid
32	37	0.08589176405075753	Angpt2_Tek	Myeloid	Erythroidpro
32	59	0.2968580664790346	Angpt2_Tek	Myeloid	Erythroidpro
32	107	0.02931065064913982	Angpt2_Tek	Myeloid	Erythroid
33	37	0.0372923464183062	Angpt2_Tek	Hepatocyte	Erythroidpro
33	59	0.025627984569229857	Angpt2_Tek	Hepatocyte	Erythroidpro
37	15	0.0426941312866094	Angpt2_Tek	Erythroidpro	Erythroid
37	93	0.07633520550069896	Angpt2_Tek	Erythroidpro	Hepatocyte
57	37	0.09881897876840726	Angpt2_Tek	Erythroid	Erythroidpro
63	59	0.011001650760651195	Angpt2_Tek	Hepatocyte	Erythroidpro
71	121	0.04013419974461717	Angpt2_Tek	Erythroidpro	Erythroid
72	37	0.058513144909206026	Angpt2_Tek	Erythroidpro	Erythroidpro
72	93	0.011272216145448332	Angpt2_Tek	Erythroidpro	Hepatocyte
72	107	0.027864183107202258	Angpt2_Tek	Erythroidpro	Erythroid
75	37	0.2737428569617514	Angpt2_Tek	Hepatocyte	Erythroidpro
83	114	0.01680383989261188	Angpt2_Tek	Erythroidpro	Hepatocyte
83	121	0.09101003872604409	Angpt2_Tek	Erythroidpro	Erythroid
86	37	0.2295323561675588	Angpt2_Tek	Hepatocyte	Erythroidpro
88	59	0.01956108986781388	Angpt2_Tek	Erythroidpro	Erythroidpro
88	107	0.016983366430387194	Angpt2_Tek	Erythroidpro	Erythroid
88	114	0.06062441480305134	Angpt2_Tek	Erythroidpro	Hepatocyte
88	121	0.16150565074373968	Angpt2_Tek	Erythroidpro	Erythroid
92	107	0.03612451718988374	Angpt2_Tek	Erythroidpro	Erythroid
99	59	0.01072203706000622	Angpt2_Tek	Hepatocyte	Erythroidpro
102	59	0.053912383515438825	Angpt2_Tek	Erythroid	Erythroidpro
102	114	0.048545082413270435	Angpt2_Tek	Erythroid	Hepatocyte
102	232	0.03996834314922346	Angpt2_Tek	Erythroid	Erythroidpro
102	263	0.02578787739078527	Angpt2_Tek	Erythroid	Erythroidpro
107	59	0.05979612774978813	Angpt2_Tek	Erythroid	Erythroidpro
113	128	0.015330855877770362	Angpt2_Tek	Erythroidpro	Erythroid
114	121	0.03587395459425296	Angpt2_Tek	Hepatocyte	Erythroid
114	201	0.06761927707769734	Angpt2_Tek	Hepatocyte	Erythroid
120	128	0.020826652039622008	Angpt2_Tek	Erythroidpro	Erythroid
124	37	0.010111708328849564	Angpt2_Tek	Erythroid	Erythroidpro
125	164	0.11967239682454633	Angpt2_Tek	Erythroid	Erythroidpro
125	165	0.02325454659390095	Angpt2_Tek	Erythroid	Erythroidpro
130	59	0.029166751387671372	Angpt2_Tek	Erythroid	Erythroidpro
130	114	0.037822534522389206	Angpt2_Tek	Erythroid	Hepatocyte
130	232	0.050998016005459175	Angpt2_Tek	Erythroid	Erythroidpro
130	263	0.03141994191793999	Angpt2_Tek	Erythroid	Erythroidpro
135	164	0.08498102447221706	Angpt2_Tek	Erythroid	Erythroidpro
135	165	0.07542054179116271	Angpt2_Tek	Erythroid	Erythroidpro
146	114	0.019327118223238494	Angpt2_Tek	Erythroid	Hepatocyte
146	232	0.20377044018950594	Angpt2_Tek	Erythroid	Erythroidpro
146	263	0.16715948714036716	Angpt2_Tek	Erythroid	Erythroidpro
146	266	0.05040646985119955	Angpt2_Tek	Erythroid	SEC
151	114	0.16137367557542168	Angpt2_Tek	Erythroid	Hepatocyte
153	114	0.27753516380882887	Angpt2_Tek	Erythroid	Hepatocyte
154	232	0.06785990220026046	Angpt2_Tek	Erythroid	Erythroidpro
