source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	170	0.15002610597767857	Angpt1_Tek	Erythroid	Myeloid
237	179	0.06895281310626114	Angpt1_Tek	Erythroid	Myeloid
237	268	0.03822357255388225	Angpt1_Tek	Erythroid	Myeloid
237	282	0.444734830949055	Angpt1_Tek	Erythroid	Myeloid
237	287	0.03994375937892817	Angpt1_Tek	Erythroid	Erythroidpro
279	239	0.035422533887905304	Angpt1_Tek	Erythroidpro	SEC
279	250	0.3026324501025429	Angpt1_Tek	Erythroidpro	Erythroid
279	301	0.11844576107604922	Angpt1_Tek	Erythroidpro	Erythroid
280	282	0.057193911098963914	Angpt1_Tek	Erythroid	Myeloid
280	328	0.13815534118513434	Angpt1_Tek	Erythroid	MK
285	222	0.03539334266915698	Angpt1_Tek	Erythroid	Erythroidpro
285	259	0.01386961376640323	Angpt1_Tek	Erythroid	Hepatocyte
287	252	0.038591042734356665	Angpt1_Tek	Erythroidpro	Erythroid
287	282	0.28579418635712983	Angpt1_Tek	Erythroidpro	Myeloid
3	55	0.3267781156176695	Angpt2_Tek	Hepatocyte	Myeloid
9	62	0.02768241334487477	Angpt2_Tek	Erythroid	Hepatocyte
12	55	0.12478830451151232	Angpt2_Tek	Hepatocyte	Myeloid
12	150	0.011990019407208353	Angpt2_Tek	Hepatocyte	Erythroid
14	62	0.09183329812062377	Angpt2_Tek	Erythroid	Hepatocyte
15	36	0.051203349620076714	Angpt2_Tek	Erythroidpro	Hepatocyte
15	37	0.10304921353599884	Angpt2_Tek	Erythroidpro	Hepatocyte
19	36	0.31073658894415207	Angpt2_Tek	Erythroid	Hepatocyte
19	37	0.019360363334449102	Angpt2_Tek	Erythroid	Hepatocyte
21	98	0.026820433499636247	Angpt2_Tek	Erythroid	Myeloid
22	36	0.04821080607440806	Angpt2_Tek	Erythroid	Hepatocyte
27	98	0.012247501184885531	Angpt2_Tek	Erythroid	Myeloid
34	36	0.0645054564204127	Angpt2_Tek	Erythroid	Hepatocyte
41	36	0.01748319335867498	Angpt2_Tek	Erythroid	Hepatocyte
41	82	0.08713344687769879	Angpt2_Tek	Erythroid	Hepatocyte
44	42	0.07512913034923537	Angpt2_Tek	Erythroidpro	Hepatocyte
53	36	0.020494698250922733	Angpt2_Tek	Erythroid	Hepatocyte
53	62	0.055164636230456324	Angpt2_Tek	Erythroid	Hepatocyte
54	36	0.22184904679435666	Angpt2_Tek	Erythroid	Hepatocyte
59	2	0.015993683619830598	Angpt2_Tek	Erythroidpro	Erythroid
59	42	0.11039978176377321	Angpt2_Tek	Erythroidpro	Hepatocyte
60	36	0.021871930907042814	Angpt2_Tek	Erythroidpro	Hepatocyte
64	26	0.012859189491077373	Angpt2_Tek	Hepatocyte	Erythroid
65	39	0.013872482216466253	Angpt2_Tek	Erythroid	Hepatocyte
65	62	0.16877547993134281	Angpt2_Tek	Erythroid	Hepatocyte
66	98	0.037940107526460126	Angpt2_Tek	Erythroid	Myeloid
66	134	0.036356783272370075	Angpt2_Tek	Erythroid	Erythroidpro
67	150	0.027878444184706457	Angpt2_Tek	Erythroidpro	Erythroid
68	55	0.02209833082499632	Angpt2_Tek	Erythroid	Myeloid
71	36	0.026337052171714604	Angpt2_Tek	Erythroid	Hepatocyte
73	150	0.13172463256683714	Angpt2_Tek	Myeloid	Erythroid
76	2	0.020316414087743224	Angpt2_Tek	Myeloid	Erythroid
76	28	0.060633021170831476	Angpt2_Tek	Myeloid	Hepatocyte
76	42	0.02344448460790903	Angpt2_Tek	Myeloid	Hepatocyte
76	66	0.150391801480676	Angpt2_Tek	Myeloid	Erythroid
76	117	0.02224024614569681	Angpt2_Tek	Myeloid	Erythroidpro
76	150	0.11597080553553314	Angpt2_Tek	Myeloid	Erythroid
77	66	0.015480569802471802	Angpt2_Tek	Erythroidpro	Erythroid
79	82	0.07086194740950116	Angpt2_Tek	Erythroidpro	Hepatocyte
80	36	0.010513578361244618	Angpt2_Tek	Erythroid	Hepatocyte
80	39	0.153137495720134	Angpt2_Tek	Erythroid	Hepatocyte
81	107	0.09646088683406787	Angpt2_Tek	Erythroid	Myeloid
81	150	0.012042040561975014	Angpt2_Tek	Erythroid	Erythroid
82	26	0.06319063986769155	Angpt2_Tek	Hepatocyte	Erythroid
84	103	0.01265334454831406	Angpt2_Tek	Erythroid	Erythroidpro
85	98	0.0177782498591316	Angpt2_Tek	Erythroid	Myeloid
89	26	0.023918650594915842	Angpt2_Tek	Hepatocyte	Erythroid
91	103	0.0988736072151039	Angpt2_Tek	Erythroid	Erythroidpro
94	150	0.027669797021245123	Angpt2_Tek	Erythroid	Erythroid
95	66	0.024689693304531763	Angpt2_Tek	Myeloid	Erythroid
95	150	0.16906891202336485	Angpt2_Tek	Myeloid	Erythroid
102	82	0.015635403137350463	Angpt2_Tek	Erythroidpro	Hepatocyte
107	28	0.13565936988141783	Angpt2_Tek	Myeloid	Hepatocyte
107	84	0.026107730627338597	Angpt2_Tek	Myeloid	Erythroid
107	117	0.2800237737231094	Angpt2_Tek	Myeloid	Erythroidpro
107	150	0.05000382019268543	Angpt2_Tek	Myeloid	Erythroid
108	66	0.051062630919125794	Angpt2_Tek	Hepatocyte	Erythroid
108	85	0.14438042734847611	Angpt2_Tek	Hepatocyte	Erythroid
108	98	0.016875399720606102	Angpt2_Tek	Hepatocyte	Myeloid
110	98	0.04826161194731938	Angpt2_Tek	Erythroid	Myeloid
110	134	0.04477236392825648	Angpt2_Tek	Erythroid	Erythroidpro
111	158	0.03487026497083313	Angpt2_Tek	Erythroidpro	Hepatocyte
113	84	0.06955042758566328	Angpt2_Tek	Erythroidpro	Erythroid
113	150	0.04337954509466842	Angpt2_Tek	Erythroidpro	Erythroid
115	150	0.1065731215810072	Angpt2_Tek	Erythroidpro	Erythroid
117	107	0.04034568997588328	Angpt2_Tek	Erythroidpro	Myeloid
118	150	0.010707041336515198	Angpt2_Tek	Erythroidpro	Erythroid
119	150	0.0461877889112614	Angpt2_Tek	Erythroidpro	Erythroid
121	150	0.016385816776557628	Angpt2_Tek	Erythroidpro	Erythroid
122	208	0.01225125119603481	Angpt2_Tek	Erythroidpro	Erythroidpro
126	85	0.03823407801261899	Angpt2_Tek	Hepatocyte	Erythroid
127	150	0.02090220005198555	Angpt2_Tek	Hepatocyte	Erythroid
129	98	0.16453041739301608	Angpt2_Tek	Erythroid	Myeloid
129	134	0.07121833543752844	Angpt2_Tek	Erythroid	Erythroidpro
129	150	0.010911776356857927	Angpt2_Tek	Erythroid	Erythroid
131	179	0.036083799524527144	Angpt2_Tek	Erythroid	Myeloid
134	66	0.21160438939091453	Angpt2_Tek	Erythroidpro	Erythroid
134	98	0.06722485239014753	Angpt2_Tek	Erythroidpro	Myeloid
134	137	0.041042177311023414	Angpt2_Tek	Erythroidpro	Erythroid
135	107	0.059532942454344207	Angpt2_Tek	Erythroidpro	Myeloid
135	150	0.012272072618558344	Angpt2_Tek	Erythroidpro	Erythroid
139	66	0.02654469244394963	Angpt2_Tek	Erythroid	Erythroid
141	180	0.04615366364816046	Angpt2_Tek	Erythroid	Hepatocyte
141	208	0.06537106627255804	Angpt2_Tek	Erythroid	Erythroidpro
142	98	0.029375940024128466	Angpt2_Tek	Erythroid	Myeloid
142	107	0.013915847427500343	Angpt2_Tek	Erythroid	Myeloid
142	158	0.13066629559763457	Angpt2_Tek	Erythroid	Hepatocyte
142	179	0.13616706884072335	Angpt2_Tek	Erythroid	Myeloid
142	206	0.04535915809122651	Angpt2_Tek	Erythroid	Erythroid
142	211	0.012283061032786155	Angpt2_Tek	Erythroid	Hepatocyte
142	223	0.014284056634303524	Angpt2_Tek	Erythroid	Erythroid
143	133	0.05219391915536327	Angpt2_Tek	Erythroid	Erythroidpro
145	150	0.1358592624007002	Angpt2_Tek	Erythroidpro	Erythroid
146	133	0.05014663309033324	Angpt2_Tek	Erythroid	Erythroidpro
147	66	0.02258309550546904	Angpt2_Tek	Myeloid	Erythroid
148	282	0.022818900690768307	Angpt2_Tek	Hepatocyte	Myeloid
150	66	0.02808226059561817	Angpt2_Tek	Erythroid	Erythroid
150	158	0.013800369901126257	Angpt2_Tek	Erythroid	Hepatocyte
151	66	0.05396362191894603	Angpt2_Tek	Erythroid	Erythroid
151	85	0.016688098883609614	Angpt2_Tek	Erythroid	Erythroid
151	98	0.10182185597366757	Angpt2_Tek	Erythroid	Myeloid
155	282	0.0735895327332409	Angpt2_Tek	Erythroid	Myeloid
158	150	0.07223991184462777	Angpt2_Tek	Hepatocyte	Erythroid
161	180	0.10895586404290038	Angpt2_Tek	Erythroid	Hepatocyte
163	282	0.012717584757602093	Angpt2_Tek	Hepatocyte	Myeloid
165	66	0.03776346278622969	Angpt2_Tek	Myeloid	Erythroid
165	142	0.15373945206479311	Angpt2_Tek	Myeloid	Erythroid
165	150	0.18307817618851752	Angpt2_Tek	Myeloid	Erythroid
165	158	0.01838010242890128	Angpt2_Tek	Myeloid	Hepatocyte
166	84	0.016047546615585054	Angpt2_Tek	Erythroid	Erythroid
166	103	0.06773846602501403	Angpt2_Tek	Erythroid	Erythroidpro
167	208	0.08348176535606047	Angpt2_Tek	Erythroid	Erythroidpro
167	222	0.04811983476747782	Angpt2_Tek	Erythroid	Erythroidpro
168	98	0.18803222375899475	Angpt2_Tek	Erythroid	Myeloid
168	134	0.0752114750779387	Angpt2_Tek	Erythroid	Erythroidpro
168	150	0.02551399011977047	Angpt2_Tek	Erythroid	Erythroid
172	133	0.016889511320192122	Angpt2_Tek	Erythroid	Erythroidpro
175	142	0.03386221959916564	Angpt2_Tek	Hepatocyte	Erythroid
175	150	0.04739729191716288	Angpt2_Tek	Hepatocyte	Erythroid
177	150	0.015334790766456045	Angpt2_Tek	Erythroidpro	Erythroid
177	211	0.07775508638499942	Angpt2_Tek	Erythroidpro	Hepatocyte
178	154	0.018986247594053193	Angpt2_Tek	Hepatocyte	Erythroid
179	206	0.016206644775876224	Angpt2_Tek	Myeloid	Erythroid
180	154	0.05229854514938904	Angpt2_Tek	Hepatocyte	Erythroid
180	161	0.07166477301179301	Angpt2_Tek	Hepatocyte	Erythroid
180	208	0.13748661736196485	Angpt2_Tek	Hepatocyte	Erythroidpro
184	170	0.023175485282381073	Angpt2_Tek	Erythroid	Myeloid
186	282	0.042694829975852056	Angpt2_Tek	Hepatocyte	Myeloid
188	223	0.05199153068375197	Angpt2_Tek	Myeloid	Erythroid
189	179	0.01046392219234038	Angpt2_Tek	Erythroidpro	Myeloid
194	223	0.06092603202949195	Angpt2_Tek	SEC	Erythroid
195	150	0.027972966293436645	Angpt2_Tek	Erythroidpro	Erythroid
195	179	0.08466067460232886	Angpt2_Tek	Erythroidpro	Myeloid
195	206	0.1696081235862026	Angpt2_Tek	Erythroidpro	Erythroid
195	211	0.057017495109869205	Angpt2_Tek	Erythroidpro	Hepatocyte
195	222	0.03691651709660316	Angpt2_Tek	Erythroidpro	Erythroidpro
195	223	0.11115353763899932	Angpt2_Tek	Erythroidpro	Erythroid
195	250	0.049742300294090366	Angpt2_Tek	Erythroidpro	Erythroid
196	211	0.04171427139425759	Angpt2_Tek	Erythroidpro	Hepatocyte
196	222	0.04180403827617485	Angpt2_Tek	Erythroidpro	Erythroidpro
196	250	0.010827745154561906	Angpt2_Tek	Erythroidpro	Erythroid
198	282	0.04426870529282322	Angpt2_Tek	Erythroid	Myeloid
200	208	0.15097019202224995	Angpt2_Tek	Erythroid	Erythroidpro
202	179	0.035619413748938566	Angpt2_Tek	Hepatocyte	Myeloid
204	282	0.02788008363748271	Angpt2_Tek	Erythroid	Myeloid
205	211	0.06147854460314925	Angpt2_Tek	Erythroid	Hepatocyte
206	150	0.014592698493881255	Angpt2_Tek	Erythroid	Erythroid
206	179	0.18038792332346226	Angpt2_Tek	Erythroid	Myeloid
207	133	0.014168200271224101	Angpt2_Tek	Hepatocyte	Erythroidpro
207	208	0.14020376220084893	Angpt2_Tek	Hepatocyte	Erythroidpro
207	222	0.09778782314875056	Angpt2_Tek	Hepatocyte	Erythroidpro
209	282	0.3009494527210586	Angpt2_Tek	Erythroid	Myeloid
215	150	0.017963338873352528	Angpt2_Tek	Erythroid	Erythroid
215	170	0.023282375133453256	Angpt2_Tek	Erythroid	Myeloid
215	179	0.035848871192125514	Angpt2_Tek	Erythroid	Myeloid
215	282	0.23714517204390023	Angpt2_Tek	Erythroid	Myeloid
216	98	0.015452021361873111	Angpt2_Tek	Erythroid	Myeloid
216	150	0.01582170111271654	Angpt2_Tek	Erythroid	Erythroid
216	170	0.27621573218114165	Angpt2_Tek	Erythroid	Myeloid
216	282	0.137036406219066	Angpt2_Tek	Erythroid	Myeloid
217	282	0.025159149883773244	Angpt2_Tek	Erythroid	Myeloid
218	208	0.024808615018028047	Angpt2_Tek	Erythroid	Erythroidpro
219	282	0.01443127068664138	Angpt2_Tek	Erythroid	Myeloid
223	179	0.13283453653316213	Angpt2_Tek	Erythroid	Myeloid
225	179	0.011421591652043525	Angpt2_Tek	Erythroid	Myeloid
228	282	0.06842673713701418	Angpt2_Tek	Erythroid	Myeloid
229	154	0.010286111646593881	Angpt2_Tek	Erythroid	Erythroid
229	161	0.011445725552904167	Angpt2_Tek	Erythroid	Erythroid
229	180	0.02380801295843396	Angpt2_Tek	Erythroid	Hepatocyte
229	190	0.05140166919079961	Angpt2_Tek	Erythroid	Erythroidpro
229	208	0.4129643765147615	Angpt2_Tek	Erythroid	Erythroidpro
231	179	0.01032204270084368	Angpt2_Tek	Erythroid	Myeloid
233	179	0.02921760836289371	Angpt2_Tek	Hepatocyte	Myeloid
233	206	0.029511931954859225	Angpt2_Tek	Hepatocyte	Erythroid
233	223	0.014620719987005247	Angpt2_Tek	Hepatocyte	Erythroid
236	250	0.14413365109756737	Angpt2_Tek	Erythroidpro	Erythroid
236	272	0.01949078436150859	Angpt2_Tek	Erythroidpro	Erythroid
239	250	0.06629264992075734	Angpt2_Tek	SEC	Erythroid
240	179	0.038454946694907795	Angpt2_Tek	SEC	Myeloid
240	223	0.031039742277205684	Angpt2_Tek	SEC	Erythroid
240	282	0.0775929371985248	Angpt2_Tek	SEC	Myeloid
242	282	0.16848718770320234	Angpt2_Tek	Erythroid	Myeloid
244	208	0.16657032498053834	Angpt2_Tek	Erythroid	Erythroidpro
247	282	0.06766173582920618	Angpt2_Tek	Erythroidpro	Myeloid
250	239	0.09747863830806289	Angpt2_Tek	Erythroid	SEC
250	282	0.028151322922034754	Angpt2_Tek	Erythroid	Myeloid
252	282	0.01674011449102595	Angpt2_Tek	Erythroid	Myeloid
253	272	0.027690518793985618	Angpt2_Tek	Erythroidpro	Erythroid
258	282	0.054742710351413544	Angpt2_Tek	Erythroidpro	Myeloid
261	208	0.02214224501714911	Angpt2_Tek	Erythroid	Erythroidpro
262	282	0.059123627578020956	Angpt2_Tek	Erythroid	Myeloid
266	222	0.013147579955351228	Angpt2_Tek	Hepatocyte	Erythroidpro
266	239	0.014774181026841448	Angpt2_Tek	Hepatocyte	SEC
266	250	0.17569275794068626	Angpt2_Tek	Hepatocyte	Erythroid
266	301	0.08678257159900114	Angpt2_Tek	Hepatocyte	Erythroid
269	208	0.10211534583719689	Angpt2_Tek	Erythroid	Erythroidpro
270	282	0.21932219605511014	Angpt2_Tek	Erythroid	Myeloid
271	250	0.07017355361377327	Angpt2_Tek	Erythroid	Erythroid
273	282	0.0865800343234354	Angpt2_Tek	Erythroidpro	Myeloid
276	282	0.056632312888299355	Angpt2_Tek	Erythroid	Myeloid
280	328	0.045063399876573644	Angpt2_Tek	Erythroid	MK
281	208	0.1545522305232334	Angpt2_Tek	Erythroid	Erythroidpro
282	287	0.10424539569890483	Angpt2_Tek	Myeloid	Erythroidpro
283	250	0.04214468778544656	Angpt2_Tek	Erythroidpro	Erythroid
287	252	0.15033638604460783	Angpt2_Tek	Erythroidpro	Erythroid
287	268	0.1167448971860576	Angpt2_Tek	Erythroidpro	Myeloid
287	282	0.30328258328939695	Angpt2_Tek	Erythroidpro	Myeloid
288	208	0.03772193508759314	Angpt2_Tek	Erythroid	Erythroidpro
288	222	0.02258606354010453	Angpt2_Tek	Erythroid	Erythroidpro
292	282	0.06105848031932344	Angpt2_Tek	Erythroid	Myeloid
294	208	0.24091627154480033	Angpt2_Tek	Erythroid	Erythroidpro
298	282	0.04341951183759639	Angpt2_Tek	MK	Myeloid
299	239	0.101893604848248	Angpt2_Tek	MK	SEC
299	250	0.1868294812734883	Angpt2_Tek	MK	Erythroid
299	282	0.11236250523651392	Angpt2_Tek	MK	Myeloid
299	301	0.0433000283907571	Angpt2_Tek	MK	Erythroid
301	239	0.01460573408137935	Angpt2_Tek	Erythroid	SEC
301	328	0.068698036882805	Angpt2_Tek	Erythroid	MK
302	208	0.01165435468069021	Angpt2_Tek	Erythroid	Erythroidpro
303	259	0.04125551151233172	Angpt2_Tek	Erythroidpro	Hepatocyte
303	272	0.010142309341030492	Angpt2_Tek	Erythroidpro	Erythroid
306	282	0.04056337172914635	Angpt2_Tek	Erythroid	Myeloid
306	328	0.02737404294318052	Angpt2_Tek	Erythroid	MK
312	250	0.04786428708438414	Angpt2_Tek	Myeloid	Erythroid
313	282	0.0193510602175601	Angpt2_Tek	MK	Myeloid
314	208	0.15371279552203979	Angpt2_Tek	Erythroid	Erythroidpro
314	222	0.05943979632485734	Angpt2_Tek	Erythroid	Erythroidpro
314	259	0.12333912408809854	Angpt2_Tek	Erythroid	Hepatocyte
315	222	0.014520759931737801	Angpt2_Tek	Erythroid	Erythroidpro
315	250	0.06494649133505934	Angpt2_Tek	Erythroid	Erythroid
318	208	0.01204797936773139	Angpt2_Tek	Erythroid	Erythroidpro
320	252	0.05447469326200879	Angpt2_Tek	Myeloid	Erythroid
320	287	0.13005626240662357	Angpt2_Tek	Myeloid	Erythroidpro
320	328	0.012695428627747024	Angpt2_Tek	Myeloid	MK
325	250	0.020368251712177387	Angpt2_Tek	MK	Erythroid
328	250	0.023931421392557554	Angpt2_Tek	MK	Erythroid
330	250	0.04739411274210701	Angpt2_Tek	MK	Erythroid
0	3	0.10371931741426745	Kitl_Kit	Erythroid	Hepatocyte
0	44	0.02499981259041383	Kitl_Kit	Erythroid	Erythroidpro
0	56	0.020726756801063246	Kitl_Kit	Erythroid	Erythroidpro
3	0	0.08213214379441801	Kitl_Kit	Hepatocyte	Erythroid
3	44	0.015237021978790101	Kitl_Kit	Hepatocyte	Erythroidpro
3	53	0.017785747660656763	Kitl_Kit	Hepatocyte	Erythroid
3	55	0.039372042154812076	Kitl_Kit	Hepatocyte	Myeloid
3	56	0.08821295218126526	Kitl_Kit	Hepatocyte	Erythroidpro
3	68	0.023993310698530553	Kitl_Kit	Hepatocyte	Erythroid
3	117	0.010173932383245125	Kitl_Kit	Hepatocyte	Erythroidpro
8	47	0.018800856097903523	Kitl_Kit	Erythroid	Hepatocyte
14	3	0.012114207998964214	Kitl_Kit	Erythroid	Hepatocyte
14	9	0.04657422424129335	Kitl_Kit	Erythroid	Erythroid
14	22	0.011121661237634303	Kitl_Kit	Erythroid	Erythroid
14	23	0.014696358213749915	Kitl_Kit	Erythroid	Hepatocyte
14	28	0.030722732286130445	Kitl_Kit	Erythroid	Hepatocyte
14	47	0.09187669297270445	Kitl_Kit	Erythroid	Hepatocyte
14	53	0.15466456605408882	Kitl_Kit	Erythroid	Erythroid
14	54	0.04200247341953453	Kitl_Kit	Erythroid	Erythroid
14	56	0.025630603036195243	Kitl_Kit	Erythroid	Erythroidpro
14	62	0.12321038427043268	Kitl_Kit	Erythroid	Hepatocyte
14	65	0.17876577162590937	Kitl_Kit	Erythroid	Erythroid
14	75	0.059394976876484006	Kitl_Kit	Erythroid	Erythroid
14	107	0.02156471414489479	Kitl_Kit	Erythroid	Myeloid
14	113	0.18403184366030068	Kitl_Kit	Erythroid	Erythroidpro
14	117	0.10418494565645223	Kitl_Kit	Erythroid	Erythroidpro
14	124	0.048731981205660184	Kitl_Kit	Erythroid	Erythroid
14	164	0.0173280138849416	Kitl_Kit	Erythroid	Erythroidpro
15	8	0.24264639926712667	Kitl_Kit	Erythroidpro	Erythroid
15	54	0.04616073513816931	Kitl_Kit	Erythroidpro	Erythroid
26	47	0.02181673450523304	Kitl_Kit	Erythroid	Hepatocyte
26	82	0.07906203916650102	Kitl_Kit	Erythroid	Hepatocyte
26	113	0.1214444954150433	Kitl_Kit	Erythroid	Erythroidpro
26	124	0.09287750303444789	Kitl_Kit	Erythroid	Erythroid
46	44	0.3232034345735246	Kitl_Kit	Erythroid	Erythroidpro
46	56	0.06160759532998359	Kitl_Kit	Erythroid	Erythroidpro
46	77	0.035757822994955314	Kitl_Kit	Erythroid	Erythroidpro
46	158	0.0539357190303426	Kitl_Kit	Erythroid	Hepatocyte
46	165	0.0238100923534119	Kitl_Kit	Erythroid	Myeloid
51	26	0.047337810730177746	Kitl_Kit	Erythroidpro	Erythroid
51	32	0.02889176381608698	Kitl_Kit	Erythroidpro	Erythroid
51	49	0.020994234090117928	Kitl_Kit	Erythroidpro	Erythroid
51	54	0.051705280730760424	Kitl_Kit	Erythroidpro	Erythroid
51	82	0.13949579127081388	Kitl_Kit	Erythroidpro	Hepatocyte
51	124	0.05384545425634826	Kitl_Kit	Erythroidpro	Erythroid
55	0	0.019919583617127406	Kitl_Kit	Myeloid	Erythroid
55	3	0.2174160072154124	Kitl_Kit	Myeloid	Hepatocyte
55	44	0.012537457769715788	Kitl_Kit	Myeloid	Erythroidpro
55	56	0.08881999427712833	Kitl_Kit	Myeloid	Erythroidpro
55	68	0.04275757010563718	Kitl_Kit	Myeloid	Erythroid
57	47	0.1343292918448381	Kitl_Kit	Erythroid	Hepatocyte
57	113	0.19102015152870144	Kitl_Kit	Erythroid	Erythroidpro
57	117	0.023518511068757873	Kitl_Kit	Erythroid	Erythroidpro
57	124	0.06177243515824315	Kitl_Kit	Erythroid	Erythroid
62	9	0.109042066063238	Kitl_Kit	Hepatocyte	Erythroid
62	53	0.17341217824835242	Kitl_Kit	Hepatocyte	Erythroid
62	54	0.03560242115645709	Kitl_Kit	Hepatocyte	Erythroid
62	56	0.03862220530559141	Kitl_Kit	Hepatocyte	Erythroidpro
62	65	0.21194732337058675	Kitl_Kit	Hepatocyte	Erythroid
62	68	0.016566926731238187	Kitl_Kit	Hepatocyte	Erythroid
62	75	0.035479254415648934	Kitl_Kit	Hepatocyte	Erythroid
62	107	0.031473780382449475	Kitl_Kit	Hepatocyte	Myeloid
62	113	0.20984049046414147	Kitl_Kit	Hepatocyte	Erythroidpro
62	117	0.13218549212856817	Kitl_Kit	Hepatocyte	Erythroidpro
62	124	0.050132939192130264	Kitl_Kit	Hepatocyte	Erythroid
62	164	0.02263349241278327	Kitl_Kit	Hepatocyte	Erythroidpro
77	21	0.09568698165278537	Kitl_Kit	Erythroidpro	Erythroid
77	83	0.14105187561005839	Kitl_Kit	Erythroidpro	Erythroid
77	110	0.059142583745648895	Kitl_Kit	Erythroidpro	Erythroid
77	168	0.08918773551860369	Kitl_Kit	Erythroidpro	Erythroid
103	91	0.09729604370249553	Kitl_Kit	Erythroidpro	Erythroid
103	124	0.1630618312534085	Kitl_Kit	Erythroidpro	Erythroid
103	166	0.10626485844285205	Kitl_Kit	Erythroidpro	Erythroid
103	172	0.04702983713277376	Kitl_Kit	Erythroidpro	Erythroid
103	211	0.05423179377627887	Kitl_Kit	Erythroidpro	Hepatocyte
129	126	0.022443896388052526	Kitl_Kit	Erythroid	Hepatocyte
129	151	0.14686366801880635	Kitl_Kit	Erythroid	Erythroid
129	158	0.020529655866765677	Kitl_Kit	Erythroid	Hepatocyte
157	158	0.027000862172898835	Kitl_Kit	Erythroid	Hepatocyte
168	108	0.029200717788052895	Kitl_Kit	Erythroid	Hepatocyte
