source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
88	57	0.027387169409974623	Angpt1_Tek	AEC	Hepatocyte
37	57	0.011098178071611207	Angpt2_Tek	Erythroid	Hepatocyte
5	58	0.030061646807707253	Kitl_Kit	Erythroid	Erythroidpro
5	61	0.02672463305388009	Kitl_Kit	Erythroid	Erythroidpro
33	13	0.035538373867919366	Kitl_Kit	Erythroid	Hepatocyte
33	29	0.06129590157653527	Kitl_Kit	Erythroid	Erythroidpro
33	62	0.08450387980329396	Kitl_Kit	Erythroid	Erythroidpro
33	103	0.03151485760659372	Kitl_Kit	Erythroid	Erythroidpro
59	13	0.07358336609729009	Kitl_Kit	Erythroid	Hepatocyte
59	29	0.02902591457118735	Kitl_Kit	Erythroid	Erythroidpro
59	43	0.11035057952384772	Kitl_Kit	Erythroid	Hepatocyte
59	103	0.20471357226075326	Kitl_Kit	Erythroid	Erythroidpro
64	29	0.17008094828567527	Kitl_Kit	Hepatocyte	Erythroidpro
64	35	0.2778798420447514	Kitl_Kit	Hepatocyte	Erythroid
64	60	0.027366172881914088	Kitl_Kit	Hepatocyte	Erythroid
64	84	0.0913527410737883	Kitl_Kit	Hepatocyte	Erythroid
91	29	0.0382603186492632	Kitl_Kit	Erythroid	Erythroidpro
91	35	0.08771764754166654	Kitl_Kit	Erythroid	Erythroid
91	73	0.04474488457596772	Kitl_Kit	Erythroid	Erythroidpro
91	83	0.0294930177092791	Kitl_Kit	Erythroid	Erythroid
91	130	0.08901642465846711	Kitl_Kit	Erythroid	Erythroidpro
115	29	0.10062570138829931	Kitl_Kit	Erythroid	Erythroidpro
115	35	0.11093259199076268	Kitl_Kit	Erythroid	Erythroid
115	130	0.019997876903530314	Kitl_Kit	Erythroid	Erythroidpro
210	83	0.013563893624197111	Kitl_Kit	Hepatocyte	Erythroid
210	130	0.07578205067710655	Kitl_Kit	Hepatocyte	Erythroidpro
210	188	0.13006529957621177	Kitl_Kit	Hepatocyte	Erythroid
210	197	0.0593933584982481	Kitl_Kit	Hepatocyte	Erythroid
222	100	0.020711562056747443	Kitl_Kit	Erythroid	Hepatocyte
222	166	0.011882817591045883	Kitl_Kit	Erythroid	Hepatocyte
222	253	0.04545200577588237	Kitl_Kit	Erythroid	Erythroid
222	288	0.1435306735241688	Kitl_Kit	Erythroid	Hepatocyte
222	316	0.011719526884974754	Kitl_Kit	Erythroid	Hepatocyte
229	188	0.07393534901390636	Kitl_Kit	Hepatocyte	Erythroid
255	130	0.0503693041580842	Kitl_Kit	Erythroid	Erythroidpro
255	188	0.14264182738278278	Kitl_Kit	Erythroid	Erythroid
255	197	0.015964689850589703	Kitl_Kit	Erythroid	Erythroid
255	204	0.011529550853392924	Kitl_Kit	Erythroid	Hepatocyte
255	233	0.1939952046194157	Kitl_Kit	Erythroid	Hepatocyte
255	245	0.01260028005547623	Kitl_Kit	Erythroid	Hepatocyte
317	280	0.2245887081360025	Kitl_Kit	Erythroid	Erythroid
318	253	0.02860029981221755	Kitl_Kit	Erythroid	Erythroid
318	288	0.030904500020242715	Kitl_Kit	Erythroid	Hepatocyte
318	316	0.09532762832082971	Kitl_Kit	Erythroid	Hepatocyte
130	122	0.02307767438598004	Cd34_Selp	Erythroidpro	Erythroid
166	122	0.3635137370718108	Cd34_Selp	Hepatocyte	Erythroid
166	149	0.18588066423492144	Cd34_Selp	Hepatocyte	Erythroid
94	98	0.014508262009737255	Cdh5_Cdh5	Erythroidpro	Erythroid
98	94	0.014508256235507848	Cdh5_Cdh5	Erythroid	Erythroidpro
98	100	0.07562977222661808	Cdh5_Cdh5	Erythroid	Hepatocyte
98	135	0.17732893948865505	Cdh5_Cdh5	Erythroid	Hepatocyte
100	98	0.07562980232709103	Cdh5_Cdh5	Hepatocyte	Erythroid
100	121	0.07213908677946457	Cdh5_Cdh5	Hepatocyte	Erythroid
100	141	0.02485070722654397	Cdh5_Cdh5	Hepatocyte	Erythroid
100	194	0.04885635159952232	Cdh5_Cdh5	Hepatocyte	Erythroid
121	100	0.0721390580684156	Cdh5_Cdh5	Erythroid	Hepatocyte
135	98	0.1773290100648877	Cdh5_Cdh5	Hepatocyte	Erythroid
