source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
137	54	0.0710915026942222	Angpt2_Tek	Erythroidpro	Erythroid
140	130	0.1410055279936762	Angpt2_Tek	Erythroidpro	Hepatocyte
142	166	0.01684158064952781	Angpt2_Tek	Hepatocyte	Erythroidpro
143	199	0.08572261723986456	Angpt2_Tek	Erythroidpro	Erythroid
145	130	0.041489106701585135	Angpt2_Tek	Erythroidpro	Hepatocyte
147	54	0.07028094528609974	Angpt2_Tek	Erythroidpro	Erythroid
147	130	0.0771759727793241	Angpt2_Tek	Erythroidpro	Hepatocyte
156	130	0.0265813009081694	Angpt2_Tek	Erythroidpro	Hepatocyte
156	159	0.04116167790972319	Angpt2_Tek	Erythroidpro	SEC
164	130	0.0906194589814406	Angpt2_Tek	Erythroidpro	Hepatocyte
164	159	0.07631296960149114	Angpt2_Tek	Erythroidpro	SEC
166	54	0.08042502029582058	Angpt2_Tek	Erythroidpro	Erythroid
166	130	0.13515447911046377	Angpt2_Tek	Erythroidpro	Hepatocyte
168	199	0.02517051064325313	Angpt2_Tek	Hepatocyte	Erythroid
173	199	0.013605342413247916	Angpt2_Tek	Hepatocyte	Erythroid
180	130	0.01015083711325727	Angpt2_Tek	Erythroidpro	Hepatocyte
180	199	0.3080174873086422	Angpt2_Tek	Erythroidpro	Erythroid
181	87	0.13464265729935576	Angpt2_Tek	Erythroidpro	Erythroid
181	130	0.0454913328484781	Angpt2_Tek	Erythroidpro	Hepatocyte
181	159	0.05598479156024017	Angpt2_Tek	Erythroidpro	SEC
182	130	0.08452888309967219	Angpt2_Tek	Erythroidpro	Hepatocyte
182	159	0.018371876996276657	Angpt2_Tek	Erythroidpro	SEC
182	215	0.07292731678150222	Angpt2_Tek	Erythroidpro	Erythroid
188	199	0.032597209241482274	Angpt2_Tek	Erythroidpro	Erythroid
189	199	0.04642217243294365	Angpt2_Tek	Erythroidpro	Erythroid
192	199	0.042429869960685956	Angpt2_Tek	Erythroidpro	Erythroid
199	192	0.06187554863240552	Angpt2_Tek	Erythroid	Erythroidpro
199	225	0.033310009065748485	Angpt2_Tek	Erythroid	Erythroidpro
199	235	0.12904967099707879	Angpt2_Tek	Erythroid	Erythroidpro
201	192	0.0484365940480937	Angpt2_Tek	Erythroid	Erythroidpro
210	171	0.0952279934745841	Angpt2_Tek	Erythroidpro	SEC
230	235	0.027321243338348143	Angpt2_Tek	Erythroid	Erythroidpro
235	199	0.03614393270573952	Angpt2_Tek	Erythroidpro	Erythroid
248	225	0.05285227138509876	Angpt2_Tek	Erythroid	Erythroidpro
255	171	0.02618298913142324	Angpt2_Tek	Erythroid	SEC
260	199	0.01647804849087705	Angpt2_Tek	Erythroidpro	Erythroid
268	225	0.09548337155958993	Angpt2_Tek	Erythroid	Erythroidpro
268	260	0.07810614024858555	Angpt2_Tek	Erythroid	Erythroidpro
18	8	0.042320702652835614	Kitl_Kit	Hepatocyte	Erythroidpro
18	38	0.05661026616976676	Kitl_Kit	Hepatocyte	Erythroidpro
18	48	0.02867402474283155	Kitl_Kit	Hepatocyte	Erythroid
18	101	0.02665796107411669	Kitl_Kit	Hepatocyte	Erythroid
18	105	0.01066022231496202	Kitl_Kit	Hepatocyte	Erythroidpro
48	12	0.04342050528717162	Kitl_Kit	Erythroid	Erythroidpro
48	38	0.2286329708086099	Kitl_Kit	Erythroid	Erythroidpro
48	57	0.18415027254613892	Kitl_Kit	Erythroid	Erythroidpro
48	100	0.022586147124179938	Kitl_Kit	Erythroid	Erythroidpro
48	105	0.10772249132545218	Kitl_Kit	Erythroid	Erythroidpro
48	115	0.08117148301063914	Kitl_Kit	Erythroid	Erythroidpro
77	38	0.020005879034945637	Kitl_Kit	Erythroid	Erythroidpro
77	57	0.09564950777701535	Kitl_Kit	Erythroid	Erythroidpro
77	100	0.02453112350443988	Kitl_Kit	Erythroid	Erythroidpro
77	115	0.06124251001012019	Kitl_Kit	Erythroid	Erythroidpro
77	117	0.08687538072844027	Kitl_Kit	Erythroid	Erythroidpro
95	32	0.01855921684194123	Kitl_Kit	Erythroidpro	Erythroid
95	38	0.1976134986905239	Kitl_Kit	Erythroidpro	Erythroidpro
95	48	0.023137915569734557	Kitl_Kit	Erythroidpro	Erythroid
95	69	0.01466011036691838	Kitl_Kit	Erythroidpro	Erythroid
95	101	0.2135935228403369	Kitl_Kit	Erythroidpro	Erythroid
95	106	0.019735451692738746	Kitl_Kit	Erythroidpro	Erythroid
95	128	0.06329531702845886	Kitl_Kit	Erythroidpro	Erythroid
95	130	0.016466233576013418	Kitl_Kit	Erythroidpro	Hepatocyte
98	28	0.0633252754432848	Kitl_Kit	Erythroid	Erythroidpro
98	56	0.01050214997468028	Kitl_Kit	Erythroid	Erythroidpro
98	136	0.03295871038092493	Kitl_Kit	Erythroid	Erythroidpro
98	164	0.039427130361479115	Kitl_Kit	Erythroid	Erythroidpro
107	38	0.021711393984503544	Kitl_Kit	Erythroidpro	Erythroidpro
107	101	0.03449533486269163	Kitl_Kit	Erythroidpro	Erythroid
107	106	0.07594312334990928	Kitl_Kit	Erythroidpro	Erythroid
107	120	0.01880755105685745	Kitl_Kit	Erythroidpro	Erythroid
132	51	0.21590716794813652	Kitl_Kit	Erythroidpro	Erythroid
132	57	0.07340471024571378	Kitl_Kit	Erythroidpro	Erythroidpro
132	60	0.017006184742607254	Kitl_Kit	Erythroidpro	Erythroid
132	76	0.12981428769478262	Kitl_Kit	Erythroidpro	Erythroid
132	100	0.011949450068261253	Kitl_Kit	Erythroidpro	Erythroidpro
132	101	0.02104669474297099	Kitl_Kit	Erythroidpro	Erythroid
132	115	0.10921332227551811	Kitl_Kit	Erythroidpro	Erythroidpro
142	38	0.014563642606358304	Kitl_Kit	Hepatocyte	Erythroidpro
142	57	0.01975547646601657	Kitl_Kit	Hepatocyte	Erythroidpro
142	101	0.035837045864096036	Kitl_Kit	Hepatocyte	Erythroid
142	117	0.012308989105025989	Kitl_Kit	Hepatocyte	Erythroidpro
142	245	0.06192955665284953	Kitl_Kit	Hepatocyte	Erythroid
144	106	0.010826536115616157	Kitl_Kit	Hepatocyte	Erythroid
144	155	0.10058043904848733	Kitl_Kit	Hepatocyte	Erythroid
144	180	0.0179689429565382	Kitl_Kit	Hepatocyte	Erythroidpro
144	199	0.12133829453518541	Kitl_Kit	Hepatocyte	Erythroid
164	90	0.014752813482053494	Kitl_Kit	Erythroidpro	Erythroid
164	116	0.01949478030342857	Kitl_Kit	Erythroidpro	Erythroid
164	126	0.12888928159826604	Kitl_Kit	Erythroidpro	Erythroid
164	130	0.2061931171568178	Kitl_Kit	Erythroidpro	Hepatocyte
164	169	0.024340644343841613	Kitl_Kit	Erythroidpro	SEC
174	199	0.16370911807221694	Kitl_Kit	Erythroidpro	Erythroid
174	215	0.03728475715165133	Kitl_Kit	Erythroidpro	Erythroid
180	106	0.03191456244480745	Kitl_Kit	Erythroidpro	Erythroid
180	120	0.1556465748897318	Kitl_Kit	Erythroidpro	Erythroid
180	173	0.03637077557858354	Kitl_Kit	Erythroidpro	Hepatocyte
180	199	0.05752514553226217	Kitl_Kit	Erythroidpro	Erythroid
190	168	0.16910980384092705	Kitl_Kit	Erythroid	Hepatocyte
190	173	0.13734240583962307	Kitl_Kit	Erythroid	Hepatocyte
190	187	0.02827205417387708	Kitl_Kit	Erythroid	Erythroidpro
199	173	0.040696252574770865	Kitl_Kit	Erythroid	Hepatocyte
199	260	0.03704693082911563	Kitl_Kit	Erythroid	Erythroidpro
201	173	0.056642559947950775	Kitl_Kit	Erythroid	Hepatocyte
201	188	0.028084278092178443	Kitl_Kit	Erythroid	Erythroidpro
201	192	0.22154986253277342	Kitl_Kit	Erythroid	Erythroidpro
213	173	0.16397098510355448	Kitl_Kit	Erythroid	Hepatocyte
213	179	0.010950351442366286	Kitl_Kit	Erythroid	Erythroidpro
213	192	0.017372407532430585	Kitl_Kit	Erythroid	Erythroidpro
223	173	0.020699006521534644	Kitl_Kit	Erythroid	Hepatocyte
223	260	0.0479135394370828	Kitl_Kit	Erythroid	Erythroidpro
245	173	0.017239131806319887	Kitl_Kit	Erythroid	Hepatocyte
245	229	0.033703063009249794	Kitl_Kit	Erythroid	Hepatocyte
256	153	0.19104733054387782	Kitl_Kit	Erythroid	Erythroidpro
268	224	0.017947912991751	Kitl_Kit	Erythroid	Erythroidpro
268	225	0.09121553520199494	Kitl_Kit	Erythroid	Erythroidpro
268	260	0.13508958360351142	Kitl_Kit	Erythroid	Erythroidpro
283	260	0.1838180800169891	Kitl_Kit	Erythroid	Erythroidpro
8	48	0.1902359019523869	Cd34_Selp	Erythroidpro	Erythroid
8	83	0.019847939442909898	Cd34_Selp	Erythroidpro	Erythroid
69	147	0.021792154556893557	Cd34_Selp	Erythroid	Erythroidpro
76	12	0.31759609702646147	Cd34_Selp	Erythroid	Erythroidpro
76	122	0.30679199097227966	Cd34_Selp	Erythroid	Erythroidpro
89	83	0.011257020598386827	Cd34_Selp	Erythroidpro	Erythroid
180	167	0.08056245555808571	Cd34_Selp	Erythroidpro	Erythroid
199	167	0.015512257564926774	Cd34_Selp	Erythroid	Erythroid
229	236	0.08344187439100827	Cd34_Selp	Hepatocyte	Erythroid
8	54	0.04416678479387562	Cdh5_Cdh5	Erythroidpro	Erythroid
12	48	0.037706410555659965	Cdh5_Cdh5	Erythroidpro	Erythroid
12	101	0.05914377945342681	Cdh5_Cdh5	Erythroidpro	Erythroid
48	12	0.0377064066020413	Cdh5_Cdh5	Erythroid	Erythroidpro
50	57	0.05828714672216839	Cdh5_Cdh5	Erythroid	Erythroidpro
54	8	0.0441667826936721	Cdh5_Cdh5	Erythroid	Erythroidpro
54	61	0.033120047708047794	Cdh5_Cdh5	Erythroid	Erythroidpro
57	50	0.05828715051596628	Cdh5_Cdh5	Erythroidpro	Erythroid
57	60	0.012534992859455953	Cdh5_Cdh5	Erythroidpro	Erythroid
60	57	0.01253499203963655	Cdh5_Cdh5	Erythroid	Erythroidpro
61	54	0.03312004943448917	Cdh5_Cdh5	Erythroidpro	Erythroid
61	92	0.020141265243358113	Cdh5_Cdh5	Erythroidpro	Erythroid
92	61	0.020141264454048655	Cdh5_Cdh5	Erythroid	Erythroidpro
101	12	0.05914377267325348	Cdh5_Cdh5	Erythroid	Erythroidpro
111	136	0.04323184917366518	Cdh5_Cdh5	Erythroid	Erythroidpro
120	180	0.15801474477019678	Cdh5_Cdh5	Erythroid	Erythroidpro
130	164	0.04305299681553498	Cdh5_Cdh5	Hepatocyte	Erythroidpro
136	111	0.04323184307611599	Cdh5_Cdh5	Erythroidpro	Erythroid
155	180	0.06404175076479562	Cdh5_Cdh5	Erythroid	Erythroidpro
164	130	0.043052995897151385	Cdh5_Cdh5	Erythroidpro	Hepatocyte
173	180	0.1447867343397487	Cdh5_Cdh5	Hepatocyte	Erythroidpro
173	199	0.03434033296309801	Cdh5_Cdh5	Hepatocyte	Erythroid
173	213	0.04431788664962815	Cdh5_Cdh5	Hepatocyte	Erythroid
180	120	0.15801474464669937	Cdh5_Cdh5	Erythroidpro	Erythroid
180	155	0.06404175031334869	Cdh5_Cdh5	Erythroidpro	Erythroid
180	173	0.14478673451593646	Cdh5_Cdh5	Erythroidpro	Hepatocyte
180	199	0.022212527389234227	Cdh5_Cdh5	Erythroidpro	Erythroid
199	173	0.034340332954029246	Cdh5_Cdh5	Erythroid	Hepatocyte
199	180	0.02221252735633829	Cdh5_Cdh5	Erythroid	Erythroidpro
213	173	0.044317886602290434	Cdh5_Cdh5	Erythroid	Hepatocyte
224	259	0.028020953520997684	Cdh5_Cdh5	Erythroidpro	Erythroid
224	268	0.0506014078218864	Cdh5_Cdh5	Erythroidpro	Erythroid
259	224	0.028020950239168316	Cdh5_Cdh5	Erythroid	Erythroidpro
268	224	0.05060140189544297	Cdh5_Cdh5	Erythroid	Erythroidpro
61	4	0.11434495519266896	Efnb2_Ephb4	Erythroidpro	Hepatocyte
61	54	0.08636217198377936	Efnb2_Ephb4	Erythroidpro	Erythroid
77	132	0.015495691031801713	Efnb2_Ephb4	Erythroid	Erythroidpro
77	137	0.045376454299239165	Efnb2_Ephb4	Erythroid	Erythroidpro
97	54	0.08757967983494976	Efnb2_Ephb4	Erythroidpro	Erythroid
97	90	0.016944211448498645	Efnb2_Ephb4	Erythroidpro	Erythroid
97	108	0.02431250632244419	Efnb2_Ephb4	Erythroidpro	Erythroid
97	130	0.04458436306602215	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	8	0.049790722473171116	Efnb2_Ephb4	Erythroid	Erythroidpro
101	18	0.010307316107137685	Efnb2_Ephb4	Erythroid	Hepatocyte
101	38	0.2021681006046959	Efnb2_Ephb4	Erythroid	Erythroidpro
101	95	0.057183501474164775	Efnb2_Ephb4	Erythroid	Erythroidpro
101	107	0.011224984959769329	Efnb2_Ephb4	Erythroid	Erythroidpro
101	122	0.0781857988317993	Efnb2_Ephb4	Erythroid	Erythroidpro
101	137	0.200375616390793	Efnb2_Ephb4	Erythroid	Erythroidpro
101	166	0.01654314523855378	Efnb2_Ephb4	Erythroid	Erythroidpro
102	57	0.03237323744263795	Efnb2_Ephb4	Erythroid	Erythroidpro
133	60	0.12477129730133928	Efnb2_Ephb4	Hepatocyte	Erythroid
133	88	0.22521445839307205	Efnb2_Ephb4	Hepatocyte	Erythroid
133	102	0.029546639077091704	Efnb2_Ephb4	Hepatocyte	Erythroid
199	144	0.037892148199845904	Efnb2_Ephb4	Erythroid	Hepatocyte
199	188	0.08526027037468853	Efnb2_Ephb4	Erythroid	Erythroidpro
199	192	0.018524674718132607	Efnb2_Ephb4	Erythroid	Erythroidpro
199	235	0.04293113409397538	Efnb2_Ephb4	Erythroid	Erythroidpro
30	48	0.026476893165900788	Dll1_Notch1	Erythroidpro	Erythroid
30	54	0.07880794749558212	Dll1_Notch1	Erythroidpro	Erythroid
30	61	0.03329522426051243	Dll1_Notch1	Erythroidpro	Erythroidpro
30	76	0.030580849265387018	Dll1_Notch1	Erythroidpro	Erythroid
30	95	0.10930114279970869	Dll1_Notch1	Erythroidpro	Erythroidpro
30	137	0.040905819355287636	Dll1_Notch1	Erythroidpro	Erythroidpro
89	119	0.18299527558438208	Dll1_Notch1	Erythroidpro	Erythroid
30	48	0.11201362589470393	Dll1_Notch3	Erythroidpro	Erythroid
30	76	0.01134118927230906	Dll1_Notch3	Erythroidpro	Erythroid
89	4	0.012869820544907352	Dll1_Notch3	Erythroidpro	Hepatocyte
89	80	0.10971586602698714	Dll1_Notch3	Erythroidpro	Erythroid
89	150	0.018694720240925392	Dll1_Notch3	Erythroidpro	Erythroid
30	5	0.021078782977948626	Dll1_Notch4	Erythroidpro	Erythroidpro
30	40	0.01708415400901144	Dll1_Notch4	Erythroidpro	Erythroid
30	47	0.01756386010034242	Dll1_Notch4	Erythroidpro	Hepatocyte
30	48	0.016666913601022425	Dll1_Notch4	Erythroidpro	Erythroid
30	53	0.20805615184761517	Dll1_Notch4	Erythroidpro	Erythroid
30	77	0.01573016409089587	Dll1_Notch4	Erythroidpro	Erythroid
30	101	0.29287378249715335	Dll1_Notch4	Erythroidpro	Erythroid
30	105	0.06733825464011467	Dll1_Notch4	Erythroidpro	Erythroidpro
89	8	0.08115317779352361	Dll1_Notch4	Erythroidpro	Erythroidpro
89	32	0.20633967945185183	Dll1_Notch4	Erythroidpro	Erythroid
89	36	0.11225300937927304	Dll1_Notch4	Erythroidpro	Erythroidpro
89	47	0.07808541981274313	Dll1_Notch4	Erythroidpro	Hepatocyte
89	53	0.05406038281926951	Dll1_Notch4	Erythroidpro	Erythroid
89	101	0.11237895742790696	Dll1_Notch4	Erythroidpro	Erythroid
5	4	0.15965977945408383	Dll4_Notch1	Erythroidpro	Hepatocyte
20	48	0.018258175260747127	Dll4_Notch1	Erythroidpro	Erythroid
73	119	0.0935248067721314	Dll4_Notch1	Erythroidpro	Erythroid
77	132	0.11818754476454779	Dll4_Notch1	Erythroid	Erythroidpro
119	61	0.02917823473054491	Dll4_Notch1	Erythroid	Erythroidpro
119	137	0.09065527046754264	Dll4_Notch1	Erythroid	Erythroidpro
127	76	0.046184738349018956	Dll4_Notch1	Erythroidpro	Erythroid
127	102	0.1685604021225426	Dll4_Notch1	Erythroidpro	Erythroid
128	38	0.011544619637367566	Dll4_Notch1	Erythroid	Erythroidpro
128	61	0.012888197939661778	Dll4_Notch1	Erythroid	Erythroidpro
128	95	0.1295026253878038	Dll4_Notch1	Erythroid	Erythroidpro
128	137	0.11529020713554428	Dll4_Notch1	Erythroid	Erythroidpro
142	76	0.012565874046997574	Dll4_Notch1	Hepatocyte	Erythroid
142	119	0.03451326838964735	Dll4_Notch1	Hepatocyte	Erythroid
142	245	0.15998016050971983	Dll4_Notch1	Hepatocyte	Erythroid
199	173	0.012496379313769254	Dll4_Notch1	Erythroid	Hepatocyte
199	224	0.012325294465413191	Dll4_Notch1	Erythroid	Erythroidpro
20	18	0.06374102851635904	Dll4_Notch2	Erythroidpro	Hepatocyte
20	53	0.014804233933506349	Dll4_Notch2	Erythroidpro	Erythroid
73	39	0.06668636955650722	Dll4_Notch2	Erythroidpro	Erythroidpro
73	47	0.020856003901926504	Dll4_Notch2	Erythroidpro	Hepatocyte
73	69	0.016372428907616088	Dll4_Notch2	Erythroidpro	Erythroid
73	108	0.02209294964575095	Dll4_Notch2	Erythroidpro	Erythroid
77	115	0.23586228369193374	Dll4_Notch2	Erythroid	Erythroidpro
119	97	0.20205264083865399	Dll4_Notch2	Erythroid	Erythroidpro
119	107	0.03984722442443476	Dll4_Notch2	Erythroid	Erythroidpro
127	51	0.049303826315921014	Dll4_Notch2	Erythroidpro	Erythroid
127	55	0.18761635501096682	Dll4_Notch2	Erythroidpro	Erythroid
128	47	0.13566131034655432	Dll4_Notch2	Erythroid	Hepatocyte
128	97	0.10492408000214705	Dll4_Notch2	Erythroid	Erythroidpro
128	105	0.010222457819935155	Dll4_Notch2	Erythroid	Erythroidpro
128	107	0.020984600482556084	Dll4_Notch2	Erythroid	Erythroidpro
128	137	0.022776065362724997	Dll4_Notch2	Erythroid	Erythroidpro
142	107	0.026540877037031584	Dll4_Notch2	Hepatocyte	Erythroidpro
142	120	0.08044655748261216	Dll4_Notch2	Hepatocyte	Erythroid
142	143	0.012397698947655978	Dll4_Notch2	Hepatocyte	Erythroidpro
142	245	0.15371419283811502	Dll4_Notch2	Hepatocyte	Erythroid
199	192	0.014265285955349998	Dll4_Notch2	Erythroid	Erythroidpro
200	251	0.24481703954189077	Dll4_Notch2	Erythroidpro	Erythroid
200	256	0.043604327143183935	Dll4_Notch2	Erythroidpro	Erythroid
5	4	0.21077386095225054	Dll4_Notch3	Erythroidpro	Hepatocyte
20	48	0.048881727528647306	Dll4_Notch3	Erythroidpro	Erythroid
73	80	0.06678516049672208	Dll4_Notch3	Erythroidpro	Erythroid
119	166	0.27811335527349496	Dll4_Notch3	Erythroid	Erythroidpro
127	93	0.21810906260148633	Dll4_Notch3	Erythroidpro	Erythroid
128	166	0.012615051553015146	Dll4_Notch3	Erythroid	Erythroidpro
142	76	0.012090012826387013	Dll4_Notch3	Hepatocyte	Erythroid
142	203	0.049623190224698015	Dll4_Notch3	Hepatocyte	Erythroid
5	8	0.02119271428159591	Dll4_Notch4	Erythroidpro	Erythroidpro
5	32	0.16988605519663538	Dll4_Notch4	Erythroidpro	Erythroid
20	53	0.08851992956928846	Dll4_Notch4	Erythroidpro	Erythroid
20	101	0.17781467362531922	Dll4_Notch4	Erythroidpro	Erythroid
73	8	0.026070389236069757	Dll4_Notch4	Erythroidpro	Erythroidpro
73	32	0.0931146602794255	Dll4_Notch4	Erythroidpro	Erythroid
73	36	0.11048555741474643	Dll4_Notch4	Erythroidpro	Erythroidpro
73	53	0.054206667684377784	Dll4_Notch4	Erythroidpro	Erythroid
73	101	0.07812841684408008	Dll4_Notch4	Erythroidpro	Erythroid
77	8	0.016690977290098677	Dll4_Notch4	Erythroid	Erythroidpro
77	57	0.07927591105050628	Dll4_Notch4	Erythroid	Erythroidpro
77	117	0.07130330464660455	Dll4_Notch4	Erythroid	Erythroidpro
77	180	0.028424270249674893	Dll4_Notch4	Erythroid	Erythroidpro
119	166	0.32882033980998765	Dll4_Notch4	Erythroid	Erythroidpro
119	180	0.08974700648898137	Dll4_Notch4	Erythroid	Erythroidpro
119	182	0.15198434218465265	Dll4_Notch4	Erythroid	Erythroidpro
127	40	0.029432336513895537	Dll4_Notch4	Erythroidpro	Erythroid
127	51	0.04845935362038371	Dll4_Notch4	Erythroidpro	Erythroid
127	57	0.02711892272726723	Dll4_Notch4	Erythroidpro	Erythroidpro
127	60	0.20994731507058642	Dll4_Notch4	Erythroidpro	Erythroid
127	102	0.1084626120676483	Dll4_Notch4	Erythroidpro	Erythroid
128	8	0.03082664728090892	Dll4_Notch4	Erythroid	Erythroidpro
128	47	0.16510082505960744	Dll4_Notch4	Erythroid	Hepatocyte
128	105	0.09993785099287383	Dll4_Notch4	Erythroid	Erythroidpro
128	166	0.013113114396648763	Dll4_Notch4	Erythroid	Erythroidpro
128	180	0.03423462345158939	Dll4_Notch4	Erythroid	Erythroidpro
142	53	0.04104601944879398	Dll4_Notch4	Hepatocyte	Erythroid
142	60	0.09943486145040466	Dll4_Notch4	Hepatocyte	Erythroid
142	77	0.05692523718355373	Dll4_Notch4	Hepatocyte	Erythroid
142	101	0.1349071943134887	Dll4_Notch4	Hepatocyte	Erythroid
142	143	0.08566198275181451	Dll4_Notch4	Hepatocyte	Erythroidpro
142	180	0.04991995920499838	Dll4_Notch4	Hepatocyte	Erythroidpro
199	176	0.04809274322201703	Dll4_Notch4	Erythroid	Hepatocyte
199	180	0.08175626430399816	Dll4_Notch4	Erythroid	Erythroidpro
200	231	0.12397080658416547	Dll4_Notch4	Erythroidpro	Erythroid
200	251	0.04119055967576892	Dll4_Notch4	Erythroidpro	Erythroid
200	256	0.06558325174771154	Dll4_Notch4	Erythroidpro	Erythroid
200	261	0.040372881801115756	Dll4_Notch4	Erythroidpro	Erythroid
5	4	0.4277722885575085	Jag1_Notch1	Erythroidpro	Hepatocyte
12	48	0.2494534630747345	Jag1_Notch1	Erythroidpro	Erythroid
12	54	0.01843487106251315	Jag1_Notch1	Erythroidpro	Erythroid
12	76	0.04243152358280463	Jag1_Notch1	Erythroidpro	Erythroid
12	95	0.0431357172368919	Jag1_Notch1	Erythroidpro	Erythroidpro
12	137	0.01741169448019133	Jag1_Notch1	Erythroidpro	Erythroidpro
33	27	0.011729240739514094	Jag1_Notch1	Erythroidpro	Erythroid
33	76	0.013691120160291736	Jag1_Notch1	Erythroidpro	Erythroid
35	54	0.14061625484397336	Jag1_Notch1	Erythroidpro	Erythroid
35	95	0.012336524620380198	Jag1_Notch1	Erythroidpro	Erythroidpro
36	5	0.017892539901637337	Jag1_Notch1	Erythroidpro	Erythroidpro
36	61	0.07322619383823081	Jag1_Notch1	Erythroidpro	Erythroidpro
36	89	0.07387603152025722	Jag1_Notch1	Erythroidpro	Erythroidpro
