source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
255	279	0.18067660342513872	Efnb2_Ephb4	SEC	Erythroid
175	124	0.051951919928894814	Dll1_Notch1	Hepatocyte	Erythroidpro
175	146	0.0522786811250014	Dll1_Notch1	Hepatocyte	Erythroid
175	195	0.012351484909707357	Dll1_Notch1	Hepatocyte	Erythroid
193	169	0.0184634470626809	Dll1_Notch1	Erythroid	Erythroidpro
193	177	0.1573801054288455	Dll1_Notch1	Erythroid	Hepatocyte
193	228	0.143605914016754	Dll1_Notch1	Erythroid	SEC
196	146	0.21244700879557754	Dll1_Notch1	Hepatocyte	Erythroid
45	37	0.027419739904381495	Dll1_Notch3	Erythroid	Erythroid
175	117	0.04230206321619078	Dll1_Notch3	Hepatocyte	Erythroid
175	121	0.27042011127208904	Dll1_Notch3	Hepatocyte	Erythroid
196	117	0.01607409693744136	Dll1_Notch3	Hepatocyte	Erythroid
196	121	0.028857929583748602	Dll1_Notch3	Hepatocyte	Erythroid
196	288	0.028845410236200235	Dll1_Notch3	Hepatocyte	Erythroid
193	191	0.07457207620377063	Dll1_Notch4	Erythroid	Hepatocyte
13	99	0.05382520994241089	Dll4_Notch1	Macrophage	Erythroid
65	99	0.3439552345379525	Dll4_Notch1	Erythroidpro	Erythroid
91	177	0.08939711358694764	Dll4_Notch1	Erythroid	Hepatocyte
191	146	0.19453121420804212	Dll4_Notch1	Hepatocyte	Erythroid
191	220	0.1187999006800579	Dll4_Notch1	Hepatocyte	Erythroid
191	228	0.11193174632085329	Dll4_Notch1	Hepatocyte	SEC
6	34	0.0542758654592587	Dll4_Notch2	Erythroid	Erythroidpro
13	28	0.03212215275573839	Dll4_Notch2	Macrophage	Erythroidpro
13	91	0.03176871543877819	Dll4_Notch2	Macrophage	Erythroid
65	83	0.027185827529144932	Dll4_Notch2	Erythroidpro	Erythroid
65	91	0.18095275112978648	Dll4_Notch2	Erythroidpro	Erythroid
191	83	0.023505137475859764	Dll4_Notch2	Hepatocyte	Erythroid
191	153	0.02892846496667632	Dll4_Notch2	Hepatocyte	Erythroid
191	210	0.07656628768121371	Dll4_Notch2	Hepatocyte	Erythroid
191	212	0.16616684560755296	Dll4_Notch2	Hepatocyte	Erythroid
191	258	0.2932962681447439	Dll4_Notch2	Hepatocyte	Erythroid
191	279	0.21037610487862218	Dll4_Notch2	Hepatocyte	Erythroid
6	37	0.02011625115134505	Dll4_Notch3	Erythroid	Erythroid
13	37	0.040299035925124904	Dll4_Notch3	Macrophage	Erythroid
191	117	0.07869271538352313	Dll4_Notch3	Hepatocyte	Erythroid
191	121	0.054898551114527586	Dll4_Notch3	Hepatocyte	Erythroid
65	99	0.16050234618519352	Dll4_Notch4	Erythroidpro	Erythroid
191	223	0.040009521911164414	Dll4_Notch4	Hepatocyte	Erythroid
191	256	0.030186439960720023	Dll4_Notch4	Hepatocyte	Erythroid
2	99	0.029240811443826033	Jag1_Notch1	Erythroidpro	Erythroid
73	83	0.012108734015041693	Jag1_Notch1	AEC	Erythroid
73	99	0.16385799395232	Jag1_Notch1	AEC	Erythroid
107	177	0.12656249857812005	Jag1_Notch1	Erythroid	Hepatocyte
127	175	0.33680749370569496	Jag1_Notch1	Erythroidpro	Hepatocyte
127	177	0.05888782738318264	Jag1_Notch1	Erythroidpro	Hepatocyte
135	177	0.0473000240990463	Jag1_Notch1	Erythroid	Hepatocyte
153	146	0.027048895238454423	Jag1_Notch1	Erythroid	Erythroid
153	175	0.20040184885288964	Jag1_Notch1	Erythroid	Hepatocyte
153	177	0.2758826945877327	Jag1_Notch1	Erythroid	Hepatocyte
153	196	0.07363759749427135	Jag1_Notch1	Erythroid	Hepatocyte
158	146	0.0972390729339097	Jag1_Notch1	Erythroid	Erythroid
158	175	0.058955750696219396	Jag1_Notch1	Erythroid	Hepatocyte
158	177	0.029592158275069197	Jag1_Notch1	Erythroid	Hepatocyte
158	196	0.029474211379809545	Jag1_Notch1	Erythroid	Hepatocyte
167	177	0.01644481417874324	Jag1_Notch1	Erythroid	Hepatocyte
182	146	0.1149760683252287	Jag1_Notch1	Hepatocyte	Erythroid
189	195	0.03482942299534467	Jag1_Notch1	Hepatocyte	Erythroid
248	175	0.03964283691262804	Jag1_Notch1	Erythroid	Hepatocyte
248	182	0.02057868774737694	Jag1_Notch1	Erythroid	Hepatocyte
248	196	0.07721775335789169	Jag1_Notch1	Erythroid	Hepatocyte
261	196	0.02489457258659282	Jag1_Notch1	Erythroid	Hepatocyte
73	83	0.058946381252794944	Jag1_Notch2	AEC	Erythroid
73	91	0.16341545626678186	Jag1_Notch2	AEC	Erythroid
127	34	0.11480446173649558	Jag1_Notch2	Erythroidpro	Erythroidpro
127	106	0.07546421778540963	Jag1_Notch2	Erythroidpro	Erythroid
127	117	0.032789586084625386	Jag1_Notch2	Erythroidpro	Erythroid
127	153	0.019685808360581144	Jag1_Notch2	Erythroidpro	Erythroid
127	160	0.024260816021619926	Jag1_Notch2	Erythroidpro	Erythroid
153	117	0.010268099842746714	Jag1_Notch2	Erythroid	Erythroid
153	160	0.027521059069875668	Jag1_Notch2	Erythroid	Erythroid
153	212	0.13682459878349595	Jag1_Notch2	Erythroid	Erythroid
153	258	0.13963067537376564	Jag1_Notch2	Erythroid	Erythroid
158	212	0.03180159411218702	Jag1_Notch2	Erythroid	Erythroid
158	258	0.09846778377931072	Jag1_Notch2	Erythroid	Erythroid
182	212	0.03549341469450246	Jag1_Notch2	Hepatocyte	Erythroid
182	258	0.2069462975978121	Jag1_Notch2	Hepatocyte	Erythroid
182	279	0.02253787618884817	Jag1_Notch2	Hepatocyte	Erythroid
189	133	0.13314064609979015	Jag1_Notch2	Hepatocyte	Erythroid
189	160	0.01938892107974592	Jag1_Notch2	Hepatocyte	Erythroid
189	212	0.05989892400546076	Jag1_Notch2	Hepatocyte	Erythroid
248	198	0.04037417119493008	Jag1_Notch2	Erythroid	Hepatocyte
248	213	0.04579514551759244	Jag1_Notch2	Erythroid	Erythroid
248	279	0.05290943594523185	Jag1_Notch2	Erythroid	Erythroid
261	258	0.09976042442071299	Jag1_Notch2	Erythroid	Erythroid
296	299	0.01744014523780297	Jag1_Notch2	Hepatocyte	Erythroid
2	37	0.08594524679851707	Jag1_Notch3	Erythroidpro	Erythroid
127	117	0.1373258682136897	Jag1_Notch3	Erythroidpro	Erythroid
127	121	0.01006957245099915	Jag1_Notch3	Erythroidpro	Erythroid
153	117	0.060814804355768325	Jag1_Notch3	Erythroid	Erythroid
153	121	0.032200223425296735	Jag1_Notch3	Erythroid	Erythroid
153	136	0.08692008579624033	Jag1_Notch3	Erythroid	Hepatocyte
158	136	0.015818508579314373	Jag1_Notch3	Erythroid	Hepatocyte
189	121	0.0371067444512436	Jag1_Notch3	Hepatocyte	Erythroid
73	99	0.022748663873266732	Jag1_Notch4	AEC	Erythroid
127	136	0.024226726673899784	Jag1_Notch4	Erythroidpro	Hepatocyte
153	136	0.04348334416348461	Jag1_Notch4	Erythroid	Hepatocyte
153	191	0.0705363210250594	Jag1_Notch4	Erythroid	Hepatocyte
158	191	0.020359073811389815	Jag1_Notch4	Erythroid	Hepatocyte
48	99	0.19398638437769225	Jag2_Notch1	Myeloid	Erythroid
193	169	0.01834873062410527	Jag2_Notch1	Erythroid	Erythroidpro
193	177	0.15640227690440134	Jag2_Notch1	Erythroid	Hepatocyte
193	228	0.14271366681294245	Jag2_Notch1	Erythroid	SEC
195	175	0.4331356298256556	Jag2_Notch1	Erythroid	Hepatocyte
195	196	0.030395919813812847	Jag2_Notch1	Erythroid	Hepatocyte
213	146	0.06962685273973661	Jag2_Notch1	Erythroid	Erythroid
213	182	0.02156282991243846	Jag2_Notch1	Erythroid	Hepatocyte
213	196	0.19756400009121325	Jag2_Notch1	Erythroid	Hepatocyte
48	28	0.012358007936804739	Jag2_Notch2	Myeloid	Erythroidpro
48	34	0.03162121090166126	Jag2_Notch2	Myeloid	Erythroidpro
48	83	0.039868152041879545	Jag2_Notch2	Myeloid	Erythroid
48	91	0.15978392913299383	Jag2_Notch2	Myeloid	Erythroid
193	209	0.17109118885737837	Jag2_Notch2	Erythroid	Hepatocyte
193	266	0.0350599325973542	Jag2_Notch2	Erythroid	Hepatocyte
213	198	0.025172450375683032	Jag2_Notch2	Erythroid	Hepatocyte
213	212	0.20232020030355172	Jag2_Notch2	Erythroid	Erythroid
213	258	0.37818772787356425	Jag2_Notch2	Erythroid	Erythroid
284	301	0.06276279264665731	Jag2_Notch2	Erythroid	Erythroid
48	37	0.049344757067157824	Jag2_Notch3	Myeloid	Erythroid
195	136	0.03876172848816543	Jag2_Notch3	Erythroid	Hepatocyte
213	288	0.09839635484485273	Jag2_Notch3	Erythroid	Erythroid
48	99	0.019526553073543725	Jag2_Notch4	Myeloid	Erythroid
193	191	0.07446192365441692	Jag2_Notch4	Erythroid	Hepatocyte
195	136	0.013197808125891008	Jag2_Notch4	Erythroid	Hepatocyte
45	34	0.12614094303988474	Dll1_Notch2	Erythroid	Erythroidpro
45	35	0.029645050815272137	Dll1_Notch2	Erythroid	Erythroidpro
45	52	0.03397596909522564	Dll1_Notch2	Erythroid	Macrophage
175	133	0.18846810856245305	Dll1_Notch2	Hepatocyte	Erythroid
175	160	0.22776877086657046	Dll1_Notch2	Hepatocyte	Erythroid
175	212	0.04416843866870802	Dll1_Notch2	Hepatocyte	Erythroid
175	258	0.05358619062674952	Dll1_Notch2	Hepatocyte	Erythroid
193	209	0.17112253953950662	Dll1_Notch2	Erythroid	Hepatocyte
193	266	0.034971745458634816	Dll1_Notch2	Erythroid	Hepatocyte
196	212	0.31056514237421584	Dll1_Notch2	Hepatocyte	Erythroid
196	258	0.28967215092873955	Dll1_Notch2	Hepatocyte	Erythroid
