source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
143	262	0.07616611581271276	Jag1_Notch1	Erythroidpro	Erythroid
146	147	0.04266936036904599	Jag1_Notch1	SEC	Erythroidpro
147	128	0.15873765295001407	Jag1_Notch1	Erythroidpro	Erythroid
147	130	0.025151328182183238	Jag1_Notch1	Erythroidpro	Hepatocyte
147	150	0.10235052904002596	Jag1_Notch1	Erythroidpro	Erythroid
147	155	0.013241684115943517	Jag1_Notch1	Erythroidpro	Erythroid
154	128	0.049541449244403755	Jag1_Notch1	Erythroidpro	Erythroid
156	120	0.1149833022902497	Jag1_Notch1	Erythroidpro	Erythroid
158	120	0.06001047502936895	Jag1_Notch1	SEC	Erythroid
158	156	0.030349308317386435	Jag1_Notch1	SEC	Erythroidpro
164	120	0.048628329032145784	Jag1_Notch1	Erythroidpro	Erythroid
166	90	0.02236554609028358	Jag1_Notch1	Erythroidpro	Erythroid
166	120	0.10387740167928665	Jag1_Notch1	Erythroidpro	Erythroid
166	130	0.0897098701804646	Jag1_Notch1	Erythroidpro	Hepatocyte
166	150	0.010737807249033208	Jag1_Notch1	Erythroidpro	Erythroid
168	175	0.07405707092508512	Jag1_Notch1	Hepatocyte	Erythroidpro
168	218	0.010100304068115008	Jag1_Notch1	Hepatocyte	Erythroid
169	120	0.01926577146679212	Jag1_Notch1	SEC	Erythroid
169	147	0.022906983326155702	Jag1_Notch1	SEC	Erythroidpro
173	128	0.014374977905970414	Jag1_Notch1	Hepatocyte	Erythroid
173	147	0.07998828392094474	Jag1_Notch1	Hepatocyte	Erythroidpro
173	154	0.10493533280497844	Jag1_Notch1	Hepatocyte	Erythroidpro
173	155	0.0849878432044728	Jag1_Notch1	Hepatocyte	Erythroid
173	175	0.21635240601325553	Jag1_Notch1	Hepatocyte	Erythroidpro
180	218	0.014772532680251868	Jag1_Notch1	Erythroidpro	Erythroid
189	120	0.026932697342585257	Jag1_Notch1	Erythroidpro	Erythroid
189	155	0.01882542091439745	Jag1_Notch1	Erythroidpro	Erythroid
199	175	0.020888536970870855	Jag1_Notch1	Erythroid	Erythroidpro
200	155	0.02730703785213896	Jag1_Notch1	Erythroidpro	Erythroid
200	255	0.011369419830108286	Jag1_Notch1	Erythroidpro	Erythroid
201	194	0.08712648086480136	Jag1_Notch1	Erythroid	Erythroidpro
205	175	0.29830007911904466	Jag1_Notch1	Erythroid	Erythroidpro
205	194	0.0240402137157804	Jag1_Notch1	Erythroid	Erythroidpro
209	124	0.026898322803223816	Jag1_Notch1	Erythroid	Hepatocyte
209	229	0.20043541348604973	Jag1_Notch1	Erythroid	Hepatocyte
213	175	0.019139196001011747	Jag1_Notch1	Erythroid	Erythroidpro
214	124	0.13385221310373574	Jag1_Notch1	Erythroid	Hepatocyte
214	141	0.053773786840644947	Jag1_Notch1	Erythroid	Erythroidpro
214	229	0.12699696659437412	Jag1_Notch1	Erythroid	Hepatocyte
222	124	0.07299542951439598	Jag1_Notch1	Erythroid	Hepatocyte
225	155	0.02628205223134205	Jag1_Notch1	Erythroidpro	Erythroid
225	205	0.10514766029195446	Jag1_Notch1	Erythroidpro	Erythroid
225	218	0.39319688687065246	Jag1_Notch1	Erythroidpro	Erythroid
225	233	0.06378300262935938	Jag1_Notch1	Erythroidpro	Erythroid
233	154	0.016370552517372513	Jag1_Notch1	Erythroid	Erythroidpro
233	175	0.408192085386601	Jag1_Notch1	Erythroid	Erythroidpro
233	229	0.019791594647463228	Jag1_Notch1	Erythroid	Hepatocyte
240	229	0.016741707407740634	Jag1_Notch1	Erythroid	Hepatocyte
241	175	0.23757778248407693	Jag1_Notch1	Erythroid	Erythroidpro
248	194	0.01578181247604136	Jag1_Notch1	Erythroid	Erythroidpro
257	229	0.02029499475914637	Jag1_Notch1	Erythroid	Hepatocyte
261	194	0.05481222312939432	Jag1_Notch1	Erythroid	Erythroidpro
281	229	0.022860381436338312	Jag1_Notch1	Erythroid	Hepatocyte
286	194	0.15168571026711047	Jag1_Notch1	Erythroid	Erythroidpro
5	4	0.01640566811419791	Jag1_Notch2	Erythroidpro	Hepatocyte
12	27	0.1357258805943812	Jag1_Notch2	Erythroidpro	Erythroid
12	44	0.34773199827056633	Jag1_Notch2	Erythroidpro	Erythroid
12	65	0.026849853037260132	Jag1_Notch2	Erythroidpro	Erythroid
33	27	0.13324195965216945	Jag1_Notch2	Erythroidpro	Erythroid
33	44	0.032722229833914165	Jag1_Notch2	Erythroidpro	Erythroid
33	65	0.027887333428152954	Jag1_Notch2	Erythroidpro	Erythroid
38	27	0.1362879159212769	Jag1_Notch2	Erythroidpro	Erythroid
38	81	0.13121462240098455	Jag1_Notch2	Erythroidpro	Erythroid
39	34	0.05924429211032325	Jag1_Notch2	Erythroidpro	Erythroidpro
48	33	0.020004350221633306	Jag1_Notch2	Erythroid	Erythroidpro
48	38	0.0735810014912805	Jag1_Notch2	Erythroid	Erythroidpro
49	34	0.010778268822820273	Jag1_Notch2	Erythroid	Erythroidpro
49	95	0.17566933694776457	Jag1_Notch2	Erythroid	Erythroidpro
49	113	0.014266720004523399	Jag1_Notch2	Erythroid	Erythroidpro
49	117	0.029947692107747	Jag1_Notch2	Erythroid	Erythroidpro
56	49	0.11201482113582362	Jag1_Notch2	Erythroidpro	Erythroid
64	34	0.06152021461304287	Jag1_Notch2	Erythroid	Erythroidpro
64	61	0.028435488006133193	Jag1_Notch2	Erythroid	Erythroidpro
64	113	0.01925148378656358	Jag1_Notch2	Erythroid	Erythroidpro
64	134	0.09125782703847979	Jag1_Notch2	Erythroid	Erythroidpro
65	33	0.016802161258552675	Jag1_Notch2	Erythroid	Erythroidpro
70	175	0.029793337550613884	Jag1_Notch2	Erythroid	Erythroidpro
74	49	0.0486664677453766	Jag1_Notch2	Erythroidpro	Erythroid
80	34	0.1305845716341144	Jag1_Notch2	Erythroid	Erythroidpro
80	45	0.06240720883494483	Jag1_Notch2	Erythroid	Erythroidpro
80	61	0.07204948970504012	Jag1_Notch2	Erythroid	Erythroidpro
80	95	0.0639512165480658	Jag1_Notch2	Erythroid	Erythroidpro
80	113	0.038018558017442444	Jag1_Notch2	Erythroid	Erythroidpro
80	117	0.027518917566889022	Jag1_Notch2	Erythroid	Erythroidpro
81	38	0.14862118094704196	Jag1_Notch2	Erythroid	Erythroidpro
83	143	0.019978894239139088	Jag1_Notch2	Erythroid	Erythroidpro
86	33	0.07635143412075815	Jag1_Notch2	Erythroid	Erythroidpro
90	134	0.036954184861871325	Jag1_Notch2	Erythroid	Erythroidpro
91	27	0.09251952608634718	Jag1_Notch2	Erythroidpro	Erythroid
91	42	0.07960892447847728	Jag1_Notch2	Erythroidpro	Erythroid
91	44	0.08154044429159768	Jag1_Notch2	Erythroidpro	Erythroid
91	55	0.1682586352076299	Jag1_Notch2	Erythroidpro	Erythroid
91	65	0.11979636045329602	Jag1_Notch2	Erythroidpro	Erythroid
98	134	0.01700646432851072	Jag1_Notch2	Erythroid	Erythroidpro
100	27	0.14432579409161492	Jag1_Notch2	Erythroidpro	Erythroid
100	42	0.06438364634543106	Jag1_Notch2	Erythroidpro	Erythroid
100	93	0.05676704709758869	Jag1_Notch2	Erythroidpro	Erythroid
100	143	0.02017413855725449	Jag1_Notch2	Erythroidpro	Erythroidpro
104	143	0.15150748822522536	Jag1_Notch2	Erythroid	Erythroidpro
106	95	0.028705571269422598	Jag1_Notch2	Erythroid	Erythroidpro
107	27	0.016571295152640806	Jag1_Notch2	Erythroidpro	Erythroid
107	49	0.05670572766867862	Jag1_Notch2	Erythroidpro	Erythroid
116	134	0.148117191856068	Jag1_Notch2	Erythroid	Erythroidpro
120	175	0.1198864775808545	Jag1_Notch2	Erythroid	Erythroidpro
120	182	0.03136754711859873	Jag1_Notch2	Erythroid	Erythroidpro
124	42	0.012949271270837802	Jag1_Notch2	Hepatocyte	Erythroid
126	134	0.03748296984204601	Jag1_Notch2	Erythroid	Erythroidpro
126	147	0.046426092828686615	Jag1_Notch2	Erythroid	Erythroidpro
126	175	0.1514140802252776	Jag1_Notch2	Erythroid	Erythroidpro
126	182	0.08882663570378221	Jag1_Notch2	Erythroid	Erythroidpro
132	168	0.13838704675278857	Jag1_Notch2	Erythroidpro	Hepatocyte
132	209	0.04471033089547409	Jag1_Notch2	Erythroidpro	Erythroid
132	258	0.017974326014401132	Jag1_Notch2	Erythroidpro	Erythroid
139	173	0.01278045004226434	Jag1_Notch2	Erythroidpro	Hepatocyte
143	93	0.03190203640658525	Jag1_Notch2	Erythroidpro	Erythroid
143	168	0.0762042865106908	Jag1_Notch2	Erythroidpro	Hepatocyte
143	209	0.24818362730535348	Jag1_Notch2	Erythroidpro	Erythroid
143	214	0.12492788292473733	Jag1_Notch2	Erythroidpro	Erythroid
143	227	0.04537828506815155	Jag1_Notch2	Erythroidpro	Erythroid
146	67	0.020142043146806406	Jag1_Notch2	SEC	Erythroid
146	134	0.08997764198069327	Jag1_Notch2	SEC	Erythroidpro
147	168	0.08416668878738293	Jag1_Notch2	Erythroidpro	Hepatocyte
147	173	0.037271121855518397	Jag1_Notch2	Erythroidpro	Hepatocyte
156	168	0.028397868696154602	Jag1_Notch2	Erythroidpro	Hepatocyte
156	258	0.015804046635121895	Jag1_Notch2	Erythroidpro	Erythroid
158	175	0.0400723936061307	Jag1_Notch2	SEC	Erythroidpro
161	168	0.030054423494111217	Jag1_Notch2	Erythroidpro	Hepatocyte
161	173	0.026200710018776264	Jag1_Notch2	Erythroidpro	Hepatocyte
166	67	0.03828255129680904	Jag1_Notch2	Erythroidpro	Erythroid
166	173	0.015321990913724057	Jag1_Notch2	Erythroidpro	Hepatocyte
168	175	0.07210425573741885	Jag1_Notch2	Hepatocyte	Erythroidpro
168	281	0.02380802377674547	Jag1_Notch2	Hepatocyte	Erythroid
169	175	0.03274130478988755	Jag1_Notch2	SEC	Erythroidpro
173	143	0.01852801460429321	Jag1_Notch2	Hepatocyte	Erythroidpro
173	147	0.021517073153155996	Jag1_Notch2	Hepatocyte	Erythroidpro
173	175	0.33892747202918166	Jag1_Notch2	Hepatocyte	Erythroidpro
173	182	0.027273850275219957	Jag1_Notch2	Hepatocyte	Erythroidpro
173	258	0.027967864428542166	Jag1_Notch2	Hepatocyte	Erythroid
180	168	0.04675217150907456	Jag1_Notch2	Erythroidpro	Hepatocyte
189	168	0.024989368239950866	Jag1_Notch2	Erythroidpro	Hepatocyte
189	258	0.0450206802754153	Jag1_Notch2	Erythroidpro	Erythroid
194	247	0.09496758308996515	Jag1_Notch2	Erythroidpro	Erythroid
199	175	0.01927236271972627	Jag1_Notch2	Erythroid	Erythroidpro
200	168	0.02264107761424339	Jag1_Notch2	Erythroidpro	Hepatocyte
200	258	0.0678150994979745	Jag1_Notch2	Erythroidpro	Erythroid
201	175	0.010342202099224594	Jag1_Notch2	Erythroid	Erythroidpro
201	182	0.03703668071252812	Jag1_Notch2	Erythroid	Erythroidpro
205	168	0.09424364325773973	Jag1_Notch2	Erythroid	Hepatocyte
205	175	0.213163649436594	Jag1_Notch2	Erythroid	Erythroidpro
205	182	0.07270296134128308	Jag1_Notch2	Erythroid	Erythroidpro
205	188	0.045308809408476924	Jag1_Notch2	Erythroid	Erythroidpro
209	143	0.15037985774858678	Jag1_Notch2	Erythroid	Erythroidpro
209	168	0.02835545001017824	Jag1_Notch2	Erythroid	Hepatocyte
213	175	0.019608751934401744	Jag1_Notch2	Erythroid	Erythroidpro
214	143	0.30544253561711937	Jag1_Notch2	Erythroid	Erythroidpro
214	168	0.04329874473637737	Jag1_Notch2	Erythroid	Hepatocyte
222	143	0.07770034229331059	Jag1_Notch2	Erythroid	Erythroidpro
225	168	0.13999600226571773	Jag1_Notch2	Erythroidpro	Hepatocyte
225	173	0.08061561623422837	Jag1_Notch2	Erythroidpro	Hepatocyte
225	218	0.035309613485317595	Jag1_Notch2	Erythroidpro	Erythroid
225	223	0.08821644948971771	Jag1_Notch2	Erythroidpro	Erythroid
225	245	0.02630626014510968	Jag1_Notch2	Erythroidpro	Erythroid
225	247	0.010364774862361795	Jag1_Notch2	Erythroidpro	Erythroid
225	258	0.19757403704745372	Jag1_Notch2	Erythroidpro	Erythroid
233	143	0.10012187703577136	Jag1_Notch2	Erythroid	Erythroidpro
233	168	0.13865878132869894	Jag1_Notch2	Erythroid	Hepatocyte
233	175	0.24181410886583274	Jag1_Notch2	Erythroid	Erythroidpro
233	188	0.16433146713460584	Jag1_Notch2	Erythroid	Erythroidpro
240	168	0.13694209040532174	Jag1_Notch2	Erythroid	Hepatocyte
240	188	0.011514281720800502	Jag1_Notch2	Erythroid	Erythroidpro
241	168	0.08292193413992036	Jag1_Notch2	Erythroid	Hepatocyte
241	175	0.1710911996367333	Jag1_Notch2	Erythroid	Erythroidpro
241	182	0.0379007683239935	Jag1_Notch2	Erythroid	Erythroidpro
241	188	0.03709207154068981	Jag1_Notch2	Erythroid	Erythroidpro
261	182	0.015269754072469797	Jag1_Notch2	Erythroid	Erythroidpro
271	168	0.010863817162626431	Jag1_Notch2	Erythroid	Hepatocyte
281	168	0.10304340852490143	Jag1_Notch2	Erythroid	Hepatocyte
286	168	0.014962916842991813	Jag1_Notch2	Erythroid	Hepatocyte
286	182	0.058578651140307435	Jag1_Notch2	Erythroid	Erythroidpro
286	260	0.18978516911679924	Jag1_Notch2	Erythroid	Erythroidpro
12	50	0.39672332976421043	Jag1_Notch3	Erythroidpro	Erythroid
33	50	0.10180987713072744	Jag1_Notch3	Erythroidpro	Erythroid
34	84	0.014080021827013157	Jag1_Notch3	Erythroidpro	Hepatocyte
38	50	0.16410482976299975	Jag1_Notch3	Erythroidpro	Erythroid
39	50	0.05294207246875844	Jag1_Notch3	Erythroidpro	Erythroid
49	84	0.013191666584257496	Jag1_Notch3	Erythroid	Hepatocyte
49	89	0.1892180072065945	Jag1_Notch3	Erythroid	Erythroidpro
56	84	0.08023371686269878	Jag1_Notch3	Erythroidpro	Hepatocyte
61	84	0.1494181660043995	Jag1_Notch3	Erythroidpro	Hepatocyte
64	5	0.04683113468944993	Jag1_Notch3	Erythroid	Erythroidpro
64	84	0.06550215159670511	Jag1_Notch3	Erythroid	Hepatocyte
64	89	0.013067863141465713	Jag1_Notch3	Erythroid	Erythroidpro
74	84	0.04477951074174244	Jag1_Notch3	Erythroidpro	Hepatocyte
80	5	0.05014878759360766	Jag1_Notch3	Erythroid	Erythroidpro
80	84	0.06758761484339881	Jag1_Notch3	Erythroid	Hepatocyte
80	89	0.20667615724863522	Jag1_Notch3	Erythroid	Erythroidpro
90	84	0.028533089037991993	Jag1_Notch3	Erythroid	Hepatocyte
91	50	0.24674471764091313	Jag1_Notch3	Erythroidpro	Erythroid
100	214	0.020799937959060034	Jag1_Notch3	Erythroidpro	Erythroid
104	214	0.05739242139658301	Jag1_Notch3	Erythroid	Erythroid
107	50	0.06176337606137198	Jag1_Notch3	Erythroidpro	Erythroid
108	138	0.030711763206356928	Jag1_Notch3	Erythroid	Erythroidpro
120	138	0.012228795717613677	Jag1_Notch3	Erythroid	Erythroidpro
120	139	0.02186742155761054	Jag1_Notch3	Erythroid	Erythroidpro
120	166	0.1240341165498321	Jag1_Notch3	Erythroid	Erythroidpro
126	138	0.06374331672440396	Jag1_Notch3	Erythroid	Erythroidpro
126	139	0.03816341939429997	Jag1_Notch3	Erythroid	Erythroidpro
126	166	0.19375028851384093	Jag1_Notch3	Erythroid	Erythroidpro
132	214	0.08385038888887593	Jag1_Notch3	Erythroidpro	Erythroid
137	120	0.019891642983334117	Jag1_Notch3	Erythroidpro	Erythroid
139	120	0.01151292525261521	Jag1_Notch3	Erythroidpro	Erythroid
143	214	0.29892241585939994	Jag1_Notch3	Erythroidpro	Erythroid
146	138	0.2519980646932953	Jag1_Notch3	SEC	Erythroidpro
147	84	0.01413704118521315	Jag1_Notch3	Erythroidpro	Hepatocyte
147	120	0.09867035316379118	Jag1_Notch3	Erythroidpro	Erythroid
156	120	0.11928425554423389	Jag1_Notch3	Erythroidpro	Erythroid
158	120	0.08073057136792704	Jag1_Notch3	SEC	Erythroid
164	120	0.05553743786660227	Jag1_Notch3	Erythroidpro	Erythroid
166	120	0.1737807877885078	Jag1_Notch3	Erythroidpro	Erythroid
169	166	0.11802507783763176	Jag1_Notch3	SEC	Erythroidpro
173	139	0.2076073769562697	Jag1_Notch3	Hepatocyte	Erythroidpro
173	166	0.010672184863992394	Jag1_Notch3	Hepatocyte	Erythroidpro
189	120	0.056154628250248154	Jag1_Notch3	Erythroidpro	Erythroid
200	120	0.04066408153597662	Jag1_Notch3	Erythroidpro	Erythroid
205	139	0.09845884942822282	Jag1_Notch3	Erythroid	Erythroidpro
225	120	0.08739109727119039	Jag1_Notch3	Erythroidpro	Erythroid
233	139	0.14306469990816564	Jag1_Notch3	Erythroid	Erythroidpro
241	139	0.06612348976122315	Jag1_Notch3	Erythroid	Erythroidpro
5	52	0.18999502606818688	Jag1_Notch4	Erythroidpro	Erythroid
12	27	0.029967468137704605	Jag1_Notch4	Erythroidpro	Erythroid
12	65	0.12106783623886186	Jag1_Notch4	Erythroidpro	Erythroid
16	91	0.05241086741599215	Jag1_Notch4	Erythroid	Erythroidpro
33	65	0.06293702427129273	Jag1_Notch4	Erythroidpro	Erythroid
33	91	0.02432889014176173	Jag1_Notch4	Erythroidpro	Erythroidpro
34	52	0.1583502944731232	Jag1_Notch4	Erythroidpro	Erythroid
38	27	0.01943677071646602	Jag1_Notch4	Erythroidpro	Erythroid
38	77	0.12381899444081759	Jag1_Notch4	Erythroidpro	Erythroid
39	52	0.09046198052981425	Jag1_Notch4	Erythroidpro	Erythroid
40	115	0.05841977743189059	Jag1_Notch4	Erythroid	Erythroidpro
44	91	0.016382170305778706	Jag1_Notch4	Erythroid	Erythroidpro
48	30	0.041581726214030175	Jag1_Notch4	Erythroid	Erythroidpro
48	38	0.07251592083817927	Jag1_Notch4	Erythroid	Erythroidpro
48	91	0.027016388720506674	Jag1_Notch4	Erythroid	Erythroidpro
49	47	0.1338918845662885	Jag1_Notch4	Erythroid	Hepatocyte
49	117	0.04447242814316608	Jag1_Notch4	Erythroid	Erythroidpro
49	122	0.0680539012623749	Jag1_Notch4	Erythroid	Erythroidpro
49	166	0.01710888864147074	Jag1_Notch4	Erythroid	Erythroidpro
56	47	0.03826722421535568	Jag1_Notch4	Erythroidpro	Hepatocyte
56	49	0.09877180707771957	Jag1_Notch4	Erythroidpro	Erythroid
56	130	0.03991801124744565	Jag1_Notch4	Erythroidpro	Hepatocyte
56	158	0.046012026806221726	Jag1_Notch4	Erythroidpro	SEC
61	52	0.13984141046020904	Jag1_Notch4	Erythroidpro	Erythroid
64	34	0.020852371448440925	Jag1_Notch4	Erythroid	Erythroidpro
64	61	0.0707705920805587	Jag1_Notch4	Erythroid	Erythroidpro
64	166	0.06156141236709413	Jag1_Notch4	Erythroid	Erythroidpro
65	91	0.05709099313472777	Jag1_Notch4	Erythroid	Erythroidpro
70	115	0.03849412681556799	Jag1_Notch4	Erythroid	Erythroidpro
74	47	0.014330012516293676	Jag1_Notch4	Erythroidpro	Hepatocyte
74	49	0.012518358176257944	Jag1_Notch4	Erythroidpro	Erythroid
74	130	0.10222525167130488	Jag1_Notch4	Erythroidpro	Hepatocyte
74	158	0.0778915376155413	Jag1_Notch4	Erythroidpro	SEC
80	30	0.025405584665224707	Jag1_Notch4	Erythroid	Erythroidpro
80	34	0.04380013402170282	Jag1_Notch4	Erythroid	Erythroidpro
80	39	0.09468922126456489	Jag1_Notch4	Erythroid	Erythroidpro
80	47	0.22628310334415908	Jag1_Notch4	Erythroid	Hepatocyte
80	61	0.054648595353197216	Jag1_Notch4	Erythroid	Erythroidpro
80	117	0.030751988128462963	Jag1_Notch4	Erythroid	Erythroidpro
80	122	0.031163002906084872	Jag1_Notch4	Erythroid	Erythroidpro
80	166	0.023766244790198454	Jag1_Notch4	Erythroid	Erythroidpro
81	38	0.16877799051895345	Jag1_Notch4	Erythroid	Erythroidpro
83	214	0.023345115940017903	Jag1_Notch4	Erythroid	Erythroid
86	91	0.29757924749697345	Jag1_Notch4	Erythroid	Erythroidpro
90	61	0.014145205496085703	Jag1_Notch4	Erythroid	Erythroidpro
90	166	0.017570145755394916	Jag1_Notch4	Erythroid	Erythroidpro
91	65	0.22941948660726474	Jag1_Notch4	Erythroidpro	Erythroid
93	214	0.02102976819427604	Jag1_Notch4	Erythroid	Erythroid
98	166	0.015258175122135963	Jag1_Notch4	Erythroid	Erythroidpro
100	214	0.16145457217366718	Jag1_Notch4	Erythroidpro	Erythroid
100	222	0.011733150295355679	Jag1_Notch4	Erythroidpro	Erythroid
102	91	0.0530587558346333	Jag1_Notch4	Erythroid	Erythroidpro
104	91	0.03429516273612935	Jag1_Notch4	Erythroid	Erythroidpro
104	208	0.02300560655256431	Jag1_Notch4	Erythroid	Erythroid
104	214	0.21093226810911958	Jag1_Notch4	Erythroid	Erythroid
104	222	0.0765721719064038	Jag1_Notch4	Erythroid	Erythroid
106	47	0.07295657717443826	Jag1_Notch4	Erythroid	Hepatocyte
107	47	0.05144833768907832	Jag1_Notch4	Erythroidpro	Hepatocyte
107	49	0.07272096907575742	Jag1_Notch4	Erythroidpro	Erythroid
108	158	0.0165304870145302	Jag1_Notch4	Erythroid	SEC
108	159	0.05364210760992189	Jag1_Notch4	Erythroid	SEC
116	158	0.02285027043053907	Jag1_Notch4	Erythroid	SEC
116	166	0.03354136753710651	Jag1_Notch4	Erythroid	Erythroidpro
120	158	0.1653314741832914	Jag1_Notch4	Erythroid	SEC
120	159	0.020987617137820776	Jag1_Notch4	Erythroid	SEC
120	166	0.13497980826913927	Jag1_Notch4	Erythroid	Erythroidpro
120	182	0.044953648397529654	Jag1_Notch4	Erythroid	Erythroidpro
122	158	0.0316096941148893	Jag1_Notch4	Erythroidpro	SEC
124	214	0.04922370596059168	Jag1_Notch4	Hepatocyte	Erythroid
126	67	0.01802401423029166	Jag1_Notch4	Erythroid	Erythroid
126	158	0.15738389692753912	Jag1_Notch4	Erythroid	SEC
126	159	0.0727363235823688	Jag1_Notch4	Erythroid	SEC
126	166	0.18213163283328604	Jag1_Notch4	Erythroid	Erythroidpro
126	173	0.01322898647520743	Jag1_Notch4	Erythroid	Hepatocyte
126	174	0.025264444946092136	Jag1_Notch4	Erythroid	Erythroidpro
126	181	0.05517359145517459	Jag1_Notch4	Erythroid	Erythroidpro
126	182	0.07814043719471148	Jag1_Notch4	Erythroid	Erythroidpro
132	173	0.02615963161581848	Jag1_Notch4	Erythroidpro	Hepatocyte
132	214	0.15724573504115383	Jag1_Notch4	Erythroidpro	Erythroid
132	222	0.018828264774647767	Jag1_Notch4	Erythroidpro	Erythroid
132	233	0.059819736270263386	Jag1_Notch4	Erythroidpro	Erythroid
132	254	0.21665984382103312	Jag1_Notch4	Erythroidpro	Erythroid
134	52	0.12037008335885765	Jag1_Notch4	Erythroidpro	Erythroid
137	120	0.017668995430641907	Jag1_Notch4	Erythroidpro	Erythroid
137	158	0.08503822452078862	Jag1_Notch4	Erythroidpro	SEC
139	158	0.08599287135397045	Jag1_Notch4	Erythroidpro	SEC
139	173	0.025869239381344156	Jag1_Notch4	Erythroidpro	Hepatocyte
143	115	0.03398210755982455	Jag1_Notch4	Erythroidpro	Erythroidpro
143	173	0.024913386467910616	Jag1_Notch4	Erythroidpro	Hepatocyte
143	214	0.2844151231600639	Jag1_Notch4	Erythroidpro	Erythroid
143	222	0.16645681117490774	Jag1_Notch4	Erythroidpro	Erythroid
143	229	0.01644559410814226	Jag1_Notch4	Erythroidpro	Hepatocyte
143	233	0.09442575020199796	Jag1_Notch4	Erythroidpro	Erythroid
143	254	0.3458670608068827	Jag1_Notch4	Erythroidpro	Erythroid
146	67	0.15957190598527665	Jag1_Notch4	SEC	Erythroid
146	166	0.06380267056121795	Jag1_Notch4	SEC	Erythroidpro
146	182	0.021589400094788123	Jag1_Notch4	SEC	Erythroidpro
147	47	0.012582333709641088	Jag1_Notch4	Erythroidpro	Hepatocyte
147	120	0.08461564311992223	Jag1_Notch4	Erythroidpro	Erythroid
147	130	0.027784462745658378	Jag1_Notch4	Erythroidpro	Hepatocyte
147	158	0.1840062381757559	Jag1_Notch4	Erythroidpro	SEC
147	173	0.06386891189167215	Jag1_Notch4	Erythroidpro	Hepatocyte
153	159	0.18003648292514238	Jag1_Notch4	Erythroidpro	SEC
154	158	0.06544266365188361	Jag1_Notch4	Erythroidpro	SEC
154	173	0.020826855751896415	Jag1_Notch4	Erythroidpro	Hepatocyte
156	120	0.0916968797810511	Jag1_Notch4	Erythroidpro	Erythroid
156	158	0.16893369715358145	Jag1_Notch4	Erythroidpro	SEC
156	159	0.05925506107113034	Jag1_Notch4	Erythroidpro	SEC
156	264	0.02893584100917255	Jag1_Notch4	Erythroidpro	Erythroid
158	120	0.12551998050327398	Jag1_Notch4	SEC	Erythroid
158	166	0.023086374980104626	Jag1_Notch4	SEC	Erythroidpro
158	182	0.015574121142653417	Jag1_Notch4	SEC	Erythroidpro
161	173	0.09566374450093697	Jag1_Notch4	Erythroidpro	Hepatocyte
164	120	0.04141787092742881	Jag1_Notch4	Erythroidpro	Erythroid
164	158	0.14954350161977073	Jag1_Notch4	Erythroidpro	SEC
166	67	0.053413580123134914	Jag1_Notch4	Erythroidpro	Erythroid
166	120	0.14687441055258418	Jag1_Notch4	Erythroidpro	Erythroid
166	130	0.03727771552255701	Jag1_Notch4	Erythroidpro	Hepatocyte
166	158	0.1613002189113756	Jag1_Notch4	Erythroidpro	SEC
166	159	0.06420101892109552	Jag1_Notch4	Erythroidpro	SEC
166	173	0.0139173622907064	Jag1_Notch4	Erythroidpro	Hepatocyte
168	233	0.04571705069464779	Jag1_Notch4	Hepatocyte	Erythroid
168	240	0.015066057144991322	Jag1_Notch4	Hepatocyte	Erythroid
168	254	0.01620558439260547	Jag1_Notch4	Hepatocyte	Erythroid
169	120	0.024790223098895104	Jag1_Notch4	SEC	Erythroid
169	166	0.17682371894459625	Jag1_Notch4	SEC	Erythroidpro
173	120	0.02851546631178532	Jag1_Notch4	Hepatocyte	Erythroid
173	158	0.1085499377051891	Jag1_Notch4	Hepatocyte	SEC
173	166	0.06531311848798832	Jag1_Notch4	Hepatocyte	Erythroidpro
173	174	0.09708492464958225	Jag1_Notch4	Hepatocyte	Erythroidpro
173	182	0.10232578332962501	Jag1_Notch4	Hepatocyte	Erythroidpro
173	233	0.043106466037349654	Jag1_Notch4	Hepatocyte	Erythroid
180	158	0.012182873850636428	Jag1_Notch4	Erythroidpro	SEC
180	173	0.032958459396891585	Jag1_Notch4	Erythroidpro	Hepatocyte
180	254	0.01164558284818573	Jag1_Notch4	Erythroidpro	Erythroid
181	158	0.04417757561228848	Jag1_Notch4	Erythroidpro	SEC
181	159	0.06075157252876218	Jag1_Notch4	Erythroidpro	SEC
182	158	0.04770518397099907	Jag1_Notch4	Erythroidpro	SEC
182	264	0.019267044414368835	Jag1_Notch4	Erythroidpro	Erythroid
182	286	0.03256474901075137	Jag1_Notch4	Erythroidpro	Erythroid
189	120	0.01960712495225394	Jag1_Notch4	Erythroidpro	Erythroid
189	158	0.09807804141319434	Jag1_Notch4	Erythroidpro	SEC
189	159	0.0472193082243619	Jag1_Notch4	Erythroidpro	SEC
189	264	0.08707123589344125	Jag1_Notch4	Erythroidpro	Erythroid
189	286	0.09328833464510665	Jag1_Notch4	Erythroidpro	Erythroid
194	201	0.09493503198140867	Jag1_Notch4	Erythroidpro	Erythroid
194	264	0.04793162897976445	Jag1_Notch4	Erythroidpro	Erythroid
194	286	0.09671086099088605	Jag1_Notch4	Erythroidpro	Erythroid
197	229	0.010003459762154348	Jag1_Notch4	Erythroid	Hepatocyte
