source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	16	0.07505188731315676	Kitl_Kit	Hepatocyte	Erythroid
36	22	0.21855446289057057	Kitl_Kit	Hepatocyte	Erythroid
36	24	0.02795923261969463	Kitl_Kit	Hepatocyte	Erythroid
36	29	0.010155424317654671	Kitl_Kit	Hepatocyte	Erythroid
36	47	0.0641528697432802	Kitl_Kit	Hepatocyte	Erythroid
62	61	0.010818730248506594	Kitl_Kit	Erythroidpro	Erythroid
62	81	0.2054485939963591	Kitl_Kit	Erythroidpro	Hepatocyte
62	155	0.0114318894654779	Kitl_Kit	Erythroidpro	Erythroid
62	171	0.07133610042993048	Kitl_Kit	Erythroidpro	Erythroid
82	4	0.03592987603769234	Kitl_Kit	Erythroid	Erythroid
82	22	0.11505237228575957	Kitl_Kit	Erythroid	Erythroid
82	80	0.01004672335005571	Kitl_Kit	Erythroid	Erythroidpro
82	95	0.04736545212513677	Kitl_Kit	Erythroid	Erythroidpro
101	11	0.022777926891096006	Kitl_Kit	Erythroidpro	Erythroid
101	28	0.05440517580898239	Kitl_Kit	Erythroidpro	Erythroid
101	47	0.2697746028678933	Kitl_Kit	Erythroidpro	Erythroid
101	61	0.10454655356959863	Kitl_Kit	Erythroidpro	Erythroid
125	103	0.05406430197496055	Kitl_Kit	Erythroid	SEC
125	130	0.01148915295247698	Kitl_Kit	Erythroid	SEC
125	142	0.016046244280136037	Kitl_Kit	Erythroid	SEC
125	202	0.05535663781114918	Kitl_Kit	Erythroid	Erythroidpro
125	226	0.1387905721738941	Kitl_Kit	Erythroid	Erythroidpro
129	81	0.0190773423237633	Kitl_Kit	Erythroid	Hepatocyte
129	181	0.0506435694147857	Kitl_Kit	Erythroid	Erythroidpro
129	195	0.07177212826625479	Kitl_Kit	Erythroid	Erythroidpro
129	226	0.22961131465173218	Kitl_Kit	Erythroid	Erythroidpro
130	171	0.18628466023201268	Kitl_Kit	SEC	Erythroid
130	202	0.013901106468353934	Kitl_Kit	SEC	Erythroidpro
130	226	0.20585451042037256	Kitl_Kit	SEC	Erythroidpro
150	103	0.07016580901459749	Kitl_Kit	Erythroidpro	SEC
150	126	0.01148544688403137	Kitl_Kit	Erythroidpro	Erythroid
150	138	0.032285698660132554	Kitl_Kit	Erythroidpro	Erythroidpro
150	142	0.13983260478312654	Kitl_Kit	Erythroidpro	SEC
150	156	0.11206221201005827	Kitl_Kit	Erythroidpro	Erythroid
150	179	0.030062161831915346	Kitl_Kit	Erythroidpro	Erythroid
150	191	0.022073242012142343	Kitl_Kit	Erythroidpro	Erythroid
153	69	0.01008398050948771	Kitl_Kit	Erythroidpro	Erythroid
153	89	0.04855147887043568	Kitl_Kit	Erythroidpro	Hepatocyte
153	92	0.07857282869893996	Kitl_Kit	Erythroidpro	Erythroid
153	103	0.14378284038548853	Kitl_Kit	Erythroidpro	SEC
153	142	0.01594144577060667	Kitl_Kit	Erythroidpro	SEC
153	171	0.0366730914508463	Kitl_Kit	Erythroidpro	Erythroid
171	81	0.06695582245457835	Kitl_Kit	Erythroid	Hepatocyte
171	121	0.012096764590417173	Kitl_Kit	Erythroid	Erythroidpro
171	122	0.12055122523281131	Kitl_Kit	Erythroid	SEC
171	195	0.01229189883024068	Kitl_Kit	Erythroid	Erythroidpro
171	226	0.16355815094670687	Kitl_Kit	Erythroid	Erythroidpro
176	118	0.037745297370269555	Kitl_Kit	SEC	Erythroid
176	126	0.06211413239922741	Kitl_Kit	SEC	Erythroid
176	138	0.1223170821826587	Kitl_Kit	SEC	Erythroidpro
176	150	0.02158715230122779	Kitl_Kit	SEC	Erythroidpro
176	156	0.10328833715280969	Kitl_Kit	SEC	Erythroid
176	175	0.06233455821188294	Kitl_Kit	SEC	Erythroid
176	179	0.07566846725089775	Kitl_Kit	SEC	Erythroid
176	191	0.01167779089014365	Kitl_Kit	SEC	Erythroid
176	202	0.062019934462030406	Kitl_Kit	SEC	Erythroidpro
187	83	0.15097523377298855	Kitl_Kit	Hepatocyte	Erythroid
187	127	0.012697126927844799	Kitl_Kit	Hepatocyte	Erythroidpro
187	163	0.02556635242843304	Kitl_Kit	Hepatocyte	Erythroidpro
187	210	0.03154675769947881	Kitl_Kit	Hepatocyte	Erythroidpro
187	214	0.19241007956999365	Kitl_Kit	Hepatocyte	SEC
187	216	0.09734651885138218	Kitl_Kit	Hepatocyte	Erythroid
187	238	0.1613196437315236	Kitl_Kit	Hepatocyte	Erythroidpro
227	214	0.08065066486420497	Kitl_Kit	AEC	SEC
227	216	0.01668900156788778	Kitl_Kit	AEC	Erythroid
227	238	0.016346594019159194	Kitl_Kit	AEC	Erythroidpro
234	179	0.04246251776548919	Kitl_Kit	AEC	Erythroid
234	191	0.137250246452538	Kitl_Kit	AEC	Erythroid
234	216	0.2383667307859138	Kitl_Kit	AEC	Erythroid
234	238	0.11072170656150275	Kitl_Kit	AEC	Erythroidpro
257	182	0.012739360415043395	Kitl_Kit	Erythroid	Erythroidpro
257	226	0.22410822750223527	Kitl_Kit	Erythroid	Erythroidpro
257	265	0.1627761097662503	Kitl_Kit	Erythroid	Erythroidpro
280	279	0.04877219288773868	Kitl_Kit	SEC	Erythroidpro
280	297	0.06548578571457153	Kitl_Kit	SEC	Erythroidpro
285	236	0.05734810147192211	Kitl_Kit	Erythroidpro	SEC
285	273	0.02934164450531316	Kitl_Kit	Erythroidpro	SEC
300	195	0.036797139155792066	Kitl_Kit	Erythroid	Erythroidpro
300	265	0.0949545344617917	Kitl_Kit	Erythroid	Erythroidpro
300	277	0.09818951334927369	Kitl_Kit	Erythroid	Erythroidpro
309	275	0.27989019782206087	Kitl_Kit	Erythroidpro	Erythroid
30	24	0.031432010732090815	Cd34_Selp	Hepatocyte	Erythroid
76	24	0.12883529746402456	Cd34_Selp	Erythroidpro	Erythroid
76	48	0.063880635402305	Cd34_Selp	Erythroidpro	Erythroid
89	48	0.016995032686421854	Cd34_Selp	Hepatocyte	Erythroid
24	77	0.03981717916660621	Cdh5_Cdh5	Erythroid	Hepatocyte
48	77	0.08564306590539139	Cdh5_Cdh5	Erythroid	Hepatocyte
67	77	0.10593399864013052	Cdh5_Cdh5	Erythroid	Hepatocyte
77	24	0.039817180601346557	Cdh5_Cdh5	Hepatocyte	Erythroid
77	48	0.08564306899138507	Cdh5_Cdh5	Hepatocyte	Erythroid
77	67	0.10593400245727137	Cdh5_Cdh5	Hepatocyte	Erythroid
4	30	0.3190615145960579	Efnb2_Ephb4	Erythroid	Hepatocyte
24	30	0.29079064009539013	Efnb2_Ephb4	Erythroid	Hepatocyte
29	3	0.06014650429438947	Efnb2_Ephb4	Erythroid	Hepatocyte
29	30	0.10865287443517146	Efnb2_Ephb4	Erythroid	Hepatocyte
29	36	0.09449603772422076	Efnb2_Ephb4	Erythroid	Hepatocyte
48	3	0.025969090568357504	Efnb2_Ephb4	Erythroid	Hepatocyte
48	30	0.09115477371651004	Efnb2_Ephb4	Erythroid	Hepatocyte
48	84	0.03333594298534403	Efnb2_Ephb4	Erythroid	Erythroidpro
48	85	0.12968939550985703	Efnb2_Ephb4	Erythroid	Erythroidpro
48	101	0.07766422059103119	Efnb2_Ephb4	Erythroid	Erythroidpro
48	113	0.10902556064891473	Efnb2_Ephb4	Erythroid	Erythroidpro
48	123	0.03308266286305266	Efnb2_Ephb4	Erythroid	Erythroidpro
48	135	0.05535630496661836	Efnb2_Ephb4	Erythroid	SEC
48	142	0.03454421377786757	Efnb2_Ephb4	Erythroid	SEC
48	153	0.18967060871273547	Efnb2_Ephb4	Erythroid	Erythroidpro
94	28	0.028875415700464972	Efnb2_Ephb4	Erythroidpro	Erythroid
94	96	0.09302467353131781	Efnb2_Ephb4	Erythroidpro	Hepatocyte
94	107	0.027647515954653135	Efnb2_Ephb4	Erythroidpro	SEC
94	109	0.09247150513751352	Efnb2_Ephb4	Erythroidpro	Erythroid
94	167	0.029411190644551277	Efnb2_Ephb4	Erythroidpro	Erythroid
94	171	0.10442274467181965	Efnb2_Ephb4	Erythroidpro	Erythroid
99	3	0.0525909064233724	Efnb2_Ephb4	Erythroid	Hepatocyte
99	30	0.012801500129030247	Efnb2_Ephb4	Erythroid	Hepatocyte
99	108	0.16897645744417225	Efnb2_Ephb4	Erythroid	Hepatocyte
104	128	0.011565518809649717	Efnb2_Ephb4	Erythroid	SEC
104	142	0.08412843074442888	Efnb2_Ephb4	Erythroid	SEC
104	150	0.11734605179550604	Efnb2_Ephb4	Erythroid	Erythroidpro
104	153	0.04661432254752632	Efnb2_Ephb4	Erythroid	Erythroidpro
104	156	0.04395830031580764	Efnb2_Ephb4	Erythroid	Erythroid
124	127	0.041207957499775835	Efnb2_Ephb4	Erythroid	Erythroidpro
124	145	0.017904670767990554	Efnb2_Ephb4	Erythroid	Erythroidpro
124	149	0.19915366587017355	Efnb2_Ephb4	Erythroid	Hepatocyte
124	169	0.19101424284012614	Efnb2_Ephb4	Erythroid	Erythroidpro
134	17	0.15710947699943945	Efnb2_Ephb4	SEC	Erythroid
134	60	0.026990745892284007	Efnb2_Ephb4	SEC	Erythroid
134	84	0.10094514506399906	Efnb2_Ephb4	SEC	Erythroidpro
134	106	0.03512117095809585	Efnb2_Ephb4	SEC	Erythroid
134	118	0.054545557602416306	Efnb2_Ephb4	SEC	Erythroid
134	150	0.013355358864265175	Efnb2_Ephb4	SEC	Erythroidpro
134	153	0.0860430423060673	Efnb2_Ephb4	SEC	Erythroidpro
191	150	0.016942281681405963	Efnb2_Ephb4	Erythroid	Erythroidpro
191	169	0.05799776808129254	Efnb2_Ephb4	Erythroid	Erythroidpro
191	266	0.05606779488097106	Efnb2_Ephb4	Erythroid	AEC
193	96	0.01788975640473304	Efnb2_Ephb4	SEC	Hepatocyte
193	141	0.01273504506410596	Efnb2_Ephb4	SEC	Erythroid
193	150	0.01624013572647035	Efnb2_Ephb4	SEC	Erythroidpro
193	153	0.011835331706104998	Efnb2_Ephb4	SEC	Erythroidpro
193	171	0.0459799231371471	Efnb2_Ephb4	SEC	Erythroid
193	200	0.013558876239875416	Efnb2_Ephb4	SEC	Erythroidpro
193	226	0.0653586418096689	Efnb2_Ephb4	SEC	Erythroidpro
193	246	0.05120024678067875	Efnb2_Ephb4	SEC	Erythroid
200	171	0.03305735193772977	Efnb2_Ephb4	Erythroidpro	Erythroid
200	185	0.013602843366722446	Efnb2_Ephb4	Erythroidpro	Erythroid
200	260	0.06673438581547382	Efnb2_Ephb4	Erythroidpro	Erythroid
200	268	0.09657149465397143	Efnb2_Ephb4	Erythroidpro	Erythroid
245	185	0.017923205493066655	Efnb2_Ephb4	Erythroid	Erythroid
245	186	0.012005615614422564	Efnb2_Ephb4	Erythroid	Erythroidpro
245	195	0.22618826614051973	Efnb2_Ephb4	Erythroid	Erythroidpro
245	200	0.17738191559811559	Efnb2_Ephb4	Erythroid	Erythroidpro
245	226	0.015778692977168142	Efnb2_Ephb4	Erythroid	Erythroidpro
245	231	0.25857573603260364	Efnb2_Ephb4	Erythroid	Erythroidpro
245	241	0.18267659258748492	Efnb2_Ephb4	Erythroid	Erythroidpro
245	271	0.18770986898485367	Efnb2_Ephb4	Erythroid	Erythroidpro
245	276	0.07970978806779927	Efnb2_Ephb4	Erythroid	Erythroidpro
245	277	0.013792539951288686	Efnb2_Ephb4	Erythroid	Erythroidpro
245	286	0.0257863524380953	Efnb2_Ephb4	Erythroid	Erythroidpro
245	299	0.04153484778829592	Efnb2_Ephb4	Erythroid	Erythroidpro
291	163	0.16041177749809946	Efnb2_Ephb4	SEC	Erythroidpro
291	169	0.2844202709840976	Efnb2_Ephb4	SEC	Erythroidpro
291	187	0.01276919804608796	Efnb2_Ephb4	SEC	Hepatocyte
291	190	0.11587287990209476	Efnb2_Ephb4	SEC	Hepatocyte
291	210	0.14931949256094096	Efnb2_Ephb4	SEC	Erythroidpro
291	224	0.02228426950705069	Efnb2_Ephb4	SEC	AEC
291	234	0.07319229358665726	Efnb2_Ephb4	SEC	AEC
291	237	0.012924485300650355	Efnb2_Ephb4	SEC	AEC
291	255	0.11551151404579485	Efnb2_Ephb4	SEC	Erythroidpro
291	278	0.09772917807010702	Efnb2_Ephb4	SEC	Erythroidpro
291	285	0.36598020428712663	Efnb2_Ephb4	SEC	Erythroidpro
291	304	0.1488371069825288	Efnb2_Ephb4	SEC	Erythroidpro
300	195	0.026475225596818988	Efnb2_Ephb4	Erythroid	Erythroidpro
300	231	0.07629714270292566	Efnb2_Ephb4	Erythroid	Erythroidpro
300	271	0.09817945109649119	Efnb2_Ephb4	Erythroid	Erythroidpro
300	277	0.02068278478181388	Efnb2_Ephb4	Erythroid	Erythroidpro
300	299	0.09431799155952592	Efnb2_Ephb4	Erythroid	Erythroidpro
304	280	0.07715230974090684	Efnb2_Ephb4	Erythroidpro	SEC
304	291	0.04911072278043502	Efnb2_Ephb4	Erythroidpro	SEC
85	17	0.03613183295271068	Dll1_Notch1	Erythroidpro	Erythroid
85	22	0.02911454415304119	Dll1_Notch1	Erythroidpro	Erythroid
85	30	0.04078082481822401	Dll1_Notch1	Erythroidpro	Hepatocyte
85	48	0.3676995603639602	Dll1_Notch1	Erythroidpro	Erythroid
85	65	0.014773505613742532	Dll1_Notch1	Erythroidpro	Erythroid
85	72	0.013779988100071465	Dll1_Notch1	Erythroidpro	Erythroid
85	106	0.10708465071936894	Dll1_Notch1	Erythroidpro	Erythroid
94	28	0.0255338126479532	Dll1_Notch1	Erythroidpro	Erythroid
94	122	0.032338966054353074	Dll1_Notch1	Erythroidpro	SEC
94	130	0.016585656670905273	Dll1_Notch1	Erythroidpro	SEC
94	140	0.012144290072501623	Dll1_Notch1	Erythroidpro	Erythroid
94	155	0.028741468340712412	Dll1_Notch1	Erythroidpro	Erythroid
143	130	0.13118928260852578	Dll1_Notch1	Erythroidpro	SEC
143	142	0.1414009695002859	Dll1_Notch1	Erythroidpro	SEC
143	193	0.023142039697564076	Dll1_Notch1	Erythroidpro	SEC
143	217	0.041093404367716385	Dll1_Notch1	Erythroidpro	Erythroid
143	257	0.053530348455218105	Dll1_Notch1	Erythroidpro	Erythroid
231	260	0.4227113717064543	Dll1_Notch1	Erythroidpro	Erythroid
85	14	0.13195335584920087	Dll1_Notch3	Erythroidpro	Erythroid
85	24	0.022901558842975536	Dll1_Notch3	Erythroidpro	Erythroid
85	106	0.09246485420139659	Dll1_Notch3	Erythroidpro	Erythroid
143	104	0.05673671794386997	Dll1_Notch3	Erythroidpro	Erythroid
143	216	0.016553405933528994	Dll1_Notch3	Erythroidpro	Erythroid
85	48	0.06800750409438078	Dll1_Notch4	Erythroidpro	Erythroid
143	193	0.19973511536996902	Dll1_Notch4	Erythroidpro	SEC
231	300	0.028992121688072223	Dll1_Notch4	Erythroidpro	Erythroid
5	94	0.03714774390827115	Dll4_Notch1	Erythroid	Erythroidpro
16	30	0.1130861843183561	Dll4_Notch1	Erythroid	Hepatocyte
89	22	0.013858586865261018	Dll4_Notch1	Hepatocyte	Erythroid
89	48	0.2803718287918825	Dll4_Notch1	Hepatocyte	Erythroid
89	65	0.015274986172425693	Dll4_Notch1	Hepatocyte	Erythroid
89	72	0.039812876976851506	Dll4_Notch1	Hepatocyte	Erythroid
89	84	0.02856202393361842	Dll4_Notch1	Hepatocyte	Erythroidpro
89	85	0.13272166525521564	Dll4_Notch1	Hepatocyte	Erythroidpro
89	106	0.1761056984122237	Dll4_Notch1	Hepatocyte	Erythroid
89	134	0.022746142172572554	Dll4_Notch1	Hepatocyte	SEC
89	142	0.02297192242027322	Dll4_Notch1	Hepatocyte	SEC
180	108	0.03951560765328047	Dll4_Notch1	Erythroidpro	Hepatocyte
180	115	0.022579336197051277	Dll4_Notch1	Erythroidpro	Erythroid
180	217	0.01694239281259911	Dll4_Notch1	Erythroidpro	Erythroid
259	201	0.044147681318810895	Dll4_Notch1	Erythroid	Erythroidpro
291	190	0.07234236359703906	Dll4_Notch1	SEC	Hepatocyte
5	88	0.012642471067821527	Dll4_Notch2	Erythroid	Hepatocyte
5	121	0.02777072588866439	Dll4_Notch2	Erythroid	Erythroidpro
16	3	0.08676292259767435	Dll4_Notch2	Erythroid	Hepatocyte
16	36	0.3109263474481675	Dll4_Notch2	Erythroid	Hepatocyte
89	4	0.016707307190154903	Dll4_Notch2	Hepatocyte	Erythroid
89	6	0.024612337727210776	Dll4_Notch2	Hepatocyte	Erythroid
89	53	0.020846374766603153	Dll4_Notch2	Hepatocyte	Erythroid
89	84	0.03392987728497045	Dll4_Notch2	Hepatocyte	Erythroidpro
89	85	0.011369137897430659	Dll4_Notch2	Hepatocyte	Erythroidpro
89	106	0.11410561639276061	Dll4_Notch2	Hepatocyte	Erythroid
89	122	0.061785579008252246	Dll4_Notch2	Hepatocyte	SEC
89	134	0.026014821756355517	Dll4_Notch2	Hepatocyte	SEC
180	110	0.1194893314788684	Dll4_Notch2	Erythroidpro	Erythroid
180	115	0.06582598613483252	Dll4_Notch2	Erythroidpro	Erythroid
180	214	0.04007917257503116	Dll4_Notch2	Erythroidpro	SEC
259	185	0.01395282063367348	Dll4_Notch2	Erythroid	Erythroid
259	195	0.18882313245590504	Dll4_Notch2	Erythroid	Erythroidpro
259	200	0.09671998657436463	Dll4_Notch2	Erythroid	Erythroidpro
259	231	0.0904740527477668	Dll4_Notch2	Erythroid	Erythroidpro
259	299	0.07018426681882022	Dll4_Notch2	Erythroid	Erythroidpro
291	169	0.026137561173912277	Dll4_Notch2	SEC	Erythroidpro
291	238	0.05651913034876701	Dll4_Notch2	SEC	Erythroidpro
89	24	0.010442452927776204	Dll4_Notch3	Hepatocyte	Erythroid
89	106	0.23587456591352285	Dll4_Notch3	Hepatocyte	Erythroid
180	216	0.0209497010745077	Dll4_Notch3	Erythroidpro	Erythroid
291	187	0.05143860471914628	Dll4_Notch3	SEC	Hepatocyte
5	94	0.03682611725561952	Dll4_Notch4	Erythroid	Erythroidpro
16	77	0.023399395441412587	Dll4_Notch4	Erythroid	Hepatocyte
89	48	0.06337091215378211	Dll4_Notch4	Hepatocyte	Erythroid
89	126	0.02174880382978765	Dll4_Notch4	Hepatocyte	Erythroid
180	115	0.014975548930626418	Dll4_Notch4	Erythroidpro	Erythroid
180	124	0.13281592055897254	Dll4_Notch4	Erythroidpro	Erythroid
291	255	0.018721515427243797	Dll4_Notch4	SEC	Erythroidpro
0	31	0.10039427950672623	Jag1_Notch1	Erythroidpro	Erythroid
16	30	0.13171162102858086	Jag1_Notch1	Erythroid	Hepatocyte
24	30	0.19524907123176852	Jag1_Notch1	Erythroid	Hepatocyte
26	31	0.029763474173176745	Jag1_Notch1	Erythroidpro	Erythroid
29	30	0.06993905228699775	Jag1_Notch1	Erythroid	Hepatocyte
31	85	0.08991412119700953	Jag1_Notch1	Erythroid	Erythroidpro
34	85	0.029195582606786483	Jag1_Notch1	Erythroid	Erythroidpro
37	17	0.014630726789975665	Jag1_Notch1	Erythroidpro	Erythroid
37	48	0.23391203833325858	Jag1_Notch1	Erythroidpro	Erythroid
37	65	0.02737746335532685	Jag1_Notch1	Erythroidpro	Erythroid
38	62	0.09262797754045798	Jag1_Notch1	Erythroid	Erythroidpro
38	94	0.027210026346508032	Jag1_Notch1	Erythroid	Erythroidpro
40	31	0.025255114180965803	Jag1_Notch1	Erythroidpro	Erythroid
40	48	0.03395535682317289	Jag1_Notch1	Erythroidpro	Erythroid
53	85	0.20307147490828117	Jag1_Notch1	Erythroid	Erythroidpro
61	30	0.03894546384950663	Jag1_Notch1	Erythroid	Hepatocyte
61	62	0.017128006316988468	Jag1_Notch1	Erythroid	Erythroidpro
61	84	0.014307180297286589	Jag1_Notch1	Erythroid	Erythroidpro
61	85	0.3556138905226717	Jag1_Notch1	Erythroid	Erythroidpro
61	94	0.05229231183280383	Jag1_Notch1	Erythroid	Erythroidpro
61	101	0.15523854364215087	Jag1_Notch1	Erythroid	Erythroidpro
61	134	0.038688329413817654	Jag1_Notch1	Erythroid	SEC
61	142	0.040122667059241945	Jag1_Notch1	Erythroid	SEC
73	48	0.14246639609771142	Jag1_Notch1	Hepatocyte	Erythroid
77	22	0.24302130365316008	Jag1_Notch1	Hepatocyte	Erythroid
77	24	0.07197342252644974	Jag1_Notch1	Hepatocyte	Erythroid
77	48	0.17468010375210322	Jag1_Notch1	Hepatocyte	Erythroid
77	65	0.017122560581583672	Jag1_Notch1	Hepatocyte	Erythroid
81	62	0.011868974511660677	Jag1_Notch1	Hepatocyte	Erythroidpro
81	94	0.19326021051903158	Jag1_Notch1	Hepatocyte	Erythroidpro
81	122	0.019773780544699665	Jag1_Notch1	Hepatocyte	SEC
81	146	0.2390588102935774	Jag1_Notch1	Hepatocyte	Erythroidpro
83	108	0.01502414935121362	Jag1_Notch1	Erythroid	Hepatocyte
91	66	0.1465238130419816	Jag1_Notch1	Erythroidpro	Erythroid
101	28	0.19925488769750418	Jag1_Notch1	Erythroidpro	Erythroid
104	142	0.04875712088771097	Jag1_Notch1	Erythroid	SEC
108	48	0.08910360917658632	Jag1_Notch1	Hepatocyte	Erythroid
109	62	0.04009099389992989	Jag1_Notch1	Erythroid	Erythroidpro
109	94	0.05998444038470391	Jag1_Notch1	Erythroid	Erythroidpro
115	80	0.019298069814442657	Jag1_Notch1	Erythroid	Erythroidpro
115	102	0.11487366760398084	Jag1_Notch1	Erythroid	Erythroidpro
115	108	0.08135933396713764	Jag1_Notch1	Erythroid	Hepatocyte
119	48	0.03479771586549015	Jag1_Notch1	SEC	Erythroid
119	85	0.014472526471167962	Jag1_Notch1	SEC	Erythroidpro
119	94	0.01211383017071409	Jag1_Notch1	SEC	Erythroidpro
121	122	0.014099679880760163	Jag1_Notch1	Erythroidpro	SEC
121	155	0.02004512412999312	Jag1_Notch1	Erythroidpro	Erythroid
124	80	0.09270728796120345	Jag1_Notch1	Erythroid	Erythroidpro
124	102	0.06913794137008555	Jag1_Notch1	Erythroid	Erythroidpro
124	108	0.1768429239642176	Jag1_Notch1	Erythroid	Hepatocyte
124	197	0.03222901712173473	Jag1_Notch1	Erythroid	Erythroidpro
125	48	0.013980555481375603	Jag1_Notch1	Erythroid	Erythroid
125	130	0.060468452306058455	Jag1_Notch1	Erythroid	SEC
125	142	0.020630168350905465	Jag1_Notch1	Erythroid	SEC
133	73	0.03846370150255109	Jag1_Notch1	Erythroid	Hepatocyte
133	108	0.028268956505829595	Jag1_Notch1	Erythroid	Hepatocyte
134	48	0.043961635097908694	Jag1_Notch1	SEC	Erythroid
134	84	0.078061327304728	Jag1_Notch1	SEC	Erythroidpro
134	106	0.11486390029782681	Jag1_Notch1	SEC	Erythroid
135	48	0.049733944097869694	Jag1_Notch1	SEC	Erythroid
135	85	0.03997070879980628	Jag1_Notch1	SEC	Erythroidpro
143	130	0.04762567204116688	Jag1_Notch1	Erythroidpro	SEC
143	142	0.02697258073627014	Jag1_Notch1	Erythroidpro	SEC
154	217	0.04280243672516379	Jag1_Notch1	Erythroidpro	Erythroid
161	197	0.03176288769390202	Jag1_Notch1	Hepatocyte	Erythroidpro
163	291	0.05083441402765155	Jag1_Notch1	Erythroidpro	SEC
169	291	0.03502673452452106	Jag1_Notch1	Erythroidpro	SEC
174	108	0.06784094808417156	Jag1_Notch1	Erythroidpro	Hepatocyte
174	115	0.0417032630008139	Jag1_Notch1	Erythroidpro	Erythroid
174	217	0.03204985968809502	Jag1_Notch1	Erythroidpro	Erythroid
178	130	0.05687549204640672	Jag1_Notch1	Erythroidpro	SEC
