source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
206	178	0.12432834297638959	Angpt2_Tek	Erythroid	SEC
207	102	0.021757487029484615	Angpt2_Tek	Erythroid	Erythroid
207	138	0.0337734560229497	Angpt2_Tek	Erythroid	Hepatocyte
207	161	0.2415798652276714	Angpt2_Tek	Erythroid	SEC
209	161	0.010766091900965242	Angpt2_Tek	Erythroidpro	SEC
209	172	0.02538834134850127	Angpt2_Tek	Erythroidpro	Erythroid
209	189	0.12958086799095586	Angpt2_Tek	Erythroidpro	Erythroid
209	199	0.1395808042859711	Angpt2_Tek	Erythroidpro	Erythroid
209	224	0.09285123647126801	Angpt2_Tek	Erythroidpro	Erythroid
209	277	0.038987617450175344	Angpt2_Tek	Erythroidpro	Erythroid
211	177	0.033660799579719715	Angpt2_Tek	Erythroid	Erythroid
213	138	0.010291386740708643	Angpt2_Tek	Erythroid	Hepatocyte
213	173	0.027865868377407496	Angpt2_Tek	Erythroid	Erythroid
213	177	0.15273843904099832	Angpt2_Tek	Erythroid	Erythroid
213	178	0.10728895741499504	Angpt2_Tek	Erythroid	SEC
213	182	0.03767305743839342	Angpt2_Tek	Erythroid	Erythroid
213	233	0.10267670293307564	Angpt2_Tek	Erythroid	Erythroidpro
213	243	0.031419466888457544	Angpt2_Tek	Erythroid	Erythroid
213	252	0.08347124089468473	Angpt2_Tek	Erythroid	Erythroid
214	161	0.08748606775592853	Angpt2_Tek	Erythroid	SEC
216	173	0.016140917967007173	Angpt2_Tek	Erythroidpro	Erythroid
216	177	0.11754220691150061	Angpt2_Tek	Erythroidpro	Erythroid
216	178	0.06007577613460615	Angpt2_Tek	Erythroidpro	SEC
220	177	0.04228987247726518	Angpt2_Tek	Erythroidpro	Erythroid
220	252	0.08951518201104765	Angpt2_Tek	Erythroidpro	Erythroid
221	138	0.1655913730507761	Angpt2_Tek	Erythroid	Hepatocyte
221	177	0.020966356304843316	Angpt2_Tek	Erythroid	Erythroid
221	178	0.044914245385308256	Angpt2_Tek	Erythroid	SEC
224	161	0.04891409932282567	Angpt2_Tek	Erythroid	SEC
224	256	0.031418389909118195	Angpt2_Tek	Erythroid	Erythroidpro
225	177	0.03271399945469042	Angpt2_Tek	Erythroidpro	Erythroid
225	182	0.011170147639953266	Angpt2_Tek	Erythroidpro	Erythroid
227	138	0.012065721171877809	Angpt2_Tek	Erythroid	Hepatocyte
227	161	0.031001693430864438	Angpt2_Tek	Erythroid	SEC
227	256	0.10068569341281032	Angpt2_Tek	Erythroid	Erythroidpro
230	138	0.01400390401982298	Angpt2_Tek	Erythroidpro	Hepatocyte
230	177	0.04497951702278229	Angpt2_Tek	Erythroidpro	Erythroid
232	138	0.07873803726417436	Angpt2_Tek	Erythroidpro	Hepatocyte
232	162	0.02052963308636805	Angpt2_Tek	Erythroidpro	Erythroid
232	177	0.09322929722904207	Angpt2_Tek	Erythroidpro	Erythroid
232	189	0.011520503005363553	Angpt2_Tek	Erythroidpro	Erythroid
232	224	0.024996422400079432	Angpt2_Tek	Erythroidpro	Erythroid
233	177	0.020195229940306095	Angpt2_Tek	Erythroidpro	Erythroid
241	177	0.013222854266356955	Angpt2_Tek	Erythroid	Erythroid
241	233	0.020766810486257066	Angpt2_Tek	Erythroid	Erythroidpro
243	177	0.1448643033104781	Angpt2_Tek	Erythroid	Erythroid
243	233	0.059711394768178605	Angpt2_Tek	Erythroid	Erythroidpro
252	177	0.08234083369912673	Angpt2_Tek	Erythroid	Erythroid
256	161	0.010910199905654784	Angpt2_Tek	Erythroidpro	SEC
256	162	0.015915685194459295	Angpt2_Tek	Erythroidpro	Erythroid
256	189	0.04648920483972107	Angpt2_Tek	Erythroidpro	Erythroid
256	224	0.2252603467715647	Angpt2_Tek	Erythroidpro	Erythroid
256	252	0.010814411585177137	Angpt2_Tek	Erythroidpro	Erythroid
256	277	0.029401115937483215	Angpt2_Tek	Erythroidpro	Erythroid
259	224	0.022215387436606306	Angpt2_Tek	Erythroidpro	Erythroid
261	177	0.11283364918795336	Angpt2_Tek	Erythroid	Erythroid
261	178	0.028671887466913445	Angpt2_Tek	Erythroid	SEC
261	233	0.12870387317800144	Angpt2_Tek	Erythroid	Erythroidpro
266	177	0.09190440760764768	Angpt2_Tek	Erythroid	Erythroid
268	131	0.03116369303128301	Angpt2_Tek	Erythroid	Erythroid
268	182	0.03176910067286198	Angpt2_Tek	Erythroid	Erythroid
268	188	0.010760911371709404	Angpt2_Tek	Erythroid	Erythroidpro
268	233	0.14060021247081106	Angpt2_Tek	Erythroid	Erythroidpro
269	177	0.029281965196074282	Angpt2_Tek	Erythroid	Erythroid
269	233	0.02348549165620483	Angpt2_Tek	Erythroid	Erythroidpro
270	252	0.010412247537925676	Angpt2_Tek	Erythroid	Erythroid
270	256	0.044706015338356594	Angpt2_Tek	Erythroid	Erythroidpro
273	177	0.12585379350730072	Angpt2_Tek	Erythroid	Erythroid
273	233	0.049723148210142974	Angpt2_Tek	Erythroid	Erythroidpro
277	252	0.04530396630272374	Angpt2_Tek	Erythroid	Erythroid
284	177	0.05344480258042927	Angpt2_Tek	Erythroid	Erythroid
290	252	0.06044643450117488	Angpt2_Tek	Erythroid	Erythroid
290	256	0.029065038074079286	Angpt2_Tek	Erythroid	Erythroidpro
296	252	0.013730545082998473	Angpt2_Tek	Erythroid	Erythroid
300	252	0.032463466476435776	Angpt2_Tek	Erythroid	Erythroid
2	34	0.0979049063539112	Kitl_Kit	Erythroid	SEC
2	61	0.06063869134649623	Kitl_Kit	Erythroid	Hepatocyte
6	0	0.12153287175807485	Kitl_Kit	Erythroid	SEC
6	74	0.05718003275444005	Kitl_Kit	Erythroid	Hepatocyte
6	94	0.0791400922381809	Kitl_Kit	Erythroid	Erythroidpro
17	0	0.07335540044761314	Kitl_Kit	Erythroid	SEC
17	94	0.1365134046869614	Kitl_Kit	Erythroid	Erythroidpro
20	34	0.3272025348798608	Kitl_Kit	Erythroid	SEC
30	47	0.16112115339559288	Kitl_Kit	Erythroid	Erythroidpro
30	74	0.04427569115446994	Kitl_Kit	Erythroid	Hepatocyte
30	78	0.12271074350252496	Kitl_Kit	Erythroid	Erythroidpro
30	94	0.09232723668130263	Kitl_Kit	Erythroid	Erythroidpro
42	1	0.1378237117161617	Kitl_Kit	Hepatocyte	Erythroid
42	14	0.0839277205695574	Kitl_Kit	Hepatocyte	Erythroid
42	106	0.02302340855964945	Kitl_Kit	Hepatocyte	Erythroidpro
55	1	0.065292527277882	Kitl_Kit	Hepatocyte	Erythroid
55	14	0.18941042934895527	Kitl_Kit	Hepatocyte	Erythroid
55	106	0.029332961418559834	Kitl_Kit	Hepatocyte	Erythroidpro
56	18	0.023502530051583318	Kitl_Kit	SEC	Erythroid
56	30	0.02130288004763856	Kitl_Kit	SEC	Erythroid
56	47	0.04432440006083499	Kitl_Kit	SEC	Erythroidpro
56	74	0.16519242034810877	Kitl_Kit	SEC	Hepatocyte
56	78	0.03126012678928752	Kitl_Kit	SEC	Erythroidpro
56	82	0.053789173901550386	Kitl_Kit	SEC	Erythroid
56	94	0.08057167605107268	Kitl_Kit	SEC	Erythroidpro
59	61	0.016667350297743737	Kitl_Kit	SEC	Hepatocyte
59	106	0.20708433392451278	Kitl_Kit	SEC	Erythroidpro
70	39	0.0828736044505472	Kitl_Kit	Hepatocyte	Erythroid
70	81	0.23050802264838616	Kitl_Kit	Hepatocyte	Erythroid
70	95	0.012396267204931356	Kitl_Kit	Hepatocyte	Erythroid
70	108	0.03934653180649588	Kitl_Kit	Hepatocyte	Erythroidpro
70	139	0.11992477632885769	Kitl_Kit	Hepatocyte	SEC
75	1	0.03172756755099777	Kitl_Kit	Erythroidpro	Erythroid
75	39	0.2373981807669224	Kitl_Kit	Erythroidpro	Erythroid
75	41	0.06909130925799985	Kitl_Kit	Erythroidpro	SEC
80	39	0.19691746179381564	Kitl_Kit	Erythroidpro	Erythroid
80	100	0.04638864957971514	Kitl_Kit	Erythroidpro	Erythroid
80	115	0.010506496729693598	Kitl_Kit	Erythroidpro	Hepatocyte
80	166	0.013690286245590879	Kitl_Kit	Erythroidpro	Erythroid
83	87	0.01892105960933147	Kitl_Kit	Hepatocyte	Erythroidpro
83	94	0.3464080086101074	Kitl_Kit	Hepatocyte	Erythroidpro
83	125	0.03476300682545067	Kitl_Kit	Hepatocyte	Erythroidpro
100	39	0.11756567539190042	Kitl_Kit	Erythroid	Erythroid
100	94	0.15461186866897864	Kitl_Kit	Erythroid	Erythroidpro
100	125	0.040440936492378045	Kitl_Kit	Erythroid	Erythroidpro
107	94	0.34057116989898784	Kitl_Kit	Hepatocyte	Erythroidpro
107	111	0.013996384879782758	Kitl_Kit	Hepatocyte	SEC
107	125	0.011784706347192671	Kitl_Kit	Hepatocyte	Erythroidpro
107	148	0.0117175976076578	Kitl_Kit	Hepatocyte	Erythroid
113	94	0.03756017588838526	Kitl_Kit	Erythroid	Erythroidpro
113	156	0.16582011174043906	Kitl_Kit	Erythroid	SEC
113	166	0.0252664970575764	Kitl_Kit	Erythroid	Erythroid
113	178	0.10796088511691915	Kitl_Kit	Erythroid	SEC
116	59	0.039184173387834025	Kitl_Kit	Erythroidpro	SEC
116	61	0.029521654344055674	Kitl_Kit	Erythroidpro	Hepatocyte
116	89	0.2554368681482511	Kitl_Kit	Erythroidpro	SEC
130	141	0.020449063845182948	Kitl_Kit	Erythroidpro	Erythroid
130	143	0.0401562505599765	Kitl_Kit	Erythroidpro	Erythroid
130	172	0.015204606908501155	Kitl_Kit	Erythroidpro	Erythroid
139	39	0.23647589854180853	Kitl_Kit	SEC	Erythroid
139	70	0.023235491701532916	Kitl_Kit	SEC	Hepatocyte
139	76	0.050725188100228885	Kitl_Kit	SEC	Erythroid
139	81	0.16496359061700996	Kitl_Kit	SEC	Erythroid
139	95	0.045822998786445135	Kitl_Kit	SEC	Erythroid
139	104	0.013576582043016976	Kitl_Kit	SEC	Erythroidpro
139	106	0.06975196336607756	Kitl_Kit	SEC	Erythroidpro
139	108	0.06023069474868219	Kitl_Kit	SEC	Erythroidpro
139	122	0.03187583623623315	Kitl_Kit	SEC	Erythroidpro
139	142	0.03293680002177288	Kitl_Kit	SEC	Erythroid
139	153	0.012577581110738466	Kitl_Kit	SEC	Erythroid
139	191	0.050874375613317785	Kitl_Kit	SEC	Erythroid
140	106	0.17430512125023861	Kitl_Kit	Erythroid	Erythroidpro
140	116	0.011917820845413832	Kitl_Kit	Erythroid	Erythroidpro
142	106	0.048420751006679134	Kitl_Kit	Erythroid	Erythroidpro
142	122	0.12527878409482696	Kitl_Kit	Erythroid	Erythroidpro
142	139	0.06726042692411827	Kitl_Kit	Erythroid	SEC
142	232	0.04203992222691251	Kitl_Kit	Erythroid	Erythroidpro
143	106	0.1097170714047233	Kitl_Kit	Erythroid	Erythroidpro
145	107	0.0387899780713099	Kitl_Kit	Erythroidpro	Hepatocyte
145	148	0.04792783360107397	Kitl_Kit	Erythroidpro	Erythroid
147	166	0.1182712699972877	Kitl_Kit	SEC	Erythroid
147	186	0.02951427282178329	Kitl_Kit	SEC	Erythroidpro
147	232	0.1488935140271397	Kitl_Kit	SEC	Erythroidpro
148	94	0.10291041115702639	Kitl_Kit	Erythroid	Erythroidpro
148	111	0.018121946605198006	Kitl_Kit	Erythroid	SEC
148	166	0.04820466677221697	Kitl_Kit	Erythroid	Erythroid
149	39	0.10524299157702975	Kitl_Kit	SEC	Erythroid
149	94	0.06305827913546433	Kitl_Kit	SEC	Erythroidpro
149	164	0.01904511384688885	Kitl_Kit	SEC	Erythroid
149	166	0.05553608973678135	Kitl_Kit	SEC	Erythroid
150	106	0.09520335996936881	Kitl_Kit	Erythroid	Erythroidpro
150	122	0.20952296378720026	Kitl_Kit	Erythroid	Erythroidpro
150	139	0.022474316742808757	Kitl_Kit	Erythroid	SEC
154	122	0.022013932497298893	Kitl_Kit	Erythroid	Erythroidpro
154	139	0.07158622481822642	Kitl_Kit	Erythroid	SEC
154	160	0.011082833344686025	Kitl_Kit	Erythroid	SEC
