source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	208	0.0328804252573757	Angpt2_Tek	Erythroid	Erythroid
162	208	0.014076880787392944	Angpt2_Tek	Erythroidpro	Erythroid
163	208	0.12761490843401346	Angpt2_Tek	Erythroid	Erythroid
163	220	0.025445875339046027	Angpt2_Tek	Erythroid	Erythroidpro
165	132	0.023494782220306803	Angpt2_Tek	Erythroid	Myeloid
168	208	0.03826560538716188	Angpt2_Tek	Erythroidpro	Erythroid
176	57	0.01007631433600841	Angpt2_Tek	Hepatocyte	Erythroid
178	209	0.021298517658142835	Angpt2_Tek	Erythroid	Erythroidpro
182	208	0.014983719209623053	Angpt2_Tek	Erythroidpro	Erythroid
184	208	0.020852818086779797	Angpt2_Tek	Erythroid	Erythroid
186	208	0.01671649165991677	Angpt2_Tek	Erythroidpro	Erythroid
186	217	0.01686942771922309	Angpt2_Tek	Erythroidpro	Hepatocyte
187	208	0.012258582684065095	Angpt2_Tek	Hepatocyte	Erythroid
188	217	0.01010232400405377	Angpt2_Tek	Erythroid	Hepatocyte
202	208	0.017819940859794624	Angpt2_Tek	Erythroid	Erythroid
203	57	0.08749350297795588	Angpt2_Tek	Erythroidpro	Erythroid
211	221	0.017372106372529617	Angpt2_Tek	Erythroid	Erythroid
212	208	0.039382333128115996	Angpt2_Tek	Erythroidpro	Erythroid
219	208	0.07055055842944939	Angpt2_Tek	Erythroid	Erythroid
231	252	0.014930638219431004	Angpt2_Tek	Erythroid	SEC
231	258	0.03759913589511714	Angpt2_Tek	Erythroid	Erythroidpro
248	209	0.05456198709826977	Angpt2_Tek	Erythroid	Erythroidpro
248	218	0.05108828275576622	Angpt2_Tek	Erythroid	Erythroidpro
254	252	0.043756569263645295	Angpt2_Tek	Hepatocyte	SEC
254	265	0.0381095472910542	Angpt2_Tek	Hepatocyte	Erythroid
258	315	0.015722120478221708	Angpt2_Tek	Erythroidpro	Erythroid
273	258	0.015500360685390839	Angpt2_Tek	Erythroid	Erythroidpro
278	258	0.16710399732401518	Angpt2_Tek	Erythroid	Erythroidpro
295	258	0.15651826505043978	Angpt2_Tek	Erythroid	Erythroidpro
301	297	0.06984890438366043	Angpt2_Tek	Erythroidpro	Erythroid
303	252	0.05253476882370627	Angpt2_Tek	Erythroid	SEC
304	282	0.017035717052322083	Angpt2_Tek	Hepatocyte	Erythroid
10	28	0.016366812035309496	Kitl_Kit	SEC	SEC
10	53	0.07323165326804669	Kitl_Kit	SEC	Erythroidpro
10	78	0.025621002649238105	Kitl_Kit	SEC	Erythroid
10	81	0.021828282191605184	Kitl_Kit	SEC	Erythroid
10	93	0.30349399666251153	Kitl_Kit	SEC	Erythroid
11	4	0.05887222776421892	Kitl_Kit	Erythroid	SEC
11	18	0.21939812509495996	Kitl_Kit	Erythroid	Erythroidpro
12	28	0.021745867140157867	Kitl_Kit	SEC	SEC
12	53	0.07182202226066912	Kitl_Kit	SEC	Erythroidpro
12	78	0.022668437788318778	Kitl_Kit	SEC	Erythroid
12	81	0.020184635428044877	Kitl_Kit	SEC	Erythroid
12	93	0.3012057091571526	Kitl_Kit	SEC	Erythroid
43	65	0.0133535793811605	Kitl_Kit	Erythroid	Erythroidpro
43	132	0.07445206697922226	Kitl_Kit	Erythroid	Myeloid
54	18	0.010011866030445501	Kitl_Kit	Erythroid	Erythroidpro
54	132	0.060744509520919435	Kitl_Kit	Erythroid	Myeloid
57	194	0.24560541482523054	Kitl_Kit	Erythroid	Erythroidpro
85	113	0.011390007616069361	Kitl_Kit	Erythroid	Myeloid
85	122	0.04601842369980608	Kitl_Kit	Erythroid	Myeloid
85	126	0.03270060674006032	Kitl_Kit	Erythroid	Hepatocyte
85	132	0.3397444789599607	Kitl_Kit	Erythroid	Myeloid
102	82	0.0182102141011089	Kitl_Kit	Erythroid	Erythroidpro
102	194	0.2500521781946462	Kitl_Kit	Erythroid	Erythroidpro
122	19	0.023660244531200154	Kitl_Kit	Myeloid	Erythroid
122	47	0.34277893049166663	Kitl_Kit	Myeloid	Erythroid
122	55	0.2887104498075521	Kitl_Kit	Myeloid	Erythroid
122	62	0.08072155462317138	Kitl_Kit	Myeloid	Erythroid
122	75	0.06247592457530619	Kitl_Kit	Myeloid	Erythroid
122	119	0.037672600184184446	Kitl_Kit	Myeloid	Erythroid
130	126	0.011170580188659275	Kitl_Kit	Erythroid	Hepatocyte
130	131	0.05257641693853838	Kitl_Kit	Erythroid	Myeloid
130	132	0.021257597848562234	Kitl_Kit	Erythroid	Myeloid
130	254	0.05258239919820341	Kitl_Kit	Erythroid	Hepatocyte
130	265	0.11510763691760546	Kitl_Kit	Erythroid	Erythroid
135	174	0.10314795719908086	Kitl_Kit	Erythroid	Erythroid
135	194	0.09391322856404803	Kitl_Kit	Erythroid	Erythroidpro
135	205	0.1646732873935642	Kitl_Kit	Erythroid	Erythroid
172	174	0.022072289461164657	Kitl_Kit	Hepatocyte	Erythroid
172	175	0.025789440232594742	Kitl_Kit	Hepatocyte	Erythroid
172	194	0.29188250094699375	Kitl_Kit	Hepatocyte	Erythroidpro
172	205	0.04903832496583695	Kitl_Kit	Hepatocyte	Erythroid
176	145	0.08190996276641574	Kitl_Kit	Hepatocyte	Erythroid
176	152	0.051472120044847997	Kitl_Kit	Hepatocyte	Erythroid
176	175	0.027418576544047783	Kitl_Kit	Hepatocyte	Erythroid
176	183	0.10556080595612022	Kitl_Kit	Hepatocyte	Erythroid
176	254	0.03815813131281346	Kitl_Kit	Hepatocyte	Hepatocyte
176	265	0.06278961044447667	Kitl_Kit	Hepatocyte	Erythroid
186	188	0.028243544889171426	Kitl_Kit	Erythroidpro	Erythroid
186	194	0.03969800911029754	Kitl_Kit	Erythroidpro	Erythroidpro
186	205	0.22751760051699524	Kitl_Kit	Erythroidpro	Erythroid
186	217	0.07142543522175522	Kitl_Kit	Erythroidpro	Hepatocyte
186	219	0.033376462680863764	Kitl_Kit	Erythroidpro	Erythroid
186	235	0.013362970643405445	Kitl_Kit	Erythroidpro	Erythroid
186	279	0.05835175589152095	Kitl_Kit	Erythroidpro	Erythroid
199	131	0.01655138468882005	Kitl_Kit	Erythroid	Myeloid
199	254	0.09399669376040057	Kitl_Kit	Erythroid	Hepatocyte
199	265	0.1990591637068647	Kitl_Kit	Erythroid	Erythroid
199	303	0.013040605136127384	Kitl_Kit	Erythroid	Erythroid
200	131	0.018194978110601532	Kitl_Kit	Erythroid	Myeloid
200	254	0.09133115621991346	Kitl_Kit	Erythroid	Hepatocyte
200	265	0.2019176462952419	Kitl_Kit	Erythroid	Erythroid
200	303	0.013900963839038194	Kitl_Kit	Erythroid	Erythroid
204	203	0.01023650354519658	Kitl_Kit	Erythroid	Erythroidpro
204	240	0.01079852485605029	Kitl_Kit	Erythroid	Erythroid
204	253	0.13670662633242334	Kitl_Kit	Erythroid	Erythroid
204	254	0.27832387010355686	Kitl_Kit	Erythroid	Hepatocyte
204	265	0.27033595183009707	Kitl_Kit	Erythroid	Erythroid
204	266	0.19913826405917187	Kitl_Kit	Erythroid	Erythroid
204	284	0.24002156262588886	Kitl_Kit	Erythroid	Erythroid
204	288	0.05917737379537164	Kitl_Kit	Erythroid	Erythroid
204	291	0.09539259363294911	Kitl_Kit	Erythroid	Erythroid
204	294	0.014119869013807561	Kitl_Kit	Erythroid	SEC
204	295	0.010351110917803528	Kitl_Kit	Erythroid	Erythroid
204	303	0.19467200169158091	Kitl_Kit	Erythroid	Erythroid
204	311	0.013166776266535467	Kitl_Kit	Erythroid	Erythroid
204	314	0.01771487880713665	Kitl_Kit	Erythroid	SEC
204	315	0.016161013939552157	Kitl_Kit	Erythroid	Erythroid
216	135	0.10266528781863027	Kitl_Kit	Erythroid	Erythroid
216	154	0.08078366239905395	Kitl_Kit	Erythroid	Erythroidpro
216	219	0.013523636504255485	Kitl_Kit	Erythroid	Erythroid
216	279	0.3009245821839689	Kitl_Kit	Erythroid	Erythroid
216	290	0.23334144382659086	Kitl_Kit	Erythroid	Erythroidpro
218	153	0.046376610997093254	Kitl_Kit	Erythroidpro	Erythroid
218	175	0.07190872207621446	Kitl_Kit	Erythroidpro	Erythroid
218	178	0.049882802385982375	Kitl_Kit	Erythroidpro	Erythroid
218	201	0.15257750590866023	Kitl_Kit	Erythroidpro	Erythroid
218	248	0.010146046219976508	Kitl_Kit	Erythroidpro	Erythroid
220	153	0.24063599414252676	Kitl_Kit	Erythroidpro	Erythroid
220	161	0.037711378733846154	Kitl_Kit	Erythroidpro	Erythroid
220	163	0.05503651151917197	Kitl_Kit	Erythroidpro	Erythroid
220	175	0.05652734230822509	Kitl_Kit	Erythroidpro	Erythroid
220	191	0.02688651813171826	Kitl_Kit	Erythroidpro	Erythroid
220	201	0.05317072904776199	Kitl_Kit	Erythroidpro	Erythroid
282	183	0.05205442120812692	Kitl_Kit	Erythroid	Erythroid
282	254	0.23361690473095717	Kitl_Kit	Erythroid	Hepatocyte
282	258	0.015424229582819264	Kitl_Kit	Erythroid	Erythroidpro
282	265	0.2192433865235395	Kitl_Kit	Erythroid	Erythroid
282	288	0.1293276140412373	Kitl_Kit	Erythroid	Erythroid
282	291	0.27478544958689677	Kitl_Kit	Erythroid	Erythroid
282	294	0.04512521610824044	Kitl_Kit	Erythroid	SEC
282	303	0.25345101067679293	Kitl_Kit	Erythroid	Erythroid
282	307	0.02949780056481539	Kitl_Kit	Erythroid	Hepatocyte
282	314	0.061046253935123404	Kitl_Kit	Erythroid	SEC
284	254	0.0719282657430832	Kitl_Kit	Erythroid	Hepatocyte
284	265	0.05592157573991747	Kitl_Kit	Erythroid	Erythroid
284	288	0.025761282301690166	Kitl_Kit	Erythroid	Erythroid
284	291	0.1574080994034185	Kitl_Kit	Erythroid	Erythroid
284	303	0.07560082428107137	Kitl_Kit	Erythroid	Erythroid
293	235	0.010890189665287011	Kitl_Kit	Erythroid	Erythroid
293	246	0.09912640282446233	Kitl_Kit	Erythroid	Erythroidpro
293	290	0.5362465480146914	Kitl_Kit	Erythroid	Erythroidpro
303	215	0.07211593577746254	Kitl_Kit	Erythroid	Erythroid
303	252	0.10078714878360331	Kitl_Kit	Erythroid	SEC
303	254	0.17579294154268707	Kitl_Kit	Erythroid	Hepatocyte
303	266	0.07894606554580083	Kitl_Kit	Erythroid	Erythroid
303	284	0.27110724000693814	Kitl_Kit	Erythroid	Erythroid
303	294	0.10015691963182119	Kitl_Kit	Erythroid	SEC
303	305	0.015332908010559351	Kitl_Kit	Erythroid	SEC
303	314	0.10698496233625693	Kitl_Kit	Erythroid	SEC
314	254	0.02599571251402299	Kitl_Kit	SEC	Hepatocyte
314	265	0.028725691056093065	Kitl_Kit	SEC	Erythroid
314	284	0.09309448408043963	Kitl_Kit	SEC	Erythroid
314	288	0.2701949432577741	Kitl_Kit	SEC	Erythroid
314	291	0.012364125663617637	Kitl_Kit	SEC	Erythroid
314	303	0.11114154219614111	Kitl_Kit	SEC	Erythroid
18	57	0.344316362173463	Cd34_Selp	Erythroidpro	Erythroid
208	115	0.08961902211884187	Cd34_Selp	Erythroid	Erythroid
29	54	0.07002532955120516	Cdh5_Cdh5	Erythroid	Erythroid
29	55	0.012468851048476629	Cdh5_Cdh5	Erythroid	Erythroid
52	57	0.1374508358289441	Cdh5_Cdh5	SEC	Erythroid
52	72	0.03435182259915386	Cdh5_Cdh5	SEC	Erythroid
52	116	0.013406251735562922	Cdh5_Cdh5	SEC	Erythroid
52	121	0.06577826479948415	Cdh5_Cdh5	SEC	Erythroid
52	125	0.013800106806421695	Cdh5_Cdh5	SEC	Erythroid
54	29	0.07002529202576341	Cdh5_Cdh5	Erythroid	Erythroid
54	107	0.09956788272920819	Cdh5_Cdh5	Erythroid	Hepatocyte
55	29	0.012468844366620987	Cdh5_Cdh5	Erythroid	Erythroid
55	107	0.014013526803873676	Cdh5_Cdh5	Erythroid	Hepatocyte
57	52	0.13745082175658246	Cdh5_Cdh5	Erythroid	SEC
57	82	0.029663614508017824	Cdh5_Cdh5	Erythroid	Erythroidpro
72	52	0.03435181907833951	Cdh5_Cdh5	Erythroid	SEC
82	57	0.02966361765582908	Cdh5_Cdh5	Erythroidpro	Erythroid
82	121	0.062319230359314144	Cdh5_Cdh5	Erythroidpro	Erythroid
107	54	0.09956793608605524	Cdh5_Cdh5	Hepatocyte	Erythroid
107	55	0.014013534313500131	Cdh5_Cdh5	Hepatocyte	Erythroid
116	52	0.013406250361483069	Cdh5_Cdh5	Erythroid	SEC
121	52	0.06577825807813695	Cdh5_Cdh5	Erythroid	SEC
121	82	0.062319223758602445	Cdh5_Cdh5	Erythroid	Erythroidpro
125	52	0.013800105511363967	Cdh5_Cdh5	Erythroid	SEC
125	187	0.05767768891420649	Cdh5_Cdh5	Erythroid	Hepatocyte
125	208	0.03237891874765153	Cdh5_Cdh5	Erythroid	Erythroid
153	187	0.011182976813451179	Cdh5_Cdh5	Erythroid	Hepatocyte
157	208	0.06083750063172173	Cdh5_Cdh5	Erythroidpro	Erythroid
157	224	0.046996953068201335	Cdh5_Cdh5	Erythroidpro	Erythroid
187	125	0.05767768958325135	Cdh5_Cdh5	Hepatocyte	Erythroid
187	153	0.011182976940654302	Cdh5_Cdh5	Hepatocyte	Erythroid
187	208	0.05322284121232305	Cdh5_Cdh5	Hepatocyte	Erythroid
187	223	0.012944996501299873	Cdh5_Cdh5	Hepatocyte	Erythroidpro
208	125	0.032378918897440455	Cdh5_Cdh5	Erythroid	Erythroid
208	157	0.06083750079494276	Cdh5_Cdh5	Erythroid	Erythroidpro
208	187	0.0532228408411687	Cdh5_Cdh5	Erythroid	Hepatocyte
208	217	0.02946974197878932	Cdh5_Cdh5	Erythroid	Hepatocyte
217	208	0.029469741937244637	Cdh5_Cdh5	Hepatocyte	Erythroid
223	187	0.01294499635292219	Cdh5_Cdh5	Erythroidpro	Hepatocyte
224	157	0.04699695303902505	Cdh5_Cdh5	Erythroid	Erythroidpro
2	10	0.022301132173421973	Efnb2_Ephb4	Erythroid	SEC
2	49	0.18490986994769038	Efnb2_Ephb4	Erythroid	SEC
29	54	0.1914955615882182	Efnb2_Ephb4	Erythroid	Erythroid
42	70	0.19975342041434727	Efnb2_Ephb4	SEC	Erythroid
42	80	0.20369393201402936	Efnb2_Ephb4	SEC	Erythroid
42	115	0.020417581394410918	Efnb2_Ephb4	SEC	Erythroid
42	135	0.010332344711260223	Efnb2_Ephb4	SEC	Erythroid
65	43	0.03814407674122748	Efnb2_Ephb4	Erythroidpro	Erythroid
65	54	0.24731999105289534	Efnb2_Ephb4	Erythroidpro	Erythroid
65	64	0.016788903397882513	Efnb2_Ephb4	Erythroidpro	Erythroid
65	75	0.058726978814305664	Efnb2_Ephb4	Erythroidpro	Erythroid
65	85	0.03836864403706871	Efnb2_Ephb4	Erythroidpro	Erythroid
69	10	0.06828125340600251	Efnb2_Ephb4	Erythroid	SEC
69	12	0.026349706353203817	Efnb2_Ephb4	Erythroid	SEC
69	76	0.028415573906986614	Efnb2_Ephb4	Erythroid	Erythroidpro
73	65	0.08597755797660485	Efnb2_Ephb4	Erythroid	Erythroidpro
82	57	0.06747517194451365	Efnb2_Ephb4	Erythroidpro	Erythroid
82	98	0.027806817080331725	Efnb2_Ephb4	Erythroidpro	Erythroid
82	102	0.017399391496884478	Efnb2_Ephb4	Erythroidpro	Erythroid
82	143	0.019947421710879307	Efnb2_Ephb4	Erythroidpro	Erythroid
82	146	0.12743772767498426	Efnb2_Ephb4	Erythroidpro	Erythroid
101	176	0.038518677544493174	Efnb2_Ephb4	Erythroid	Hepatocyte
101	265	0.034973941043133915	Efnb2_Ephb4	Erythroid	Erythroid
117	29	0.014758966665132106	Efnb2_Ephb4	Erythroid	Erythroid
119	65	0.13755714129652397	Efnb2_Ephb4	Erythroid	Erythroidpro
121	10	0.0815008150040221	Efnb2_Ephb4	Erythroid	SEC
121	12	0.03316816830641286	Efnb2_Ephb4	Erythroid	SEC
177	149	0.022242666071159545	Efnb2_Ephb4	Hepatocyte	Myeloid
177	198	0.01664034945211163	Efnb2_Ephb4	Hepatocyte	Erythroid
177	204	0.13636285172008353	Efnb2_Ephb4	Hepatocyte	Erythroid
177	215	0.018110630280283778	Efnb2_Ephb4	Hepatocyte	Erythroid
177	252	0.1516589142955544	Efnb2_Ephb4	Hepatocyte	SEC
177	254	0.11090332459358031	Efnb2_Ephb4	Hepatocyte	Hepatocyte
177	257	0.020616292363594416	Efnb2_Ephb4	Hepatocyte	SEC
177	265	0.1908213980372446	Efnb2_Ephb4	Hepatocyte	Erythroid
186	135	0.17108118451221319	Efnb2_Ephb4	Erythroidpro	Erythroid
186	188	0.030387661879461923	Efnb2_Ephb4	Erythroidpro	Erythroid
186	208	0.11226802798604123	Efnb2_Ephb4	Erythroidpro	Erythroid
186	216	0.04290579285916893	Efnb2_Ephb4	Erythroidpro	Erythroid
186	217	0.019491387353855246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	220	0.010660944261027365	Efnb2_Ephb4	Erythroidpro	Erythroidpro
190	173	0.05318938309692255	Efnb2_Ephb4	Erythroid	Myeloid
190	240	0.0538164818982676	Efnb2_Ephb4	Erythroid	Erythroid
190	254	0.043174504112587164	Efnb2_Ephb4	Erythroid	Hepatocyte
190	265	0.11410744268602722	Efnb2_Ephb4	Erythroid	Erythroid
211	157	0.08726017510230881	Efnb2_Ephb4	Erythroid	Erythroidpro
211	220	0.09977124797567824	Efnb2_Ephb4	Erythroid	Erythroidpro
211	223	0.03176183350699691	Efnb2_Ephb4	Erythroid	Erythroidpro
216	135	0.15235783121708082	Efnb2_Ephb4	Erythroid	Erythroid
216	157	0.10841375916717995	Efnb2_Ephb4	Erythroid	Erythroidpro
218	125	0.05208312206874046	Efnb2_Ephb4	Erythroidpro	Erythroid
218	157	0.017452423002733086	Efnb2_Ephb4	Erythroidpro	Erythroidpro
218	178	0.03956397050189606	Efnb2_Ephb4	Erythroidpro	Erythroid
218	196	0.16798985576344774	Efnb2_Ephb4	Erythroidpro	Erythroid
230	135	0.02544315095948368	Efnb2_Ephb4	Erythroid	Erythroid
230	157	0.04814322341234015	Efnb2_Ephb4	Erythroid	Erythroidpro
230	238	0.044257272120096454	Efnb2_Ephb4	Erythroid	Erythroidpro
230	247	0.02447943422488183	Efnb2_Ephb4	Erythroid	Hepatocyte
230	270	0.028887043500760535	Efnb2_Ephb4	Erythroid	Erythroid
230	290	0.11822377386421078	Efnb2_Ephb4	Erythroid	Erythroidpro
260	178	0.23796342329377934	Efnb2_Ephb4	Erythroid	Erythroid
260	204	0.01665959950697045	Efnb2_Ephb4	Erythroid	Erythroid
260	220	0.03290381327372686	Efnb2_Ephb4	Erythroid	Erythroidpro
279	135	0.03696889010432817	Efnb2_Ephb4	Erythroid	Erythroid
279	157	0.09224202977933423	Efnb2_Ephb4	Erythroid	Erythroidpro
279	216	0.016494537544402277	Efnb2_Ephb4	Erythroid	Erythroid
279	238	0.25283184536816133	Efnb2_Ephb4	Erythroid	Erythroidpro
307	178	0.01378771027546823	Efnb2_Ephb4	Hepatocyte	Erythroid
307	204	0.08816266020256121	Efnb2_Ephb4	Hepatocyte	Erythroid
307	231	0.0944920202653491	Efnb2_Ephb4	Hepatocyte	Erythroid
307	252	0.06551114994971798	Efnb2_Ephb4	Hepatocyte	SEC
307	258	0.04385366692571843	Efnb2_Ephb4	Hepatocyte	Erythroidpro
307	265	0.03661800128496815	Efnb2_Ephb4	Hepatocyte	Erythroid
307	273	0.08243223674082865	Efnb2_Ephb4	Hepatocyte	Erythroid
307	282	0.12026901675425716	Efnb2_Ephb4	Hepatocyte	Erythroid
307	295	0.014952553443080942	Efnb2_Ephb4	Hepatocyte	Erythroid
307	297	0.14324739314878598	Efnb2_Ephb4	Hepatocyte	Erythroid
307	315	0.19931585239674157	Efnb2_Ephb4	Hepatocyte	Erythroid
19	18	0.3191109422829913	Dll1_Notch1	Erythroid	Erythroidpro
57	18	0.0646629230894276	Dll1_Notch1	Erythroid	Erythroidpro
57	82	0.02640161434127569	Dll1_Notch1	Erythroid	Erythroidpro
70	59	0.05806600972056214	Dll1_Notch1	Erythroid	SEC
81	59	0.052563789013685955	Dll1_Notch1	Erythroid	SEC
81	82	0.0925714266817731	Dll1_Notch1	Erythroid	Erythroidpro
125	157	0.08664286305328481	Dll1_Notch1	Erythroid	Erythroidpro
125	162	0.03582077220591299	Dll1_Notch1	Erythroid	Erythroidpro
125	208	0.06894546607656975	Dll1_Notch1	Erythroid	Erythroid
152	265	0.07331023877237079	Dll1_Notch1	Erythroid	Erythroid
153	157	0.07011567845649339	Dll1_Notch1	Erythroid	Erythroidpro
153	160	0.036643174017650104	Dll1_Notch1	Erythroid	Erythroidpro
153	208	0.04287395822537688	Dll1_Notch1	Erythroid	Erythroid
153	212	0.026122827465131906	Dll1_Notch1	Erythroid	Erythroidpro
187	157	0.11352217722474717	Dll1_Notch1	Hepatocyte	Erythroidpro
187	205	0.018318098202864494	Dll1_Notch1	Hepatocyte	Erythroid
187	208	0.069638821121768	Dll1_Notch1	Hepatocyte	Erythroid
187	212	0.06351163854818226	Dll1_Notch1	Hepatocyte	Erythroidpro
201	157	0.06711373649869906	Dll1_Notch1	Erythroid	Erythroidpro
201	208	0.026491666550006347	Dll1_Notch1	Erythroid	Erythroid
201	212	0.07190191281009196	Dll1_Notch1	Erythroid	Erythroidpro
247	157	0.020996920611087277	Dll1_Notch1	Hepatocyte	Erythroidpro
247	238	0.05932633595777616	Dll1_Notch1	Hepatocyte	Erythroidpro
247	270	0.1181794243276928	Dll1_Notch1	Hepatocyte	Erythroid
247	293	0.01609167846280407	Dll1_Notch1	Hepatocyte	Erythroid
81	162	0.01861803455581238	Dll1_Notch3	Erythroid	Erythroidpro
125	162	0.09503079123339271	Dll1_Notch3	Erythroid	Erythroidpro
125	212	0.03171602739275647	Dll1_Notch3	Erythroid	Erythroidpro
153	162	0.022023152791800803	Dll1_Notch3	Erythroid	Erythroidpro
153	212	0.08250136889974642	Dll1_Notch3	Erythroid	Erythroidpro
153	228	0.022186679081954982	Dll1_Notch3	Erythroid	Erythroid
187	162	0.011632195522844098	Dll1_Notch3	Hepatocyte	Erythroidpro
187	212	0.15849664572676553	Dll1_Notch3	Hepatocyte	Erythroidpro
201	212	0.07751030336014002	Dll1_Notch3	Erythroid	Erythroidpro
201	228	0.10216278376888849	Dll1_Notch3	Erythroid	Erythroid
19	3	0.16958307549653312	Dll1_Notch4	Erythroid	Erythroid
57	82	0.05014952934839498	Dll1_Notch4	Erythroid	Erythroidpro
81	82	0.10499657040052163	Dll1_Notch4	Erythroid	Erythroidpro
125	212	0.04881891126354632	Dll1_Notch4	Erythroid	Erythroidpro
153	212	0.07417828645970302	Dll1_Notch4	Erythroid	Erythroidpro
187	125	0.10457355896783767	Dll1_Notch4	Hepatocyte	Erythroid
187	201	0.2129291724714499	Dll1_Notch4	Hepatocyte	Erythroid
187	212	0.0203185899145807	Dll1_Notch4	Hepatocyte	Erythroidpro
201	212	0.0996966110211136	Dll1_Notch4	Erythroid	Erythroidpro
28	91	0.03045145967276495	Dll4_Notch1	SEC	Erythroid
28	93	0.17007465362509125	Dll4_Notch1	SEC	Erythroid
78	59	0.03951406427659139	Dll4_Notch1	Erythroid	SEC
175	82	0.01704118543665472	Dll4_Notch1	Erythroid	Erythroidpro
175	160	0.02596857155430019	Dll4_Notch1	Erythroid	Erythroidpro
215	254	0.024038661957292127	Dll4_Notch1	Erythroid	Hepatocyte
215	265	0.12627597139540794	Dll4_Notch1	Erythroid	Erythroid
228	180	0.06033236860912071	Dll4_Notch1	Erythroid	Erythroid
235	157	0.1608629245968606	Dll4_Notch1	Erythroid	Erythroidpro
235	238	0.10589436904105273	Dll4_Notch1	Erythroid	Erythroidpro
247	157	0.019899681185458984	Dll4_Notch1	Hepatocyte	Erythroidpro
247	208	0.0144379554147785	Dll4_Notch1	Hepatocyte	Erythroid
247	270	0.08673362736372821	Dll4_Notch1	Hepatocyte	Erythroid
252	215	0.12903888087753507	Dll4_Notch1	SEC	Erythroid
252	254	0.07576550860145935	Dll4_Notch1	SEC	Hepatocyte
252	265	0.028344285093599993	Dll4_Notch1	SEC	Erythroid
