source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
180	258	0.08107476366747707	Dll4_Notch2	Erythroid	MK
180	261	0.016702196442364193	Dll4_Notch2	Erythroid	Erythroid
180	277	0.056558170465854624	Dll4_Notch2	Erythroid	MK
180	282	0.20338356778361089	Dll4_Notch2	Erythroid	Erythroid
180	296	0.03955749455680464	Dll4_Notch2	Erythroid	Erythroid
182	226	0.059050146451189514	Dll4_Notch2	SEC	Erythroid
182	264	0.038308269874821006	Dll4_Notch2	SEC	Erythroid
184	67	0.031863792817389505	Dll4_Notch2	Erythroid	MK
184	135	0.028655756436968275	Dll4_Notch2	Erythroid	Hepatocyte
184	188	0.015759015939840255	Dll4_Notch2	Erythroid	Hepatocyte
267	261	0.055282565752277336	Dll4_Notch2	MK	Erythroid
267	282	0.02081869832919722	Dll4_Notch2	MK	Erythroid
267	288	0.1519821691731808	Dll4_Notch2	MK	Erythroid
267	296	0.015131454140692202	Dll4_Notch2	MK	Erythroid
270	215	0.012708199267777802	Dll4_Notch2	Erythroid	Erythroid
270	230	0.029200764509155534	Dll4_Notch2	Erythroid	Erythroid
270	235	0.1355576801915274	Dll4_Notch2	Erythroid	Hepatocyte
270	258	0.063136791567943	Dll4_Notch2	Erythroid	MK
19	18	0.018951834645788562	Dll4_Notch3	Erythroid	Erythroidpro
40	29	0.03790784738375032	Dll4_Notch3	Erythroidpro	Erythroid
51	18	0.03144460722190597	Dll4_Notch3	Erythroid	Erythroidpro
60	18	0.04064275698591281	Dll4_Notch3	Erythroid	Erythroidpro
182	280	0.041831878769899355	Dll4_Notch3	SEC	Erythroid
40	16	0.11463721737710698	Dll4_Notch4	Erythroidpro	Erythroid
40	65	0.03438358185710961	Dll4_Notch4	Erythroidpro	Erythroid
182	244	0.21720449596160799	Dll4_Notch4	SEC	Erythroid
267	244	0.1592932598265888	Dll4_Notch4	MK	Erythroid
24	16	0.012763656165381368	Jag1_Notch1	Erythroidpro	Erythroid
154	92	0.01630014948600606	Jag1_Notch1	Hepatocyte	Erythroid
189	226	0.02021008317493565	Jag1_Notch1	Hepatocyte	Erythroid
219	226	0.01965930560495143	Jag1_Notch1	Hepatocyte	Erythroid
24	14	0.022712147719261534	Jag1_Notch2	Erythroidpro	Erythroid
24	23	0.11124479510654398	Jag1_Notch2	Erythroidpro	Erythroid
38	18	0.11268223557550812	Jag1_Notch2	Erythroid	Erythroidpro
38	34	0.020591623583356027	Jag1_Notch2	Erythroid	Erythroidpro
71	67	0.12711689434012236	Jag1_Notch2	Erythroid	MK
112	107	0.027963253677269238	Jag1_Notch2	Erythroid	Hepatocyte
154	76	0.024437342108694412	Jag1_Notch2	Hepatocyte	Erythroid
154	169	0.011082391441183996	Jag1_Notch2	Hepatocyte	Erythroid
161	282	0.032764489680643244	Jag1_Notch2	Erythroid	Erythroid
189	185	0.10915243998890609	Jag1_Notch2	Hepatocyte	SEC
189	202	0.03584675501837597	Jag1_Notch2	Hepatocyte	Erythroid
189	226	0.01881608593457962	Jag1_Notch2	Hepatocyte	Erythroid
192	202	0.03323157373201558	Jag1_Notch2	Hepatocyte	Erythroid
192	226	0.032008002261545515	Jag1_Notch2	Hepatocyte	Erythroid
219	226	0.049990247560545056	Jag1_Notch2	Hepatocyte	Erythroid
219	231	0.023930382846494493	Jag1_Notch2	Hepatocyte	MK
219	282	0.010546993740593535	Jag1_Notch2	Hepatocyte	Erythroid
230	282	0.03611954603144787	Jag1_Notch2	Erythroid	Erythroid
230	296	0.01083804388326492	Jag1_Notch2	Erythroid	Erythroid
236	231	0.04479577306602436	Jag1_Notch2	Erythroid	MK
236	277	0.036268932400491706	Jag1_Notch2	Erythroid	MK
262	230	0.027988172116100024	Jag1_Notch2	Erythroid	Erythroid
262	235	0.015785118006466932	Jag1_Notch2	Erythroid	Hepatocyte
262	258	0.043598682150332906	Jag1_Notch2	Erythroid	MK
38	18	0.012109506791145634	Jag1_Notch3	Erythroid	Erythroidpro
154	139	0.062184299108817696	Jag1_Notch3	Hepatocyte	Erythroid
192	139	0.02257193433498616	Jag1_Notch3	Hepatocyte	Erythroid
24	16	0.07224942055912213	Jag1_Notch4	Erythroidpro	Erythroid
24	65	0.013765979492325282	Jag1_Notch4	Erythroidpro	Erythroid
189	244	0.08541347588726696	Jag1_Notch4	Hepatocyte	Erythroid
219	244	0.09525747554057629	Jag1_Notch4	Hepatocyte	Erythroid
182	226	0.05427160634405133	Jag2_Notch1	SEC	Erythroid
257	282	0.026652932114604688	Jag2_Notch1	Erythroid	Erythroid
270	214	0.02477905339776444	Jag2_Notch1	Erythroid	Erythroid
182	226	0.11216606569615864	Jag2_Notch2	SEC	Erythroid
182	252	0.013807042385737298	Jag2_Notch2	SEC	Erythroid
182	264	0.05790887971078201	Jag2_Notch2	SEC	Erythroid
239	231	0.1747292537226254	Jag2_Notch2	Erythroid	MK
239	258	0.09014104594042166	Jag2_Notch2	Erythroid	MK
239	277	0.13515407797466064	Jag2_Notch2	Erythroid	MK
244	231	0.017222409222929405	Jag2_Notch2	Erythroid	MK
244	277	0.04358295669762286	Jag2_Notch2	Erythroid	MK
257	261	0.026877517870481718	Jag2_Notch2	Erythroid	Erythroid
257	282	0.1506980426193146	Jag2_Notch2	Erythroid	Erythroid
257	296	0.046330813071615816	Jag2_Notch2	Erythroid	Erythroid
270	198	0.013920942333071059	Jag2_Notch2	Erythroid	Erythroid
270	199	0.013162347496420998	Jag2_Notch2	Erythroid	Erythroid
270	212	0.01689346888903775	Jag2_Notch2	Erythroid	Erythroid
270	215	0.029043836538312936	Jag2_Notch2	Erythroid	Erythroid
270	230	0.05420466169652662	Jag2_Notch2	Erythroid	Erythroid
270	235	0.15271387487331212	Jag2_Notch2	Erythroid	Hepatocyte
270	258	0.0913376427523595	Jag2_Notch2	Erythroid	MK
182	280	0.08246591524664373	Jag2_Notch3	SEC	Erythroid
182	244	0.35284061631959557	Jag2_Notch4	SEC	Erythroid
61	134	0.011571313973220834	Dll1_Notch2	Erythroid	Hepatocyte
142	134	0.013240911026300296	Dll1_Notch2	Erythroid	Hepatocyte
142	202	0.052358666395032824	Dll1_Notch2	Erythroid	Erythroid
142	226	0.15751889990311765	Dll1_Notch2	Erythroid	Erythroid
228	67	0.0228729732722301	Dll1_Notch2	Erythroid	MK
228	188	0.04312333848121765	Dll1_Notch2	Erythroid	Hepatocyte
228	258	0.04617742080569568	Dll1_Notch2	Erythroid	MK
228	282	0.06341809607242815	Dll1_Notch2	Erythroid	Erythroid
231	180	0.013228293011104566	Dll1_Notch2	MK	Erythroid
231	212	0.02695458195256319	Dll1_Notch2	MK	Erythroid
231	239	0.057257576738287096	Dll1_Notch2	MK	Erythroid
231	261	0.04125366859703144	Dll1_Notch2	MK	Erythroid
231	282	0.16189213050000367	Dll1_Notch2	MK	Erythroid
231	288	0.060145411230204816	Dll1_Notch2	MK	Erythroid
231	296	0.03840222437658813	Dll1_Notch2	MK	Erythroid
252	231	0.06462509408284724	Dll1_Notch2	Erythroid	MK
252	277	0.07586301342598512	Dll1_Notch2	Erythroid	MK
