source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	160	0.017455057785680437	Efnb2_Ephb4	Hepatocyte	Erythroidpro
162	243	0.02359015473474826	Efnb2_Ephb4	Hepatocyte	Erythroid
172	174	0.07066089937055496	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	191	0.07345981743450046	Efnb2_Ephb4	Erythroid	Erythroidpro
194	168	0.02104697467087609	Efnb2_Ephb4	Erythroidpro	Erythroid
194	171	0.06645231827572146	Efnb2_Ephb4	Erythroidpro	MK
194	187	0.05070705269519693	Efnb2_Ephb4	Erythroidpro	MK
194	204	0.030135253007151357	Efnb2_Ephb4	Erythroidpro	Erythroid
194	222	0.012099034451028256	Efnb2_Ephb4	Erythroidpro	Erythroid
194	239	0.044541221880590946	Efnb2_Ephb4	Erythroidpro	Erythroid
235	191	0.03672571089037836	Efnb2_Ephb4	Erythroid	Erythroidpro
250	191	0.10684774263073929	Efnb2_Ephb4	Erythroid	Erythroidpro
272	247	0.09052440235226578	Efnb2_Ephb4	Hepatocyte	Erythroid
272	270	0.041264784291866724	Efnb2_Ephb4	Hepatocyte	Erythroid
51	77	0.050076236899435175	Dll1_Notch1	Erythroid	Erythroidpro
51	94	0.1316068112032911	Dll1_Notch1	Erythroid	Hepatocyte
101	94	0.34617252678992194	Dll1_Notch1	Erythroidpro	Hepatocyte
111	94	0.2859878846684873	Dll1_Notch1	Erythroidpro	Hepatocyte
222	187	0.042585807898913405	Dll1_Notch1	Erythroid	MK
261	225	0.07066856932307303	Dll1_Notch1	Erythroid	Hepatocyte
277	203	0.011217470042035337	Dll1_Notch1	Erythroid	Hepatocyte
51	28	0.015176195988361401	Dll1_Notch4	Erythroid	Erythroidpro
101	94	0.08163913704746116	Dll1_Notch4	Erythroidpro	Hepatocyte
101	239	0.021631916344487512	Dll1_Notch4	Erythroidpro	Erythroid
111	239	0.07898183852986064	Dll1_Notch4	Erythroidpro	Erythroid
105	94	0.481067248194694	Dll4_Notch1	Erythroidpro	Hepatocyte
142	101	0.185762494434647	Dll4_Notch1	Hepatocyte	Erythroidpro
142	107	0.0490941405402276	Dll4_Notch1	Hepatocyte	Erythroidpro
105	86	0.07515148522127842	Dll4_Notch2	Erythroidpro	AEC
105	94	0.24788330118385585	Dll4_Notch2	Erythroidpro	Hepatocyte
105	136	0.07075669462168001	Dll4_Notch2	Erythroidpro	Hepatocyte
105	171	0.01563261094471276	Dll4_Notch2	Erythroidpro	MK
105	191	0.08887734702338236	Dll4_Notch2	Erythroidpro	Erythroidpro
142	120	0.045114166220338175	Dll4_Notch2	Hepatocyte	Erythroid
142	123	0.04078445883590857	Dll4_Notch2	Hepatocyte	Erythroidpro
142	167	0.015774593768828515	Dll4_Notch2	Hepatocyte	Erythroid
142	171	0.13180756370902474	Dll4_Notch2	Hepatocyte	MK
142	191	0.21910874775595882	Dll4_Notch2	Hepatocyte	Erythroidpro
142	196	0.10300613102874351	Dll4_Notch2	Hepatocyte	Erythroidpro
142	230	0.014352331122331452	Dll4_Notch2	Hepatocyte	Erythroidpro
142	239	0.06710515605736952	Dll4_Notch2	Hepatocyte	Erythroid
105	94	0.1535925855646362	Dll4_Notch4	Erythroidpro	Hepatocyte
142	239	0.058658562785352114	Dll4_Notch4	Hepatocyte	Erythroid
54	107	0.036134089278278866	Jag1_Notch1	AEC	Erythroidpro
108	94	0.3005351625435698	Jag1_Notch1	Erythroidpro	Hepatocyte
121	94	0.09521144799819588	Jag1_Notch1	Erythroidpro	Hepatocyte
121	158	0.07527351354006584	Jag1_Notch1	Erythroidpro	Erythroid
130	94	0.036686211649459885	Jag1_Notch1	Erythroid	Hepatocyte
130	102	0.038712780478451746	Jag1_Notch1	Erythroid	Erythroidpro
130	107	0.14464333285301395	Jag1_Notch1	Erythroid	Erythroidpro
140	225	0.15009175877403294	Jag1_Notch1	Erythroidpro	Hepatocyte
146	94	0.06862060492611129	Jag1_Notch1	MK	Hepatocyte
146	101	0.06595435187567136	Jag1_Notch1	MK	Erythroidpro
150	198	0.06370142955445404	Jag1_Notch1	Erythroid	SEC
170	94	0.06662959119029165	Jag1_Notch1	Erythroid	Hepatocyte
170	101	0.02109083877046613	Jag1_Notch1	Erythroid	Erythroidpro
170	187	0.012663555076268204	Jag1_Notch1	Erythroid	MK
170	192	0.023519174368692705	Jag1_Notch1	Erythroid	Erythroidpro
188	198	0.01776489647691564	Jag1_Notch1	Erythroid	SEC
211	225	0.013774542492443006	Jag1_Notch1	Erythroid	Hepatocyte
7	13	0.17928749905293417	Jag1_Notch2	Hepatocyte	Erythroid
17	69	0.14834155363278267	Jag1_Notch2	Erythroid	SEC
17	132	0.02851858591960779	Jag1_Notch2	Erythroid	Erythroid
54	57	0.06712341969206818	Jag1_Notch2	AEC	Erythroid
54	69	0.21691483271759057	Jag1_Notch2	AEC	SEC
58	86	0.023121754859781435	Jag1_Notch2	Erythroid	AEC
108	86	0.1320977604456941	Jag1_Notch2	Erythroidpro	AEC
108	94	0.1818508708074016	Jag1_Notch2	Erythroidpro	Hepatocyte
121	167	0.04311598433973267	Jag1_Notch2	Erythroidpro	Erythroid
121	171	0.021739771370153513	Jag1_Notch2	Erythroidpro	MK
121	191	0.10789017765526139	Jag1_Notch2	Erythroidpro	Erythroidpro
121	196	0.014261134102223648	Jag1_Notch2	Erythroidpro	Erythroidpro
121	211	0.012500596400778427	Jag1_Notch2	Erythroidpro	Erythroid
130	69	0.0924162601316101	Jag1_Notch2	Erythroid	SEC
130	191	0.03467685519393164	Jag1_Notch2	Erythroid	Erythroidpro
140	69	0.04743475916223422	Jag1_Notch2	Erythroidpro	SEC
140	132	0.028691792960258644	Jag1_Notch2	Erythroidpro	Erythroid
140	162	0.025446110373360545	Jag1_Notch2	Erythroidpro	Hepatocyte
140	200	0.014050388064097918	Jag1_Notch2	Erythroidpro	Erythroid
140	201	0.015390649789666914	Jag1_Notch2	Erythroidpro	Hepatocyte
140	211	0.03873313948212691	Jag1_Notch2	Erythroidpro	Erythroid
146	120	0.010837206831234403	Jag1_Notch2	MK	Erythroid
146	123	0.02549189935831394	Jag1_Notch2	MK	Erythroidpro
146	191	0.1190144136349248	Jag1_Notch2	MK	Erythroidpro
146	196	0.031433881337690706	Jag1_Notch2	MK	Erythroidpro
146	239	0.1000692826612559	Jag1_Notch2	MK	Erythroid
150	191	0.122260923204699	Jag1_Notch2	Erythroid	Erythroidpro
150	196	0.027296351761327862	Jag1_Notch2	Erythroid	Erythroidpro
150	198	0.02417480529777127	Jag1_Notch2	Erythroid	SEC
170	123	0.01392386080636135	Jag1_Notch2	Erythroid	Erythroidpro
170	171	0.16809748065663388	Jag1_Notch2	Erythroid	MK
170	191	0.13298411247540914	Jag1_Notch2	Erythroid	Erythroidpro
170	196	0.034972519803095674	Jag1_Notch2	Erythroid	Erythroidpro
170	230	0.0345918861026416	Jag1_Notch2	Erythroid	Erythroidpro
188	191	0.12297496567216892	Jag1_Notch2	Erythroid	Erythroidpro
188	196	0.03601138328391855	Jag1_Notch2	Erythroid	Erythroidpro
211	173	0.01594560745327982	Jag1_Notch2	Erythroid	Erythroidpro
211	190	0.023821299260816088	Jag1_Notch2	Erythroid	Hepatocyte
211	191	0.0726670964313746	Jag1_Notch2	Erythroid	Erythroidpro
241	200	0.03635085783212452	Jag1_Notch2	Hepatocyte	Erythroid
241	218	0.03522369990315386	Jag1_Notch2	Hepatocyte	Erythroid
241	231	0.14387331472304288	Jag1_Notch2	Hepatocyte	Erythroid
242	191	0.05128556100926454	Jag1_Notch2	Erythroid	Erythroidpro
242	196	0.05302629876912154	Jag1_Notch2	Erythroid	Erythroidpro
257	191	0.03936304142525817	Jag1_Notch2	Erythroid	Erythroidpro
257	196	0.1450483333568362	Jag1_Notch2	Erythroid	Erythroidpro
108	94	0.07413778920668078	Jag1_Notch4	Erythroidpro	Hepatocyte
121	164	0.06368396133803596	Jag1_Notch4	Erythroidpro	Erythroid
146	168	0.010534742304729857	Jag1_Notch4	MK	Erythroid
146	239	0.060203921789165525	Jag1_Notch4	MK	Erythroid
70	77	0.2199281415716273	Jag2_Notch1	Erythroid	Erythroidpro
70	94	0.20772676894624065	Jag2_Notch1	Erythroid	Hepatocyte
70	101	0.03526703290845303	Jag2_Notch1	Erythroid	Erythroidpro
70	102	0.12451507813865832	Jag2_Notch1	Erythroid	Erythroidpro
70	107	0.1531498714164736	Jag2_Notch1	Erythroid	Erythroidpro
104	94	0.36153648324778626	Jag2_Notch1	Erythroidpro	Hepatocyte
120	94	0.1384177981970614	Jag2_Notch1	Erythroid	Hepatocyte
120	101	0.16464725442229347	Jag2_Notch1	Erythroid	Erythroidpro
120	107	0.016343000561975345	Jag2_Notch1	Erythroid	Erythroidpro
121	94	0.1278207251236794	Jag2_Notch1	Erythroidpro	Hepatocyte
121	158	0.13450578402543076	Jag2_Notch1	Erythroidpro	Erythroid
121	168	0.01152546392823573	Jag2_Notch1	Erythroidpro	Erythroid
121	198	0.01209438666694422	Jag2_Notch1	Erythroidpro	SEC
150	107	0.036418822870809865	Jag2_Notch1	Erythroid	Erythroidpro
150	198	0.11542494988136438	Jag2_Notch1	Erythroid	SEC
160	225	0.2687932846915111	Jag2_Notch1	Erythroidpro	Hepatocyte
164	94	0.1117762893556767	Jag2_Notch1	Erythroid	Hepatocyte
164	102	0.013430434092731895	Jag2_Notch1	Erythroid	Erythroidpro
164	107	0.09588500171268124	Jag2_Notch1	Erythroid	Erythroidpro
164	198	0.029600533188054758	Jag2_Notch1	Erythroid	SEC
168	187	0.0976461831461147	Jag2_Notch1	Erythroid	MK
168	192	0.09459589912000595	Jag2_Notch1	Erythroid	Erythroidpro
222	187	0.022076592713357535	Jag2_Notch1	Erythroid	MK
248	99	0.07525102752583705	Jag2_Notch1	Erythroid	Erythroidpro
253	203	0.04890010005141652	Jag2_Notch1	Erythroid	Hepatocyte
70	8	0.0864244456197977	Jag2_Notch2	Erythroid	Erythroidpro
70	86	0.3947654180868807	Jag2_Notch2	Erythroid	AEC
70	94	0.13778351921212628	Jag2_Notch2	Erythroid	Hepatocyte
70	102	0.01623913695556648	Jag2_Notch2	Erythroid	Erythroidpro
104	86	0.02258254026155729	Jag2_Notch2	Erythroidpro	AEC
104	94	0.21839512643085146	Jag2_Notch2	Erythroidpro	Hepatocyte
104	136	0.10387686260862188	Jag2_Notch2	Erythroidpro	Hepatocyte
104	171	0.025127587991343733	Jag2_Notch2	Erythroidpro	MK
104	191	0.04347906253621352	Jag2_Notch2	Erythroidpro	Erythroidpro
120	94	0.017640042333912403	Jag2_Notch2	Erythroid	Hepatocyte
120	123	0.13437603955219485	Jag2_Notch2	Erythroid	Erythroidpro
120	171	0.1167967052539653	Jag2_Notch2	Erythroid	MK
120	191	0.14523749957065632	Jag2_Notch2	Erythroid	Erythroidpro
120	196	0.04290159601138156	Jag2_Notch2	Erythroid	Erythroidpro
121	120	0.03784830380949693	Jag2_Notch2	Erythroidpro	Erythroid
121	167	0.10276157077378702	Jag2_Notch2	Erythroidpro	Erythroid
121	171	0.035200001759960936	Jag2_Notch2	Erythroidpro	MK
121	191	0.10652049759946147	Jag2_Notch2	Erythroidpro	Erythroidpro
121	196	0.02861672976928554	Jag2_Notch2	Erythroidpro	Erythroidpro
121	211	0.06423081827518319	Jag2_Notch2	Erythroidpro	Erythroid
121	239	0.10967142139709223	Jag2_Notch2	Erythroidpro	Erythroid
150	171	0.019976324588228407	Jag2_Notch2	Erythroid	MK
150	173	0.01467797470022765	Jag2_Notch2	Erythroid	Erythroidpro
150	191	0.18920912542358911	Jag2_Notch2	Erythroid	Erythroidpro
150	196	0.06961707337611077	Jag2_Notch2	Erythroid	Erythroidpro
150	198	0.04128562134651096	Jag2_Notch2	Erythroid	SEC
160	132	0.14238507352525268	Jag2_Notch2	Erythroidpro	Erythroid
160	162	0.07561207704996033	Jag2_Notch2	Erythroidpro	Hepatocyte
160	200	0.06333936607547393	Jag2_Notch2	Erythroidpro	Erythroid
160	201	0.04393748791414927	Jag2_Notch2	Erythroidpro	Hepatocyte
160	211	0.027604034596105612	Jag2_Notch2	Erythroidpro	Erythroid
160	218	0.024743042204419773	Jag2_Notch2	Erythroidpro	Erythroid
160	231	0.0469315641543461	Jag2_Notch2	Erythroidpro	Erythroid
164	94	0.010484629502982885	Jag2_Notch2	Erythroid	Hepatocyte
164	171	0.029953636467484394	Jag2_Notch2	Erythroid	MK
164	173	0.014936920871556559	Jag2_Notch2	Erythroid	Erythroidpro
164	191	0.18334929057646815	Jag2_Notch2	Erythroid	Erythroidpro
164	196	0.044974750015276614	Jag2_Notch2	Erythroid	Erythroidpro
164	198	0.030196585948575248	Jag2_Notch2	Erythroid	SEC
168	171	0.07898241606057113	Jag2_Notch2	Erythroid	MK
168	191	0.21849017261202686	Jag2_Notch2	Erythroid	Erythroidpro
168	196	0.16155920314946826	Jag2_Notch2	Erythroid	Erythroidpro
168	230	0.23774523056801736	Jag2_Notch2	Erythroid	Erythroidpro
222	171	0.0603394518183562	Jag2_Notch2	Erythroid	MK
222	191	0.1010551901802172	Jag2_Notch2	Erythroid	Erythroidpro
222	196	0.1960320694732176	Jag2_Notch2	Erythroid	Erythroidpro
248	153	0.034960193910552086	Jag2_Notch2	Erythroid	Hepatocyte
248	201	0.03684772185262108	Jag2_Notch2	Erythroid	Hepatocyte
253	201	0.062090556063718466	Jag2_Notch2	Erythroid	Hepatocyte
70	28	0.07190513365845025	Jag2_Notch4	Erythroid	Erythroidpro
70	94	0.050512171112257497	Jag2_Notch4	Erythroid	Hepatocyte
104	94	0.1334854558229182	Jag2_Notch4	Erythroidpro	Hepatocyte
120	94	0.018544012568006443	Jag2_Notch4	Erythroid	Hepatocyte
121	164	0.11502625962551691	Jag2_Notch4	Erythroidpro	Erythroid
121	168	0.01621795764399706	Jag2_Notch4	Erythroidpro	Erythroid
121	239	0.049267796524159774	Jag2_Notch4	Erythroidpro	Erythroid
160	143	0.03472446590464497	Jag2_Notch4	Erythroidpro	Erythroid
248	143	0.022228812595099685	Jag2_Notch4	Erythroid	Erythroid
51	8	0.02750033118902712	Dll1_Notch2	Erythroid	Erythroidpro
51	86	0.16557357770375564	Dll1_Notch2	Erythroid	AEC
51	94	0.011628490613174777	Dll1_Notch2	Erythroid	Hepatocyte
101	86	0.017782551407034816	Dll1_Notch2	Erythroidpro	AEC
101	94	0.15712656099621375	Dll1_Notch2	Erythroidpro	Hepatocyte
101	120	0.017710237056181775	Dll1_Notch2	Erythroidpro	Erythroid
101	136	0.029107370669691934	Dll1_Notch2	Erythroidpro	Hepatocyte
101	171	0.08034547804390321	Dll1_Notch2	Erythroidpro	MK
101	191	0.16816117979236364	Dll1_Notch2	Erythroidpro	Erythroidpro
101	239	0.051860103371844365	Dll1_Notch2	Erythroidpro	Erythroid
111	94	0.0541671714285628	Dll1_Notch2	Erythroidpro	Hepatocyte
111	171	0.13618169251991175	Dll1_Notch2	Erythroidpro	MK
111	176	0.011654241564916052	Dll1_Notch2	Erythroidpro	Erythroid
111	191	0.18116661450495292	Dll1_Notch2	Erythroidpro	Erythroidpro
111	196	0.04116006326157434	Dll1_Notch2	Erythroidpro	Erythroidpro
111	239	0.08786946816923755	Dll1_Notch2	Erythroidpro	Erythroid
222	171	0.052676761495580884	Dll1_Notch2	Erythroid	MK
222	191	0.17130165101922568	Dll1_Notch2	Erythroid	Erythroidpro
222	196	0.27435988114508914	Dll1_Notch2	Erythroid	Erythroidpro
222	230	0.02380406210481775	Dll1_Notch2	Erythroid	Erythroidpro
261	190	0.01984336531748962	Dll1_Notch2	Erythroid	Hepatocyte
