source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	7	0.1401308374349406	Angpt2_Tek	Hepatocyte	Erythroid
8	14	0.17246710651868755	Angpt2_Tek	Hepatocyte	Erythroid
8	15	0.09171191574634605	Angpt2_Tek	Hepatocyte	Erythroid
8	19	0.12411526335148558	Angpt2_Tek	Hepatocyte	Erythroidpro
8	22	0.05115830999680198	Angpt2_Tek	Hepatocyte	Erythroidpro
8	25	0.06353659904886741	Angpt2_Tek	Hepatocyte	Erythroidpro
8	34	0.012498911469473137	Angpt2_Tek	Hepatocyte	Erythroid
8	36	0.052987291162136435	Angpt2_Tek	Hepatocyte	Erythroidpro
9	1	0.08175184472003717	Angpt2_Tek	Erythroidpro	Hepatocyte
9	4	0.022119754192101094	Angpt2_Tek	Erythroidpro	Erythroid
9	7	0.03681298539487745	Angpt2_Tek	Erythroidpro	Erythroid
9	8	0.06448430318819698	Angpt2_Tek	Erythroidpro	Hepatocyte
9	14	0.06758451401503009	Angpt2_Tek	Erythroidpro	Erythroid
9	15	0.061768091060262535	Angpt2_Tek	Erythroidpro	Erythroid
9	28	0.09424226897603385	Angpt2_Tek	Erythroidpro	Hepatocyte
10	1	0.0343532680910479	Angpt2_Tek	Erythroid	Hepatocyte
10	8	0.060636270930842534	Angpt2_Tek	Erythroid	Hepatocyte
10	19	0.02063952818432867	Angpt2_Tek	Erythroid	Erythroidpro
10	25	0.0162256786644935	Angpt2_Tek	Erythroid	Erythroidpro
10	28	0.1138806789490791	Angpt2_Tek	Erythroid	Hepatocyte
10	36	0.01400885353713612	Angpt2_Tek	Erythroid	Erythroidpro
11	8	0.03651841433554204	Angpt2_Tek	Erythroid	Hepatocyte
11	19	0.10347861900106262	Angpt2_Tek	Erythroid	Erythroidpro
11	28	0.0672655139557163	Angpt2_Tek	Erythroid	Hepatocyte
11	36	0.01813351284574838	Angpt2_Tek	Erythroid	Erythroidpro
11	46	0.07238700450110545	Angpt2_Tek	Erythroid	Erythroidpro
11	52	0.014097392337723698	Angpt2_Tek	Erythroid	Erythroidpro
11	67	0.11321371176274733	Angpt2_Tek	Erythroid	Erythroidpro
11	73	0.010631145866156187	Angpt2_Tek	Erythroid	Erythroidpro
11	77	0.03165120684055866	Angpt2_Tek	Erythroid	Erythroidpro
12	1	0.09088395757442763	Angpt2_Tek	Erythroid	Hepatocyte
12	3	0.024483416942303216	Angpt2_Tek	Erythroid	Erythroidpro
12	8	0.06262263230087334	Angpt2_Tek	Erythroid	Hepatocyte
12	19	0.0850888354614854	Angpt2_Tek	Erythroid	Erythroidpro
12	22	0.011562295919591131	Angpt2_Tek	Erythroid	Erythroidpro
12	26	0.09218899212035772	Angpt2_Tek	Erythroid	Erythroidpro
12	28	0.08904712550848358	Angpt2_Tek	Erythroid	Hepatocyte
12	36	0.1114426130784962	Angpt2_Tek	Erythroid	Erythroidpro
12	38	0.020744019137788866	Angpt2_Tek	Erythroid	Erythroidpro
12	46	0.04976478184143678	Angpt2_Tek	Erythroid	Erythroidpro
12	67	0.06911354365335635	Angpt2_Tek	Erythroid	Erythroidpro
13	15	0.011147329052175779	Angpt2_Tek	Erythroidpro	Erythroid
14	1	0.1286336257913114	Angpt2_Tek	Erythroid	Hepatocyte
14	3	0.07411136831946206	Angpt2_Tek	Erythroid	Erythroidpro
14	8	0.12778495235648524	Angpt2_Tek	Erythroid	Hepatocyte
14	19	0.2084205571681123	Angpt2_Tek	Erythroid	Erythroidpro
14	22	0.028803869072722175	Angpt2_Tek	Erythroid	Erythroidpro
14	25	0.01238373348042962	Angpt2_Tek	Erythroid	Erythroidpro
14	26	0.01194923964816858	Angpt2_Tek	Erythroid	Erythroidpro
14	28	0.12201880132624296	Angpt2_Tek	Erythroid	Hepatocyte
14	36	0.061983271837884026	Angpt2_Tek	Erythroid	Erythroidpro
14	46	0.014608967010983912	Angpt2_Tek	Erythroid	Erythroidpro
14	67	0.03555513371592685	Angpt2_Tek	Erythroid	Erythroidpro
15	1	0.1097812809123507	Angpt2_Tek	Erythroid	Hepatocyte
15	8	0.07028552769243283	Angpt2_Tek	Erythroid	Hepatocyte
15	19	0.09258511183906257	Angpt2_Tek	Erythroid	Erythroidpro
15	22	0.01871335103774772	Angpt2_Tek	Erythroid	Erythroidpro
15	26	0.09883583995215224	Angpt2_Tek	Erythroid	Erythroidpro
15	28	0.09541719145129056	Angpt2_Tek	Erythroid	Hepatocyte
15	36	0.11916337151028272	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.04415911711070953	Angpt2_Tek	Erythroid	Erythroidpro
15	41	0.018148078404033728	Angpt2_Tek	Erythroid	SEC
15	46	0.06980872189270694	Angpt2_Tek	Erythroid	Erythroidpro
15	59	0.024299131798328624	Angpt2_Tek	Erythroid	Erythroidpro
15	67	0.08373978456729325	Angpt2_Tek	Erythroid	Erythroidpro
15	77	0.015857663896309854	Angpt2_Tek	Erythroid	Erythroidpro
16	1	0.04439329908071775	Angpt2_Tek	Erythroid	Hepatocyte
16	8	0.0443776967555993	Angpt2_Tek	Erythroid	Hepatocyte
16	19	0.016773177663154545	Angpt2_Tek	Erythroid	Erythroidpro
16	25	0.02699976899162935	Angpt2_Tek	Erythroid	Erythroidpro
16	28	0.09082519091354262	Angpt2_Tek	Erythroid	Hepatocyte
16	36	0.011050441486103929	Angpt2_Tek	Erythroid	Erythroidpro
19	1	0.06692009643020028	Angpt2_Tek	Erythroidpro	Hepatocyte
19	7	0.15845752566248342	Angpt2_Tek	Erythroidpro	Erythroid
19	8	0.07149959837486561	Angpt2_Tek	Erythroidpro	Hepatocyte
19	14	0.19175910824598527	Angpt2_Tek	Erythroidpro	Erythroid
19	15	0.0642549591768499	Angpt2_Tek	Erythroidpro	Erythroid
19	28	0.0645290073852093	Angpt2_Tek	Erythroidpro	Hepatocyte
20	19	0.04530738050289901	Angpt2_Tek	Erythroid	Erythroidpro
20	39	0.027987568151893388	Angpt2_Tek	Erythroid	Erythroid
20	46	0.042415363712724356	Angpt2_Tek	Erythroid	Erythroidpro
20	52	0.010461565429096258	Angpt2_Tek	Erythroid	Erythroidpro
20	67	0.09299884482516377	Angpt2_Tek	Erythroid	Erythroidpro
20	77	0.02827706950613257	Angpt2_Tek	Erythroid	Erythroidpro
20	83	0.08815458716142799	Angpt2_Tek	Erythroid	Erythroid
22	1	0.2951772854003254	Angpt2_Tek	Erythroidpro	Hepatocyte
22	4	0.1626018628642016	Angpt2_Tek	Erythroidpro	Erythroid
22	7	0.08714428038754993	Angpt2_Tek	Erythroidpro	Erythroid
22	8	0.08202562296552614	Angpt2_Tek	Erythroidpro	Hepatocyte
22	14	0.11864604487010362	Angpt2_Tek	Erythroidpro	Erythroid
22	15	0.09050888167039603	Angpt2_Tek	Erythroidpro	Erythroid
22	28	0.0906027622723727	Angpt2_Tek	Erythroidpro	Hepatocyte
23	1	0.09303311238506416	Angpt2_Tek	Erythroid	Hepatocyte
23	8	0.019757134467220702	Angpt2_Tek	Erythroid	Hepatocyte
23	19	0.02384809110221842	Angpt2_Tek	Erythroid	Erythroidpro
23	28	0.04314475618015303	Angpt2_Tek	Erythroid	Hepatocyte
23	36	0.01585767961606876	Angpt2_Tek	Erythroid	Erythroidpro
23	41	0.1343205981172213	Angpt2_Tek	Erythroid	SEC
23	46	0.01423392533675838	Angpt2_Tek	Erythroid	Erythroidpro
23	59	0.028898190135532312	Angpt2_Tek	Erythroid	Erythroidpro
23	67	0.05688076811836954	Angpt2_Tek	Erythroid	Erythroidpro
23	76	0.026081358360148545	Angpt2_Tek	Erythroid	Erythroid
23	82	0.0424683917603361	Angpt2_Tek	Erythroid	Erythroidpro
23	109	0.030825196383707572	Angpt2_Tek	Erythroid	Erythroid
24	7	0.0419053677495578	Angpt2_Tek	Erythroidpro	Erythroid
24	14	0.047674441723682445	Angpt2_Tek	Erythroidpro	Erythroid
24	15	0.12860139458057562	Angpt2_Tek	Erythroidpro	Erythroid
24	28	0.013534724501940487	Angpt2_Tek	Erythroidpro	Hepatocyte
24	29	0.057275122135939834	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.15737063121657022	Angpt2_Tek	Erythroidpro	Erythroid
26	1	0.098133650141805	Angpt2_Tek	Erythroidpro	Hepatocyte
26	4	0.025433893365729328	Angpt2_Tek	Erythroidpro	Erythroid
26	7	0.14385195665197667	Angpt2_Tek	Erythroidpro	Erythroid
26	8	0.07568645764418909	Angpt2_Tek	Erythroidpro	Hepatocyte
26	12	0.13404480153179843	Angpt2_Tek	Erythroidpro	Erythroid
26	14	0.1513966427614889	Angpt2_Tek	Erythroidpro	Erythroid
26	15	0.1518258203294538	Angpt2_Tek	Erythroidpro	Erythroid
26	28	0.09643901755201958	Angpt2_Tek	Erythroidpro	Hepatocyte
26	34	0.06480475020491014	Angpt2_Tek	Erythroidpro	Erythroid
26	41	0.013580549338161786	Angpt2_Tek	Erythroidpro	SEC
27	15	0.09017917920408784	Angpt2_Tek	Erythroidpro	Erythroid
27	41	0.06477714339708364	Angpt2_Tek	Erythroidpro	SEC
28	7	0.03198407152730958	Angpt2_Tek	Hepatocyte	Erythroid
28	14	0.08057885104762474	Angpt2_Tek	Hepatocyte	Erythroid
28	15	0.04479290884760891	Angpt2_Tek	Hepatocyte	Erythroid
28	19	0.033391783741493125	Angpt2_Tek	Hepatocyte	Erythroidpro
29	46	0.02966393672931507	Angpt2_Tek	Erythroid	Erythroidpro
29	67	0.04103692857722361	Angpt2_Tek	Erythroid	Erythroidpro
30	15	0.03194092902967453	Angpt2_Tek	Hepatocyte	Erythroid
34	19	0.021724813153057927	Angpt2_Tek	Erythroid	Erythroidpro
34	28	0.01695357089780758	Angpt2_Tek	Erythroid	Hepatocyte
34	46	0.014831261734022903	Angpt2_Tek	Erythroid	Erythroidpro
34	67	0.049261130584758235	Angpt2_Tek	Erythroid	Erythroidpro
35	15	0.045893604204972564	Angpt2_Tek	Erythroidpro	Erythroid
36	15	0.0476485546784282	Angpt2_Tek	Erythroidpro	Erythroid
38	15	0.13857122440821548	Angpt2_Tek	Erythroidpro	Erythroid
40	15	0.01188327687659579	Angpt2_Tek	Hepatocyte	Erythroid
40	67	0.08416034834235338	Angpt2_Tek	Hepatocyte	Erythroidpro
43	15	0.07325879465856441	Angpt2_Tek	Erythroidpro	Erythroid
43	74	0.05531715142117499	Angpt2_Tek	Erythroidpro	Erythroid
43	83	0.07472254572936814	Angpt2_Tek	Erythroidpro	Erythroid
44	41	0.0554640141542077	Angpt2_Tek	Erythroidpro	SEC
46	15	0.08237298946325336	Angpt2_Tek	Erythroidpro	Erythroid
47	15	0.03817316935283223	Angpt2_Tek	Erythroid	Erythroid
47	46	0.027715188240570808	Angpt2_Tek	Erythroid	Erythroidpro
47	52	0.18442583910935503	Angpt2_Tek	Erythroid	Erythroidpro
47	67	0.04824825759449544	Angpt2_Tek	Erythroid	Erythroidpro
47	73	0.17979873924446999	Angpt2_Tek	Erythroid	Erythroidpro
47	77	0.12710944921686926	Angpt2_Tek	Erythroid	Erythroidpro
48	15	0.10875807558340662	Angpt2_Tek	Hepatocyte	Erythroid
48	34	0.014660068653102286	Angpt2_Tek	Hepatocyte	Erythroid
48	41	0.03372421762891682	Angpt2_Tek	Hepatocyte	SEC
48	46	0.07784255906666422	Angpt2_Tek	Hepatocyte	Erythroidpro
48	52	0.022197041270285305	Angpt2_Tek	Hepatocyte	Erythroidpro
48	59	0.01803967156527222	Angpt2_Tek	Hepatocyte	Erythroidpro
48	64	0.02944317893085096	Angpt2_Tek	Hepatocyte	Erythroidpro
48	67	0.12955200999958602	Angpt2_Tek	Hepatocyte	Erythroidpro
48	70	0.043368496023142536	Angpt2_Tek	Hepatocyte	Erythroid
48	73	0.021280900682758	Angpt2_Tek	Hepatocyte	Erythroidpro
48	76	0.044234101856921254	Angpt2_Tek	Hepatocyte	Erythroid
48	77	0.03708098536560393	Angpt2_Tek	Hepatocyte	Erythroidpro
48	82	0.01954790709999033	Angpt2_Tek	Hepatocyte	Erythroidpro
48	83	0.07034398807673804	Angpt2_Tek	Hepatocyte	Erythroid
48	84	0.09845585908018968	Angpt2_Tek	Hepatocyte	Erythroid
48	85	0.05765133335278863	Angpt2_Tek	Hepatocyte	Erythroidpro
48	106	0.010231034376006405	Angpt2_Tek	Hepatocyte	Erythroidpro
48	109	0.08191638312050414	Angpt2_Tek	Hepatocyte	Erythroid
50	67	0.019886969751195294	Angpt2_Tek	SEC	Erythroidpro
51	4	0.01065042033816887	Angpt2_Tek	SEC	Erythroid
51	7	0.07251964519010902	Angpt2_Tek	SEC	Erythroid
51	8	0.02582407001696905	Angpt2_Tek	SEC	Hepatocyte
51	12	0.023032304157771195	Angpt2_Tek	SEC	Erythroid
51	14	0.08220590860310384	Angpt2_Tek	SEC	Erythroid
51	15	0.12455653199222087	Angpt2_Tek	SEC	Erythroid
51	19	0.03898279061472694	Angpt2_Tek	SEC	Erythroidpro
51	28	0.04206934552055273	Angpt2_Tek	SEC	Hepatocyte
51	29	0.04388041462223946	Angpt2_Tek	SEC	Erythroid
51	34	0.062496674536998205	Angpt2_Tek	SEC	Erythroid
51	36	0.03107307650877054	Angpt2_Tek	SEC	Erythroidpro
51	38	0.10386017037447581	Angpt2_Tek	SEC	Erythroidpro
51	40	0.08246313294353952	Angpt2_Tek	SEC	Hepatocyte
51	46	0.11735560010330934	Angpt2_Tek	SEC	Erythroidpro
51	48	0.011051978087012956	Angpt2_Tek	SEC	Hepatocyte
51	52	0.02012242984005081	Angpt2_Tek	SEC	Erythroidpro
51	59	0.06309897779885629	Angpt2_Tek	SEC	Erythroidpro
51	67	0.10286684592583592	Angpt2_Tek	SEC	Erythroidpro
51	73	0.01722431519074005	Angpt2_Tek	SEC	Erythroidpro
51	77	0.02849914297953252	Angpt2_Tek	SEC	Erythroidpro
52	15	0.10528230581248212	Angpt2_Tek	Erythroidpro	Erythroid
52	20	0.02718443140049735	Angpt2_Tek	Erythroidpro	Erythroid
52	29	0.01954292324535504	Angpt2_Tek	Erythroidpro	Erythroid
52	34	0.02788631906568606	Angpt2_Tek	Erythroidpro	Erythroid
52	39	0.02006385097876508	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.17892178408634457	Angpt2_Tek	Erythroidpro	Erythroid
52	55	0.09619030723524677	Angpt2_Tek	Erythroidpro	Erythroid
52	74	0.17326100993392987	Angpt2_Tek	Erythroidpro	Erythroid
52	81	0.10813742059876141	Angpt2_Tek	Erythroidpro	Erythroid
52	83	0.17702574405494217	Angpt2_Tek	Erythroidpro	Erythroid
54	55	0.011946347817122909	Angpt2_Tek	Erythroidpro	Erythroid
54	74	0.06518555122355381	Angpt2_Tek	Erythroidpro	Erythroid
54	81	0.02251460952750533	Angpt2_Tek	Erythroidpro	Erythroid
54	83	0.1088462715691435	Angpt2_Tek	Erythroidpro	Erythroid
55	77	0.013313045589233161	Angpt2_Tek	Erythroid	Erythroidpro
55	102	0.01249297533931484	Angpt2_Tek	Erythroid	Erythroidpro
56	14	0.010961762503274068	Angpt2_Tek	Hepatocyte	Erythroid
56	15	0.07585303183741154	Angpt2_Tek	Hepatocyte	Erythroid
56	41	0.03026405900565136	Angpt2_Tek	Hepatocyte	SEC
56	67	0.018398654913444723	Angpt2_Tek	Hepatocyte	Erythroidpro
58	46	0.015886402590822604	Angpt2_Tek	SEC	Erythroidpro
58	55	0.024664460313186365	Angpt2_Tek	SEC	Erythroid
58	64	0.026763470413674908	Angpt2_Tek	SEC	Erythroidpro
58	67	0.0711665386026603	Angpt2_Tek	SEC	Erythroidpro
58	74	0.05633971852197428	Angpt2_Tek	SEC	Erythroid
58	77	0.018776979577012375	Angpt2_Tek	SEC	Erythroidpro
58	81	0.02745695041473868	Angpt2_Tek	SEC	Erythroid
58	83	0.05778979213154567	Angpt2_Tek	SEC	Erythroid
58	84	0.01563579816506762	Angpt2_Tek	SEC	Erythroid
58	85	0.043307373079280904	Angpt2_Tek	SEC	Erythroidpro
58	106	0.030433273972771478	Angpt2_Tek	SEC	Erythroidpro
58	109	0.03249446267111854	Angpt2_Tek	SEC	Erythroid
58	116	0.023497838307481738	Angpt2_Tek	SEC	Erythroidpro
58	120	0.01051236573621722	Angpt2_Tek	SEC	Erythroidpro
58	126	0.024652227845666935	Angpt2_Tek	SEC	Erythroid
58	135	0.012449034960154797	Angpt2_Tek	SEC	Erythroid
58	153	0.03746486670711404	Angpt2_Tek	SEC	Erythroid
59	7	0.01785692980040641	Angpt2_Tek	Erythroidpro	Erythroid
59	14	0.03450696684676448	Angpt2_Tek	Erythroidpro	Erythroid
59	15	0.1568592003235211	Angpt2_Tek	Erythroidpro	Erythroid
59	28	0.019978965856317834	Angpt2_Tek	Erythroidpro	Hepatocyte
59	41	0.04830939963673185	Angpt2_Tek	Erythroidpro	SEC
60	14	0.010688849072756539	Angpt2_Tek	SEC	Erythroid
60	15	0.07036750604934948	Angpt2_Tek	SEC	Erythroid
60	40	0.0763760469511231	Angpt2_Tek	SEC	Hepatocyte
60	46	0.08460276653790455	Angpt2_Tek	SEC	Erythroidpro
60	67	0.13259597742805398	Angpt2_Tek	SEC	Erythroidpro
61	76	0.1204072727913346	Angpt2_Tek	SEC	Erythroid
64	41	0.014304967382993798	Angpt2_Tek	Erythroidpro	SEC
64	48	0.038774753079098834	Angpt2_Tek	Erythroidpro	Hepatocyte
64	70	0.09501142094583202	Angpt2_Tek	Erythroidpro	Erythroid
64	76	0.053641298912635346	Angpt2_Tek	Erythroidpro	Erythroid
64	81	0.03941140541881711	Angpt2_Tek	Erythroidpro	Erythroid
64	84	0.07308323965999362	Angpt2_Tek	Erythroidpro	Erythroid
64	104	0.011943009834276078	Angpt2_Tek	Erythroidpro	SEC
64	109	0.12011609968995385	Angpt2_Tek	Erythroidpro	Erythroid
64	113	0.023372394033501998	Angpt2_Tek	Erythroidpro	SEC
64	117	0.03468150508813221	Angpt2_Tek	Erythroidpro	Erythroid
64	126	0.1185215088056112	Angpt2_Tek	Erythroidpro	Erythroid
64	132	0.02579606262946909	Angpt2_Tek	Erythroidpro	Erythroid
64	135	0.010324841509912782	Angpt2_Tek	Erythroidpro	Erythroid
64	136	0.05167457016920909	Angpt2_Tek	Erythroidpro	Erythroid
64	148	0.04844758842376722	Angpt2_Tek	Erythroidpro	Erythroid
64	152	0.044489882319645166	Angpt2_Tek	Erythroidpro	Erythroid
64	153	0.10607241501896325	Angpt2_Tek	Erythroidpro	Erythroid
65	76	0.02812620783479459	Angpt2_Tek	Erythroidpro	Erythroid
65	109	0.15261673412697158	Angpt2_Tek	Erythroidpro	Erythroid
67	15	0.102937443259198	Angpt2_Tek	Erythroidpro	Erythroid
67	40	0.02176487775363878	Angpt2_Tek	Erythroidpro	Hepatocyte
68	67	0.01799971586169649	Angpt2_Tek	Erythroid	Erythroidpro
68	85	0.016835617198446232	Angpt2_Tek	Erythroid	Erythroidpro
69	74	0.11387352183598422	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.06933758735573384	Angpt2_Tek	Erythroidpro	Erythroid
70	67	0.01756815709529094	Angpt2_Tek	Erythroid	Erythroidpro
70	85	0.0561146857424103	Angpt2_Tek	Erythroid	Erythroidpro
72	15	0.016885558384371335	Angpt2_Tek	Erythroid	Erythroid
72	52	0.035640662291782206	Angpt2_Tek	Erythroid	Erythroidpro
72	67	0.03507005641193736	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.055519222664221754	Angpt2_Tek	Erythroid	Erythroidpro
72	77	0.0963880163513591	Angpt2_Tek	Erythroid	Erythroidpro
73	47	0.01312616928426612	Angpt2_Tek	Erythroidpro	Erythroid
74	46	0.04577072817929732	Angpt2_Tek	Erythroid	Erythroidpro
74	52	0.07768823312505195	Angpt2_Tek	Erythroid	Erythroidpro
74	67	0.11291917568733481	Angpt2_Tek	Erythroid	Erythroidpro
74	73	0.08089737464352358	Angpt2_Tek	Erythroid	Erythroidpro
74	77	0.13995650491867473	Angpt2_Tek	Erythroid	Erythroidpro
74	102	0.11809360828162335	Angpt2_Tek	Erythroid	Erythroidpro
74	106	0.026611802414125165	Angpt2_Tek	Erythroid	Erythroidpro
74	141	0.04004646706899848	Angpt2_Tek	Erythroid	Erythroid
75	61	0.011459290481107	Angpt2_Tek	Erythroid	SEC
75	104	0.07340636738071385	Angpt2_Tek	Erythroid	SEC
75	113	0.06396844382747638	Angpt2_Tek	Erythroid	SEC
76	61	0.10661387751612232	Angpt2_Tek	Erythroid	SEC
76	104	0.1139897755534736	Angpt2_Tek	Erythroid	SEC
77	15	0.033664753416860045	Angpt2_Tek	Erythroidpro	Erythroid
77	47	0.08208541929365779	Angpt2_Tek	Erythroidpro	Erythroid
77	55	0.015365768557655755	Angpt2_Tek	Erythroidpro	Erythroid
77	74	0.08079703210745387	Angpt2_Tek	Erythroidpro	Erythroid
77	81	0.022958890803571427	Angpt2_Tek	Erythroidpro	Erythroid
77	83	0.11190235569515489	Angpt2_Tek	Erythroidpro	Erythroid
78	55	0.09238547804811686	Angpt2_Tek	Erythroidpro	Erythroid
78	74	0.12109410575189028	Angpt2_Tek	Erythroidpro	Erythroid
78	79	0.017786610452049455	Angpt2_Tek	Erythroidpro	Erythroid
78	81	0.09431385496976395	Angpt2_Tek	Erythroidpro	Erythroid
78	83	0.112364115705906	Angpt2_Tek	Erythroidpro	Erythroid
78	84	0.016236185086222182	Angpt2_Tek	Erythroidpro	Erythroid
78	86	0.01700620127706203	Angpt2_Tek	Erythroidpro	Erythroid
78	109	0.05673927816716095	Angpt2_Tek	Erythroidpro	Erythroid
78	114	0.030999809649056475	Angpt2_Tek	Erythroidpro	Erythroid
78	124	0.013441319002215922	Angpt2_Tek	Erythroidpro	Erythroidpro
78	126	0.08357846016839872	Angpt2_Tek	Erythroidpro	Erythroid
78	135	0.11903380205038051	Angpt2_Tek	Erythroidpro	Erythroid
78	153	0.10366709179395016	Angpt2_Tek	Erythroidpro	Erythroid
