source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	191	0.01760015363376927	Angpt2_Tek	Hepatocyte	Erythroidpro
238	210	0.03177069741423456	Angpt2_Tek	Erythroidpro	Erythroidpro
248	178	0.010219590899514694	Angpt2_Tek	SEC	Erythroidpro
252	253	0.010325638700639255	Angpt2_Tek	Erythroidpro	SEC
1	74	0.31370406495954883	Kitl_Kit	SEC	Erythroidpro
2	25	0.13282629323932033	Kitl_Kit	Erythroid	Erythroidpro
3	13	0.10699852764649874	Kitl_Kit	Erythroid	Erythroid
3	34	0.151284133932278	Kitl_Kit	Erythroid	Erythroid
15	57	0.03938254351979981	Kitl_Kit	Erythroidpro	Erythroid
15	62	0.029561940267724286	Kitl_Kit	Erythroidpro	Erythroid
15	76	0.01208588882767869	Kitl_Kit	Erythroidpro	Erythroid
15	97	0.24116244174413892	Kitl_Kit	Erythroidpro	Hepatocyte
15	141	0.013023009265485821	Kitl_Kit	Erythroidpro	Hepatocyte
24	65	0.02871309632088026	Kitl_Kit	Erythroid	Hepatocyte
24	74	0.1702983767051034	Kitl_Kit	Erythroid	Erythroidpro
24	95	0.031371322462679985	Kitl_Kit	Erythroid	Hepatocyte
24	97	0.0786834357523522	Kitl_Kit	Erythroid	Hepatocyte
24	141	0.03174206506768789	Kitl_Kit	Erythroid	Hepatocyte
41	15	0.1036987270275918	Kitl_Kit	Erythroid	Erythroidpro
41	97	0.2833432130174163	Kitl_Kit	Erythroid	Hepatocyte
41	141	0.021376414152808335	Kitl_Kit	Erythroid	Hepatocyte
58	15	0.04061260416505446	Kitl_Kit	Erythroid	Erythroidpro
58	33	0.02183785883386555	Kitl_Kit	Erythroid	Erythroidpro
58	52	0.0237207705281393	Kitl_Kit	Erythroid	Erythroidpro
58	74	0.1110239361550878	Kitl_Kit	Erythroid	Erythroidpro
58	97	0.1285912886705265	Kitl_Kit	Erythroid	Hepatocyte
58	141	0.029072391426183532	Kitl_Kit	Erythroid	Hepatocyte
66	74	0.2802620120324827	Kitl_Kit	Erythroid	Erythroidpro
66	88	0.259696728989948	Kitl_Kit	Erythroid	Hepatocyte
66	97	0.08246647913930473	Kitl_Kit	Erythroid	Hepatocyte
66	141	0.08882119613521676	Kitl_Kit	Erythroid	Hepatocyte
66	152	0.04022669102348955	Kitl_Kit	Erythroid	Erythroidpro
74	66	0.28676688383662347	Kitl_Kit	Erythroidpro	Erythroid
75	66	0.2518039534155653	Kitl_Kit	Erythroidpro	Erythroid
75	97	0.024161390373370544	Kitl_Kit	Erythroidpro	Hepatocyte
75	154	0.09139847457060096	Kitl_Kit	Erythroidpro	Erythroid
102	76	0.17115233163887147	Kitl_Kit	Hepatocyte	Erythroid
102	90	0.10341822344145539	Kitl_Kit	Hepatocyte	Erythroid
102	97	0.011986610435914733	Kitl_Kit	Hepatocyte	Hepatocyte
102	120	0.07397066917035783	Kitl_Kit	Hepatocyte	Erythroid
102	125	0.026172682196395815	Kitl_Kit	Hepatocyte	Erythroid
109	13	0.08548554081297245	Kitl_Kit	Erythroid	Erythroid
109	34	0.24377780489938433	Kitl_Kit	Erythroid	Erythroid
124	15	0.02716705625917873	Kitl_Kit	Erythroid	Erythroidpro
124	65	0.0331390274523454	Kitl_Kit	Erythroid	Hepatocyte
124	74	0.1572487284449888	Kitl_Kit	Erythroid	Erythroidpro
124	80	0.10859550001762068	Kitl_Kit	Erythroid	Erythroidpro
124	88	0.029697617288974697	Kitl_Kit	Erythroid	Hepatocyte
124	97	0.12605424686180872	Kitl_Kit	Erythroid	Hepatocyte
124	123	0.0603870648947801	Kitl_Kit	Erythroid	Myeloid
124	141	0.26390642632900574	Kitl_Kit	Erythroid	Hepatocyte
124	152	0.06809624680546299	Kitl_Kit	Erythroid	Erythroidpro
128	66	0.030388946632111245	Kitl_Kit	Myeloid	Erythroid
128	138	0.19390639350283806	Kitl_Kit	Myeloid	Erythroid
128	152	0.042498036643234136	Kitl_Kit	Myeloid	Erythroidpro
128	153	0.15982970505359417	Kitl_Kit	Myeloid	Erythroid
128	154	0.15516324367473394	Kitl_Kit	Myeloid	Erythroid
135	40	0.026940469515141532	Kitl_Kit	Erythroid	SEC
135	81	0.23132333316301418	Kitl_Kit	Erythroid	Hepatocyte
135	102	0.012791712428567128	Kitl_Kit	Erythroid	Hepatocyte
135	118	0.07291676903810854	Kitl_Kit	Erythroid	SEC
135	140	0.026669199314458655	Kitl_Kit	Erythroid	Hepatocyte
135	184	0.044710703424484854	Kitl_Kit	Erythroid	SEC
139	66	0.1357038671103079	Kitl_Kit	Erythroidpro	Erythroid
139	138	0.017999916269534146	Kitl_Kit	Erythroidpro	Erythroid
139	152	0.011906002626873184	Kitl_Kit	Erythroidpro	Erythroidpro
139	153	0.07900019864860473	Kitl_Kit	Erythroidpro	Erythroid
139	154	0.2762290441116665	Kitl_Kit	Erythroidpro	Erythroid
139	156	0.011739348255639371	Kitl_Kit	Erythroidpro	Erythroid
141	66	0.11879959565662213	Kitl_Kit	Hepatocyte	Erythroid
141	138	0.0459006195623506	Kitl_Kit	Hepatocyte	Erythroid
141	153	0.06467989870260812	Kitl_Kit	Hepatocyte	Erythroid
141	154	0.23417378601304642	Kitl_Kit	Hepatocyte	Erythroid
170	138	0.17512229476073665	Kitl_Kit	Erythroidpro	Erythroid
170	140	0.018464115954281143	Kitl_Kit	Erythroidpro	Hepatocyte
170	153	0.35225251302371324	Kitl_Kit	Erythroidpro	Erythroid
170	155	0.06465054219661012	Kitl_Kit	Erythroidpro	Erythroid
170	156	0.12345209455571761	Kitl_Kit	Erythroidpro	Erythroid
170	159	0.17575644212807778	Kitl_Kit	Erythroidpro	Erythroid
170	166	0.24089893682724747	Kitl_Kit	Erythroidpro	Erythroid
170	195	0.010938312439831984	Kitl_Kit	Erythroidpro	Hepatocyte
170	206	0.07736508492656181	Kitl_Kit	Erythroidpro	SEC
195	210	0.02071038760030381	Kitl_Kit	Hepatocyte	Erythroidpro
195	225	0.22695845590431082	Kitl_Kit	Hepatocyte	Erythroidpro
195	234	0.34805007314038794	Kitl_Kit	Hepatocyte	Erythroidpro
200	210	0.2521856027738264	Kitl_Kit	Erythroid	Erythroidpro
200	221	0.09792304125343737	Kitl_Kit	Erythroid	Erythroidpro
200	266	0.041220419761383915	Kitl_Kit	Erythroid	Erythroidpro
216	156	0.01029639903182165	Kitl_Kit	Erythroidpro	Erythroid
216	201	0.07225412103602588	Kitl_Kit	Erythroidpro	Hepatocyte
216	237	0.03932949065626337	Kitl_Kit	Erythroidpro	Hepatocyte
216	263	0.02803542309036694	Kitl_Kit	Erythroidpro	Hepatocyte
234	166	0.030061483422072953	Kitl_Kit	Erythroidpro	Erythroid
234	195	0.014037107520916133	Kitl_Kit	Erythroidpro	Hepatocyte
234	199	0.020019637966797448	Kitl_Kit	Erythroidpro	Erythroid
234	205	0.15752399447761922	Kitl_Kit	Erythroidpro	Erythroid
234	206	0.2548972600601266	Kitl_Kit	Erythroidpro	SEC
234	210	0.13327695752326213	Kitl_Kit	Erythroidpro	Erythroidpro
239	206	0.20060975528225639	Kitl_Kit	Erythroidpro	SEC
239	210	0.01621380109770084	Kitl_Kit	Erythroidpro	Erythroidpro
248	156	0.03061803933578602	Kitl_Kit	SEC	Erythroid
248	201	0.11065969551316956	Kitl_Kit	SEC	Hepatocyte
248	203	0.4357152901249235	Kitl_Kit	SEC	Erythroidpro
248	259	0.46648755856922786	Kitl_Kit	SEC	Erythroidpro
251	153	0.15212989284775613	Kitl_Kit	Erythroidpro	Erythroid
15	18	0.0769215185915029	Cd34_Selp	Erythroidpro	Erythroid
15	57	0.108390487215331	Cd34_Selp	Erythroidpro	Erythroid
43	18	0.018914758294536056	Cd34_Selp	Erythroidpro	Erythroid
43	57	0.12724549700634413	Cd34_Selp	Erythroidpro	Erythroid
49	4	0.07829954094735994	Cd34_Selp	Erythroidpro	Erythroid
49	18	0.06323627700242729	Cd34_Selp	Erythroidpro	Erythroid
49	57	0.05596780152127949	Cd34_Selp	Erythroidpro	Erythroid
49	66	0.03312296783734797	Cd34_Selp	Erythroidpro	Erythroid
49	142	0.021730123846517322	Cd34_Selp	Erythroidpro	Erythroid
52	4	0.35257535957218	Cd34_Selp	Erythroidpro	Erythroid
52	18	0.023900149890470946	Cd34_Selp	Erythroidpro	Erythroid
52	57	0.013689571727108015	Cd34_Selp	Erythroidpro	Erythroid
52	59	0.062293195025414964	Cd34_Selp	Erythroidpro	Hepatocyte
91	142	0.011440971071963691	Cd34_Selp	Erythroidpro	Erythroid
113	154	0.015310307218830956	Cd34_Selp	Hepatocyte	Erythroid
126	182	0.03632504322672013	Cd34_Selp	Erythroid	Erythroidpro
152	142	0.04830329789433114	Cd34_Selp	Erythroidpro	Erythroid
152	154	0.1914739298665963	Cd34_Selp	Erythroidpro	Erythroid
153	182	0.24250035810856568	Cd34_Selp	Erythroid	Erythroidpro
153	259	0.03960142389996023	Cd34_Selp	Erythroid	Erythroidpro
206	210	0.2836403944923462	Cd34_Selp	SEC	Erythroidpro
216	173	0.024237742960043322	Cd34_Selp	Erythroidpro	Erythroid
219	173	0.15006220435986342	Cd34_Selp	Hepatocyte	Erythroid
234	210	0.3122193952516728	Cd34_Selp	Erythroidpro	Erythroidpro
2	15	0.02222502087181922	Cdh5_Cdh5	Erythroid	Erythroidpro
4	15	0.25027447796822866	Cdh5_Cdh5	Erythroid	Erythroidpro
4	49	0.023064978024037567	Cdh5_Cdh5	Erythroid	Erythroidpro
15	2	0.02222502028426116	Cdh5_Cdh5	Erythroidpro	Erythroid
15	4	0.2502744713125195	Cdh5_Cdh5	Erythroidpro	Erythroid
15	50	0.05100709240151712	Cdh5_Cdh5	Erythroidpro	Erythroid
15	114	0.08636856809718549	Cdh5_Cdh5	Erythroidpro	Erythroid
15	123	0.03227051977595998	Cdh5_Cdh5	Erythroidpro	Myeloid
33	50	0.01579695621718951	Cdh5_Cdh5	Erythroidpro	Erythroid
49	4	0.02306497740372178	Cdh5_Cdh5	Erythroidpro	Erythroid
50	15	0.05100709358433442	Cdh5_Cdh5	Erythroid	Erythroidpro
50	33	0.01579695658101756	Cdh5_Cdh5	Erythroid	Erythroidpro
50	110	0.012812496346467367	Cdh5_Cdh5	Erythroid	Erythroidpro
110	50	0.012812496089564461	Cdh5_Cdh5	Erythroidpro	Erythroid
110	123	0.2096324778985141	Cdh5_Cdh5	Erythroidpro	Myeloid
110	154	0.08983676051593692	Cdh5_Cdh5	Erythroidpro	Erythroid
110	171	0.2559439922276621	Cdh5_Cdh5	Erythroidpro	Erythroid
114	15	0.08636857038049262	Cdh5_Cdh5	Erythroid	Erythroidpro
123	15	0.03227052008260423	Cdh5_Cdh5	Myeloid	Erythroidpro
123	110	0.20963247923261444	Cdh5_Cdh5	Myeloid	Erythroidpro
123	154	0.01274819986140931	Cdh5_Cdh5	Myeloid	Erythroid
123	171	0.04071857668833333	Cdh5_Cdh5	Myeloid	Erythroid
154	110	0.08983676093428238	Cdh5_Cdh5	Erythroid	Erythroidpro
154	123	0.012748199839644727	Cdh5_Cdh5	Erythroid	Myeloid
166	204	0.041695409512822044	Cdh5_Cdh5	Erythroid	Erythroidpro
171	110	0.2559439934001717	Cdh5_Cdh5	Erythroid	Erythroidpro
171	123	0.040718576615737065	Cdh5_Cdh5	Erythroid	Myeloid
178	219	0.020639929017776427	Cdh5_Cdh5	Erythroidpro	Hepatocyte
187	216	0.035303352745464193	Cdh5_Cdh5	SEC	Erythroidpro
187	251	0.012469854971447777	Cdh5_Cdh5	SEC	Erythroidpro
196	210	0.2218205085985143	Cdh5_Cdh5	Erythroid	Erythroidpro
197	210	0.13516804876498245	Cdh5_Cdh5	Erythroid	Erythroidpro
204	166	0.041695409630713234	Cdh5_Cdh5	Erythroidpro	Erythroid
205	210	0.16143921741083023	Cdh5_Cdh5	Erythroid	Erythroidpro
206	210	0.11394567413618936	Cdh5_Cdh5	SEC	Erythroidpro
206	225	0.09433350381389859	Cdh5_Cdh5	SEC	Erythroidpro
206	234	0.25051940927622185	Cdh5_Cdh5	SEC	Erythroidpro
210	196	0.22182050855795435	Cdh5_Cdh5	Erythroidpro	Erythroid
210	197	0.13516804874026628	Cdh5_Cdh5	Erythroidpro	Erythroid
210	205	0.16143921738130296	Cdh5_Cdh5	Erythroidpro	Erythroid
210	206	0.11394567386229404	Cdh5_Cdh5	Erythroidpro	SEC
210	214	0.1356220464858537	Cdh5_Cdh5	Erythroidpro	Erythroidpro
210	234	0.17031804825593552	Cdh5_Cdh5	Erythroidpro	Erythroidpro
214	210	0.1356220465106495	Cdh5_Cdh5	Erythroidpro	Erythroidpro
216	187	0.03530334500957675	Cdh5_Cdh5	Erythroidpro	SEC
216	219	0.09153680226975024	Cdh5_Cdh5	Erythroidpro	Hepatocyte
219	178	0.02063993371503199	Cdh5_Cdh5	Hepatocyte	Erythroidpro
219	216	0.09153682331988616	Cdh5_Cdh5	Hepatocyte	Erythroidpro
225	206	0.09433350376208868	Cdh5_Cdh5	Erythroidpro	SEC
234	206	0.2505194091369779	Cdh5_Cdh5	Erythroidpro	SEC
234	210	0.17031804857066882	Cdh5_Cdh5	Erythroidpro	Erythroidpro
251	187	0.01246985190831782	Cdh5_Cdh5	Erythroidpro	SEC
13	3	0.05285690994644163	Efnb2_Ephb4	Erythroid	Erythroid
15	2	0.14668213774502212	Efnb2_Ephb4	Erythroidpro	Erythroid
15	24	0.0256651448059128	Efnb2_Ephb4	Erythroidpro	Erythroid
15	41	0.026175431317448018	Efnb2_Ephb4	Erythroidpro	Erythroid
15	57	0.024920343807787803	Efnb2_Ephb4	Erythroidpro	Erythroid
15	124	0.1858397181393325	Efnb2_Ephb4	Erythroidpro	Erythroid
57	15	0.13860361883814123	Efnb2_Ephb4	Erythroid	Erythroidpro
57	25	0.06385558617233396	Efnb2_Ephb4	Erythroid	Erythroidpro
57	43	0.15831465173029394	Efnb2_Ephb4	Erythroid	Erythroidpro
71	17	0.03407049778635689	Efnb2_Ephb4	Erythroid	Erythroid
71	34	0.11948122517849094	Efnb2_Ephb4	Erythroid	Erythroid
71	37	0.043716805260950196	Efnb2_Ephb4	Erythroid	Erythroid
71	102	0.09914124627683424	Efnb2_Ephb4	Erythroid	Hepatocyte
83	109	0.015153349537723208	Efnb2_Ephb4	Erythroid	Erythroid
102	41	0.0532271085422915	Efnb2_Ephb4	Hepatocyte	Erythroid
102	55	0.03535191832126548	Efnb2_Ephb4	Hepatocyte	Erythroid
102	57	0.01373913806141395	Efnb2_Ephb4	Hepatocyte	Erythroid
102	71	0.07539464361012514	Efnb2_Ephb4	Hepatocyte	Erythroid
102	90	0.10713648766477399	Efnb2_Ephb4	Hepatocyte	Erythroid
102	109	0.02016130804866248	Efnb2_Ephb4	Hepatocyte	Erythroid
102	116	0.17855792642342044	Efnb2_Ephb4	Hepatocyte	Erythroid
102	130	0.29481517290473475	Efnb2_Ephb4	Hepatocyte	Erythroid
102	133	0.24281910590153274	Efnb2_Ephb4	Hepatocyte	Hepatocyte
102	135	0.3680290487843013	Efnb2_Ephb4	Hepatocyte	Erythroid
102	150	0.0388559853973333	Efnb2_Ephb4	Hepatocyte	Hepatocyte
102	155	0.17287959535676042	Efnb2_Ephb4	Hepatocyte	Erythroid
102	159	0.04551053492161508	Efnb2_Ephb4	Hepatocyte	Erythroid
102	184	0.08054634035371507	Efnb2_Ephb4	Hepatocyte	SEC
106	33	0.2012070982662297	Efnb2_Ephb4	Erythroid	Erythroidpro
106	74	0.09176478758899342	Efnb2_Ephb4	Erythroid	Erythroidpro
106	91	0.052941745724075506	Efnb2_Ephb4	Erythroid	Erythroidpro
106	95	0.028520044489546054	Efnb2_Ephb4	Erythroid	Hepatocyte
106	127	0.011334081405537386	Efnb2_Ephb4	Erythroid	Erythroidpro
187	170	0.1032978438388817	Efnb2_Ephb4	SEC	Erythroidpro
187	182	0.027566172393641564	Efnb2_Ephb4	SEC	Erythroidpro
187	191	0.02172561475950193	Efnb2_Ephb4	SEC	Erythroidpro
187	204	0.14798924432825136	Efnb2_Ephb4	SEC	Erythroidpro
187	222	0.04937006075264636	Efnb2_Ephb4	SEC	Erythroidpro
187	234	0.019170661944867703	Efnb2_Ephb4	SEC	Erythroidpro
197	210	0.10523960700437225	Efnb2_Ephb4	Erythroid	Erythroidpro
197	214	0.049352196688919214	Efnb2_Ephb4	Erythroid	Erythroidpro
197	215	0.03291962535727261	Efnb2_Ephb4	Erythroid	Erythroidpro
197	221	0.19811451275717945	Efnb2_Ephb4	Erythroid	Erythroidpro
197	234	0.13587248232032006	Efnb2_Ephb4	Erythroid	Erythroidpro
197	253	0.02152559635904918	Efnb2_Ephb4	Erythroid	SEC
210	195	0.02788440689085555	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	196	0.1245921128247602	Efnb2_Ephb4	Erythroidpro	Erythroid
210	197	0.14723183018547803	Efnb2_Ephb4	Erythroidpro	Erythroid
210	200	0.018385176678105082	Efnb2_Ephb4	Erythroidpro	Erythroid
210	205	0.041525107756953075	Efnb2_Ephb4	Erythroidpro	Erythroid
210	214	0.14695291410414993	Efnb2_Ephb4	Erythroidpro	Erythroidpro
210	215	0.05339222147017905	Efnb2_Ephb4	Erythroidpro	Erythroidpro
210	234	0.11561266348559703	Efnb2_Ephb4	Erythroidpro	Erythroidpro
212	173	0.03259179460020262	Efnb2_Ephb4	Hepatocyte	Erythroid
212	178	0.012893195092016077	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	182	0.03170122214287054	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	191	0.20013489308633678	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	203	0.12500585373555267	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	196	0.014974981037166378	Efnb2_Ephb4	Erythroidpro	Erythroid
215	197	0.07071281973007185	Efnb2_Ephb4	Erythroidpro	Erythroid
215	205	0.06678956385103682	Efnb2_Ephb4	Erythroidpro	Erythroid
215	210	0.030198944563291197	Efnb2_Ephb4	Erythroidpro	Erythroidpro
215	221	0.05625528398317553	Efnb2_Ephb4	Erythroidpro	Erythroidpro
216	187	0.018860845641067926	Efnb2_Ephb4	Erythroidpro	SEC
216	201	0.015901577045483263	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	212	0.06146517920431366	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	237	0.03850453156828583	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	248	0.022634510917860902	Efnb2_Ephb4	Erythroidpro	SEC
221	184	0.07411884839474729	Efnb2_Ephb4	Erythroidpro	SEC
221	195	0.10833734499029886	Efnb2_Ephb4	Erythroidpro	Hepatocyte
221	196	0.1305481555744586	Efnb2_Ephb4	Erythroidpro	Erythroid
221	197	0.2693617885617376	Efnb2_Ephb4	Erythroidpro	Erythroid
221	200	0.13293386375745014	Efnb2_Ephb4	Erythroidpro	Erythroid
221	205	0.14201301701591285	Efnb2_Ephb4	Erythroidpro	Erythroid
221	214	0.21106764856145857	Efnb2_Ephb4	Erythroidpro	Erythroidpro
221	215	0.14383265773017673	Efnb2_Ephb4	Erythroidpro	Erythroidpro
221	234	0.26975589749899775	Efnb2_Ephb4	Erythroidpro	Erythroidpro
221	238	0.010046543313081665	Efnb2_Ephb4	Erythroidpro	Erythroidpro
221	253	0.025718174763582975	Efnb2_Ephb4	Erythroidpro	SEC
228	170	0.049345813112219826	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	187	0.04311634024653244	Efnb2_Ephb4	Hepatocyte	SEC
228	204	0.025818482923588185	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	222	0.0159417714869354	Efnb2_Ephb4	Hepatocyte	Erythroidpro
228	234	0.07220411139258114	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	184	0.016511952377100188	Efnb2_Ephb4	Erythroidpro	SEC
234	187	0.18790129691138344	Efnb2_Ephb4	Erythroidpro	SEC
234	195	0.07902769490416604	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	197	0.0406557039864667	Efnb2_Ephb4	Erythroidpro	Erythroid
234	206	0.022231377747737216	Efnb2_Ephb4	Erythroidpro	SEC
234	228	0.013341788095903192	Efnb2_Ephb4	Erythroidpro	Hepatocyte
263	173	0.021242396212000608	Efnb2_Ephb4	Hepatocyte	Erythroid
263	178	0.06894508082472685	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	187	0.1222733479387896	Efnb2_Ephb4	Hepatocyte	SEC
263	191	0.26703002705439793	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	203	0.11330076518819396	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	216	0.1650710922688864	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	248	0.04012584175888024	Efnb2_Ephb4	Hepatocyte	SEC
263	256	0.31930831764140843	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	259	0.04183617218405069	Efnb2_Ephb4	Hepatocyte	Erythroidpro
2	15	0.036699878975109	Dll1_Notch1	Erythroid	Erythroidpro
2	52	0.2845732751919914	Dll1_Notch1	Erythroid	Erythroidpro
20	9	0.03198111774695451	Dll1_Notch1	Erythroid	Erythroid
74	10	0.03186481264318497	Dll1_Notch1	Erythroidpro	Erythroid
74	24	0.06464713952132868	Dll1_Notch1	Erythroidpro	Erythroid
74	59	0.1918390496146808	Dll1_Notch1	Erythroidpro	Hepatocyte
74	106	0.1699454433756981	Dll1_Notch1	Erythroidpro	Erythroid
74	124	0.08719274331089105	Dll1_Notch1	Erythroidpro	Erythroid
74	126	0.010396735665656472	Dll1_Notch1	Erythroidpro	Erythroid
124	75	0.01140234428610795	Dll1_Notch1	Erythroid	Erythroidpro
124	123	0.09110749145780071	Dll1_Notch1	Erythroid	Myeloid
124	128	0.09818928321606955	Dll1_Notch1	Erythroid	Myeloid
124	152	0.011290677884128016	Dll1_Notch1	Erythroid	Erythroidpro
127	106	0.015846897418557167	Dll1_Notch1	Erythroidpro	Erythroid
127	124	0.12160107227798687	Dll1_Notch1	Erythroidpro	Erythroid
127	126	0.03777176723351693	Dll1_Notch1	Erythroidpro	Erythroid
135	118	0.1537618666995372	Dll1_Notch1	Erythroid	SEC
135	214	0.27562334236152064	Dll1_Notch1	Erythroid	Erythroidpro
231	197	0.12152319831198435	Dll1_Notch1	Erythroidpro	Erythroid
231	206	0.22194848115506238	Dll1_Notch1	Erythroidpro	SEC
