source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
251	196	0.052271980680448936	Cdh5_Cdh5	Erythroid	Hepatocyte
251	234	0.09897294934147073	Cdh5_Cdh5	Erythroid	Hepatocyte
100	97	0.04444071454964362	Efnb2_Ephb4	Erythroid	Erythroidpro
100	135	0.011501474936060931	Efnb2_Ephb4	Erythroid	Hepatocyte
128	135	0.03920741190265108	Efnb2_Ephb4	Erythroid	Hepatocyte
171	170	0.01142332759748953	Efnb2_Ephb4	Hepatocyte	Erythroid
171	187	0.029815575414439553	Efnb2_Ephb4	Hepatocyte	Erythroid
172	204	0.08653212116650573	Efnb2_Ephb4	Erythroid	Erythroid
172	210	0.24724675245895236	Efnb2_Ephb4	Erythroid	Erythroid
172	227	0.0801844287946425	Efnb2_Ephb4	Erythroid	Hepatocyte
172	239	0.08330347530620434	Efnb2_Ephb4	Erythroid	Erythroid
172	243	0.07133194334757034	Efnb2_Ephb4	Erythroid	Erythroid
172	251	0.03500081048751165	Efnb2_Ephb4	Erythroid	Erythroid
208	239	0.025584005196632464	Efnb2_Ephb4	Hepatocyte	Erythroid
208	243	0.04449874991383004	Efnb2_Ephb4	Hepatocyte	Erythroid
234	165	0.011180068263245965	Efnb2_Ephb4	Hepatocyte	Erythroid
234	169	0.048668572628586405	Efnb2_Ephb4	Hepatocyte	Erythroid
234	170	0.20817155591195147	Efnb2_Ephb4	Hepatocyte	Erythroid
234	172	0.06545919552173929	Efnb2_Ephb4	Hepatocyte	Erythroid
234	189	0.021511721941071812	Efnb2_Ephb4	Hepatocyte	Hepatocyte
234	190	0.09055890178657683	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	210	0.08019583708692588	Efnb2_Ephb4	Hepatocyte	Erythroid
234	232	0.0365437545373702	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	243	0.017007539423068097	Efnb2_Ephb4	Hepatocyte	Erythroid
234	244	0.04400912264170022	Efnb2_Ephb4	Hepatocyte	Erythroid
234	251	0.05134156112979077	Efnb2_Ephb4	Hepatocyte	Erythroid
234	280	0.07543851602521895	Efnb2_Ephb4	Hepatocyte	Erythroid
234	285	0.014559416900318084	Efnb2_Ephb4	Hepatocyte	Erythroid
234	287	0.0882860322020235	Efnb2_Ephb4	Hepatocyte	Erythroid
234	290	0.1875439966735432	Efnb2_Ephb4	Hepatocyte	Erythroid
241	198	0.028618111969264642	Efnb2_Ephb4	MK	Erythroid
241	243	0.05041605509331802	Efnb2_Ephb4	MK	Erythroid
253	276	0.012024382316500416	Efnb2_Ephb4	Erythroid	Hepatocyte
265	210	0.04016750650352104	Efnb2_Ephb4	SEC	Erythroid
265	229	0.06905125508730438	Efnb2_Ephb4	SEC	Hepatocyte
265	251	0.03727192035585496	Efnb2_Ephb4	SEC	Erythroid
265	273	0.027560503813505298	Efnb2_Ephb4	SEC	Erythroid
265	285	0.07540142429797324	Efnb2_Ephb4	SEC	Erythroid
265	287	0.14669501464026843	Efnb2_Ephb4	SEC	Erythroid
265	290	0.010242539845299154	Efnb2_Ephb4	SEC	Erythroid
276	248	0.01909477912523272	Efnb2_Ephb4	Hepatocyte	Erythroid
276	250	0.018007586172288228	Efnb2_Ephb4	Hepatocyte	MK
276	253	0.03371771610719313	Efnb2_Ephb4	Hepatocyte	Erythroid
276	273	0.2758433231348932	Efnb2_Ephb4	Hepatocyte	Erythroid
276	287	0.01891847017040389	Efnb2_Ephb4	Hepatocyte	Erythroid
276	296	0.04138275492301629	Efnb2_Ephb4	Hepatocyte	Erythroid
290	169	0.017589951418405542	Efnb2_Ephb4	Erythroid	Erythroid
290	172	0.09329585868826966	Efnb2_Ephb4	Erythroid	Erythroid
290	190	0.06744838994379695	Efnb2_Ephb4	Erythroid	Erythroidpro
290	234	0.12254486900434716	Efnb2_Ephb4	Erythroid	Hepatocyte
290	265	0.03854540455360608	Efnb2_Ephb4	Erythroid	SEC
131	244	0.019317278217473026	Dll1_Notch1	Erythroid	Erythroid
172	244	0.02621091446093432	Dll1_Notch1	Erythroid	Erythroid
172	251	0.0414280647223555	Dll1_Notch1	Erythroid	Erythroid
195	251	0.02573839973914728	Dll1_Notch1	Erythroid	Erythroid
172	208	0.0340878257456689	Dll1_Notch3	Erythroid	Hepatocyte
195	208	0.24668101396376044	Dll1_Notch3	Erythroid	Hepatocyte
172	217	0.30798249267122174	Dll1_Notch4	Erythroid	Erythroid
195	217	0.3614754798082757	Dll1_Notch4	Erythroid	Erythroid
35	0	0.02820489093862413	Dll4_Notch1	Erythroid	Erythroidpro
55	30	0.05302692581126404	Dll4_Notch1	MK	Erythroid
150	175	0.01115325860133217	Dll4_Notch1	Hepatocyte	Erythroid
150	244	0.023924862523330922	Dll4_Notch1	Hepatocyte	Erythroid
192	122	0.03562865240587541	Dll4_Notch1	Hepatocyte	Erythroid
35	0	0.018023244836586065	Dll4_Notch2	Erythroid	Erythroidpro
55	3	0.025382229805454813	Dll4_Notch2	MK	Erythroidpro
55	21	0.17394074197694023	Dll4_Notch2	MK	Erythroid
55	25	0.015018983644404686	Dll4_Notch2	MK	Erythroid
55	32	0.012503234091427968	Dll4_Notch2	MK	Erythroid
55	84	0.02591098904051703	Dll4_Notch2	MK	Erythroid
100	135	0.19724296906676933	Dll4_Notch2	Erythroid	Hepatocyte
100	231	0.12147091849100444	Dll4_Notch2	Erythroid	MK
119	135	0.05810090817331849	Dll4_Notch2	Erythroid	Hepatocyte
150	115	0.01273886428428421	Dll4_Notch2	Hepatocyte	Erythroid
150	131	0.050034635684553214	Dll4_Notch2	Hepatocyte	Erythroid
150	133	0.051632927758245475	Dll4_Notch2	Hepatocyte	Erythroid
150	244	0.05738903857555122	Dll4_Notch2	Hepatocyte	Erythroid
192	170	0.09998932636629808	Dll4_Notch2	Hepatocyte	Erythroid
192	180	0.039783978568914385	Dll4_Notch2	Hepatocyte	Erythroid
192	236	0.037934091953315194	Dll4_Notch2	Hepatocyte	Erythroid
192	243	0.01751655418945464	Dll4_Notch2	Hepatocyte	Erythroid
192	256	0.021645615238081645	Dll4_Notch2	Hepatocyte	Erythroid
197	211	0.09838831563892432	Dll4_Notch2	SEC	Erythroid
197	231	0.1990657972309749	Dll4_Notch2	SEC	MK
202	211	0.07910163522335442	Dll4_Notch2	Erythroid	Erythroid
253	211	0.16455363316986096	Dll4_Notch2	Erythroid	Erythroid
253	237	0.016169780420575666	Dll4_Notch2	Erythroid	Erythroid
290	190	0.0446196971516746	Dll4_Notch2	Erythroid	Erythroidpro
290	224	0.21851351677521827	Dll4_Notch2	Erythroid	Hepatocyte
290	265	0.08029423362882815	Dll4_Notch2	Erythroid	SEC
192	208	0.016882102336945957	Dll4_Notch3	Hepatocyte	Hepatocyte
197	208	0.07220190798376089	Dll4_Notch3	SEC	Hepatocyte
202	208	0.05270925682281235	Dll4_Notch3	Erythroid	Hepatocyte
253	208	0.010782502543391045	Dll4_Notch3	Erythroid	Hepatocyte
119	217	0.12737389273391247	Dll4_Notch4	Erythroid	Erythroid
192	217	0.25821833661038646	Dll4_Notch4	Hepatocyte	Erythroid
197	100	0.026124586134077164	Dll4_Notch4	SEC	Erythroid
197	217	0.15831897700757652	Dll4_Notch4	SEC	Erythroid
18	76	0.01643634609966072	Jag1_Notch1	Erythroidpro	Erythroid
24	30	0.014577203005275393	Jag1_Notch1	Erythroidpro	Erythroid
49	30	0.013773156845451925	Jag1_Notch1	Erythroidpro	Erythroid
135	122	0.016874529981886047	Jag1_Notch1	Hepatocyte	Erythroid
182	175	0.03051320032999104	Jag1_Notch1	SEC	Erythroid
196	244	0.09051888248215197	Jag1_Notch1	Hepatocyte	Erythroid
18	51	0.048695339083728466	Jag1_Notch2	Erythroidpro	Erythroid
18	133	0.040414291194738536	Jag1_Notch2	Erythroidpro	Erythroid
24	21	0.1199198183506248	Jag1_Notch2	Erythroidpro	Erythroid
24	84	0.07344783566140187	Jag1_Notch2	Erythroidpro	Erythroid
49	21	0.11263993801512899	Jag1_Notch2	Erythroidpro	Erythroid
49	72	0.0398773170879593	Jag1_Notch2	Erythroidpro	Erythroid
116	135	0.06952702482613679	Jag1_Notch2	Erythroid	Hepatocyte
135	66	0.043888844941076484	Jag1_Notch2	Hepatocyte	Erythroid
135	72	0.1878146111289761	Jag1_Notch2	Hepatocyte	Erythroid
135	106	0.01592512524220759	Jag1_Notch2	Hepatocyte	Erythroid
142	135	0.11079597297115788	Jag1_Notch2	Erythroid	Hepatocyte
173	231	0.1760309450958208	Jag1_Notch2	Erythroid	MK
182	115	0.0307929122451931	Jag1_Notch2	SEC	Erythroid
182	131	0.08285340480141354	Jag1_Notch2	SEC	Erythroid
182	170	0.04953302723921185	Jag1_Notch2	SEC	Erythroid
196	190	0.06348590090643742	Jag1_Notch2	Hepatocyte	Erythroidpro
196	244	0.1377572658905523	Jag1_Notch2	Hepatocyte	Erythroid
196	256	0.030185639043327925	Jag1_Notch2	Hepatocyte	Erythroid
198	231	0.03724331049402841	Jag1_Notch2	Erythroid	MK
201	231	0.018974621363620117	Jag1_Notch2	Erythroid	MK
208	211	0.06770647930612618	Jag1_Notch2	Hepatocyte	Erythroid
208	243	0.07860998065396346	Jag1_Notch2	Hepatocyte	Erythroid
213	201	0.04394262295289643	Jag1_Notch2	Hepatocyte	Erythroid
213	211	0.1687141960667235	Jag1_Notch2	Hepatocyte	Erythroid
213	225	0.05945725370073023	Jag1_Notch2	Hepatocyte	Erythroid
213	238	0.010301486882795061	Jag1_Notch2	Hepatocyte	Erythroid
228	231	0.031951388146687944	Jag1_Notch2	Erythroid	MK
233	236	0.11671641085944959	Jag1_Notch2	Hepatocyte	Erythroid
233	290	0.012309589012639026	Jag1_Notch2	Hepatocyte	Erythroid
239	187	0.020505026607366493	Jag1_Notch2	Erythroid	Erythroid
239	211	0.03900043611912215	Jag1_Notch2	Erythroid	Erythroid
243	211	0.07029551460670909	Jag1_Notch2	Erythroid	Erythroid
272	265	0.15125207403214308	Jag1_Notch2	Erythroid	SEC
38	18	0.0635104229472924	Jag1_Notch3	Erythroid	Erythroidpro
49	17	0.06327393594658684	Jag1_Notch3	Erythroidpro	Erythroid
173	208	0.017855451639170416	Jag1_Notch3	Erythroid	Hepatocyte
198	208	0.022773722691248388	Jag1_Notch3	Erythroid	Hepatocyte
239	208	0.07543076495336017	Jag1_Notch3	Erythroid	Hepatocyte
243	208	0.042224441690588255	Jag1_Notch3	Erythroid	Hepatocyte
18	83	0.016785357691210208	Jag1_Notch4	Erythroidpro	Erythroid
24	100	0.018664349115923216	Jag1_Notch4	Erythroidpro	Erythroid
116	217	0.042778613437387716	Jag1_Notch4	Erythroid	Erythroid
135	100	0.013226545191827558	Jag1_Notch4	Hepatocyte	Erythroid
135	217	0.03710744312776625	Jag1_Notch4	Hepatocyte	Erythroid
142	217	0.07714080734524163	Jag1_Notch4	Erythroid	Erythroid
173	217	0.09205418530961253	Jag1_Notch4	Erythroid	Erythroid
182	217	0.041074849718193536	Jag1_Notch4	SEC	Erythroid
198	217	0.06689314435164079	Jag1_Notch4	Erythroid	Erythroid
201	217	0.04393590851422382	Jag1_Notch4	Erythroid	Erythroid
208	217	0.17470444541899877	Jag1_Notch4	Hepatocyte	Erythroid
213	217	0.04264204234506397	Jag1_Notch4	Hepatocyte	Erythroid
228	217	0.04233748064252436	Jag1_Notch4	Erythroid	Erythroid
175	244	0.021822035332485088	Jag2_Notch1	Erythroid	Erythroid
200	122	0.028187036064513706	Jag2_Notch1	SEC	Erythroid
200	251	0.025275827607305623	Jag2_Notch1	SEC	Erythroid
217	122	0.01959481999378204	Jag2_Notch1	Erythroid	Erythroid
175	134	0.16243052767110572	Jag2_Notch2	Erythroid	Hepatocyte
175	135	0.027416348530280462	Jag2_Notch2	Erythroid	Hepatocyte
175	244	0.03723117177716625	Jag2_Notch2	Erythroid	Erythroid
200	115	0.015626674900699855	Jag2_Notch2	SEC	Erythroid
200	131	0.017536802621771604	Jag2_Notch2	SEC	Erythroid
200	135	0.011365594388634857	Jag2_Notch2	SEC	Hepatocyte
200	170	0.06026951201231375	Jag2_Notch2	SEC	Erythroid
200	180	0.018107099669202043	Jag2_Notch2	SEC	Erythroid
200	187	0.010721164082194529	Jag2_Notch2	SEC	Erythroid
200	192	0.07782746357895785	Jag2_Notch2	SEC	Hepatocyte
200	202	0.013929117484371397	Jag2_Notch2	SEC	Erythroid
200	211	0.04075354258901794	Jag2_Notch2	SEC	Erythroid
200	231	0.014394495796519486	Jag2_Notch2	SEC	MK
200	236	0.05871242535929234	Jag2_Notch2	SEC	Erythroid
200	243	0.05716050192465509	Jag2_Notch2	SEC	Erythroid
200	256	0.03170168409843596	Jag2_Notch2	SEC	Erythroid
217	170	0.022298173207091137	Jag2_Notch2	Erythroid	Erythroid
217	187	0.029788948454775446	Jag2_Notch2	Erythroid	Erythroid
217	211	0.16294264207340603	Jag2_Notch2	Erythroid	Erythroid
217	231	0.08799735120360577	Jag2_Notch2	Erythroid	MK
200	208	0.07404727917053405	Jag2_Notch3	SEC	Hepatocyte
217	208	0.14507048438467038	Jag2_Notch3	Erythroid	Hepatocyte
200	217	0.48726729722128825	Jag2_Notch4	SEC	Erythroid
131	134	0.12567790404400553	Dll1_Notch2	Erythroid	Hepatocyte
131	135	0.03248251056586979	Dll1_Notch2	Erythroid	Hepatocyte
131	244	0.03055155380967055	Dll1_Notch2	Erythroid	Erythroid
172	192	0.09481751086168164	Dll1_Notch2	Erythroid	Hepatocyte
172	236	0.07638126543824265	Dll1_Notch2	Erythroid	Erythroid
172	244	0.05024711405040392	Dll1_Notch2	Erythroid	Erythroid
172	251	0.01116349415935461	Dll1_Notch2	Erythroid	Erythroid
172	256	0.07892466132471511	Dll1_Notch2	Erythroid	Erythroid
195	202	0.03847395272918674	Dll1_Notch2	Erythroid	Erythroid
195	231	0.09971550564718892	Dll1_Notch2	Erythroid	MK
195	236	0.025612633853359684	Dll1_Notch2	Erythroid	Erythroid
195	243	0.17935646163583996	Dll1_Notch2	Erythroid	Erythroid
276	211	0.1323866506930238	Dll1_Notch2	Hepatocyte	Erythroid
276	236	0.021416942985463955	Dll1_Notch2	Hepatocyte	Erythroid
276	273	0.0515327020321132	Dll1_Notch2	Hepatocyte	Erythroid
276	279	0.011979748482846313	Dll1_Notch2	Hepatocyte	Erythroid
276	288	0.08215274633806283	Dll1_Notch2	Hepatocyte	Erythroid
