source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	69	0.14487069191948704	Jag1_Notch1	Hepatocyte	SEC
85	97	0.07982897893090796	Jag1_Notch1	Erythroid	Erythroidpro
88	56	0.1125369976692552	Jag1_Notch1	Erythroidpro	Myeloid
88	76	0.02273297541113446	Jag1_Notch1	Erythroidpro	Myeloid
98	84	0.032889221485090256	Jag1_Notch1	Erythroidpro	SEC
98	128	0.033689555233791496	Jag1_Notch1	Erythroidpro	Hepatocyte
113	84	0.016037526093835654	Jag1_Notch1	Erythroidpro	SEC
162	173	0.015406594402065963	Jag1_Notch1	Hepatocyte	Erythroidpro
162	229	0.03369694999601069	Jag1_Notch1	Hepatocyte	Erythroid
165	192	0.04765182002265569	Jag1_Notch1	MK	Erythroidpro
182	192	0.11768376158430854	Jag1_Notch1	Erythroid	Erythroidpro
202	203	0.03348843303360515	Jag1_Notch1	Erythroid	Hepatocyte
217	192	0.1196244550805254	Jag1_Notch1	Erythroid	Erythroidpro
222	192	0.12397765789997982	Jag1_Notch1	Erythroid	Erythroidpro
14	10	0.0157269183188699	Jag1_Notch2	Hepatocyte	AEC
14	15	0.09960245745533618	Jag1_Notch2	Hepatocyte	Erythroidpro
25	68	0.07530349348437143	Jag1_Notch2	Hepatocyte	AEC
25	69	0.3229084185081841	Jag1_Notch2	Hepatocyte	SEC
77	67	0.03279284159270165	Jag1_Notch2	Erythroidpro	Erythroid
85	68	0.0435847919755781	Jag1_Notch2	Erythroid	AEC
85	69	0.010487578659742198	Jag1_Notch2	Erythroid	SEC
85	90	0.017062954208151303	Jag1_Notch2	Erythroid	Erythroidpro
85	143	0.01092166321303332	Jag1_Notch2	Erythroid	Erythroid
88	47	0.31899818109238287	Jag1_Notch2	Erythroidpro	Erythroid
98	67	0.0677828375023529	Jag1_Notch2	Erythroidpro	Erythroid
98	94	0.0627634213660982	Jag1_Notch2	Erythroidpro	Hepatocyte
113	67	0.024365011638031692	Jag1_Notch2	Erythroidpro	Erythroid
113	68	0.025664509355410686	Jag1_Notch2	Erythroidpro	AEC
117	68	0.02641791386464024	Jag1_Notch2	SEC	AEC
117	101	0.1651161414291459	Jag1_Notch2	SEC	Erythroidpro
162	179	0.16374674282689228	Jag1_Notch2	Hepatocyte	Erythroidpro
162	236	0.015162887767779543	Jag1_Notch2	Hepatocyte	Erythroid
162	246	0.06746976256695518	Jag1_Notch2	Hepatocyte	Erythroid
162	261	0.03999152701429989	Jag1_Notch2	Hepatocyte	Erythroid
165	194	0.030353099219645834	Jag1_Notch2	MK	Erythroidpro
165	245	0.14382754884395862	Jag1_Notch2	MK	Erythroid
194	168	0.024750665336778825	Jag1_Notch2	Erythroidpro	Erythroid
194	245	0.07584298474841004	Jag1_Notch2	Erythroidpro	Erythroid
202	179	0.30644639682058367	Jag1_Notch2	Erythroid	Erythroidpro
202	190	0.06160189522239457	Jag1_Notch2	Erythroid	Hepatocyte
217	194	0.0180620356466325	Jag1_Notch2	Erythroid	Erythroidpro
240	179	0.23675142414460645	Jag1_Notch2	Erythroid	Erythroidpro
240	190	0.014511272137646315	Jag1_Notch2	Erythroid	Hepatocyte
243	179	0.17931363510952875	Jag1_Notch2	Erythroid	Erythroidpro
88	62	0.011522707186747073	Jag1_Notch4	Erythroidpro	Erythroid
117	105	0.02901712597918592	Jag1_Notch4	SEC	Erythroidpro
165	105	0.03332049054582823	Jag1_Notch4	MK	Erythroidpro
194	105	0.06203667960416492	Jag1_Notch4	Erythroidpro	Erythroidpro
217	105	0.014837084313794961	Jag1_Notch4	Erythroid	Erythroidpro
18	28	0.30874966135738036	Jag2_Notch1	Hepatocyte	Erythroidpro
48	56	0.04351640836762764	Jag2_Notch1	Erythroid	Myeloid
48	69	0.08239413743238409	Jag2_Notch1	Erythroid	SEC
48	97	0.03232493975498373	Jag2_Notch1	Erythroid	Erythroidpro
62	56	0.19849924190251642	Jag2_Notch1	Erythroid	Myeloid
62	82	0.05160324592325862	Jag2_Notch1	Erythroid	Erythroidpro
62	97	0.0275788493164304	Jag2_Notch1	Erythroid	Erythroidpro
110	56	0.059519435807857714	Jag2_Notch1	Erythroidpro	Myeloid
110	76	0.08680064515310333	Jag2_Notch1	Erythroidpro	Myeloid
113	84	0.07498344127708777	Jag2_Notch1	Erythroidpro	SEC
113	128	0.010832676153091277	Jag2_Notch1	Erythroidpro	Hepatocyte
113	130	0.021764746991038485	Jag2_Notch1	Erythroidpro	Erythroid
119	56	0.022105838590296238	Jag2_Notch1	Erythroid	Myeloid
119	76	0.025367853029386284	Jag2_Notch1	Erythroid	Myeloid
119	97	0.25543172243747264	Jag2_Notch1	Erythroid	Erythroidpro
123	128	0.14310546061483537	Jag2_Notch1	Erythroidpro	Hepatocyte
166	229	0.016948334820510287	Jag2_Notch1	Hepatocyte	Erythroid
166	248	0.011005407942372612	Jag2_Notch1	Hepatocyte	Erythroid
196	156	0.012577827134908204	Jag2_Notch1	Erythroidpro	Erythroid
196	169	0.010122440955803691	Jag2_Notch1	Erythroidpro	Erythroid
196	187	0.02862348348847813	Jag2_Notch1	Erythroidpro	MK
196	232	0.015147114416373115	Jag2_Notch1	Erythroidpro	Erythroid
196	250	0.13989922707207203	Jag2_Notch1	Erythroidpro	Erythroid
202	166	0.010198744246737203	Jag2_Notch1	Erythroid	Hepatocyte
202	173	0.019752709429274262	Jag2_Notch1	Erythroid	Erythroidpro
202	203	0.08468323664051287	Jag2_Notch1	Erythroid	Hepatocyte
232	192	0.32332547347403	Jag2_Notch1	Erythroid	Erythroidpro
18	1	0.35532489447146515	Jag2_Notch2	Hepatocyte	Myeloid
18	10	0.017181941936892278	Jag2_Notch2	Hepatocyte	AEC
18	69	0.03104472783887565	Jag2_Notch2	Hepatocyte	SEC
48	5	0.13453114267232713	Jag2_Notch2	Erythroid	Hepatocyte
48	7	0.01622978751275938	Jag2_Notch2	Erythroid	Hepatocyte
48	68	0.1276700079557471	Jag2_Notch2	Erythroid	AEC
48	69	0.24281895011232105	Jag2_Notch2	Erythroid	SEC
62	7	0.10222250885053918	Jag2_Notch2	Erythroid	Hepatocyte
62	34	0.1688613541311445	Jag2_Notch2	Erythroid	Myeloid
62	56	0.046404167696878024	Jag2_Notch2	Erythroid	Myeloid
62	68	0.024514585368665187	Jag2_Notch2	Erythroid	AEC
62	69	0.06193436914814452	Jag2_Notch2	Erythroid	SEC
110	47	0.2467355917195553	Jag2_Notch2	Erythroidpro	Erythroid
113	67	0.05957833680745244	Jag2_Notch2	Erythroidpro	Erythroid
113	68	0.09003273920547748	Jag2_Notch2	Erythroidpro	AEC
113	94	0.047418398597616526	Jag2_Notch2	Erythroidpro	Hepatocyte
119	47	0.27096254673029013	Jag2_Notch2	Erythroid	Erythroid
119	69	0.013541206799947933	Jag2_Notch2	Erythroid	SEC
119	90	0.09905116246949618	Jag2_Notch2	Erythroid	Erythroidpro
123	67	0.11901318170526966	Jag2_Notch2	Erythroidpro	Erythroid
123	146	0.01671487524250693	Jag2_Notch2	Erythroidpro	MK
123	177	0.010844162339345478	Jag2_Notch2	Erythroidpro	Erythroid
123	194	0.01793043977468793	Jag2_Notch2	Erythroidpro	Erythroidpro
123	245	0.016349134552079234	Jag2_Notch2	Erythroidpro	Erythroid
166	179	0.29826033109847033	Jag2_Notch2	Hepatocyte	Erythroidpro
196	168	0.06937519475446133	Jag2_Notch2	Erythroidpro	Erythroid
196	177	0.015018655056389928	Jag2_Notch2	Erythroidpro	Erythroid
196	234	0.023945917574849363	Jag2_Notch2	Erythroidpro	Erythroid
196	235	0.03849625139650024	Jag2_Notch2	Erythroidpro	Erythroid
196	245	0.2688874182023306	Jag2_Notch2	Erythroidpro	Erythroid
196	246	0.15461844756239138	Jag2_Notch2	Erythroidpro	Erythroid
202	179	0.4728080147756128	Jag2_Notch2	Erythroid	Erythroidpro
202	190	0.12709274285631303	Jag2_Notch2	Erythroid	Hepatocyte
110	62	0.015529874248797818	Jag2_Notch4	Erythroidpro	Erythroid
119	62	0.02560959637478129	Jag2_Notch4	Erythroid	Erythroid
166	247	0.016507887783716747	Jag2_Notch4	Hepatocyte	Erythroid
196	105	0.08685333065260446	Jag2_Notch4	Erythroidpro	Erythroidpro
196	232	0.02315892554554886	Jag2_Notch4	Erythroidpro	Erythroid
28	5	0.2966392742178648	Dll1_Notch2	Erythroidpro	Hepatocyte
28	7	0.054749304860902084	Dll1_Notch2	Erythroidpro	Hepatocyte
28	10	0.028351326397645774	Dll1_Notch2	Erythroidpro	AEC
28	18	0.05310640563492928	Dll1_Notch2	Erythroidpro	Hepatocyte
28	68	0.08755529141883876	Dll1_Notch2	Erythroidpro	AEC
28	69	0.12630572211467384	Dll1_Notch2	Erythroidpro	SEC
58	77	0.10581092065593749	Dll1_Notch2	Erythroid	Erythroidpro
58	79	0.04510201533756609	Dll1_Notch2	Erythroid	Erythroidpro
58	101	0.17711591685291717	Dll1_Notch2	Erythroid	Erythroidpro
146	77	0.07194008086106857	Dll1_Notch2	MK	Erythroidpro
146	194	0.030249500826623678	Dll1_Notch2	MK	Erythroidpro
146	245	0.06851639715114255	Dll1_Notch2	MK	Erythroid
196	168	0.07480619889121123	Dll1_Notch2	Erythroidpro	Erythroid
196	177	0.02188545134651151	Dll1_Notch2	Erythroidpro	Erythroid
196	234	0.024288055928372063	Dll1_Notch2	Erythroidpro	Erythroid
196	235	0.03904606049298	Dll1_Notch2	Erythroidpro	Erythroid
196	245	0.23993447352946226	Dll1_Notch2	Erythroidpro	Erythroid
196	246	0.15682763002148387	Dll1_Notch2	Erythroidpro	Erythroid
