source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	141	0.019596483313033694	Angpt2_Tek	Erythroidpro	Erythroid
108	150	0.03020621915279811	Angpt2_Tek	Erythroidpro	Erythroid
110	155	0.023651734815868124	Angpt2_Tek	Erythroidpro	Erythroid
110	156	0.14428269289427037	Angpt2_Tek	Erythroidpro	SEC
111	155	0.09656652919292115	Angpt2_Tek	SEC	Erythroid
112	95	0.19151365079048607	Angpt2_Tek	SEC	Erythroid
117	141	0.01616110560741836	Angpt2_Tek	Erythroidpro	Erythroid
119	95	0.21542167533010978	Angpt2_Tek	Erythroid	Erythroid
119	112	0.24632404380172504	Angpt2_Tek	Erythroid	SEC
119	186	0.03202169543640998	Angpt2_Tek	Erythroid	Erythroidpro
119	211	0.04982080285038262	Angpt2_Tek	Erythroid	Erythroid
126	74	0.08891507380810741	Angpt2_Tek	Erythroid	Hepatocyte
130	89	0.04911687958411805	Angpt2_Tek	Erythroidpro	SEC
130	141	0.03583385540706706	Angpt2_Tek	Erythroidpro	Erythroid
131	47	0.07848650633740073	Angpt2_Tek	Erythroid	Erythroidpro
131	53	0.028910513050730363	Angpt2_Tek	Erythroid	SEC
131	74	0.15445648281983976	Angpt2_Tek	Erythroid	Hepatocyte
137	95	0.046174183442053526	Angpt2_Tek	Erythroid	Erythroid
137	112	0.10409145553189048	Angpt2_Tek	Erythroid	SEC
139	137	0.010560566383509338	Angpt2_Tek	SEC	Erythroid
139	150	0.16212756193250527	Angpt2_Tek	SEC	Erythroid
139	191	0.017139202372002234	Angpt2_Tek	SEC	Erythroid
141	89	0.1783618688329527	Angpt2_Tek	Erythroid	SEC
141	95	0.07633089917906948	Angpt2_Tek	Erythroid	Erythroid
141	112	0.09692836145972064	Angpt2_Tek	Erythroid	SEC
141	130	0.12166393759789265	Angpt2_Tek	Erythroid	Erythroidpro
143	112	0.02270011847686683	Angpt2_Tek	Erythroid	SEC
143	169	0.1126756783322875	Angpt2_Tek	Erythroid	Erythroidpro
146	169	0.011082026053206033	Angpt2_Tek	Erythroid	Erythroidpro
149	211	0.09762874290907554	Angpt2_Tek	SEC	Erythroid
149	214	0.03624324422999813	Angpt2_Tek	SEC	Erythroid
150	95	0.06635339640090653	Angpt2_Tek	Erythroid	Erythroid
150	112	0.11264940249054128	Angpt2_Tek	Erythroid	SEC
154	95	0.022307914707863606	Angpt2_Tek	Erythroid	Erythroid
154	112	0.07608324064863574	Angpt2_Tek	Erythroid	SEC
154	186	0.08252717843625529	Angpt2_Tek	Erythroid	Erythroidpro
154	211	0.03439725373934291	Angpt2_Tek	Erythroid	Erythroid
155	156	0.05674625540760489	Angpt2_Tek	Erythroid	SEC
155	211	0.04309035505344778	Angpt2_Tek	Erythroid	Erythroid
156	155	0.06423144174886966	Angpt2_Tek	SEC	Erythroid
158	211	0.02088404618381013	Angpt2_Tek	Erythroid	Erythroid
160	191	0.07318846292705025	Angpt2_Tek	SEC	Erythroid
160	211	0.08449914426733524	Angpt2_Tek	SEC	Erythroid
160	214	0.05445084788542606	Angpt2_Tek	SEC	Erythroid
160	215	0.06772693386215471	Angpt2_Tek	SEC	Erythroid
161	187	0.029950313826112955	Angpt2_Tek	SEC	Erythroid
161	191	0.10506917237683283	Angpt2_Tek	SEC	Erythroid
161	214	0.05512666145431528	Angpt2_Tek	SEC	Erythroid
164	191	0.05572201986369587	Angpt2_Tek	Erythroid	Erythroid
164	198	0.022790759915651753	Angpt2_Tek	Erythroid	Erythroidpro
164	211	0.1011730145981875	Angpt2_Tek	Erythroid	Erythroid
164	214	0.02256140947248575	Angpt2_Tek	Erythroid	Erythroid
169	179	0.010820020586321968	Angpt2_Tek	Erythroidpro	Erythroid
169	187	0.10300410818430741	Angpt2_Tek	Erythroidpro	Erythroid
169	193	0.0408379874967439	Angpt2_Tek	Erythroidpro	Erythroid
172	169	0.010939839384515251	Angpt2_Tek	Erythroid	Erythroidpro
177	211	0.020694707336624332	Angpt2_Tek	Erythroid	Erythroid
178	198	0.03683424802620573	Angpt2_Tek	SEC	Erythroidpro
179	209	0.02416253833756821	Angpt2_Tek	Erythroid	Erythroidpro
181	187	0.014060816353141572	Angpt2_Tek	Erythroidpro	Erythroid
181	191	0.0805209665530397	Angpt2_Tek	Erythroidpro	Erythroid
181	204	0.06912863862158036	Angpt2_Tek	Erythroidpro	SEC
181	214	0.035254618820592935	Angpt2_Tek	Erythroidpro	Erythroid
182	191	0.061186181466708935	Angpt2_Tek	Erythroid	Erythroid
182	198	0.1226871266269331	Angpt2_Tek	Erythroid	Erythroidpro
182	211	0.10540054870884223	Angpt2_Tek	Erythroid	Erythroid
182	214	0.02485041503646779	Angpt2_Tek	Erythroid	Erythroid
185	112	0.0189228278085182	Angpt2_Tek	Erythroid	SEC
186	112	0.012379780362022414	Angpt2_Tek	Erythroidpro	SEC
186	191	0.046310332953365056	Angpt2_Tek	Erythroidpro	Erythroid
186	214	0.023926045127569618	Angpt2_Tek	Erythroidpro	Erythroid
187	209	0.045339551610109795	Angpt2_Tek	Erythroid	Erythroidpro
188	191	0.07317987295561977	Angpt2_Tek	Erythroidpro	Erythroid
188	211	0.17809226793333022	Angpt2_Tek	Erythroidpro	Erythroid
188	214	0.03995803069566709	Angpt2_Tek	Erythroidpro	Erythroid
188	215	0.027970263169764076	Angpt2_Tek	Erythroidpro	Erythroid
190	95	0.010692475697103925	Angpt2_Tek	Erythroid	Erythroid
190	112	0.052218327532976186	Angpt2_Tek	Erythroid	SEC
190	204	0.08237379016339036	Angpt2_Tek	Erythroid	SEC
190	211	0.027506140673227826	Angpt2_Tek	Erythroid	Erythroid
191	211	0.055173006395107554	Angpt2_Tek	Erythroid	Erythroid
191	291	0.01689678487052358	Angpt2_Tek	Erythroid	Erythroid
195	95	0.05493358913096959	Angpt2_Tek	Erythroid	Erythroid
195	112	0.10716472549781468	Angpt2_Tek	Erythroid	SEC
195	186	0.21126333331216657	Angpt2_Tek	Erythroid	Erythroidpro
195	204	0.013144076277386847	Angpt2_Tek	Erythroid	SEC
195	211	0.054331310400087325	Angpt2_Tek	Erythroid	Erythroid
197	209	0.05400261290685482	Angpt2_Tek	Erythroid	Erythroidpro
198	211	0.019373471560140725	Angpt2_Tek	Erythroidpro	Erythroid
201	155	0.06421678629576272	Angpt2_Tek	Erythroidpro	Erythroid
201	191	0.17254299824517252	Angpt2_Tek	Erythroidpro	Erythroid
201	194	0.05819466663801372	Angpt2_Tek	Erythroidpro	Erythroid
201	211	0.1576732431923886	Angpt2_Tek	Erythroidpro	Erythroid
201	214	0.11942237201835311	Angpt2_Tek	Erythroidpro	Erythroid
201	215	0.03610878745514226	Angpt2_Tek	Erythroidpro	Erythroid
201	291	0.018117872727475483	Angpt2_Tek	Erythroidpro	Erythroid
203	211	0.027455014806454698	Angpt2_Tek	Erythroidpro	Erythroid
205	95	0.022971090351841892	Angpt2_Tek	SEC	Erythroid
205	137	0.06000836221053931	Angpt2_Tek	SEC	Erythroid
205	141	0.023201864447985922	Angpt2_Tek	SEC	Erythroid
205	150	0.08262549331344693	Angpt2_Tek	SEC	Erythroid
205	158	0.040494113276571	Angpt2_Tek	SEC	Erythroid
205	162	0.039434256920705936	Angpt2_Tek	SEC	Erythroid
205	187	0.15179292575515704	Angpt2_Tek	SEC	Erythroid
205	191	0.14906051454836527	Angpt2_Tek	SEC	Erythroid
205	193	0.04004551468011514	Angpt2_Tek	SEC	Erythroid
205	209	0.014477704256915075	Angpt2_Tek	SEC	Erythroidpro
205	211	0.019579030651789796	Angpt2_Tek	SEC	Erythroid
205	214	0.12244365046228867	Angpt2_Tek	SEC	Erythroid
205	234	0.12486832222277697	Angpt2_Tek	SEC	Erythroid
206	191	0.15642712953483387	Angpt2_Tek	Erythroid	Erythroid
206	194	0.041355728032283275	Angpt2_Tek	Erythroid	Erythroid
206	214	0.0859481568923116	Angpt2_Tek	Erythroid	Erythroid
206	234	0.08195968920420305	Angpt2_Tek	Erythroid	Erythroid
206	291	0.24263104098297844	Angpt2_Tek	Erythroid	Erythroid
207	95	0.02382721544046966	Angpt2_Tek	Erythroid	Erythroid
207	112	0.0905276030702119	Angpt2_Tek	Erythroid	SEC
207	209	0.03268933578035968	Angpt2_Tek	Erythroid	Erythroidpro
208	187	0.012748500739755303	Angpt2_Tek	Hepatocyte	Erythroid
208	193	0.01811042169811604	Angpt2_Tek	Hepatocyte	Erythroid
209	187	0.21733607927239404	Angpt2_Tek	Erythroidpro	Erythroid
209	191	0.022577117721283367	Angpt2_Tek	Erythroidpro	Erythroid
209	193	0.12704024544422882	Angpt2_Tek	Erythroidpro	Erythroid
209	234	0.010935268058213266	Angpt2_Tek	Erythroidpro	Erythroid
209	263	0.018616414520904238	Angpt2_Tek	Erythroidpro	Erythroid
211	191	0.07566546163699832	Angpt2_Tek	Erythroid	Erythroid
211	198	0.015288543253292023	Angpt2_Tek	Erythroid	Erythroidpro
211	214	0.03527111663067181	Angpt2_Tek	Erythroid	Erythroid
211	215	0.0501342883424711	Angpt2_Tek	Erythroid	Erythroid
212	209	0.01756353553795842	Angpt2_Tek	Erythroid	Erythroidpro
214	211	0.056789549291109985	Angpt2_Tek	Erythroid	Erythroid
215	211	0.038201143714711484	Angpt2_Tek	Erythroid	Erythroid
216	155	0.03575022482271664	Angpt2_Tek	Erythroidpro	Erythroid
216	158	0.012876413978938931	Angpt2_Tek	Erythroidpro	Erythroid
216	191	0.16371164445133782	Angpt2_Tek	Erythroidpro	Erythroid
216	194	0.14642471838899773	Angpt2_Tek	Erythroidpro	Erythroid
216	211	0.13440628457414053	Angpt2_Tek	Erythroidpro	Erythroid
216	214	0.11466519185290612	Angpt2_Tek	Erythroidpro	Erythroid
216	215	0.04764531496022255	Angpt2_Tek	Erythroidpro	Erythroid
216	291	0.043977122824896665	Angpt2_Tek	Erythroidpro	Erythroid
218	191	0.035512664061476566	Angpt2_Tek	Erythroidpro	Erythroid
218	194	0.0403468211605636	Angpt2_Tek	Erythroidpro	Erythroid
218	291	0.0278368998789476	Angpt2_Tek	Erythroidpro	Erythroid
220	191	0.10839987201021296	Angpt2_Tek	Erythroidpro	Erythroid
220	194	0.031980769906052066	Angpt2_Tek	Erythroidpro	Erythroid
220	211	0.1236875844129234	Angpt2_Tek	Erythroidpro	Erythroid
220	214	0.07109294294404515	Angpt2_Tek	Erythroidpro	Erythroid
220	215	0.0691790334332687	Angpt2_Tek	Erythroidpro	Erythroid
224	204	0.04357171988351941	Angpt2_Tek	Erythroid	SEC
225	194	0.05651809787645248	Angpt2_Tek	Erythroidpro	Erythroid
225	211	0.01587878764716716	Angpt2_Tek	Erythroidpro	Erythroid
230	158	0.056230899760879326	Angpt2_Tek	Erythroidpro	Erythroid
230	191	0.13566249926719626	Angpt2_Tek	Erythroidpro	Erythroid
230	211	0.03555883843099876	Angpt2_Tek	Erythroidpro	Erythroid
230	214	0.1344860620064612	Angpt2_Tek	Erythroidpro	Erythroid
230	234	0.017814474888510488	Angpt2_Tek	Erythroidpro	Erythroid
234	209	0.07154663910066393	Angpt2_Tek	Erythroid	Erythroidpro
234	291	0.03908143308258919	Angpt2_Tek	Erythroid	Erythroid
235	191	0.012816588052979723	Angpt2_Tek	Erythroid	Erythroid
236	234	0.014447635357899283	Angpt2_Tek	Erythroidpro	Erythroid
241	191	0.09230849334795226	Angpt2_Tek	Erythroid	Erythroid
244	209	0.03358993926957562	Angpt2_Tek	Erythroid	Erythroidpro
245	206	0.010390039622608569	Angpt2_Tek	Erythroid	Erythroid
245	211	0.06875771601286283	Angpt2_Tek	Erythroid	Erythroid
245	291	0.04656712037471406	Angpt2_Tek	Erythroid	Erythroid
252	191	0.012399038444827598	Angpt2_Tek	Erythroid	Erythroid
253	204	0.010172898098698879	Angpt2_Tek	Erythroid	SEC
253	209	0.1142233862828598	Angpt2_Tek	Erythroid	Erythroidpro
256	179	0.02123974623956306	Angpt2_Tek	Erythroidpro	Erythroid
256	187	0.23682616572442125	Angpt2_Tek	Erythroidpro	Erythroid
256	191	0.07064326869884335	Angpt2_Tek	Erythroidpro	Erythroid
256	193	0.12909817901351336	Angpt2_Tek	Erythroidpro	Erythroid
256	214	0.025683262690796953	Angpt2_Tek	Erythroidpro	Erythroid
256	234	0.11434327611641207	Angpt2_Tek	Erythroidpro	Erythroid
256	242	0.1748683478442398	Angpt2_Tek	Erythroidpro	Erythroid
256	263	0.123667896752706	Angpt2_Tek	Erythroidpro	Erythroid
263	209	0.12531629893858162	Angpt2_Tek	Erythroid	Erythroidpro
267	187	0.01749132100049959	Angpt2_Tek	Hepatocyte	Erythroid
267	263	0.09280877882431322	Angpt2_Tek	Hepatocyte	Erythroid
271	263	0.01495069495416523	Angpt2_Tek	Hepatocyte	Erythroid
275	211	0.011643931363250985	Angpt2_Tek	Erythroid	Erythroid
275	291	0.010618316441060656	Angpt2_Tek	Erythroid	Erythroid
276	194	0.015723976397141445	Angpt2_Tek	Erythroid	Erythroid
286	187	0.046651124003788874	Angpt2_Tek	Hepatocyte	Erythroid
286	234	0.0195697119559228	Angpt2_Tek	Hepatocyte	Erythroid
286	263	0.02905202291124952	Angpt2_Tek	Hepatocyte	Erythroid
286	277	0.0706282719580054	Angpt2_Tek	Hepatocyte	Erythroid
288	191	0.08560549058941927	Angpt2_Tek	Erythroidpro	Erythroid
291	191	0.16049560845708236	Angpt2_Tek	Erythroid	Erythroid
291	194	0.05404831930326866	Angpt2_Tek	Erythroid	Erythroid
291	206	0.19668806217603452	Angpt2_Tek	Erythroid	Erythroid
291	211	0.029182099372064844	Angpt2_Tek	Erythroid	Erythroid
291	214	0.07874043500937417	Angpt2_Tek	Erythroid	Erythroid
291	234	0.0884028532301851	Angpt2_Tek	Erythroid	Erythroid
292	209	0.04128282215151329	Angpt2_Tek	Erythroid	Erythroidpro
25	63	0.16663863340529603	Kitl_Kit	Erythroid	Erythroidpro
27	40	0.06384401001821641	Kitl_Kit	Erythroid	Hepatocyte
27	53	0.016868917610921436	Kitl_Kit	Erythroid	SEC
31	17	0.26876644051185133	Kitl_Kit	SEC	Erythroid
31	23	0.2768310647372144	Kitl_Kit	SEC	Erythroid
33	52	0.09380221367177198	Kitl_Kit	Erythroid	Erythroidpro
33	63	0.1212104834899355	Kitl_Kit	Erythroid	Erythroidpro
39	54	0.01772065321023015	Kitl_Kit	Erythroid	Hepatocyte
39	63	0.1876568597583693	Kitl_Kit	Erythroid	Erythroidpro
39	69	0.03193553335703285	Kitl_Kit	Erythroid	Hepatocyte
39	70	0.22314716145340718	Kitl_Kit	Erythroid	Hepatocyte
39	102	0.016632638483985433	Kitl_Kit	Erythroid	Erythroid
41	3	0.01240277779708329	Kitl_Kit	SEC	Erythroidpro
41	17	0.1253104608851016	Kitl_Kit	SEC	Erythroid
41	63	0.1647877424492922	Kitl_Kit	SEC	Erythroidpro
51	3	0.197580373712099	Kitl_Kit	Erythroid	Erythroidpro
51	13	0.07731080586480432	Kitl_Kit	Erythroid	SEC
51	31	0.028278068013078462	Kitl_Kit	Erythroid	SEC
51	53	0.03047709019078431	Kitl_Kit	Erythroid	SEC
51	63	0.23448653795880212	Kitl_Kit	Erythroid	Erythroidpro
52	17	0.09689546656089809	Kitl_Kit	Erythroidpro	Erythroid
52	25	0.11669222728921742	Kitl_Kit	Erythroidpro	Erythroid
52	33	0.0721049474090012	Kitl_Kit	Erythroidpro	Erythroid
52	36	0.02658325451691536	Kitl_Kit	Erythroidpro	Erythroid
62	54	0.06586256537377981	Kitl_Kit	Erythroid	Hepatocyte
62	59	0.011184446722931249	Kitl_Kit	Erythroid	SEC
62	77	0.14676400856398694	Kitl_Kit	Erythroid	SEC
62	97	0.014264216086828554	Kitl_Kit	Erythroid	Erythroid
62	103	0.13550680759430797	Kitl_Kit	Erythroid	Erythroidpro
62	119	0.03770724317305195	Kitl_Kit	Erythroid	Erythroid
62	130	0.17892398385693495	Kitl_Kit	Erythroid	Erythroidpro
62	150	0.010389374399749827	Kitl_Kit	Erythroid	Erythroid
74	9	0.01264905304370002	Kitl_Kit	Hepatocyte	Erythroid
74	17	0.21099742627322896	Kitl_Kit	Hepatocyte	Erythroid
74	23	0.05360023193547342	Kitl_Kit	Hepatocyte	Erythroid
74	53	0.21151386137626557	Kitl_Kit	Hepatocyte	SEC
74	63	0.11927156718553965	Kitl_Kit	Hepatocyte	Erythroidpro
74	66	0.035079415336542616	Kitl_Kit	Hepatocyte	Erythroid
74	78	0.1325480091736311	Kitl_Kit	Hepatocyte	Erythroidpro
74	98	0.09694982597727672	Kitl_Kit	Hepatocyte	Erythroidpro
74	111	0.01616699158847816	Kitl_Kit	Hepatocyte	SEC
74	126	0.04500149515817738	Kitl_Kit	Hepatocyte	Erythroid
74	131	0.30866786911584176	Kitl_Kit	Hepatocyte	Erythroid
74	135	0.013365745452272615	Kitl_Kit	Hepatocyte	Erythroid
74	145	0.016229483154519837	Kitl_Kit	Hepatocyte	Erythroidpro
79	119	0.09901194419359508	Kitl_Kit	Erythroidpro	Erythroid
79	186	0.12974456231775286	Kitl_Kit	Erythroidpro	Erythroidpro
80	17	0.053527246790390906	Kitl_Kit	Erythroidpro	Erythroid
80	56	0.030580701412050187	Kitl_Kit	Erythroidpro	SEC
