source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
52	48	0.07383798114935097	Angpt2_Tek	Erythroid	Erythroid
52	55	0.06758965141807387	Angpt2_Tek	Erythroid	SEC
52	60	0.01318405649792515	Angpt2_Tek	Erythroid	SEC
52	68	0.02945073275377609	Angpt2_Tek	Erythroid	SEC
52	102	0.09453868271623447	Angpt2_Tek	Erythroid	Hepatocyte
52	103	0.016609485349713335	Angpt2_Tek	Erythroid	Erythroidpro
52	104	0.027239299227597758	Angpt2_Tek	Erythroid	Hepatocyte
53	59	0.010565219811157562	Angpt2_Tek	Erythroid	Erythroid
53	60	0.035460478201434484	Angpt2_Tek	Erythroid	SEC
53	63	0.10053664550005723	Angpt2_Tek	Erythroid	SEC
53	68	0.07407814847160749	Angpt2_Tek	Erythroid	SEC
53	75	0.029905952321408007	Angpt2_Tek	Erythroid	Erythroid
55	21	0.10245520470987723	Angpt2_Tek	SEC	Erythroid
55	23	0.08713370743477653	Angpt2_Tek	SEC	Erythroid
55	26	0.04830863319721458	Angpt2_Tek	SEC	Erythroid
55	37	0.029585268716997293	Angpt2_Tek	SEC	Hepatocyte
55	48	0.03833917439354269	Angpt2_Tek	SEC	Erythroid
55	59	0.15404900200284677	Angpt2_Tek	SEC	Erythroid
55	66	0.029607732902959327	Angpt2_Tek	SEC	Erythroidpro
55	75	0.14014327647361294	Angpt2_Tek	SEC	Erythroid
55	82	0.06507546602225159	Angpt2_Tek	SEC	Erythroid
55	102	0.0742991072469015	Angpt2_Tek	SEC	Hepatocyte
55	104	0.02322647265618364	Angpt2_Tek	SEC	Hepatocyte
59	55	0.047814997282492715	Angpt2_Tek	Erythroid	SEC
59	102	0.023035266327523795	Angpt2_Tek	Erythroid	Hepatocyte
60	48	0.0571246542538928	Angpt2_Tek	SEC	Erythroid
60	59	0.013118585974670678	Angpt2_Tek	SEC	Erythroid
60	75	0.05492652786786339	Angpt2_Tek	SEC	Erythroid
60	102	0.021040115974040936	Angpt2_Tek	SEC	Hepatocyte
63	21	0.010616604549398344	Angpt2_Tek	SEC	Erythroid
63	23	0.021408910146240683	Angpt2_Tek	SEC	Erythroid
63	48	0.12888104820901397	Angpt2_Tek	SEC	Erythroid
63	53	0.11536442513940945	Angpt2_Tek	SEC	Erythroid
63	59	0.025885323603718285	Angpt2_Tek	SEC	Erythroid
63	75	0.05222187126567661	Angpt2_Tek	SEC	Erythroid
63	90	0.05070755817651437	Angpt2_Tek	SEC	Erythroidpro
63	97	0.03719952955563749	Angpt2_Tek	SEC	Erythroid
63	103	0.058431963256275955	Angpt2_Tek	SEC	Erythroidpro
63	123	0.08463340501102963	Angpt2_Tek	SEC	Erythroidpro
65	63	0.11926506965100504	Angpt2_Tek	Erythroid	SEC
65	68	0.011473280892387354	Angpt2_Tek	Erythroid	SEC
66	21	0.0720221999233612	Angpt2_Tek	Erythroidpro	Erythroid
66	23	0.015869472629062034	Angpt2_Tek	Erythroidpro	Erythroid
66	37	0.07711759738689845	Angpt2_Tek	Erythroidpro	Hepatocyte
66	59	0.04829047850542973	Angpt2_Tek	Erythroidpro	Erythroid
66	75	0.024390426086486918	Angpt2_Tek	Erythroidpro	Erythroid
66	102	0.03703026321762225	Angpt2_Tek	Erythroidpro	Hepatocyte
67	21	0.04319237297331391	Angpt2_Tek	Erythroid	Erythroid
67	23	0.023027722489584887	Angpt2_Tek	Erythroid	Erythroid
67	37	0.013452942541479197	Angpt2_Tek	Erythroid	Hepatocyte
67	56	0.06593812728844925	Angpt2_Tek	Erythroid	Erythroidpro
67	102	0.2601229419068002	Angpt2_Tek	Erythroid	Hepatocyte
67	104	0.06995821225060578	Angpt2_Tek	Erythroid	Hepatocyte
68	48	0.15024800032030744	Angpt2_Tek	SEC	Erythroid
69	21	0.0108878691723996	Angpt2_Tek	Hepatocyte	Erythroid
69	46	0.03669501166393884	Angpt2_Tek	Hepatocyte	Erythroidpro
69	56	0.0984215142542135	Angpt2_Tek	Hepatocyte	Erythroidpro
69	59	0.036667618436297025	Angpt2_Tek	Hepatocyte	Erythroid
69	75	0.029837607731276226	Angpt2_Tek	Hepatocyte	Erythroid
74	102	0.06204016082244633	Angpt2_Tek	Erythroid	Hepatocyte
75	21	0.08353979018058533	Angpt2_Tek	Erythroid	Erythroid
75	23	0.09544994120934266	Angpt2_Tek	Erythroid	Erythroid
75	48	0.07514874964338161	Angpt2_Tek	Erythroid	Erythroid
75	55	0.047231856105756816	Angpt2_Tek	Erythroid	SEC
75	60	0.02900235171332624	Angpt2_Tek	Erythroid	SEC
75	68	0.028631438128439424	Angpt2_Tek	Erythroid	SEC
75	102	0.12923250495701885	Angpt2_Tek	Erythroid	Hepatocyte
75	103	0.04352516413875292	Angpt2_Tek	Erythroid	Erythroidpro
75	104	0.062109742489578075	Angpt2_Tek	Erythroid	Hepatocyte
77	102	0.11884696652031515	Angpt2_Tek	Erythroid	Hepatocyte
80	63	0.013691013352519996	Angpt2_Tek	Erythroid	SEC
80	90	0.02347126607822786	Angpt2_Tek	Erythroid	Erythroidpro
80	123	0.06135391950647984	Angpt2_Tek	Erythroid	Erythroidpro
81	48	0.01755282270887841	Angpt2_Tek	Erythroid	Erythroid
81	102	0.15827698718211386	Angpt2_Tek	Erythroid	Hepatocyte
81	103	0.023016557111265573	Angpt2_Tek	Erythroid	Erythroidpro
81	104	0.1127274610474226	Angpt2_Tek	Erythroid	Hepatocyte
82	102	0.03687744036203499	Angpt2_Tek	Erythroid	Hepatocyte
88	85	0.10068020168871843	Angpt2_Tek	Erythroidpro	Erythroid
88	102	0.14501681570594424	Angpt2_Tek	Erythroidpro	Hepatocyte
90	48	0.012929505803972946	Angpt2_Tek	Erythroidpro	Erythroid
92	102	0.018426490614462006	Angpt2_Tek	Erythroidpro	Hepatocyte
92	104	0.02182216573670406	Angpt2_Tek	Erythroidpro	Hepatocyte
94	40	0.014579568286621873	Angpt2_Tek	Erythroid	Erythroidpro
96	102	0.02658746978980321	Angpt2_Tek	SEC	Hepatocyte
96	104	0.057367224297731466	Angpt2_Tek	SEC	Hepatocyte
97	40	0.012011592325240444	Angpt2_Tek	Erythroid	Erythroidpro
97	63	0.060238419360885476	Angpt2_Tek	Erythroid	SEC
97	68	0.02665639806764052	Angpt2_Tek	Erythroid	SEC
97	75	0.017455753463274704	Angpt2_Tek	Erythroid	Erythroid
99	48	0.0668459700111828	Angpt2_Tek	SEC	Erythroid
99	53	0.01032340205838963	Angpt2_Tek	SEC	Erythroid
99	103	0.011154498068518905	Angpt2_Tek	SEC	Erythroidpro
102	21	0.020135555223467987	Angpt2_Tek	Hepatocyte	Erythroid
102	23	0.013141218176577965	Angpt2_Tek	Hepatocyte	Erythroid
102	46	0.019604189307439766	Angpt2_Tek	Hepatocyte	Erythroidpro
102	59	0.09620344391150724	Angpt2_Tek	Hepatocyte	Erythroid
102	75	0.11558414742796756	Angpt2_Tek	Hepatocyte	Erythroid
102	82	0.014695741689875006	Angpt2_Tek	Hepatocyte	Erythroid
102	85	0.012033231674792502	Angpt2_Tek	Hepatocyte	Erythroid
102	88	0.026542377703303047	Angpt2_Tek	Hepatocyte	Erythroidpro
105	48	0.06327135903711213	Angpt2_Tek	Erythroidpro	Erythroid
105	63	0.0313505476211508	Angpt2_Tek	Erythroidpro	SEC
105	94	0.024664607372624783	Angpt2_Tek	Erythroidpro	Erythroid
105	97	0.014810486186248662	Angpt2_Tek	Erythroidpro	Erythroid
124	75	0.01305380489444928	Angpt2_Tek	Hepatocyte	Erythroid
5	67	0.036678321701698505	Kitl_Kit	Erythroid	Erythroid
22	67	0.03888284375846283	Kitl_Kit	Erythroid	Erythroid
25	52	0.011689655244554061	Kitl_Kit	Erythroid	Erythroid
25	60	0.07228987395576375	Kitl_Kit	Erythroid	SEC
25	67	0.012675263536406333	Kitl_Kit	Erythroid	Erythroid
26	34	0.024004204622526285	Kitl_Kit	Erythroid	Erythroidpro
26	44	0.12730497607953078	Kitl_Kit	Erythroid	Erythroidpro
26	49	0.014988484291263196	Kitl_Kit	Erythroid	Erythroidpro
26	52	0.06545415123795453	Kitl_Kit	Erythroid	Erythroid
26	55	0.01738545242854241	Kitl_Kit	Erythroid	SEC
26	60	0.07309104582765055	Kitl_Kit	Erythroid	SEC
26	66	0.20274337579499285	Kitl_Kit	Erythroid	Erythroidpro
26	67	0.10990773305273534	Kitl_Kit	Erythroid	Erythroid
26	99	0.016241376860351597	Kitl_Kit	Erythroid	SEC
28	67	0.0585928652815306	Kitl_Kit	Erythroid	Erythroid
40	25	0.021475147175942958	Kitl_Kit	Erythroidpro	Erythroid
40	33	0.058427986767192915	Kitl_Kit	Erythroidpro	Erythroid
40	60	0.05125847008873018	Kitl_Kit	Erythroidpro	SEC
40	99	0.07087075629120684	Kitl_Kit	Erythroidpro	SEC
40	122	0.14014896431109286	Kitl_Kit	Erythroidpro	Erythroid
45	23	0.03631423916540121	Kitl_Kit	Erythroidpro	Erythroid
45	25	0.17828676342197075	Kitl_Kit	Erythroidpro	Erythroid
45	33	0.19200666929094648	Kitl_Kit	Erythroidpro	Erythroid
55	21	0.030374940022104602	Kitl_Kit	SEC	Erythroid
55	26	0.040136738343204796	Kitl_Kit	SEC	Erythroid
55	29	0.02098858071970013	Kitl_Kit	SEC	Erythroid
55	33	0.02750642549164326	Kitl_Kit	SEC	Erythroid
55	44	0.013741364764706911	Kitl_Kit	SEC	Erythroidpro
55	49	0.02198917310397832	Kitl_Kit	SEC	Erythroidpro
55	52	0.07632940156545907	Kitl_Kit	SEC	Erythroid
55	59	0.0466658040351739	Kitl_Kit	SEC	Erythroid
55	66	0.036596753830206816	Kitl_Kit	SEC	Erythroidpro
55	67	0.028498822409178552	Kitl_Kit	SEC	Erythroid
60	33	0.04596599236175582	Kitl_Kit	SEC	Erythroid
60	52	0.01709220201686632	Kitl_Kit	SEC	Erythroid
60	67	0.014785687979160425	Kitl_Kit	SEC	Erythroid
63	25	0.020110040074263272	Kitl_Kit	SEC	Erythroid
63	33	0.04706801712564321	Kitl_Kit	SEC	Erythroid
63	80	0.020446275097965236	Kitl_Kit	SEC	Erythroid
63	90	0.08684769182985687	Kitl_Kit	SEC	Erythroidpro
63	103	0.022440758768918465	Kitl_Kit	SEC	Erythroidpro
63	105	0.2019874252741381	Kitl_Kit	SEC	Erythroidpro
63	110	0.022203309680146395	Kitl_Kit	SEC	Erythroid
63	116	0.039257701269733304	Kitl_Kit	SEC	Erythroid
63	122	0.03540554704717764	Kitl_Kit	SEC	Erythroid
66	21	0.05134623411367166	Kitl_Kit	Erythroidpro	Erythroid
66	26	0.04397039003477711	Kitl_Kit	Erythroidpro	Erythroid
66	29	0.17398189876767503	Kitl_Kit	Erythroidpro	Erythroid
66	33	0.011877523659887465	Kitl_Kit	Erythroidpro	Erythroid
66	37	0.02821863808548342	Kitl_Kit	Erythroidpro	Hepatocyte
66	38	0.06254200448211321	Kitl_Kit	Erythroidpro	Erythroid
66	67	0.037051332595683016	Kitl_Kit	Erythroidpro	Erythroid
70	40	0.03166702618455035	Kitl_Kit	Erythroid	Erythroidpro
70	105	0.057856504691701546	Kitl_Kit	Erythroid	Erythroidpro
74	36	0.14124157752751712	Kitl_Kit	Erythroid	Erythroid
74	44	0.13920017191352096	Kitl_Kit	Erythroid	Erythroidpro
74	46	0.016750585534337444	Kitl_Kit	Erythroid	Erythroidpro
74	69	0.07725628613822143	Kitl_Kit	Erythroid	Hepatocyte
74	88	0.3093051444721555	Kitl_Kit	Erythroid	Erythroidpro
88	36	0.049796972190339385	Kitl_Kit	Erythroidpro	Erythroid
88	67	0.06915792930359681	Kitl_Kit	Erythroidpro	Erythroid
98	105	0.03797373659000183	Kitl_Kit	Erythroid	Erythroidpro
110	93	0.06193578379846355	Kitl_Kit	Erythroid	Erythroidpro
110	105	0.021533785750965893	Kitl_Kit	Erythroid	Erythroidpro
61	91	0.015708499884682987	Cd34_Selp	Erythroid	SEC
63	116	0.23487866454026896	Cd34_Selp	SEC	Erythroid
92	91	0.034510661066382196	Cd34_Selp	Erythroidpro	SEC
103	91	0.04384257837679126	Cd34_Selp	Erythroidpro	SEC
110	91	0.01974016404156219	Cd34_Selp	Erythroid	SEC
122	91	0.3154058341100871	Cd34_Selp	Erythroid	SEC
21	37	0.09609372572578533	Cdh5_Cdh5	Erythroid	Hepatocyte
21	48	0.10318763186934707	Cdh5_Cdh5	Erythroid	Erythroid
21	52	0.07985246953876574	Cdh5_Cdh5	Erythroid	Erythroid
21	55	0.056409261779724613	Cdh5_Cdh5	Erythroid	SEC
21	59	0.17154190116758108	Cdh5_Cdh5	Erythroid	Erythroid
21	60	0.07940765623544847	Cdh5_Cdh5	Erythroid	SEC
21	66	0.11925116164322856	Cdh5_Cdh5	Erythroid	Erythroidpro
21	67	0.13189125933847398	Cdh5_Cdh5	Erythroid	Erythroid
21	75	0.1267515678252061	Cdh5_Cdh5	Erythroid	Erythroid
21	82	0.03576409266471397	Cdh5_Cdh5	Erythroid	Erythroid
21	102	0.1931402134795038	Cdh5_Cdh5	Erythroid	Hepatocyte
21	103	0.04761081267713117	Cdh5_Cdh5	Erythroid	Erythroidpro
21	104	0.02426413063072865	Cdh5_Cdh5	Erythroid	Hepatocyte
21	124	0.019269758370056726	Cdh5_Cdh5	Erythroid	Hepatocyte
23	48	0.09265291509398342	Cdh5_Cdh5	Erythroid	Erythroid
23	52	0.03999162667764841	Cdh5_Cdh5	Erythroid	Erythroid
23	55	0.014799960846750176	Cdh5_Cdh5	Erythroid	SEC
23	59	0.13134366858579993	Cdh5_Cdh5	Erythroid	Erythroid
23	60	0.044261041313158306	Cdh5_Cdh5	Erythroid	SEC
23	67	0.04212775357854937	Cdh5_Cdh5	Erythroid	Erythroid
23	75	0.07682079477655421	Cdh5_Cdh5	Erythroid	Erythroid
23	102	0.13602065496060492	Cdh5_Cdh5	Erythroid	Hepatocyte
37	21	0.09609372540866754	Cdh5_Cdh5	Hepatocyte	Erythroid
37	59	0.014749782644432321	Cdh5_Cdh5	Hepatocyte	Erythroid
37	66	0.01601639252614604	Cdh5_Cdh5	Hepatocyte	Erythroidpro
38	67	0.023887907392306836	Cdh5_Cdh5	Erythroid	Erythroid
38	102	0.04392193541051707	Cdh5_Cdh5	Erythroid	Hepatocyte
43	48	0.028278862499342437	Cdh5_Cdh5	Erythroid	Erythroid
48	21	0.10318763218014038	Cdh5_Cdh5	Erythroid	Erythroid
48	23	0.09265291513470646	Cdh5_Cdh5	Erythroid	Erythroid
48	43	0.02827886125141699	Cdh5_Cdh5	Erythroid	Erythroid
48	60	0.020987971435989454	Cdh5_Cdh5	Erythroid	SEC
52	21	0.07985246939969887	Cdh5_Cdh5	Erythroid	Erythroid
52	23	0.03999162650512657	Cdh5_Cdh5	Erythroid	Erythroid
55	21	0.056409261553250205	Cdh5_Cdh5	SEC	Erythroid
55	23	0.014799960749259194	Cdh5_Cdh5	SEC	Erythroid
55	59	0.11316914950484482	Cdh5_Cdh5	SEC	Erythroid
59	21	0.17154190092594163	Cdh5_Cdh5	Erythroid	Erythroid
59	23	0.13134366806291634	Cdh5_Cdh5	Erythroid	Erythroid
59	37	0.014749782672330887	Cdh5_Cdh5	Erythroid	Hepatocyte
59	55	0.11316914979978761	Cdh5_Cdh5	Erythroid	SEC
59	60	0.01692884892586022	Cdh5_Cdh5	Erythroid	SEC
59	102	0.11037000587368236	Cdh5_Cdh5	Erythroid	Hepatocyte
60	21	0.0794076569261901	Cdh5_Cdh5	SEC	Erythroid
60	23	0.04426104158431368	Cdh5_Cdh5	SEC	Erythroid
60	48	0.020987971555342884	Cdh5_Cdh5	SEC	Erythroid
60	59	0.01692884909696535	Cdh5_Cdh5	SEC	Erythroid
60	75	0.019187989839841737	Cdh5_Cdh5	SEC	Erythroid
60	102	0.047681979448021106	Cdh5_Cdh5	SEC	Hepatocyte
60	103	0.03301334508181286	Cdh5_Cdh5	SEC	Erythroidpro
66	21	0.11925116132206584	Cdh5_Cdh5	Erythroidpro	Erythroid
66	37	0.016016392535866807	Cdh5_Cdh5	Erythroidpro	Hepatocyte
67	21	0.13189125937717514	Cdh5_Cdh5	Erythroid	Erythroid
67	23	0.04212775348254151	Cdh5_Cdh5	Erythroid	Erythroid
67	38	0.023887907403853312	Cdh5_Cdh5	Erythroid	Erythroid
67	102	0.2699586792578512	Cdh5_Cdh5	Erythroid	Hepatocyte
75	21	0.126751567874781	Cdh5_Cdh5	Erythroid	Erythroid
75	23	0.07682079460898632	Cdh5_Cdh5	Erythroid	Erythroid
75	60	0.019187989680436373	Cdh5_Cdh5	Erythroid	SEC
75	102	0.08099693612815018	Cdh5_Cdh5	Erythroid	Hepatocyte
82	21	0.035764092699602616	Cdh5_Cdh5	Erythroid	Erythroid
82	102	0.07722944103053038	Cdh5_Cdh5	Erythroid	Hepatocyte
85	88	0.012633671616724228	Cdh5_Cdh5	Erythroid	Erythroidpro
85	102	0.10099974104658394	Cdh5_Cdh5	Erythroid	Hepatocyte
88	85	0.012633671613935435	Cdh5_Cdh5	Erythroidpro	Erythroid
88	102	0.07711326179151794	Cdh5_Cdh5	Erythroidpro	Hepatocyte
102	21	0.19314021389312727	Cdh5_Cdh5	Hepatocyte	Erythroid
102	23	0.13602065490200305	Cdh5_Cdh5	Hepatocyte	Erythroid
102	38	0.04392193551292103	Cdh5_Cdh5	Hepatocyte	Erythroid
102	59	0.11037000626551835	Cdh5_Cdh5	Hepatocyte	Erythroid
102	60	0.04768197913536527	Cdh5_Cdh5	Hepatocyte	SEC
102	67	0.2699586797567724	Cdh5_Cdh5	Hepatocyte	Erythroid
102	75	0.08099693626993147	Cdh5_Cdh5	Hepatocyte	Erythroid
102	82	0.07722944112058372	Cdh5_Cdh5	Hepatocyte	Erythroid
102	85	0.10099974108081633	Cdh5_Cdh5	Hepatocyte	Erythroid
102	88	0.07711326183467658	Cdh5_Cdh5	Hepatocyte	Erythroidpro
102	103	0.08809817299769805	Cdh5_Cdh5	Hepatocyte	Erythroidpro
103	21	0.04761081752542731	Cdh5_Cdh5	Erythroidpro	Erythroid
103	60	0.033013348156449684	Cdh5_Cdh5	Erythroidpro	SEC
103	102	0.08809818178022763	Cdh5_Cdh5	Erythroidpro	Hepatocyte
103	116	0.016104974361534564	Cdh5_Cdh5	Erythroidpro	Erythroid
104	21	0.024264130572673865	Cdh5_Cdh5	Hepatocyte	Erythroid
105	116	0.06797704495310915	Cdh5_Cdh5	Erythroidpro	Erythroid
116	103	0.016104986550445854	Cdh5_Cdh5	Erythroid	Erythroidpro
116	105	0.0679770154744507	Cdh5_Cdh5	Erythroid	Erythroidpro
124	21	0.019269758310829267	Cdh5_Cdh5	Hepatocyte	Erythroid
45	21	0.03692553599060466	Efnb2_Ephb4	Erythroidpro	Erythroid
45	23	0.06007331143290454	Efnb2_Ephb4	Erythroidpro	Erythroid
45	24	0.014421164198086065	Efnb2_Ephb4	Erythroidpro	Erythroid
45	25	0.13289894786446008	Efnb2_Ephb4	Erythroidpro	Erythroid
45	32	0.04418248243753507	Efnb2_Ephb4	Erythroidpro	Erythroid
45	55	0.05112620083156939	Efnb2_Ephb4	Erythroidpro	SEC
45	62	0.03829298864156209	Efnb2_Ephb4	Erythroidpro	Erythroid
45	68	0.08918168011031287	Efnb2_Ephb4	Erythroidpro	SEC
86	68	0.08032274206046228	Efnb2_Ephb4	Erythroid	SEC
98	93	0.011499369665000618	Efnb2_Ephb4	Erythroid	Erythroidpro
102	21	0.11749560362397411	Efnb2_Ephb4	Hepatocyte	Erythroid
102	23	0.025661378649821074	Efnb2_Ephb4	Hepatocyte	Erythroid
102	30	0.07927624918047697	Efnb2_Ephb4	Hepatocyte	Erythroid
102	44	0.2778164734134454	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	49	0.24533984279935037	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	55	0.24830995504749098	Efnb2_Ephb4	Hepatocyte	SEC
102	59	0.09223874687791779	Efnb2_Ephb4	Hepatocyte	Erythroid
102	60	0.058492222986127024	Efnb2_Ephb4	Hepatocyte	SEC
102	66	0.30049586064821876	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	67	0.20898066554107853	Efnb2_Ephb4	Hepatocyte	Erythroid
102	75	0.08589366249216525	Efnb2_Ephb4	Hepatocyte	Erythroid
102	77	0.04268223058815776	Efnb2_Ephb4	Hepatocyte	Erythroid
102	81	0.016105173754605396	Efnb2_Ephb4	Hepatocyte	Erythroid
102	82	0.018682162393746336	Efnb2_Ephb4	Hepatocyte	Erythroid
102	85	0.19494110809060955	Efnb2_Ephb4	Hepatocyte	Erythroid
102	88	0.10673106159752467	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	92	0.026311983230384955	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	95	0.02477896561952951	Efnb2_Ephb4	Hepatocyte	Erythroid
102	103	0.06064722680639845	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	21	0.010875810917877283	Efnb2_Ephb4	Hepatocyte	Erythroid
104	44	0.12368227471080473	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	49	0.12554854228556528	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	55	0.15748288258957063	Efnb2_Ephb4	Hepatocyte	SEC
104	66	0.16432413466432613	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	67	0.036895450106144305	Efnb2_Ephb4	Hepatocyte	Erythroid
104	85	0.04314456944007161	Efnb2_Ephb4	Hepatocyte	Erythroid
104	92	0.07154234286530185	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	103	0.04441074334714193	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	102	0.20534911869084366	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	104	0.042692001562936434	Efnb2_Ephb4	Erythroidpro	Hepatocyte
115	93	0.03657842574065944	Efnb2_Ephb4	Erythroid	Erythroidpro
116	90	0.16919595653049957	Efnb2_Ephb4	Erythroid	Erythroidpro
116	93	0.15266444361243564	Efnb2_Ephb4	Erythroid	Erythroidpro
116	99	0.09619280174816153	Efnb2_Ephb4	Erythroid	SEC
116	103	0.1283083788209054	Efnb2_Ephb4	Erythroid	Erythroidpro
30	37	0.06133348399599489	Dll1_Notch1	Erythroid	Hepatocyte
30	56	0.01770067759451993	Dll1_Notch1	Erythroid	Erythroidpro
30	59	0.017916924793327606	Dll1_Notch1	Erythroid	Erythroid
30	102	0.10412452895952067	Dll1_Notch1	Erythroid	Hepatocyte
45	21	0.12388404435833943	Dll1_Notch1	Erythroidpro	Erythroid
45	37	0.09460440548278555	Dll1_Notch1	Erythroidpro	Hepatocyte
