source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
286	224	0.011012600579976233	Angpt1_Tek	Erythroid	Erythroid
286	241	0.12921602518414987	Angpt1_Tek	Erythroid	Hepatocyte
291	236	0.03146448878865406	Angpt1_Tek	Erythroid	Hepatocyte
297	241	0.02749721541347166	Angpt1_Tek	Erythroid	Hepatocyte
302	236	0.017897887992469497	Angpt1_Tek	Erythroidpro	Hepatocyte
308	241	0.027079134736843632	Angpt1_Tek	Erythroid	Hepatocyte
325	241	0.05700630394990031	Angpt1_Tek	Erythroidpro	Hepatocyte
325	351	0.10416575988871833	Angpt1_Tek	Erythroidpro	Erythroid
327	241	0.04857469185783205	Angpt1_Tek	Erythroid	Hepatocyte
342	237	0.01430920734749147	Angpt1_Tek	Hepatocyte	Erythroidpro
347	237	0.0218327848549942	Angpt1_Tek	Erythroidpro	Erythroidpro
347	355	0.3183503203556561	Angpt1_Tek	Erythroidpro	Hepatocyte
359	241	0.01517247840566206	Angpt1_Tek	Erythroid	Hepatocyte
7	33	0.01667412359201632	Angpt2_Tek	Erythroid	Erythroid
17	3	0.02060487947326699	Angpt2_Tek	Erythroid	Erythroidpro
17	28	0.025533899116995214	Angpt2_Tek	Erythroid	SEC
19	1	0.03245649132207184	Angpt2_Tek	Erythroid	Erythroid
19	25	0.15131543250066	Angpt2_Tek	Erythroid	Erythroidpro
19	33	0.20447399293351698	Angpt2_Tek	Erythroid	Erythroid
19	82	0.0423475436644727	Angpt2_Tek	Erythroid	Hepatocyte
55	28	0.07560117987648841	Angpt2_Tek	Erythroid	SEC
64	146	0.0592536297022583	Angpt2_Tek	SEC	Erythroid
68	84	0.02214200951440082	Angpt2_Tek	Erythroidpro	Erythroid
73	84	0.013605188397743167	Angpt2_Tek	Erythroidpro	Erythroid
78	28	0.042672010222829536	Angpt2_Tek	Erythroidpro	SEC
78	146	0.022368616201884562	Angpt2_Tek	Erythroidpro	Erythroid
79	84	0.0378839446976456	Angpt2_Tek	Hepatocyte	Erythroid
80	84	0.01791582489101755	Angpt2_Tek	Erythroidpro	Erythroid
82	84	0.06629538504686365	Angpt2_Tek	Hepatocyte	Erythroid
86	146	0.0674436044918679	Angpt2_Tek	SEC	Erythroid
86	162	0.015260000776934138	Angpt2_Tek	SEC	Erythroid
90	146	0.0810824835859905	Angpt2_Tek	Erythroid	Erythroid
90	162	0.06385751483131365	Angpt2_Tek	Erythroid	Erythroid
92	84	0.041550845513048384	Angpt2_Tek	Erythroidpro	Erythroid
98	146	0.16643037472877598	Angpt2_Tek	Erythroidpro	Erythroid
99	32	0.023002471931134583	Angpt2_Tek	Hepatocyte	Erythroid
99	84	0.054346006468467205	Angpt2_Tek	Hepatocyte	Erythroid
104	146	0.019067535628845583	Angpt2_Tek	Erythroid	Erythroid
124	84	0.06478869311743103	Angpt2_Tek	Erythroid	Erythroid
124	162	0.03412699779131636	Angpt2_Tek	Erythroid	Erythroid
133	84	0.18815104263392674	Angpt2_Tek	Hepatocyte	Erythroid
133	127	0.06059194737004305	Angpt2_Tek	Hepatocyte	Erythroidpro
133	162	0.01903560384724058	Angpt2_Tek	Hepatocyte	Erythroid
134	162	0.031527149797553354	Angpt2_Tek	SEC	Erythroid
138	84	0.017170561517505668	Angpt2_Tek	Erythroid	Erythroid
143	186	0.04922783332974041	Angpt2_Tek	Erythroidpro	Erythroid
145	162	0.011899411616203271	Angpt2_Tek	Erythroid	Erythroid
159	241	0.12137244740955754	Angpt2_Tek	Erythroid	Hepatocyte
159	276	0.05125462264356095	Angpt2_Tek	Erythroid	Erythroid
175	162	0.015459905392399926	Angpt2_Tek	Erythroid	Erythroid
182	162	0.013225806421560474	Angpt2_Tek	SEC	Erythroid
182	236	0.011447213073625654	Angpt2_Tek	SEC	Hepatocyte
183	176	0.012994169584492028	Angpt2_Tek	Erythroidpro	Erythroid
183	186	0.03302258303169208	Angpt2_Tek	Erythroidpro	Erythroid
188	162	0.03688609467256222	Angpt2_Tek	Erythroid	Erythroid
188	236	0.07477435579200885	Angpt2_Tek	Erythroid	Hepatocyte
189	241	0.010214559974127476	Angpt2_Tek	Erythroid	Hepatocyte
194	127	0.011700634329348298	Angpt2_Tek	SEC	Erythroidpro
194	162	0.018039295474050462	Angpt2_Tek	SEC	Erythroid
194	236	0.017857805873728493	Angpt2_Tek	SEC	Hepatocyte
195	276	0.06386563679003773	Angpt2_Tek	Erythroid	Erythroid
204	176	0.2234710137472548	Angpt2_Tek	Erythroidpro	Erythroid
204	189	0.09870918200325515	Angpt2_Tek	Erythroidpro	Erythroid
204	224	0.05687785479308602	Angpt2_Tek	Erythroidpro	Erythroid
204	244	0.029762886355530788	Angpt2_Tek	Erythroidpro	Erythroid
205	236	0.02178945326998241	Angpt2_Tek	Erythroid	Hepatocyte
212	162	0.01527556478783965	Angpt2_Tek	Erythroid	Erythroid
216	176	0.012598934076185625	Angpt2_Tek	SEC	Erythroid
216	189	0.03215521778273071	Angpt2_Tek	SEC	Erythroid
220	236	0.08393682632696532	Angpt2_Tek	Erythroidpro	Hepatocyte
229	277	0.01754346227070618	Angpt2_Tek	Erythroidpro	Erythroid
231	162	0.023948137174051594	Angpt2_Tek	Erythroidpro	Erythroid
231	236	0.09396763649564888	Angpt2_Tek	Erythroidpro	Hepatocyte
234	162	0.046427400798226416	Angpt2_Tek	Erythroid	Erythroid
234	236	0.1529056315632651	Angpt2_Tek	Erythroid	Hepatocyte
238	241	0.18147486473811503	Angpt2_Tek	Erythroid	Hepatocyte
246	127	0.014538943007716267	Angpt2_Tek	Erythroid	Erythroidpro
246	177	0.15270486335278666	Angpt2_Tek	Erythroid	Erythroidpro
249	236	0.014730556723713777	Angpt2_Tek	Erythroid	Hepatocyte
258	237	0.0489562062330936	Angpt2_Tek	Erythroid	Erythroidpro
262	177	0.047795992944170744	Angpt2_Tek	Erythroid	Erythroidpro
262	241	0.010565117462105098	Angpt2_Tek	Erythroid	Hepatocyte
267	241	0.047908941857268676	Angpt2_Tek	Erythroidpro	Hepatocyte
267	276	0.03861706311530257	Angpt2_Tek	Erythroidpro	Erythroid
274	241	0.024898993698125624	Angpt2_Tek	Erythroidpro	Hepatocyte
275	277	0.058900590502518266	Angpt2_Tek	Erythroidpro	Erythroid
276	177	0.03275658532320402	Angpt2_Tek	Erythroid	Erythroidpro
280	236	0.011315965465877605	Angpt2_Tek	Erythroidpro	Hepatocyte
280	277	0.029001614644930167	Angpt2_Tek	Erythroidpro	Erythroid
280	355	0.057673987337206564	Angpt2_Tek	Erythroidpro	Hepatocyte
287	351	0.0648003584501494	Angpt2_Tek	SEC	Erythroid
297	241	0.12160565041578861	Angpt2_Tek	Erythroid	Hepatocyte
321	355	0.044014941017557686	Angpt2_Tek	Erythroid	Hepatocyte
336	241	0.039485084948855394	Angpt2_Tek	Erythroid	Hepatocyte
337	277	0.047014897720365614	Angpt2_Tek	Erythroidpro	Erythroid
350	277	0.0602747352766824	Angpt2_Tek	Erythroidpro	Erythroid
350	355	0.035303455279379406	Angpt2_Tek	Erythroidpro	Hepatocyte
1	8	0.058630350020585545	Kitl_Kit	Erythroid	Erythroid
1	9	0.24237324731465898	Kitl_Kit	Erythroid	Erythroid
1	12	0.189117176761999	Kitl_Kit	Erythroid	Erythroid
1	19	0.01191721216983099	Kitl_Kit	Erythroid	Erythroid
1	97	0.02068902185529829	Kitl_Kit	Erythroid	SEC
28	1	0.16260714078271488	Kitl_Kit	SEC	Erythroid
28	3	0.04504251605749236	Kitl_Kit	SEC	Erythroidpro
28	4	0.03280565334321891	Kitl_Kit	SEC	Erythroid
28	7	0.06509698710136044	Kitl_Kit	SEC	Erythroid
28	9	0.3589904268224589	Kitl_Kit	SEC	Erythroid
28	17	0.09920182870455489	Kitl_Kit	SEC	Erythroid
28	19	0.1508501559844403	Kitl_Kit	SEC	Erythroid
28	20	0.048038783329197844	Kitl_Kit	SEC	Erythroid
28	22	0.03650156739328983	Kitl_Kit	SEC	Erythroid
28	25	0.07247462706083317	Kitl_Kit	SEC	Erythroidpro
28	26	0.014533341619397596	Kitl_Kit	SEC	Erythroid
28	33	0.049586412923020455	Kitl_Kit	SEC	Erythroid
28	41	0.20216758922537068	Kitl_Kit	SEC	Hepatocyte
28	46	0.09226188472303386	Kitl_Kit	SEC	Hepatocyte
28	49	0.02452736065795812	Kitl_Kit	SEC	Erythroidpro
28	52	0.14372730833994263	Kitl_Kit	SEC	Erythroidpro
28	60	0.015778689409937964	Kitl_Kit	SEC	Erythroidpro
28	66	0.11362186295139355	Kitl_Kit	SEC	Erythroidpro
28	73	0.11594467033700914	Kitl_Kit	SEC	Erythroidpro
28	78	0.1150033253435777	Kitl_Kit	SEC	Erythroidpro
28	82	0.015311373927637198	Kitl_Kit	SEC	Hepatocyte
70	43	0.09058431120768637	Kitl_Kit	Erythroid	Erythroidpro
70	68	0.21518777286651403	Kitl_Kit	Erythroid	Erythroidpro
70	97	0.07247219077946132	Kitl_Kit	Erythroid	SEC
70	99	0.019609379085878755	Kitl_Kit	Erythroid	Hepatocyte
70	108	0.13413997248273013	Kitl_Kit	Erythroid	Hepatocyte
70	109	0.03438243071340534	Kitl_Kit	Erythroid	Hepatocyte
77	3	0.041485317761282274	Kitl_Kit	Erythroid	Erythroidpro
77	78	0.08592375593049975	Kitl_Kit	Erythroid	Erythroidpro
77	98	0.1308699341305243	Kitl_Kit	Erythroid	Erythroidpro
77	156	0.013664038506880135	Kitl_Kit	Erythroid	Erythroid
91	3	0.05915242925988024	Kitl_Kit	Erythroid	Erythroidpro
91	78	0.09036357243672681	Kitl_Kit	Erythroid	Erythroidpro
91	98	0.11014699680927152	Kitl_Kit	Erythroid	Erythroidpro
110	72	0.016355845353992697	Kitl_Kit	Erythroidpro	SEC
110	86	0.01486453940363106	Kitl_Kit	Erythroidpro	SEC
110	97	0.15781137601845174	Kitl_Kit	Erythroidpro	SEC
110	124	0.12930265985583875	Kitl_Kit	Erythroidpro	Erythroid
110	156	0.0320628975947435	Kitl_Kit	Erythroidpro	Erythroid
110	171	0.013306944709244714	Kitl_Kit	Erythroidpro	Erythroid
110	198	0.045494588358263366	Kitl_Kit	Erythroidpro	Erythroid
110	219	0.010743090890526961	Kitl_Kit	Erythroidpro	Erythroid
111	8	0.01899749973829479	Kitl_Kit	Myeloid	Erythroid
111	65	0.024399410214715648	Kitl_Kit	Myeloid	Erythroid
111	68	0.05251466070676793	Kitl_Kit	Myeloid	Erythroidpro
111	88	0.03288834027218768	Kitl_Kit	Myeloid	Erythroid
111	97	0.03606388169482485	Kitl_Kit	Myeloid	SEC
111	108	0.07123174871087862	Kitl_Kit	Myeloid	Hepatocyte
111	121	0.2118494961103027	Kitl_Kit	Myeloid	Erythroid
111	137	0.03538458911188862	Kitl_Kit	Myeloid	Erythroid
111	140	0.3004777701192251	Kitl_Kit	Myeloid	Erythroid
112	43	0.08656535645677532	Kitl_Kit	Erythroid	Erythroidpro
112	68	0.1893273277016137	Kitl_Kit	Erythroid	Erythroidpro
112	93	0.10920273539842813	Kitl_Kit	Erythroid	Erythroidpro
112	128	0.048183106659758876	Kitl_Kit	Erythroid	Erythroidpro
121	43	0.035372648729201636	Kitl_Kit	Erythroid	Erythroidpro
121	68	0.1716625675724074	Kitl_Kit	Erythroid	Erythroidpro
121	97	0.07061247830760119	Kitl_Kit	Erythroid	SEC
121	108	0.10750627709153467	Kitl_Kit	Erythroid	Hepatocyte
121	208	0.015001925166211244	Kitl_Kit	Erythroid	Erythroidpro
121	214	0.019653643759811816	Kitl_Kit	Erythroid	Hepatocyte
137	43	0.010701602550262658	Kitl_Kit	Erythroid	Erythroidpro
137	68	0.09634905143425113	Kitl_Kit	Erythroid	Erythroidpro
137	97	0.02959048216999238	Kitl_Kit	Erythroid	SEC
137	108	0.025036080367526265	Kitl_Kit	Erythroid	Hepatocyte
137	128	0.015820129817346405	Kitl_Kit	Erythroid	Erythroidpro
137	130	0.014503973178946706	Kitl_Kit	Erythroid	Myeloid
137	203	0.020690168218731635	Kitl_Kit	Erythroid	Erythroidpro
137	208	0.10564300496988847	Kitl_Kit	Erythroid	Erythroidpro
137	214	0.0710867477762419	Kitl_Kit	Erythroid	Hepatocyte
137	223	0.018614509357094404	Kitl_Kit	Erythroid	Erythroidpro
137	256	0.011525930736580066	Kitl_Kit	Erythroid	Erythroid
156	64	0.029746999078811964	Kitl_Kit	Erythroid	SEC
156	98	0.11322255340879347	Kitl_Kit	Erythroid	Erythroidpro
156	110	0.17963513336252432	Kitl_Kit	Erythroid	Erythroidpro
156	192	0.10751969738089465	Kitl_Kit	Erythroid	Erythroidpro
156	198	0.0454898654056471	Kitl_Kit	Erythroid	Erythroid
156	228	0.045793263261294036	Kitl_Kit	Erythroid	Erythroid
161	97	0.015854438625537242	Kitl_Kit	Erythroidpro	SEC
161	110	0.059111148119222814	Kitl_Kit	Erythroidpro	Erythroidpro
161	121	0.01660309592631968	Kitl_Kit	Erythroidpro	Erythroid
161	140	0.06527316947600138	Kitl_Kit	Erythroidpro	Erythroid
161	144	0.1254575597112106	Kitl_Kit	Erythroidpro	Erythroid
161	173	0.01052572544021245	Kitl_Kit	Erythroidpro	Erythroid
161	182	0.03710298608229636	Kitl_Kit	Erythroidpro	SEC
161	191	0.05466537346024307	Kitl_Kit	Erythroidpro	Hepatocyte
161	194	0.01954489277090945	Kitl_Kit	Erythroidpro	SEC
161	198	0.025402738867510398	Kitl_Kit	Erythroidpro	Erythroid
161	213	0.12723051855651502	Kitl_Kit	Erythroidpro	Hepatocyte
161	219	0.04689938016533966	Kitl_Kit	Erythroidpro	Erythroid
208	88	0.02510423424105367	Kitl_Kit	Erythroidpro	Erythroid
208	121	0.06135119176869388	Kitl_Kit	Erythroidpro	Erythroid
208	137	0.1378025728488383	Kitl_Kit	Erythroidpro	Erythroid
208	140	0.11903908249346229	Kitl_Kit	Erythroidpro	Erythroid
208	211	0.03986655578464177	Kitl_Kit	Erythroidpro	Erythroid
208	214	0.0853250976825234	Kitl_Kit	Erythroidpro	Hepatocyte
208	221	0.05417874478467798	Kitl_Kit	Erythroidpro	Erythroid
208	256	0.0562567904379638	Kitl_Kit	Erythroidpro	Erythroid
208	266	0.010570779808418503	Kitl_Kit	Erythroidpro	Erythroid
212	64	0.04674957693673456	Kitl_Kit	Erythroid	SEC
212	66	0.04553851850537969	Kitl_Kit	Erythroid	Erythroidpro
212	86	0.050554484847389974	Kitl_Kit	Erythroid	SEC
212	97	0.14103499604011407	Kitl_Kit	Erythroid	SEC
212	98	0.09858547836346374	Kitl_Kit	Erythroid	Erythroidpro
212	108	0.04620887082875008	Kitl_Kit	Erythroid	Hepatocyte
212	110	0.36468545667427876	Kitl_Kit	Erythroid	Erythroidpro
212	119	0.0313828957607027	Kitl_Kit	Erythroid	Erythroidpro
212	127	0.01592086738844441	Kitl_Kit	Erythroid	Erythroidpro
212	133	0.06033224225085678	Kitl_Kit	Erythroid	Hepatocyte
212	134	0.07980606262456597	Kitl_Kit	Erythroid	SEC
212	135	0.15685663714639364	Kitl_Kit	Erythroid	Erythroidpro
212	141	0.05834399068857878	Kitl_Kit	Erythroid	Erythroid
212	146	0.012344273841026843	Kitl_Kit	Erythroid	Erythroid
212	154	0.0689067851302795	Kitl_Kit	Erythroid	Erythroidpro
212	156	0.17565285721952362	Kitl_Kit	Erythroid	Erythroid
212	161	0.022278624221627897	Kitl_Kit	Erythroid	Erythroidpro
212	162	0.15684192033229508	Kitl_Kit	Erythroid	Erythroid
212	173	0.03233885527939977	Kitl_Kit	Erythroid	Erythroid
212	178	0.03703983522783183	Kitl_Kit	Erythroid	Erythroid
212	182	0.08403417016832908	Kitl_Kit	Erythroid	SEC
212	191	0.014951375609084596	Kitl_Kit	Erythroid	Hepatocyte
212	194	0.06108988617914098	Kitl_Kit	Erythroid	SEC
212	207	0.03388287021828498	Kitl_Kit	Erythroid	Erythroidpro
212	213	0.032972793704073064	Kitl_Kit	Erythroid	Hepatocyte
212	214	0.01098808629600175	Kitl_Kit	Erythroid	Hepatocyte
212	223	0.03811079121167582	Kitl_Kit	Erythroid	Erythroidpro
212	226	0.03437545103567223	Kitl_Kit	Erythroid	Erythroidpro
212	229	0.03713392183753093	Kitl_Kit	Erythroid	Erythroidpro
212	231	0.031822694852035455	Kitl_Kit	Erythroid	Erythroidpro
212	232	0.029230319750030716	Kitl_Kit	Erythroid	Myeloid
212	236	0.030480672749269078	Kitl_Kit	Erythroid	Hepatocyte
212	262	0.032522576665785806	Kitl_Kit	Erythroid	Erythroid
212	289	0.033224131625497345	Kitl_Kit	Erythroid	Erythroidpro
243	88	0.06749758026980136	Kitl_Kit	Hepatocyte	Erythroid
243	121	0.032398088569451824	Kitl_Kit	Hepatocyte	Erythroid
243	128	0.07360986640167834	Kitl_Kit	Hepatocyte	Erythroidpro
243	137	0.04489154658671763	Kitl_Kit	Hepatocyte	Erythroid
243	159	0.02395130279837132	Kitl_Kit	Hepatocyte	Erythroid
243	160	0.03519208592963336	Kitl_Kit	Hepatocyte	Erythroid
243	163	0.10790790713730676	Kitl_Kit	Hepatocyte	Erythroid
243	176	0.1122401173793781	Kitl_Kit	Hepatocyte	Erythroid
243	187	0.029004492697644393	Kitl_Kit	Hepatocyte	Erythroid
243	189	0.04571861845772733	Kitl_Kit	Hepatocyte	Erythroid
243	202	0.05342919680761677	Kitl_Kit	Hepatocyte	Erythroid
243	203	0.038068581426416864	Kitl_Kit	Hepatocyte	Erythroidpro
243	208	0.029426406205405944	Kitl_Kit	Hepatocyte	Erythroidpro
243	211	0.08127417399450622	Kitl_Kit	Hepatocyte	Erythroid
243	221	0.19180623992457502	Kitl_Kit	Hepatocyte	Erythroid
243	223	0.013405632742155699	Kitl_Kit	Hepatocyte	Erythroidpro
243	238	0.07928303737400799	Kitl_Kit	Hepatocyte	Erythroid
243	248	0.04909499678236763	Kitl_Kit	Hepatocyte	Erythroidpro
243	256	0.0989135524730631	Kitl_Kit	Hepatocyte	Erythroid
243	262	0.017095517164221915	Kitl_Kit	Hepatocyte	Erythroid
243	266	0.097527332222575	Kitl_Kit	Hepatocyte	Erythroid
243	278	0.10043526979742919	Kitl_Kit	Hepatocyte	Erythroid
243	285	0.1119478950362632	Kitl_Kit	Hepatocyte	Erythroid
243	290	0.06831135272568369	Kitl_Kit	Hepatocyte	Erythroid
243	292	0.07285027755293716	Kitl_Kit	Hepatocyte	Erythroid
243	307	0.03342053841996839	Kitl_Kit	Hepatocyte	Erythroid
243	341	0.023121379898722656	Kitl_Kit	Hepatocyte	Erythroid
243	351	0.09206315685326089	Kitl_Kit	Hepatocyte	Erythroid
256	88	0.01190385048484606	Kitl_Kit	Erythroid	Erythroid
256	121	0.018485067910416413	Kitl_Kit	Erythroid	Erythroid
256	137	0.03925389052091884	Kitl_Kit	Erythroid	Erythroid
256	140	0.06334033838366092	Kitl_Kit	Erythroid	Erythroid
256	203	0.08077052526914927	Kitl_Kit	Erythroid	Erythroidpro
256	208	0.06469794762081499	Kitl_Kit	Erythroid	Erythroidpro
256	211	0.20168066320068903	Kitl_Kit	Erythroid	Erythroid
256	221	0.07851304838841609	Kitl_Kit	Erythroid	Erythroid
256	223	0.011277916575089654	Kitl_Kit	Erythroid	Erythroidpro
272	284	0.05619089254137065	Kitl_Kit	Erythroid	Erythroidpro
272	301	0.2608957186515127	Kitl_Kit	Erythroid	Erythroidpro
278	182	0.020312918490957798	Kitl_Kit	Erythroid	SEC
278	194	0.030845564767282226	Kitl_Kit	Erythroid	SEC
278	203	0.04679978650000117	Kitl_Kit	Erythroid	Erythroidpro
278	229	0.014551500678775022	Kitl_Kit	Erythroid	Erythroidpro
278	235	0.011342758326951825	Kitl_Kit	Erythroid	Erythroidpro
278	289	0.01396379164764142	Kitl_Kit	Erythroid	Erythroidpro
278	301	0.01818007416342018	Kitl_Kit	Erythroid	Erythroidpro
278	311	0.44181447467071977	Kitl_Kit	Erythroid	Erythroidpro
278	324	0.057042975934880745	Kitl_Kit	Erythroid	Erythroidpro
278	343	0.16113110329496416	Kitl_Kit	Erythroid	Erythroidpro
286	135	0.010260690118804292	Kitl_Kit	Erythroid	Erythroidpro
286	182	0.0661155473835601	Kitl_Kit	Erythroid	SEC
286	194	0.09592828855242312	Kitl_Kit	Erythroid	SEC
286	203	0.0937413687790759	Kitl_Kit	Erythroid	Erythroidpro
286	208	0.023290052324347915	Kitl_Kit	Erythroid	Erythroidpro
286	211	0.02199348004865418	Kitl_Kit	Erythroid	Erythroid
286	213	0.019715928825127123	Kitl_Kit	Erythroid	Hepatocyte
286	215	0.054210089080517214	Kitl_Kit	Erythroid	Erythroidpro
286	217	0.015758923503599715	Kitl_Kit	Erythroid	Erythroid
286	219	0.03942933452502357	Kitl_Kit	Erythroid	Erythroid
286	223	0.049584119679737255	Kitl_Kit	Erythroid	Erythroidpro
286	229	0.028072712288502413	Kitl_Kit	Erythroid	Erythroidpro
286	240	0.018737625475685683	Kitl_Kit	Erythroid	Erythroid
286	260	0.01832525514151323	Kitl_Kit	Erythroid	Erythroidpro
286	267	0.10195963349336926	Kitl_Kit	Erythroid	Erythroidpro
286	280	0.317619389007691	Kitl_Kit	Erythroid	Erythroidpro
286	289	0.017643666262182646	Kitl_Kit	Erythroid	Erythroidpro
286	311	0.1248411536156313	Kitl_Kit	Erythroid	Erythroidpro
286	343	0.013325896255621238	Kitl_Kit	Erythroid	Erythroidpro
302	198	0.13887646176027424	Kitl_Kit	Erythroidpro	Erythroid
302	217	0.038179571020091646	Kitl_Kit	Erythroidpro	Erythroid
302	237	0.08406331317002648	Kitl_Kit	Erythroidpro	Erythroidpro
302	258	0.031949198145433504	Kitl_Kit	Erythroidpro	Erythroid
302	265	0.05045157017258934	Kitl_Kit	Erythroidpro	Erythroid
302	321	0.015945524459742146	Kitl_Kit	Erythroidpro	Erythroid
303	182	0.025199707719226618	Kitl_Kit	Erythroidpro	SEC
303	184	0.05360508913479546	Kitl_Kit	Erythroidpro	Erythroid
303	194	0.029098747715096088	Kitl_Kit	Erythroidpro	SEC
303	198	0.24229118362067073	Kitl_Kit	Erythroidpro	Erythroid
303	217	0.13963522176686727	Kitl_Kit	Erythroidpro	Erythroid
303	219	0.041475308256519856	Kitl_Kit	Erythroidpro	Erythroid
303	220	0.02301150209375409	Kitl_Kit	Erythroidpro	Erythroidpro
303	237	0.1496494945216671	Kitl_Kit	Erythroidpro	Erythroidpro
303	258	0.12318788094069562	Kitl_Kit	Erythroidpro	Erythroid
303	265	0.08765059976278944	Kitl_Kit	Erythroidpro	Erythroid
303	299	0.052413123370076066	Kitl_Kit	Erythroidpro	Erythroid
303	321	0.0638911569233554	Kitl_Kit	Erythroidpro	Erythroid
314	237	0.1442783369944873	Kitl_Kit	Erythroidpro	Erythroidpro
314	258	0.02024219067722403	Kitl_Kit	Erythroidpro	Erythroid
314	299	0.014270857916248342	Kitl_Kit	Erythroidpro	Erythroid
314	321	0.07640796392199742	Kitl_Kit	Erythroidpro	Erythroid
320	170	0.0226202423712843	Kitl_Kit	Erythroid	Erythroid
320	206	0.14079867991402187	Kitl_Kit	Erythroid	Erythroid
320	227	0.0322293878874516	Kitl_Kit	Erythroid	Erythroidpro
320	251	0.037065791450228966	Kitl_Kit	Erythroid	SEC
320	254	0.011462736619172284	Kitl_Kit	Erythroid	Erythroid
320	284	0.019189148673809775	Kitl_Kit	Erythroid	Erythroidpro
320	301	0.0947267455404421	Kitl_Kit	Erythroid	Erythroidpro
333	237	0.13679778311485014	Kitl_Kit	Erythroidpro	Erythroidpro
333	258	0.011728644174257268	Kitl_Kit	Erythroidpro	Erythroid
333	321	0.011473308051964342	Kitl_Kit	Erythroidpro	Erythroid
333	334	0.011170504251262358	Kitl_Kit	Erythroidpro	Hepatocyte
333	342	0.01002410758478876	Kitl_Kit	Erythroidpro	Hepatocyte
333	355	0.0601491675934617	Kitl_Kit	Erythroidpro	Hepatocyte
339	284	0.02934429427580139	Kitl_Kit	Erythroid	Erythroidpro
339	301	0.25226698229766226	Kitl_Kit	Erythroid	Erythroidpro
347	237	0.23068401512097195	Kitl_Kit	Erythroidpro	Erythroidpro
