source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
301	286	0.05118884608470595	Angpt2_Tek	Erythroid	Erythroid
303	285	0.01569743395836929	Angpt2_Tek	Erythroidpro	Erythroid
303	335	0.016328010455501057	Angpt2_Tek	Erythroidpro	Erythroid
303	338	0.04561190632207986	Angpt2_Tek	Erythroidpro	Erythroid
314	200	0.047371025861631666	Angpt2_Tek	Erythroid	Hepatocyte
331	301	0.0112428793447553	Angpt2_Tek	Erythroid	Erythroid
342	285	0.06706618228495095	Angpt2_Tek	Erythroidpro	Erythroid
342	288	0.06137737127379919	Angpt2_Tek	Erythroidpro	Erythroid
342	293	0.08639120216297477	Angpt2_Tek	Erythroidpro	Erythroid
342	301	0.01964418449795858	Angpt2_Tek	Erythroidpro	Erythroid
342	335	0.07527986890768155	Angpt2_Tek	Erythroidpro	Erythroid
342	338	0.025536618676530884	Angpt2_Tek	Erythroidpro	Erythroid
23	11	0.011164556073950884	Kitl_Kit	SEC	Erythroid
23	13	0.025686675728783557	Kitl_Kit	SEC	Erythroid
23	20	0.08574397359390552	Kitl_Kit	SEC	Erythroid
23	67	0.05005381083175734	Kitl_Kit	SEC	Erythroid
23	70	0.021881819398275056	Kitl_Kit	SEC	Erythroid
23	112	0.021839662622064222	Kitl_Kit	SEC	Erythroid
35	4	0.09776541746009793	Kitl_Kit	SEC	Erythroid
35	13	0.02864356321958863	Kitl_Kit	SEC	Erythroid
35	20	0.1453565353326467	Kitl_Kit	SEC	Erythroid
35	67	0.03202239450647454	Kitl_Kit	SEC	Erythroid
35	112	0.011885475615195337	Kitl_Kit	SEC	Erythroid
59	13	0.1605496912395677	Kitl_Kit	Erythroidpro	Erythroid
59	67	0.12247467537549701	Kitl_Kit	Erythroidpro	Erythroid
59	74	0.017099319381644877	Kitl_Kit	Erythroidpro	Erythroid
59	112	0.04554388177412903	Kitl_Kit	Erythroidpro	Erythroid
64	115	0.1119322566762644	Kitl_Kit	Erythroid	Erythroidpro
64	131	0.07320183988826064	Kitl_Kit	Erythroid	Erythroidpro
67	13	0.05447428850743103	Kitl_Kit	Erythroid	Erythroid
67	121	0.15236160121966305	Kitl_Kit	Erythroid	Erythroidpro
80	131	0.014209103238374897	Kitl_Kit	Erythroid	Erythroidpro
82	8	0.04739013656024496	Kitl_Kit	Erythroid	SEC
82	13	0.27200201365563387	Kitl_Kit	Erythroid	Erythroid
82	20	0.08911230765652438	Kitl_Kit	Erythroid	Erythroid
82	23	0.021587943103180917	Kitl_Kit	Erythroid	SEC
82	41	0.010322979311428988	Kitl_Kit	Erythroid	Erythroidpro
82	59	0.09828394206916227	Kitl_Kit	Erythroid	Erythroidpro
82	121	0.05984154833313302	Kitl_Kit	Erythroid	Erythroidpro
82	122	0.016803827047976446	Kitl_Kit	Erythroid	Erythroidpro
82	158	0.014711498478021685	Kitl_Kit	Erythroid	Erythroidpro
105	13	0.02250129867136761	Kitl_Kit	Hepatocyte	Erythroid
105	67	0.02908974455748144	Kitl_Kit	Hepatocyte	Erythroid
105	112	0.01036870157055374	Kitl_Kit	Hepatocyte	Erythroid
105	130	0.08043967472477279	Kitl_Kit	Hepatocyte	Erythroid
105	132	0.029472057853208257	Kitl_Kit	Hepatocyte	Erythroid
105	146	0.010166375657765065	Kitl_Kit	Hepatocyte	Erythroid
105	191	0.11123906432736216	Kitl_Kit	Hepatocyte	Erythroid
109	13	0.021257134455705772	Kitl_Kit	Erythroid	Erythroid
109	94	0.19149457296034303	Kitl_Kit	Erythroid	Erythroid
109	149	0.015973925174350773	Kitl_Kit	Erythroid	Erythroidpro
109	171	0.02513528397438559	Kitl_Kit	Erythroid	MK
109	176	0.013528004150910758	Kitl_Kit	Erythroid	MK
115	15	0.12074001850088661	Kitl_Kit	Erythroidpro	Erythroid
115	54	0.11629980168257946	Kitl_Kit	Erythroidpro	Erythroid
115	58	0.2671974818961977	Kitl_Kit	Erythroidpro	Erythroid
115	77	0.03944322151838758	Kitl_Kit	Erythroidpro	Erythroid
115	94	0.048772108583231916	Kitl_Kit	Erythroidpro	Erythroid
115	96	0.01761921143014072	Kitl_Kit	Erythroidpro	Erythroid
127	13	0.06658820743936332	Kitl_Kit	Erythroid	Erythroid
127	121	0.088739251842109	Kitl_Kit	Erythroid	Erythroidpro
127	158	0.018021170114835783	Kitl_Kit	Erythroid	Erythroidpro
147	94	0.11201712733811046	Kitl_Kit	Hepatocyte	Erythroid
147	152	0.04403473443389741	Kitl_Kit	Hepatocyte	Erythroid
147	171	0.07788248836557814	Kitl_Kit	Hepatocyte	MK
147	173	0.03030549589676485	Kitl_Kit	Hepatocyte	Erythroid
147	176	0.07896791576188525	Kitl_Kit	Hepatocyte	MK
147	187	0.02506221665796744	Kitl_Kit	Hepatocyte	Erythroid
147	233	0.01444607250227878	Kitl_Kit	Hepatocyte	Erythroid
147	238	0.015290706364719077	Kitl_Kit	Hepatocyte	Erythroid
151	149	0.15939540028337487	Kitl_Kit	Erythroid	Erythroidpro
151	171	0.05647027961438925	Kitl_Kit	Erythroid	MK
151	176	0.014986270536381349	Kitl_Kit	Erythroid	MK
151	187	0.020123560088551075	Kitl_Kit	Erythroid	Erythroid
171	94	0.04090679180681548	Kitl_Kit	MK	Erythroid
171	187	0.09991872695673291	Kitl_Kit	MK	Erythroid
171	230	0.03016466514886453	Kitl_Kit	MK	Erythroid
171	233	0.06839832716359413	Kitl_Kit	MK	Erythroid
171	238	0.10897643661656994	Kitl_Kit	MK	Erythroid
171	242	0.03919140332085123	Kitl_Kit	MK	Erythroidpro
176	94	0.06260360864453718	Kitl_Kit	MK	Erythroid
176	125	0.01741696948298957	Kitl_Kit	MK	Erythroid
176	173	0.03569992731049838	Kitl_Kit	MK	Erythroid
176	175	0.018003334643895124	Kitl_Kit	MK	Erythroid
176	187	0.012878373908370593	Kitl_Kit	MK	Erythroid
176	204	0.028339614961874215	Kitl_Kit	MK	Erythroid
176	230	0.09481699382311007	Kitl_Kit	MK	Erythroid
176	233	0.10318701837111134	Kitl_Kit	MK	Erythroid
176	235	0.01594398229676015	Kitl_Kit	MK	Erythroid
176	238	0.018623417589614957	Kitl_Kit	MK	Erythroid
176	242	0.025925124559789958	Kitl_Kit	MK	Erythroidpro
179	149	0.11628279531204488	Kitl_Kit	Hepatocyte	Erythroidpro
179	171	0.027592603746748025	Kitl_Kit	Hepatocyte	MK
179	184	0.010491443818151506	Kitl_Kit	Hepatocyte	Erythroid
179	191	0.08967389385598615	Kitl_Kit	Hepatocyte	Erythroid
179	238	0.012017291070107601	Kitl_Kit	Hepatocyte	Erythroid
196	191	0.03361971489113167	Kitl_Kit	Hepatocyte	Erythroid
196	228	0.018220804877857377	Kitl_Kit	Hepatocyte	Erythroid
196	241	0.018863112757923312	Kitl_Kit	Hepatocyte	Erythroid
196	279	0.027805862598073595	Kitl_Kit	Hepatocyte	Erythroidpro
196	294	0.13354371648925623	Kitl_Kit	Hepatocyte	Erythroid
196	314	0.04277167163332945	Kitl_Kit	Hepatocyte	Erythroid
205	170	0.09569230024317057	Kitl_Kit	Erythroid	MK
205	171	0.05789227789187427	Kitl_Kit	Erythroid	MK
205	176	0.10075971864342202	Kitl_Kit	Erythroid	MK
205	242	0.07922104804422803	Kitl_Kit	Erythroid	Erythroidpro
206	171	0.2112850087554666	Kitl_Kit	Erythroid	MK
206	176	0.24815943492017045	Kitl_Kit	Erythroid	MK
206	237	0.03956961578845591	Kitl_Kit	Erythroid	Erythroid
206	238	0.16154555384813468	Kitl_Kit	Erythroid	Erythroid
206	242	0.16718553125544133	Kitl_Kit	Erythroid	Erythroidpro
206	272	0.016949155780484754	Kitl_Kit	Erythroid	Erythroid
206	283	0.015471206162965804	Kitl_Kit	Erythroid	Erythroidpro
206	301	0.013889693887069222	Kitl_Kit	Erythroid	Erythroid
214	171	0.03312333090556984	Kitl_Kit	Erythroid	MK
214	176	0.03140116535980557	Kitl_Kit	Erythroid	MK
214	242	0.18254766365322994	Kitl_Kit	Erythroid	Erythroidpro
214	301	0.07199593202363049	Kitl_Kit	Erythroid	Erythroid
214	311	0.024762968356195163	Kitl_Kit	Erythroid	Erythroid
214	342	0.011464525354276868	Kitl_Kit	Erythroid	Erythroidpro
218	171	0.052249623020386916	Kitl_Kit	Erythroid	MK
218	176	0.0303667184552541	Kitl_Kit	Erythroid	MK
218	238	0.028300656250944408	Kitl_Kit	Erythroid	Erythroid
218	242	0.19903423516311675	Kitl_Kit	Erythroid	Erythroidpro
218	301	0.03165840023429224	Kitl_Kit	Erythroid	Erythroid
218	311	0.029618620148105936	Kitl_Kit	Erythroid	Erythroid
218	342	0.02337653892939515	Kitl_Kit	Erythroid	Erythroidpro
226	239	0.09337154480240148	Kitl_Kit	Erythroid	Erythroidpro
226	255	0.0959137774405874	Kitl_Kit	Erythroid	Erythroidpro
226	279	0.3267125943184463	Kitl_Kit	Erythroid	Erythroidpro
226	282	0.04318185785432673	Kitl_Kit	Erythroid	Hepatocyte
226	283	0.020634956068156247	Kitl_Kit	Erythroid	Erythroidpro
226	296	0.0348749429724799	Kitl_Kit	Erythroid	Hepatocyte
228	149	0.0599121211051438	Kitl_Kit	Erythroid	Erythroidpro
228	171	0.16885013760450565	Kitl_Kit	Erythroid	MK
228	176	0.07493568306252231	Kitl_Kit	Erythroid	MK
228	187	0.06159034822241729	Kitl_Kit	Erythroid	Erythroid
228	200	0.018071313759929663	Kitl_Kit	Erythroid	Hepatocyte
228	282	0.030194159467877898	Kitl_Kit	Erythroid	Hepatocyte
228	283	0.033601667763556435	Kitl_Kit	Erythroid	Erythroidpro
228	296	0.011335055981129931	Kitl_Kit	Erythroid	Hepatocyte
234	217	0.02451858023621337	Kitl_Kit	Erythroid	Hepatocyte
238	171	0.14095486760050452	Kitl_Kit	Erythroid	MK
238	176	0.03872146035032283	Kitl_Kit	Erythroid	MK
238	187	0.07412723712071326	Kitl_Kit	Erythroid	Erythroid
238	233	0.026917978820613416	Kitl_Kit	Erythroid	Erythroid
238	242	0.06110950941719419	Kitl_Kit	Erythroid	Erythroidpro
261	191	0.038900455565752085	Kitl_Kit	Hepatocyte	Erythroid
261	196	0.0709514710117767	Kitl_Kit	Hepatocyte	Hepatocyte
261	200	0.01982672512047617	Kitl_Kit	Hepatocyte	Hepatocyte
261	279	0.02621982807624661	Kitl_Kit	Hepatocyte	Erythroidpro
261	294	0.09904097580059182	Kitl_Kit	Hepatocyte	Erythroid
261	314	0.022296274176347417	Kitl_Kit	Hepatocyte	Erythroid
279	189	0.012540836061377784	Kitl_Kit	Erythroidpro	Erythroid
279	203	0.07486422330589808	Kitl_Kit	Erythroidpro	Erythroid
279	294	0.018241077653511635	Kitl_Kit	Erythroidpro	Erythroid
279	297	0.01875764464364015	Kitl_Kit	Erythroidpro	Erythroid
279	306	0.030167977008513848	Kitl_Kit	Erythroidpro	Erythroid
314	239	0.04567917837091743	Kitl_Kit	Erythroid	Erythroidpro
314	279	0.09283518135575265	Kitl_Kit	Erythroid	Erythroidpro
342	288	0.03772054399127736	Kitl_Kit	Erythroidpro	Erythroid
342	293	0.010238425907740448	Kitl_Kit	Erythroidpro	Erythroid
342	311	0.4766788358407191	Kitl_Kit	Erythroidpro	Erythroid
342	313	0.01598418914008818	Kitl_Kit	Erythroidpro	Erythroid
18	6	0.27296456978269973	Cd34_Selp	Erythroidpro	Erythroid
84	6	0.3648740046963302	Cd34_Selp	SEC	Erythroid
110	69	0.445634823800687	Cd34_Selp	Erythroidpro	Erythroid
6	122	0.1403795547703517	Cdh5_Cdh5	Erythroid	Erythroidpro
6	129	0.10661839277016108	Cdh5_Cdh5	Erythroid	Erythroidpro
42	131	0.03434417494179096	Cdh5_Cdh5	Erythroid	Erythroidpro
60	61	0.07843521459519684	Cdh5_Cdh5	Erythroidpro	Erythroid
61	60	0.07843520617243875	Cdh5_Cdh5	Erythroid	Erythroidpro
61	150	0.07132781330837282	Cdh5_Cdh5	Erythroid	Hepatocyte
69	129	0.017302877914438224	Cdh5_Cdh5	Erythroid	Erythroidpro
83	150	0.02438790432943034	Cdh5_Cdh5	Erythroid	Hepatocyte
112	150	0.07679986039820677	Cdh5_Cdh5	Erythroid	Hepatocyte
122	6	0.14037956190640477	Cdh5_Cdh5	Erythroidpro	Erythroid
125	181	0.013838698871936844	Cdh5_Cdh5	Erythroid	Erythroid
129	6	0.1066183988861457	Cdh5_Cdh5	Erythroidpro	Erythroid
129	69	0.017302878838438805	Cdh5_Cdh5	Erythroidpro	Erythroid
131	42	0.03434418683211019	Cdh5_Cdh5	Erythroidpro	Erythroid
150	61	0.07132782075692336	Cdh5_Cdh5	Hepatocyte	Erythroid
150	83	0.024387907008556337	Cdh5_Cdh5	Hepatocyte	Erythroid
150	112	0.07679986884184331	Cdh5_Cdh5	Hepatocyte	Erythroid
150	169	0.2067925461747181	Cdh5_Cdh5	Hepatocyte	Erythroid
150	181	0.10021684271923846	Cdh5_Cdh5	Hepatocyte	Erythroid
150	228	0.041003474734215305	Cdh5_Cdh5	Hepatocyte	Erythroid
150	262	0.02752885257385756	Cdh5_Cdh5	Hepatocyte	Hepatocyte
150	267	0.4668108372359719	Cdh5_Cdh5	Hepatocyte	Erythroid
150	276	0.01716822058282403	Cdh5_Cdh5	Hepatocyte	Erythroid
169	150	0.20679252440834003	Cdh5_Cdh5	Erythroid	Hepatocyte
170	273	0.22842499522381343	Cdh5_Cdh5	MK	Erythroid
176	273	0.08773828019678288	Cdh5_Cdh5	MK	Erythroid
177	267	0.06634726968865298	Cdh5_Cdh5	Hepatocyte	Erythroid
181	125	0.013838697341175762	Cdh5_Cdh5	Erythroid	Erythroid
181	150	0.1002168345483744	Cdh5_Cdh5	Erythroid	Hepatocyte
181	245	0.022660841362517652	Cdh5_Cdh5	Erythroid	Erythroid
181	262	0.37394194897008404	Cdh5_Cdh5	Erythroid	Hepatocyte
228	150	0.04100347046877458	Cdh5_Cdh5	Erythroid	Hepatocyte
245	181	0.022660843572113204	Cdh5_Cdh5	Erythroid	Erythroid
262	150	0.027528852967772518	Cdh5_Cdh5	Hepatocyte	Hepatocyte
262	181	0.37394198480906177	Cdh5_Cdh5	Hepatocyte	Erythroid
262	276	0.034927727342845695	Cdh5_Cdh5	Hepatocyte	Erythroid
262	319	0.03862384649126982	Cdh5_Cdh5	Hepatocyte	Erythroid
267	150	0.46681078542157983	Cdh5_Cdh5	Erythroid	Hepatocyte
267	177	0.06634726239474778	Cdh5_Cdh5	Erythroid	Hepatocyte
273	170	0.2284248942093196	Cdh5_Cdh5	Erythroid	MK
273	176	0.0877382448355763	Cdh5_Cdh5	Erythroid	MK
273	285	0.06461117894503438	Cdh5_Cdh5	Erythroid	Erythroid
276	150	0.017168219064174425	Cdh5_Cdh5	Erythroid	Hepatocyte
276	262	0.03492772375345644	Cdh5_Cdh5	Erythroid	Hepatocyte
285	273	0.06461120738637065	Cdh5_Cdh5	Erythroid	Erythroid
319	262	0.038623842928382765	Cdh5_Cdh5	Erythroid	Hepatocyte
325	335	0.03124613273200524	Cdh5_Cdh5	Erythroid	Erythroid
335	325	0.031246130258039285	Cdh5_Cdh5	Erythroid	Erythroid
335	342	0.04455814766502801	Cdh5_Cdh5	Erythroid	Erythroidpro
342	335	0.04455814881417027	Cdh5_Cdh5	Erythroidpro	Erythroid
6	91	0.018713640068625557	Efnb2_Ephb4	Erythroid	Hepatocyte
42	110	0.012512569121360504	Efnb2_Ephb4	Erythroid	Erythroidpro
42	115	0.10090313443877272	Efnb2_Ephb4	Erythroid	Erythroidpro
63	91	0.03801260837859035	Efnb2_Ephb4	Erythroid	Hepatocyte
63	93	0.011709724319283833	Efnb2_Ephb4	Erythroid	Hepatocyte
63	129	0.025633611746464113	Efnb2_Ephb4	Erythroid	Erythroidpro
75	57	0.05938074148312662	Efnb2_Ephb4	Erythroid	Erythroid
75	72	0.15928936207950262	Efnb2_Ephb4	Erythroid	Erythroid
75	120	0.035186920934005717	Efnb2_Ephb4	Erythroid	Erythroidpro
75	126	0.012349338140682517	Efnb2_Ephb4	Erythroid	Hepatocyte
75	149	0.0299930402478145	Efnb2_Ephb4	Erythroid	Erythroidpro
97	110	0.214630386003012	Efnb2_Ephb4	Erythroid	Erythroidpro
97	115	0.022734543058641553	Efnb2_Ephb4	Erythroid	Erythroidpro
97	157	0.06904227468602052	Efnb2_Ephb4	Erythroid	MK
157	54	0.010141048914418943	Efnb2_Ephb4	MK	Erythroid
157	94	0.15199290881638625	Efnb2_Ephb4	MK	Erythroid
157	100	0.014181422318292341	Efnb2_Ephb4	MK	Erythroid
157	110	0.011863540271381652	Efnb2_Ephb4	MK	Erythroidpro
157	161	0.1567586363613086	Efnb2_Ephb4	MK	Erythroid
157	207	0.03298240594991593	Efnb2_Ephb4	MK	Erythroid
157	234	0.0349444176677977	Efnb2_Ephb4	MK	Erythroid
157	284	0.029476001171392208	Efnb2_Ephb4	MK	Erythroid
187	113	0.011394012477595009	Efnb2_Ephb4	Erythroid	SEC
187	147	0.09102840688068356	Efnb2_Ephb4	Erythroid	Hepatocyte
187	149	0.078354883720942	Efnb2_Ephb4	Erythroid	Erythroidpro
187	171	0.2049300974726315	Efnb2_Ephb4	Erythroid	MK
187	176	0.08236146627185856	Efnb2_Ephb4	Erythroid	MK
187	219	0.02436750840464557	Efnb2_Ephb4	Erythroid	Erythroidpro
187	276	0.019333758179603228	Efnb2_Ephb4	Erythroid	Erythroid
191	149	0.010652543325195982	Efnb2_Ephb4	Erythroid	Erythroidpro
191	150	0.10166753359257642	Efnb2_Ephb4	Erythroid	Hepatocyte
191	177	0.052982138424446344	Efnb2_Ephb4	Erythroid	Hepatocyte
191	186	0.06391660830196166	Efnb2_Ephb4	Erythroid	Erythroidpro
191	196	0.11674303179126748	Efnb2_Ephb4	Erythroid	Hepatocyte
191	231	0.020653337226254228	Efnb2_Ephb4	Erythroid	Erythroidpro
219	147	0.019337883926075956	Efnb2_Ephb4	Erythroidpro	Hepatocyte
219	171	0.20069579669614568	Efnb2_Ephb4	Erythroidpro	MK
219	176	0.10210538216059063	Efnb2_Ephb4	Erythroidpro	MK
219	205	0.028989705583318967	Efnb2_Ephb4	Erythroidpro	Erythroid
219	206	0.18183348192211954	Efnb2_Ephb4	Erythroidpro	Erythroid
219	218	0.04538025786929541	Efnb2_Ephb4	Erythroidpro	Erythroid
219	284	0.026542994473612098	Efnb2_Ephb4	Erythroidpro	Erythroid
219	285	0.013411820239178238	Efnb2_Ephb4	Erythroidpro	Erythroid
