source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	8	0.0237985192417812	Angpt2_Tek	Hepatocyte	MK
82	47	0.020315786906212704	Angpt2_Tek	Hepatocyte	Erythroidpro
82	54	0.041577491204689905	Angpt2_Tek	Hepatocyte	Erythroid
82	73	0.20297618279480042	Angpt2_Tek	Hepatocyte	Erythroid
84	68	0.07179848283783909	Angpt2_Tek	Erythroidpro	Erythroid
86	87	0.014808824334884542	Angpt2_Tek	Hepatocyte	Erythroid
90	128	0.022011849478904895	Angpt2_Tek	Erythroidpro	SEC
93	8	0.02309687508832134	Angpt2_Tek	Erythroid	MK
94	8	0.033883233780040614	Angpt2_Tek	Hepatocyte	MK
94	47	0.03164658525975198	Angpt2_Tek	Hepatocyte	Erythroidpro
94	54	0.04138667040527352	Angpt2_Tek	Hepatocyte	Erythroid
95	8	0.19793431353262503	Angpt2_Tek	Erythroid	MK
95	24	0.13917158228202148	Angpt2_Tek	Erythroid	Hepatocyte
95	43	0.013344399498242725	Angpt2_Tek	Erythroid	Erythroidpro
95	47	0.06126488243352395	Angpt2_Tek	Erythroid	Erythroidpro
95	73	0.011691966725478127	Angpt2_Tek	Erythroid	Erythroid
97	33	0.06776451696858399	Angpt2_Tek	Erythroid	Erythroid
97	43	0.010271656913666006	Angpt2_Tek	Erythroid	Erythroidpro
97	190	0.025163891908842682	Angpt2_Tek	Erythroid	Erythroid
100	128	0.03899719670642211	Angpt2_Tek	Erythroidpro	SEC
101	33	0.13966214849924885	Angpt2_Tek	Erythroidpro	Erythroid
101	125	0.01953727152994553	Angpt2_Tek	Erythroidpro	Myeloid
102	185	0.023021989280848122	Angpt2_Tek	Hepatocyte	SEC
105	33	0.030476184858796912	Angpt2_Tek	SEC	Erythroid
105	72	0.08015659624306877	Angpt2_Tek	SEC	Erythroid
105	146	0.03131362252587985	Angpt2_Tek	SEC	Erythroid
105	190	0.025289622997510544	Angpt2_Tek	SEC	Erythroid
108	125	0.019495807765423114	Angpt2_Tek	Erythroidpro	Myeloid
109	47	0.016259720011353326	Angpt2_Tek	Erythroid	Erythroidpro
109	87	0.07809703117199722	Angpt2_Tek	Erythroid	Erythroid
109	119	0.14365557363387388	Angpt2_Tek	Erythroid	Hepatocyte
109	121	0.018775018575626305	Angpt2_Tek	Erythroid	Erythroid
109	127	0.010742966414927054	Angpt2_Tek	Erythroid	Erythroid
110	8	0.03670639092691536	Angpt2_Tek	Erythroid	MK
110	24	0.02708946906370671	Angpt2_Tek	Erythroid	Hepatocyte
110	47	0.0350516035944182	Angpt2_Tek	Erythroid	Erythroidpro
111	121	0.02230554047401624	Angpt2_Tek	Hepatocyte	Erythroid
118	33	0.05797511070823721	Angpt2_Tek	Erythroid	Erythroid
118	190	0.010770645287138293	Angpt2_Tek	Erythroid	Erythroid
121	127	0.011092584774922044	Angpt2_Tek	Erythroid	Erythroid
121	155	0.2134052626761411	Angpt2_Tek	Erythroid	Erythroidpro
121	219	0.08084202082218393	Angpt2_Tek	Erythroid	Erythroid
121	227	0.028468073154035323	Angpt2_Tek	Erythroid	Erythroid
125	205	0.020347436893757963	Angpt2_Tek	Myeloid	Erythroid
126	72	0.015196165629802735	Angpt2_Tek	Erythroidpro	Erythroid
128	146	0.024327280808705658	Angpt2_Tek	SEC	Erythroid
128	152	0.03502144339318484	Angpt2_Tek	SEC	Erythroid
136	121	0.10680072820204504	Angpt2_Tek	Erythroidpro	Erythroid
137	33	0.01768011973902571	Angpt2_Tek	Myeloid	Erythroid
137	205	0.24201061301480115	Angpt2_Tek	Myeloid	Erythroid
142	72	0.024098955493901817	Angpt2_Tek	Hepatocyte	Erythroid
142	87	0.11882856901719366	Angpt2_Tek	Hepatocyte	Erythroid
142	129	0.09484925053731252	Angpt2_Tek	Hepatocyte	Erythroid
143	121	0.056363563542065835	Angpt2_Tek	Erythroid	Erythroid
143	283	0.029722119783968194	Angpt2_Tek	Erythroid	Erythroid
144	33	0.015052689106787833	Angpt2_Tek	Erythroid	Erythroid
144	125	0.015788479199905607	Angpt2_Tek	Erythroid	Myeloid
146	125	0.015233774142920504	Angpt2_Tek	Erythroid	Myeloid
146	128	0.042807016989551284	Angpt2_Tek	Erythroid	SEC
146	190	0.19159817186386668	Angpt2_Tek	Erythroid	Erythroid
146	198	0.05273543275853641	Angpt2_Tek	Erythroid	Erythroid
146	241	0.014073441208012242	Angpt2_Tek	Erythroid	Erythroid
147	125	0.03791423767385385	Angpt2_Tek	Erythroidpro	Myeloid
147	205	0.059855516164985995	Angpt2_Tek	Erythroidpro	Erythroid
149	121	0.011040379552472727	Angpt2_Tek	Erythroid	Erythroid
150	187	0.13398909258542585	Angpt2_Tek	Erythroid	MK
150	190	0.014754591334615617	Angpt2_Tek	Erythroid	Erythroid
153	33	0.02115375672875703	Angpt2_Tek	Myeloid	Erythroid
153	146	0.028230561111052276	Angpt2_Tek	Myeloid	Erythroid
153	190	0.027423322979950204	Angpt2_Tek	Myeloid	Erythroid
153	198	0.060074550139213624	Angpt2_Tek	Myeloid	Erythroid
153	205	0.1461786537891398	Angpt2_Tek	Myeloid	Erythroid
155	121	0.09305759736946098	Angpt2_Tek	Erythroidpro	Erythroid
155	219	0.05732617679447854	Angpt2_Tek	Erythroidpro	Erythroid
157	121	0.011270919076130972	Angpt2_Tek	Erythroid	Erythroid
157	283	0.013044875533005904	Angpt2_Tek	Erythroid	Erythroid
158	72	0.04150609913847976	Angpt2_Tek	Erythroid	Erythroid
158	87	0.030981436439820622	Angpt2_Tek	Erythroid	Erythroid
158	121	0.028846772617129108	Angpt2_Tek	Erythroid	Erythroid
158	129	0.067675542390526	Angpt2_Tek	Erythroid	Erythroid
158	185	0.23081485717305295	Angpt2_Tek	Erythroid	SEC
158	190	0.013681686562608191	Angpt2_Tek	Erythroid	Erythroid
159	128	0.011880995715933271	Angpt2_Tek	Erythroid	SEC
161	125	0.019288009018275785	Angpt2_Tek	Erythroidpro	Myeloid
163	252	0.16541867576839572	Angpt2_Tek	Erythroid	Erythroid
163	283	0.036005698174201704	Angpt2_Tek	Erythroid	Erythroid
165	33	0.0439679785863641	Angpt2_Tek	Erythroidpro	Erythroid
165	72	0.020985184646321868	Angpt2_Tek	Erythroidpro	Erythroid
165	125	0.04258584051119459	Angpt2_Tek	Erythroidpro	Myeloid
165	128	0.10117141150370201	Angpt2_Tek	Erythroidpro	SEC
165	146	0.04555141779131138	Angpt2_Tek	Erythroidpro	Erythroid
165	152	0.033907994180360675	Angpt2_Tek	Erythroidpro	Erythroid
165	190	0.036291136963193645	Angpt2_Tek	Erythroidpro	Erythroid
170	121	0.08737759620830804	Angpt2_Tek	Hepatocyte	Erythroid
170	155	0.018917875940345417	Angpt2_Tek	Hepatocyte	Erythroidpro
170	219	0.020531911183770055	Angpt2_Tek	Hepatocyte	Erythroid
170	227	0.018445475155337718	Angpt2_Tek	Hepatocyte	Erythroid
170	283	0.07087929698914086	Angpt2_Tek	Hepatocyte	Erythroid
171	33	0.0717068754993815	Angpt2_Tek	Erythroidpro	Erythroid
171	125	0.11303583048792779	Angpt2_Tek	Erythroidpro	Myeloid
171	205	0.1419802452190352	Angpt2_Tek	Erythroidpro	Erythroid
173	185	0.021035883856055072	Angpt2_Tek	Erythroid	SEC
173	187	0.030856880785644455	Angpt2_Tek	Erythroid	MK
173	190	0.04196263591510209	Angpt2_Tek	Erythroid	Erythroid
173	200	0.012357816865967316	Angpt2_Tek	Erythroid	MK
173	226	0.04356094671449859	Angpt2_Tek	Erythroid	Erythroidpro
173	241	0.027296042492681378	Angpt2_Tek	Erythroid	Erythroid
173	283	0.10124843063701205	Angpt2_Tek	Erythroid	Erythroid
174	146	0.10464469459916904	Angpt2_Tek	Erythroidpro	Erythroid
174	152	0.02805417462346769	Angpt2_Tek	Erythroidpro	Erythroid
174	190	0.03972340331706568	Angpt2_Tek	Erythroidpro	Erythroid
176	227	0.01037367207652461	Angpt2_Tek	Erythroid	Erythroid
176	283	0.08527768956250606	Angpt2_Tek	Erythroid	Erythroid
181	226	0.017212821138562304	Angpt2_Tek	Myeloid	Erythroidpro
181	241	0.014100530918767215	Angpt2_Tek	Myeloid	Erythroid
181	252	0.1221546925919787	Angpt2_Tek	Myeloid	Erythroid
181	265	0.17761295923164197	Angpt2_Tek	Myeloid	Erythroid
181	280	0.06715686063449477	Angpt2_Tek	Myeloid	Erythroid
181	283	0.01192518109975192	Angpt2_Tek	Myeloid	Erythroid
183	187	0.035900437174110546	Angpt2_Tek	Erythroid	MK
183	190	0.03236872355512515	Angpt2_Tek	Erythroid	Erythroid
183	226	0.017673855418574472	Angpt2_Tek	Erythroid	Erythroidpro
183	241	0.015838350793596467	Angpt2_Tek	Erythroid	Erythroid
183	252	0.13532680151436133	Angpt2_Tek	Erythroid	Erythroid
183	280	0.03934403939920093	Angpt2_Tek	Erythroid	Erythroid
184	121	0.020061986616747296	Angpt2_Tek	Erythroid	Erythroid
184	227	0.011675790018246666	Angpt2_Tek	Erythroid	Erythroid
184	283	0.09781814862610903	Angpt2_Tek	Erythroid	Erythroid
185	72	0.023040431072388897	Angpt2_Tek	SEC	Erythroid
185	121	0.02424391969012165	Angpt2_Tek	SEC	Erythroid
185	127	0.14805023536585463	Angpt2_Tek	SEC	Erythroid
185	129	0.010651929157090418	Angpt2_Tek	SEC	Erythroid
187	190	0.013323331909157108	Angpt2_Tek	MK	Erythroid
188	127	0.055125579958902	Angpt2_Tek	Erythroid	Erythroid
189	283	0.018753435365885616	Angpt2_Tek	Erythroid	Erythroid
190	125	0.03659518581071944	Angpt2_Tek	Erythroid	Myeloid
190	128	0.04110727639936602	Angpt2_Tek	Erythroid	SEC
190	146	0.17246592422500245	Angpt2_Tek	Erythroid	Erythroid
190	152	0.08819955837021853	Angpt2_Tek	Erythroid	Erythroid
190	183	0.08239718514253673	Angpt2_Tek	Erythroid	Erythroid
190	187	0.06456923690684097	Angpt2_Tek	Erythroid	MK
190	226	0.022382125633930505	Angpt2_Tek	Erythroid	Erythroidpro
191	283	0.04449424143834733	Angpt2_Tek	Erythroid	Erythroid
192	146	0.019266136983247428	Angpt2_Tek	MK	Erythroid
192	190	0.1469274717647673	Angpt2_Tek	MK	Erythroid
193	183	0.01078396267109922	Angpt2_Tek	SEC	Erythroid
193	200	0.029525421325122453	Angpt2_Tek	SEC	MK
193	226	0.033571965577662934	Angpt2_Tek	SEC	Erythroidpro
193	241	0.019496312044654213	Angpt2_Tek	SEC	Erythroid
193	252	0.14900470342351457	Angpt2_Tek	SEC	Erythroid
193	265	0.2336958018450095	Angpt2_Tek	SEC	Erythroid
193	280	0.10121841676615197	Angpt2_Tek	SEC	Erythroid
193	283	0.025657442914928223	Angpt2_Tek	SEC	Erythroid
194	121	0.09437007110098287	Angpt2_Tek	Erythroid	Erythroid
194	155	0.02258522001240966	Angpt2_Tek	Erythroid	Erythroidpro
194	219	0.010742358352096486	Angpt2_Tek	Erythroid	Erythroid
194	227	0.2403454927303785	Angpt2_Tek	Erythroid	Erythroid
194	268	0.012161342557702352	Angpt2_Tek	Erythroid	Erythroidpro
194	283	0.11898464727704366	Angpt2_Tek	Erythroid	Erythroid
196	283	0.04464429436025824	Angpt2_Tek	Erythroid	Erythroid
198	125	0.11767376439169594	Angpt2_Tek	Erythroid	Myeloid
198	128	0.015016363468825254	Angpt2_Tek	Erythroid	SEC
198	146	0.11337652502405939	Angpt2_Tek	Erythroid	Erythroid
198	152	0.045342645010042266	Angpt2_Tek	Erythroid	Erythroid
199	121	0.06853697985887225	Angpt2_Tek	Erythroid	Erythroid
199	283	0.09572385932298993	Angpt2_Tek	Erythroid	Erythroid
200	252	0.0783945694089951	Angpt2_Tek	MK	Erythroid
200	265	0.07054234291515549	Angpt2_Tek	MK	Erythroid
200	283	0.01172198811372759	Angpt2_Tek	MK	Erythroid
201	146	0.021811895255887746	Angpt2_Tek	MK	Erythroid
201	190	0.101993960655379	Angpt2_Tek	MK	Erythroid
201	241	0.031081909089834235	Angpt2_Tek	MK	Erythroid
201	252	0.07061397030559548	Angpt2_Tek	MK	Erythroid
201	280	0.01727853549695935	Angpt2_Tek	MK	Erythroid
203	283	0.02051562560361691	Angpt2_Tek	Erythroid	Erythroid
204	283	0.01350532975541233	Angpt2_Tek	Erythroid	Erythroid
205	125	0.05767919004180134	Angpt2_Tek	Erythroid	Myeloid
206	185	0.012158375405915191	Angpt2_Tek	Erythroid	SEC
207	121	0.06745011125687506	Angpt2_Tek	Hepatocyte	Erythroid
207	155	0.01038853228146745	Angpt2_Tek	Hepatocyte	Erythroidpro
207	227	0.020969090882412618	Angpt2_Tek	Hepatocyte	Erythroid
207	283	0.07718316065833548	Angpt2_Tek	Hepatocyte	Erythroid
208	125	0.16629489413958062	Angpt2_Tek	Erythroid	Myeloid
208	128	0.015668120119881872	Angpt2_Tek	Erythroid	SEC
208	146	0.10906942606875657	Angpt2_Tek	Erythroid	Erythroid
208	152	0.03819848209503929	Angpt2_Tek	Erythroid	Erythroid
210	283	0.07857069989773044	Angpt2_Tek	Erythroidpro	Erythroid
212	155	0.028202863952482827	Angpt2_Tek	Erythroid	Erythroidpro
213	283	0.12561294428901285	Angpt2_Tek	Erythroidpro	Erythroid
215	283	0.05965332448906488	Angpt2_Tek	Erythroid	Erythroid
216	125	0.028881614236370607	Angpt2_Tek	Erythroid	Myeloid
216	146	0.09796893774921649	Angpt2_Tek	Erythroid	Erythroid
216	152	0.019601297079393402	Angpt2_Tek	Erythroid	Erythroid
216	183	0.10694894063200536	Angpt2_Tek	Erythroid	Erythroid
216	187	0.0325044901888356	Angpt2_Tek	Erythroid	MK
216	226	0.09297661709776692	Angpt2_Tek	Erythroid	Erythroidpro
217	283	0.026058547620301267	Angpt2_Tek	Hepatocyte	Erythroid
219	121	0.12551768326152857	Angpt2_Tek	Erythroid	Erythroid
219	155	0.2486392157313983	Angpt2_Tek	Erythroid	Erythroidpro
221	125	0.0581578971150102	Angpt2_Tek	Erythroid	Myeloid
221	146	0.10545369564693012	Angpt2_Tek	Erythroid	Erythroid
221	152	0.017130892617577425	Angpt2_Tek	Erythroid	Erythroid
223	183	0.014131909048937836	Angpt2_Tek	Erythroid	Erythroid
223	200	0.042344107954918955	Angpt2_Tek	Erythroid	MK
223	226	0.03536402054340735	Angpt2_Tek	Erythroid	Erythroidpro
225	121	0.023570352804503415	Angpt2_Tek	Erythroid	Erythroid
225	227	0.049768264585652464	Angpt2_Tek	Erythroid	Erythroid
225	283	0.07532868884870286	Angpt2_Tek	Erythroid	Erythroid
227	121	0.1651821986459732	Angpt2_Tek	Erythroid	Erythroid
227	127	0.01625048118618433	Angpt2_Tek	Erythroid	Erythroid
227	155	0.04416509457755544	Angpt2_Tek	Erythroid	Erythroidpro
227	268	0.015914381805084227	Angpt2_Tek	Erythroid	Erythroidpro
227	283	0.1661966140414299	Angpt2_Tek	Erythroid	Erythroid
229	121	0.035150592815733926	Angpt2_Tek	Erythroid	Erythroid
229	155	0.011143129381017266	Angpt2_Tek	Erythroid	Erythroidpro
229	213	0.010177703142936713	Angpt2_Tek	Erythroid	Erythroidpro
229	268	0.10355489195156344	Angpt2_Tek	Erythroid	Erythroidpro
229	283	0.14171991388642668	Angpt2_Tek	Erythroid	Erythroid
233	283	0.010998500112823786	Angpt2_Tek	Hepatocyte	Erythroid
238	233	0.05640932342666675	Angpt2_Tek	Erythroidpro	Hepatocyte
238	283	0.06508322041750159	Angpt2_Tek	Erythroidpro	Erythroid
243	121	0.020228789022707222	Angpt2_Tek	Erythroid	Erythroid
243	213	0.01687448725653121	Angpt2_Tek	Erythroid	Erythroidpro
243	233	0.012219326575953655	Angpt2_Tek	Erythroid	Hepatocyte
243	268	0.1606169989866746	Angpt2_Tek	Erythroid	Erythroidpro
243	283	0.125954224011695	Angpt2_Tek	Erythroid	Erythroid
246	200	0.022523123958193256	Angpt2_Tek	Erythroidpro	MK
246	252	0.2511800440194959	Angpt2_Tek	Erythroidpro	Erythroid
246	283	0.0884642456789598	Angpt2_Tek	Erythroidpro	Erythroid
247	283	0.24176020417355087	Angpt2_Tek	Erythroidpro	Erythroid
253	283	0.05842328145210521	Angpt2_Tek	Erythroid	Erythroid
257	252	0.03642226081183739	Angpt2_Tek	SEC	Erythroid
257	265	0.018034371359007224	Angpt2_Tek	SEC	Erythroid
260	252	0.11212020683926545	Angpt2_Tek	Erythroidpro	Erythroid
260	280	0.01669177513528673	Angpt2_Tek	Erythroidpro	Erythroid
260	283	0.11299632288983905	Angpt2_Tek	Erythroidpro	Erythroid
262	252	0.05132998703410046	Angpt2_Tek	SEC	Erythroid
262	265	0.035759208212749236	Angpt2_Tek	SEC	Erythroid
262	283	0.03210681198375792	Angpt2_Tek	SEC	Erythroid
265	200	0.04179874407705076	Angpt2_Tek	Erythroid	MK
265	226	0.011865194893581779	Angpt2_Tek	Erythroid	Erythroidpro
265	285	0.04047508297124969	Angpt2_Tek	Erythroid	Erythroid
267	252	0.013190060639871088	Angpt2_Tek	Erythroidpro	Erythroid
267	265	0.08908098234796141	Angpt2_Tek	Erythroidpro	Erythroid
268	121	0.01271735610240837	Angpt2_Tek	Erythroidpro	Erythroid
268	233	0.010857592605771633	Angpt2_Tek	Erythroidpro	Hepatocyte
268	283	0.19335963922829488	Angpt2_Tek	Erythroidpro	Erythroid
269	283	0.11600553841049464	Angpt2_Tek	Erythroid	Erythroid
271	283	0.01118101292739499	Angpt2_Tek	Erythroidpro	Erythroid
271	299	0.04977422417179065	Angpt2_Tek	Erythroidpro	Erythroid
272	329	0.045163325395053626	Angpt2_Tek	Erythroid	Erythroidpro
