source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	67	0.06347839482887552	Efnb2_Ephb4	Erythroid	Hepatocyte
43	5	0.14856405622457816	Efnb2_Ephb4	Erythroid	Erythroidpro
43	97	0.010365825110768511	Efnb2_Ephb4	Erythroid	Erythroidpro
50	56	0.10020835053880067	Efnb2_Ephb4	Erythroid	Hepatocyte
50	67	0.038024160783446705	Efnb2_Ephb4	Erythroid	Hepatocyte
50	107	0.1282168874031439	Efnb2_Ephb4	Erythroid	Hepatocyte
50	114	0.12902780423962518	Efnb2_Ephb4	Erythroid	Hepatocyte
56	18	0.2406592244013595	Efnb2_Ephb4	Hepatocyte	Erythroid
56	37	0.02779560000470388	Efnb2_Ephb4	Hepatocyte	Erythroid
56	38	0.010125832915488266	Efnb2_Ephb4	Hepatocyte	Erythroid
56	42	0.1525591130654079	Efnb2_Ephb4	Hepatocyte	Erythroid
56	57	0.23296074553899632	Efnb2_Ephb4	Hepatocyte	Erythroid
56	58	0.13339139065133368	Efnb2_Ephb4	Hepatocyte	Erythroid
56	72	0.09013455653396284	Efnb2_Ephb4	Hepatocyte	Erythroid
147	56	0.036978235169793594	Efnb2_Ephb4	Macrophage	Hepatocyte
147	166	0.13347340413258002	Efnb2_Ephb4	Macrophage	Erythroid
147	176	0.024341566483158612	Efnb2_Ephb4	Macrophage	Erythroid
147	234	0.01703975921590547	Efnb2_Ephb4	Macrophage	Erythroid
160	87	0.033474663903021784	Efnb2_Ephb4	MK	Hepatocyte
160	205	0.3123876987998198	Efnb2_Ephb4	MK	Erythroid
160	232	0.013451982943749358	Efnb2_Ephb4	MK	Hepatocyte
192	193	0.0534100842112995	Efnb2_Ephb4	Erythroid	Erythroidpro
192	232	0.2925053201654023	Efnb2_Ephb4	Erythroid	Hepatocyte
192	296	0.06613954647364145	Efnb2_Ephb4	Erythroid	Erythroid
228	232	0.0763162714529441	Efnb2_Ephb4	Erythroid	Hepatocyte
228	235	0.036833240706501874	Efnb2_Ephb4	Erythroid	Hepatocyte
228	238	0.030487001933674866	Efnb2_Ephb4	Erythroid	Hepatocyte
228	296	0.2805179545091083	Efnb2_Ephb4	Erythroid	Erythroid
267	190	0.10946091288474566	Efnb2_Ephb4	Erythroid	Macrophage
267	244	0.061978783362543796	Efnb2_Ephb4	Erythroid	Hepatocyte
294	232	0.056278838603923007	Efnb2_Ephb4	Erythroid	Hepatocyte
294	278	0.04103634657679742	Efnb2_Ephb4	Erythroid	Hepatocyte
5	15	0.08795922359441877	Dll1_Notch1	Erythroidpro	Erythroid
5	43	0.050550885721622606	Dll1_Notch1	Erythroidpro	Erythroid
28	107	0.1281700252954618	Dll1_Notch1	Erythroid	Hepatocyte
102	31	0.2874500927921729	Dll1_Notch1	Erythroidpro	Erythroid
102	40	0.011482993812104245	Dll1_Notch1	Erythroidpro	Hepatocyte
102	205	0.03451377840592922	Dll1_Notch1	Erythroidpro	Erythroid
144	163	0.14096924248069023	Dll1_Notch1	Macrophage	Erythroid
144	166	0.1068676309811257	Dll1_Notch1	Macrophage	Erythroid
144	175	0.012916218114531803	Dll1_Notch1	Macrophage	Erythroid
144	231	0.026482452904641372	Dll1_Notch1	Macrophage	Erythroid
144	267	0.08702447024303953	Dll1_Notch1	Macrophage	Erythroid
28	56	0.057341632674719756	Dll1_Notch3	Erythroid	Hepatocyte
102	205	0.38477136418557545	Dll1_Notch3	Erythroidpro	Erythroid
144	55	0.0734126908823139	Dll1_Notch3	Macrophage	Erythroid
144	244	0.01737659711744909	Dll1_Notch3	Macrophage	Hepatocyte
102	40	0.04302881755069947	Dll1_Notch4	Erythroidpro	Hepatocyte
144	166	0.17831350833815646	Dll1_Notch4	Macrophage	Erythroid
18	2	0.02238226636736573	Dll4_Notch1	Erythroid	Erythroidpro
18	56	0.06897111520706821	Dll4_Notch1	Erythroid	Hepatocyte
18	107	0.08965053122775714	Dll4_Notch1	Erythroid	Hepatocyte
40	31	0.035722365702486374	Dll4_Notch1	Hepatocyte	Erythroid
40	162	0.028323955722719556	Dll4_Notch1	Hepatocyte	Erythroid
43	5	0.15807270457941913	Dll4_Notch1	Erythroid	Erythroidpro
56	163	0.10677919836278466	Dll4_Notch1	Hepatocyte	Erythroid
56	175	0.010673127037829645	Dll4_Notch1	Hepatocyte	Erythroid
138	31	0.15119058158793364	Dll4_Notch1	Erythroidpro	Erythroid
147	163	0.12016452866208963	Dll4_Notch1	Macrophage	Erythroid
147	166	0.07842697163420549	Dll4_Notch1	Macrophage	Erythroid
147	175	0.021989758882882373	Dll4_Notch1	Macrophage	Erythroid
185	144	0.05485542250579295	Dll4_Notch1	Erythroid	Macrophage
192	164	0.04786266875174444	Dll4_Notch1	Erythroid	MK
192	172	0.0194022713994149	Dll4_Notch1	Erythroid	Erythroidpro
192	199	0.06122444627173043	Dll4_Notch1	Erythroid	Hepatocyte
192	219	0.022018593408503855	Dll4_Notch1	Erythroid	Erythroid
192	223	0.08541021814977734	Dll4_Notch1	Erythroid	Erythroid
192	231	0.08906314168288147	Dll4_Notch1	Erythroid	Erythroid
192	232	0.4065878746740175	Dll4_Notch1	Erythroid	Hepatocyte
192	269	0.12304903162003807	Dll4_Notch1	Erythroid	Erythroid
205	164	0.017085716837830892	Dll4_Notch1	Erythroid	MK
205	232	0.06771776026848479	Dll4_Notch1	Erythroid	Hepatocyte
219	232	0.10560386666955565	Dll4_Notch1	Erythroid	Hepatocyte
255	244	0.018764635180339644	Dll4_Notch1	Erythroid	Hepatocyte
261	231	0.052765252362880835	Dll4_Notch1	Hepatocyte	Erythroid
261	267	0.11350328301587398	Dll4_Notch1	Hepatocyte	Erythroid
261	275	0.01644789129273399	Dll4_Notch1	Hepatocyte	Erythroid
267	144	0.02030564991535743	Dll4_Notch1	Erythroid	Macrophage
267	244	0.24446171246113566	Dll4_Notch1	Erythroid	Hepatocyte
269	205	0.12654876213994276	Dll4_Notch1	Erythroid	Erythroid
269	219	0.07732412056585608	Dll4_Notch1	Erythroid	Erythroid
269	223	0.03263698047125767	Dll4_Notch1	Erythroid	Erythroid
269	231	0.08897332341235589	Dll4_Notch1	Erythroid	Erythroid
269	232	0.2369403585373194	Dll4_Notch1	Erythroid	Hepatocyte
5	51	0.16977921824731934	Dll4_Notch2	Erythroidpro	Erythroid
18	49	0.0525577555031485	Dll4_Notch2	Erythroid	Hepatocyte
18	68	0.020087773403257864	Dll4_Notch2	Erythroid	Hepatocyte
18	114	0.06557717808976346	Dll4_Notch2	Erythroid	Hepatocyte
18	119	0.01023666595970437	Dll4_Notch2	Erythroid	Hepatocyte
40	104	0.050987013698126346	Dll4_Notch2	Hepatocyte	Erythroidpro
43	97	0.1020633780341975	Dll4_Notch2	Erythroid	Erythroidpro
49	58	0.2111892629385863	Dll4_Notch2	Hepatocyte	Erythroid
49	72	0.02307987697527069	Dll4_Notch2	Hepatocyte	Erythroid
49	95	0.039054836061620135	Dll4_Notch2	Hepatocyte	Erythroid
56	50	0.023298914788137243	Dll4_Notch2	Hepatocyte	Erythroid
56	58	0.35555058968959014	Dll4_Notch2	Hepatocyte	Erythroid
56	72	0.1464481130470847	Dll4_Notch2	Hepatocyte	Erythroid
56	95	0.17286480764762685	Dll4_Notch2	Hepatocyte	Erythroid
138	31	0.011578317046588281	Dll4_Notch2	Erythroidpro	Erythroid
138	51	0.02406095556634928	Dll4_Notch2	Erythroidpro	Erythroid
138	139	0.15877703965908443	Dll4_Notch2	Erythroidpro	Erythroid
138	149	0.02828117240929452	Dll4_Notch2	Erythroidpro	MK
138	205	0.03451048641364283	Dll4_Notch2	Erythroidpro	Erythroid
147	58	0.07284060415146473	Dll4_Notch2	Macrophage	Erythroid
147	139	0.037285247192436595	Dll4_Notch2	Macrophage	Erythroid
147	140	0.1552821378429544	Dll4_Notch2	Macrophage	Hepatocyte
147	163	0.019957463758926583	Dll4_Notch2	Macrophage	Erythroid
147	166	0.04177698811581803	Dll4_Notch2	Macrophage	Erythroid
185	140	0.18157282643706532	Dll4_Notch2	Erythroid	Hepatocyte
192	139	0.23436690124107054	Dll4_Notch2	Erythroid	Erythroid
192	173	0.018504588417237077	Dll4_Notch2	Erythroid	MK
192	194	0.01761717073359835	Dll4_Notch2	Erythroid	Erythroid
192	199	0.1329362957354061	Dll4_Notch2	Erythroid	Hepatocyte
192	223	0.05867873233421658	Dll4_Notch2	Erythroid	Erythroid
192	226	0.02165756414122207	Dll4_Notch2	Erythroid	Hepatocyte
192	231	0.1764978476189763	Dll4_Notch2	Erythroid	Erythroid
192	235	0.05578031817451487	Dll4_Notch2	Erythroid	Hepatocyte
192	238	0.04199681024709934	Dll4_Notch2	Erythroid	Hepatocyte
192	245	0.018728903399486196	Dll4_Notch2	Erythroid	Erythroidpro
192	295	0.03828538504304605	Dll4_Notch2	Erythroid	Erythroidpro
192	296	0.3454745442470172	Dll4_Notch2	Erythroid	Erythroid
205	139	0.15516230150227656	Dll4_Notch2	Erythroid	Erythroid
205	160	0.12409321030043903	Dll4_Notch2	Erythroid	MK
205	231	0.013300637812352877	Dll4_Notch2	Erythroid	Erythroid
205	296	0.010554826843496134	Dll4_Notch2	Erythroid	Erythroid
219	205	0.011908629147294451	Dll4_Notch2	Erythroid	Erythroid
219	235	0.08886744764654286	Dll4_Notch2	Erythroid	Hepatocyte
219	238	0.16074156052613744	Dll4_Notch2	Erythroid	Hepatocyte
219	286	0.011570382913771372	Dll4_Notch2	Erythroid	Erythroid
219	296	0.09678290457653696	Dll4_Notch2	Erythroid	Erythroid
255	140	0.028151385910287128	Dll4_Notch2	Erythroid	Hepatocyte
255	142	0.020397628111061793	Dll4_Notch2	Erythroid	Hepatocyte
261	139	0.01865171449379999	Dll4_Notch2	Hepatocyte	Erythroid
261	231	0.058014111398258655	Dll4_Notch2	Hepatocyte	Erythroid
261	285	0.012122803539310383	Dll4_Notch2	Hepatocyte	Erythroid
261	286	0.0165178975692964	Dll4_Notch2	Hepatocyte	Erythroid
261	300	0.11715123287911167	Dll4_Notch2	Hepatocyte	Erythroid
261	302	0.028641228845054555	Dll4_Notch2	Hepatocyte	Erythroid
261	329	0.19262278473147004	Dll4_Notch2	Hepatocyte	Erythroid
267	134	0.039481494631652875	Dll4_Notch2	Erythroid	Hepatocyte
267	140	0.1152991977541191	Dll4_Notch2	Erythroid	Hepatocyte
267	142	0.27922646026888404	Dll4_Notch2	Erythroid	Hepatocyte
267	161	0.0741403637158748	Dll4_Notch2	Erythroid	Hepatocyte
269	139	0.11413943501811198	Dll4_Notch2	Erythroid	Erythroid
269	171	0.11924897697644563	Dll4_Notch2	Erythroid	Erythroid
269	183	0.028330547598776554	Dll4_Notch2	Erythroid	Erythroid
269	192	0.047637644238399335	Dll4_Notch2	Erythroid	Erythroid
269	205	0.20581898471753898	Dll4_Notch2	Erythroid	Erythroid
269	223	0.014820009850529262	Dll4_Notch2	Erythroid	Erythroid
269	231	0.13856307734608228	Dll4_Notch2	Erythroid	Erythroid
269	235	0.11456960479121701	Dll4_Notch2	Erythroid	Hepatocyte
269	238	0.07249826914323497	Dll4_Notch2	Erythroid	Hepatocyte
18	56	0.16254029901359565	Dll4_Notch3	Erythroid	Hepatocyte
138	205	0.17818404949829336	Dll4_Notch3	Erythroidpro	Erythroid
147	55	0.0333423420009606	Dll4_Notch3	Macrophage	Erythroid
192	193	0.4078821168451845	Dll4_Notch3	Erythroid	Erythroidpro
205	193	0.023346107503252944	Dll4_Notch3	Erythroid	Erythroidpro
219	205	0.16859637818885878	Dll4_Notch3	Erythroid	Erythroid
255	244	0.03843618687755101	Dll4_Notch3	Erythroid	Hepatocyte
261	302	0.1585649296253535	Dll4_Notch3	Hepatocyte	Erythroid
267	244	0.3201028041179289	Dll4_Notch3	Erythroid	Hepatocyte
269	193	0.020212585634853755	Dll4_Notch3	Erythroid	Erythroidpro
269	205	0.4747690992284552	Dll4_Notch3	Erythroid	Erythroid
40	71	0.06298891901661915	Dll4_Notch4	Hepatocyte	Erythroidpro
138	40	0.012925428330727186	Dll4_Notch4	Erythroidpro	Hepatocyte
147	166	0.11874597220063099	Dll4_Notch4	Macrophage	Erythroid
261	302	0.09922558352644201	Dll4_Notch4	Hepatocyte	Erythroid
269	302	0.02091662304632101	Dll4_Notch4	Erythroid	Erythroid
9	31	0.019172358554646322	Jag1_Notch1	Erythroidpro	Erythroid
18	2	0.03923792570580714	Jag1_Notch1	Erythroid	Erythroidpro
18	56	0.0993133084094149	Jag1_Notch1	Erythroid	Hepatocyte
18	107	0.07470052858576369	Jag1_Notch1	Erythroid	Hepatocyte
37	107	0.02419467091201567	Jag1_Notch1	Erythroid	Hepatocyte
40	31	0.024559454004488265	Jag1_Notch1	Hepatocyte	Erythroid
42	107	0.023052466115631436	Jag1_Notch1	Erythroid	Hepatocyte
43	5	0.2158916177897964	Jag1_Notch1	Erythroid	Erythroidpro
55	144	0.010807133981357476	Jag1_Notch1	Erythroid	Macrophage
56	163	0.04496891166648862	Jag1_Notch1	Hepatocyte	Erythroid
62	5	0.2018701913898906	Jag1_Notch1	Erythroid	Erythroidpro
62	107	0.018634550065118646	Jag1_Notch1	Erythroid	Hepatocyte
67	5	0.0467320177043509	Jag1_Notch1	Hepatocyte	Erythroidpro
71	40	0.040810972932883674	Jag1_Notch1	Erythroidpro	Hepatocyte
94	162	0.013685635097463967	Jag1_Notch1	Hepatocyte	Erythroid
107	15	0.01701589033228402	Jag1_Notch1	Hepatocyte	Erythroid
107	43	0.02606169812863671	Jag1_Notch1	Hepatocyte	Erythroid
107	163	0.04212506482234554	Jag1_Notch1	Hepatocyte	Erythroid
130	163	0.0258319692569638	Jag1_Notch1	Hepatocyte	Erythroid
130	175	0.028104989285586628	Jag1_Notch1	Hepatocyte	Erythroid
138	31	0.09675372809971161	Jag1_Notch1	Erythroidpro	Erythroid
140	163	0.11077459430228359	Jag1_Notch1	Hepatocyte	Erythroid
140	166	0.03599844612622698	Jag1_Notch1	Hepatocyte	Erythroid
142	267	0.020432252041566065	Jag1_Notch1	Hepatocyte	Erythroid
144	163	0.09048183142840714	Jag1_Notch1	Macrophage	Erythroid
144	166	0.142235167969721	Jag1_Notch1	Macrophage	Erythroid
144	267	0.05721198129226367	Jag1_Notch1	Macrophage	Erythroid
146	162	0.046194963436746304	Jag1_Notch1	AEC	Erythroid
149	31	0.02377258259967603	Jag1_Notch1	MK	Erythroid
156	100	0.019378213203869152	Jag1_Notch1	Erythroid	Hepatocyte
160	205	0.162619653414888	Jag1_Notch1	MK	Erythroid
161	163	0.024077499292347895	Jag1_Notch1	Hepatocyte	Erythroid
161	175	0.010392452446761746	Jag1_Notch1	Hepatocyte	Erythroid
161	267	0.07449351823853549	Jag1_Notch1	Hepatocyte	Erythroid
164	162	0.01638225958219485	Jag1_Notch1	MK	Erythroid
164	205	0.02720270719905404	Jag1_Notch1	MK	Erythroid
164	232	0.015413836494095431	Jag1_Notch1	MK	Hepatocyte
166	144	0.12382796791810419	Jag1_Notch1	Erythroid	Macrophage
170	144	0.041013039997711886	Jag1_Notch1	Erythroid	Macrophage
176	100	0.029757509574642613	Jag1_Notch1	Erythroid	Hepatocyte
176	144	0.29371091710050534	Jag1_Notch1	Erythroid	Macrophage
176	172	0.01693994271216565	Jag1_Notch1	Erythroid	Erythroidpro
176	244	0.04360133772231212	Jag1_Notch1	Erythroid	Hepatocyte
177	232	0.022759107392581947	Jag1_Notch1	Erythroid	Hepatocyte
194	172	0.0952457787606253	Jag1_Notch1	Erythroid	Erythroidpro
194	205	0.07280594717036333	Jag1_Notch1	Erythroid	Erythroid
194	232	0.045925355167903956	Jag1_Notch1	Erythroid	Hepatocyte
197	172	0.024517726611442355	Jag1_Notch1	Erythroid	Erythroidpro
200	205	0.2016274567666144	Jag1_Notch1	Hepatocyte	Erythroid
205	164	0.1752235494234455	Jag1_Notch1	Erythroid	MK
205	172	0.05225829188711111	Jag1_Notch1	Erythroid	Erythroidpro
205	199	0.04776066800304504	Jag1_Notch1	Erythroid	Hepatocyte
205	219	0.07306581184146516	Jag1_Notch1	Erythroid	Erythroid
205	223	0.17982128450925658	Jag1_Notch1	Erythroid	Erythroid
205	231	0.17814240503194492	Jag1_Notch1	Erythroid	Erythroid
205	232	0.17013037890889324	Jag1_Notch1	Erythroid	Hepatocyte
214	172	0.01745602701804235	Jag1_Notch1	Erythroid	Erythroidpro
214	205	0.1111089945785164	Jag1_Notch1	Erythroid	Erythroid
214	232	0.07730038828674876	Jag1_Notch1	Erythroid	Hepatocyte
228	232	0.08464469229387006	Jag1_Notch1	Erythroid	Hepatocyte
228	269	0.0125437490221318	Jag1_Notch1	Erythroid	Erythroid
249	231	0.09554958817306718	Jag1_Notch1	Erythroid	Erythroid
259	205	0.017866658640039532	Jag1_Notch1	Erythroid	Erythroid
259	232	0.21730788693994565	Jag1_Notch1	Erythroid	Hepatocyte
259	269	0.2907839211742227	Jag1_Notch1	Erythroid	Erythroid
265	231	0.05043250608510346	Jag1_Notch1	Hepatocyte	Erythroid
265	267	0.025962154411698673	Jag1_Notch1	Hepatocyte	Erythroid
265	275	0.017326451152329083	Jag1_Notch1	Hepatocyte	Erythroid
271	232	0.0888332403510473	Jag1_Notch1	Erythroid	Hepatocyte
281	267	0.0784236228658173	Jag1_Notch1	Hepatocyte	Erythroid
281	274	0.01195401027932912	Jag1_Notch1	Hepatocyte	Erythroid
281	292	0.052615499201627565	Jag1_Notch1	Hepatocyte	Erythroid
281	299	0.32075447873954466	Jag1_Notch1	Hepatocyte	Erythroid
281	301	0.03556926177243575	Jag1_Notch1	Hepatocyte	Erythroid
281	310	0.03854543599790862	Jag1_Notch1	Hepatocyte	Erythroid
299	244	0.013799805337827785	Jag1_Notch1	Erythroid	Hepatocyte
302	244	0.010253960466837773	Jag1_Notch1	Erythroid	Hepatocyte
311	232	0.1237822323462741	Jag1_Notch1	Erythroidpro	Hepatocyte
322	232	0.27562943995598804	Jag1_Notch1	Erythroid	Hepatocyte
2	51	0.07220846470731038	Jag1_Notch2	Erythroidpro	Erythroid
4	51	0.034212631233797565	Jag1_Notch2	Erythroid	Erythroid
7	58	0.18500846371017152	Jag1_Notch2	Erythroidpro	Erythroid
9	51	0.06596730499937489	Jag1_Notch2	Erythroidpro	Erythroid
18	49	0.07969819638499395	Jag1_Notch2	Erythroid	Hepatocyte
18	68	0.03618413594597838	Jag1_Notch2	Erythroid	Hepatocyte
18	114	0.05103583776270224	Jag1_Notch2	Erythroid	Hepatocyte
37	114	0.014922259550786455	Jag1_Notch2	Erythroid	Hepatocyte
42	114	0.012701632487389652	Jag1_Notch2	Erythroid	Hepatocyte
43	97	0.11826390066861564	Jag1_Notch2	Erythroid	Erythroidpro
43	140	0.01874700616286088	Jag1_Notch2	Erythroid	Hepatocyte
55	97	0.1492900030518385	Jag1_Notch2	Erythroid	Erythroidpro
55	140	0.02836778334937553	Jag1_Notch2	Erythroid	Hepatocyte
56	58	0.170509810390684	Jag1_Notch2	Hepatocyte	Erythroid
56	72	0.08488218030225624	Jag1_Notch2	Hepatocyte	Erythroid
56	95	0.1714354638918869	Jag1_Notch2	Hepatocyte	Erythroid
62	97	0.01053065337366578	Jag1_Notch2	Erythroid	Erythroidpro
62	114	0.053505192806970775	Jag1_Notch2	Erythroid	Hepatocyte
62	140	0.04350983186353128	Jag1_Notch2	Erythroid	Hepatocyte
67	51	0.010017443842269465	Jag1_Notch2	Hepatocyte	Erythroid
67	58	0.12876342957215764	Jag1_Notch2	Hepatocyte	Erythroid
71	45	0.03858964847220463	Jag1_Notch2	Erythroidpro	Erythroid
94	104	0.020573537300714904	Jag1_Notch2	Hepatocyte	Erythroidpro
100	58	0.04177071792785394	Jag1_Notch2	Hepatocyte	Erythroid
100	95	0.045088251643076956	Jag1_Notch2	Hepatocyte	Erythroid
107	50	0.06333040383760745	Jag1_Notch2	Hepatocyte	Erythroid
107	51	0.05474768191985368	Jag1_Notch2	Hepatocyte	Erythroid
107	58	0.32864822016654266	Jag1_Notch2	Hepatocyte	Erythroid
107	72	0.12908610525973072	Jag1_Notch2	Hepatocyte	Erythroid
130	58	0.07875783454796435	Jag1_Notch2	Hepatocyte	Erythroid
138	139	0.10436792263274777	Jag1_Notch2	Erythroidpro	Erythroid
140	58	0.024567944800264217	Jag1_Notch2	Hepatocyte	Erythroid
140	139	0.04064315807313495	Jag1_Notch2	Hepatocyte	Erythroid
140	163	0.036653336325815036	Jag1_Notch2	Hepatocyte	Erythroid
140	166	0.03914925865134395	Jag1_Notch2	Hepatocyte	Erythroid
142	58	0.05436517743600043	Jag1_Notch2	Hepatocyte	Erythroid
144	58	0.04542053739565509	Jag1_Notch2	Macrophage	Erythroid
144	139	0.20770299214643786	Jag1_Notch2	Macrophage	Erythroid
144	140	0.04891792335193761	Jag1_Notch2	Macrophage	Hepatocyte
144	166	0.07568034045202197	Jag1_Notch2	Macrophage	Erythroid
144	231	0.017083054071980103	Jag1_Notch2	Macrophage	Erythroid
144	234	0.037430818998628206	Jag1_Notch2	Macrophage	Erythroid
146	104	0.06788981704195098	Jag1_Notch2	AEC	Erythroidpro
146	139	0.02730106099383513	Jag1_Notch2	AEC	Erythroid
149	139	0.1577956891103017	Jag1_Notch2	MK	Erythroid
156	142	0.19396343199179755	Jag1_Notch2	Erythroid	Hepatocyte
160	139	0.05804437277052195	Jag1_Notch2	MK	Erythroid
160	205	0.17368056550260894	Jag1_Notch2	MK	Erythroid
161	234	0.04838501422184623	Jag1_Notch2	Hepatocyte	Erythroid
161	251	0.029519877944973225	Jag1_Notch2	Hepatocyte	Erythroid
164	139	0.03861181336421315	Jag1_Notch2	MK	Erythroid
