source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	138	0.015112210686164347	Angpt2_Tek	Erythroid	Erythroid
139	155	0.13868196284902223	Angpt2_Tek	Erythroid	Hepatocyte
154	101	0.08649769676400558	Angpt2_Tek	Erythroid	Erythroidpro
154	138	0.04279652734027681	Angpt2_Tek	Erythroid	Erythroid
156	138	0.04108433260344258	Angpt2_Tek	SEC	Erythroid
158	138	0.07099364430793469	Angpt2_Tek	Erythroid	Erythroid
161	138	0.0787166780151632	Angpt2_Tek	Hepatocyte	Erythroid
164	118	0.1961189612845082	Angpt2_Tek	Hepatocyte	Erythroid
164	128	0.0623335547790234	Angpt2_Tek	Hepatocyte	Erythroid
164	180	0.18422363920235527	Angpt2_Tek	Hepatocyte	Erythroid
165	164	0.17794102026039008	Angpt2_Tek	Erythroid	Hepatocyte
165	228	0.11058176078593568	Angpt2_Tek	Erythroid	Erythroidpro
171	138	0.019275544122865286	Angpt2_Tek	Erythroid	Erythroid
171	168	0.12166311314789133	Angpt2_Tek	Erythroid	Erythroid
174	228	0.06971469694783193	Angpt2_Tek	Erythroid	Erythroidpro
175	138	0.06232645062968791	Angpt2_Tek	Erythroid	Erythroid
176	138	0.04722729398314781	Angpt2_Tek	Erythroid	Erythroid
181	138	0.016129537392783357	Angpt2_Tek	Erythroid	Erythroid
181	155	0.12428257930532659	Angpt2_Tek	Erythroid	Hepatocyte
182	128	0.032334315056849104	Angpt2_Tek	Erythroidpro	Erythroid
186	138	0.014378586673632036	Angpt2_Tek	Erythroid	Erythroid
194	118	0.023538529011586644	Angpt2_Tek	Hepatocyte	Erythroid
194	128	0.04431119851306939	Angpt2_Tek	Hepatocyte	Erythroid
197	138	0.07581161645544465	Angpt2_Tek	Erythroid	Erythroid
198	138	0.1034567078142662	Angpt2_Tek	Erythroid	Erythroid
205	228	0.09671060009334452	Angpt2_Tek	Erythroid	Erythroidpro
211	118	0.05156030862239935	Angpt2_Tek	Hepatocyte	Erythroid
212	138	0.04579867459788398	Angpt2_Tek	Erythroid	Erythroid
213	118	0.010313265727121986	Angpt2_Tek	Hepatocyte	Erythroid
213	183	0.04447710711264355	Angpt2_Tek	Hepatocyte	Erythroid
217	138	0.06726240728654696	Angpt2_Tek	Erythroid	Erythroid
217	196	0.012351329040768733	Angpt2_Tek	Erythroid	Erythroid
219	196	0.022373807454266186	Angpt2_Tek	Erythroidpro	Erythroid
223	196	0.011780562865144003	Angpt2_Tek	Erythroid	Erythroid
241	196	0.13891141775943336	Angpt2_Tek	Erythroidpro	Erythroid
241	272	0.01841766243866788	Angpt2_Tek	Erythroidpro	Erythroid
257	196	0.07832044609766471	Angpt2_Tek	Erythroid	Erythroid
265	294	0.030304915357355362	Angpt2_Tek	Hepatocyte	Erythroid
274	183	0.07701744142702042	Angpt2_Tek	Erythroid	Erythroid
280	196	0.014786456365367321	Angpt2_Tek	Erythroid	Erythroid
281	196	0.26080790014921673	Angpt2_Tek	Erythroid	Erythroid
300	277	0.05538955436274835	Angpt2_Tek	Erythroid	Hepatocyte
305	272	0.0928602812891018	Angpt2_Tek	Erythroid	Erythroid
305	287	0.18382081859694085	Angpt2_Tek	Erythroid	Erythroid
308	265	0.15407997783433755	Angpt2_Tek	Erythroid	Hepatocyte
309	277	0.01344727296909428	Angpt2_Tek	Erythroid	Hepatocyte
310	272	0.15505467898245984	Angpt2_Tek	SEC	Erythroid
39	13	0.036925849470148826	Kitl_Kit	Erythroid	Erythroidpro
39	23	0.024251405775202774	Kitl_Kit	Erythroid	Hepatocyte
39	34	0.024483802762564164	Kitl_Kit	Erythroid	Hepatocyte
39	48	0.05877061467982996	Kitl_Kit	Erythroid	Erythroidpro
39	72	0.2611051464760947	Kitl_Kit	Erythroid	Erythroidpro
57	13	0.3017497292588621	Kitl_Kit	Erythroid	Erythroidpro
72	32	0.06571303658890817	Kitl_Kit	Erythroidpro	SEC
72	51	0.05014762603779547	Kitl_Kit	Erythroidpro	Hepatocyte
72	55	0.014156894616097393	Kitl_Kit	Erythroidpro	Erythroid
72	61	0.022699082433448838	Kitl_Kit	Erythroidpro	Erythroid
72	66	0.02638805303337673	Kitl_Kit	Erythroidpro	Erythroid
72	73	0.058389423531762956	Kitl_Kit	Erythroidpro	SEC
72	85	0.01422691163161977	Kitl_Kit	Erythroidpro	Erythroid
72	91	0.06252133680315289	Kitl_Kit	Erythroidpro	Erythroid
108	60	0.01300382814479257	Kitl_Kit	Erythroidpro	SEC
108	61	0.09179063164837717	Kitl_Kit	Erythroidpro	Erythroid
108	143	0.11187350564857497	Kitl_Kit	Erythroidpro	Erythroid
108	154	0.3057630081321615	Kitl_Kit	Erythroidpro	Erythroid
115	60	0.030684319762090594	Kitl_Kit	Erythroid	SEC
115	61	0.018497648730123894	Kitl_Kit	Erythroid	Erythroid
115	92	0.014591444058638273	Kitl_Kit	Erythroid	Erythroidpro
115	96	0.027869012475135374	Kitl_Kit	Erythroid	Erythroidpro
115	101	0.17081834548681274	Kitl_Kit	Erythroid	Erythroidpro
126	58	0.010070896280009874	Kitl_Kit	Erythroid	Erythroid
126	69	0.0900499401210121	Kitl_Kit	Erythroid	Erythroid
126	72	0.04621424194696985	Kitl_Kit	Erythroid	Erythroidpro
126	74	0.02656656602626487	Kitl_Kit	Erythroid	Erythroid
126	86	0.23577705318578707	Kitl_Kit	Erythroid	Erythroid
126	87	0.017588064069320015	Kitl_Kit	Erythroid	Erythroid
126	194	0.02484100712058554	Kitl_Kit	Erythroid	Hepatocyte
147	60	0.03668880971951852	Kitl_Kit	Erythroid	SEC
147	61	0.017367554555387417	Kitl_Kit	Erythroid	Erythroid
147	92	0.01858172488935669	Kitl_Kit	Erythroid	Erythroidpro
147	96	0.0339933605886218	Kitl_Kit	Erythroid	Erythroidpro
147	101	0.14413887616242985	Kitl_Kit	Erythroid	Erythroidpro
157	128	0.03046743478327813	Kitl_Kit	Erythroidpro	Erythroid
157	142	0.01406608440267996	Kitl_Kit	Erythroidpro	Erythroid
157	153	0.03757071892604926	Kitl_Kit	Erythroidpro	Erythroid
157	164	0.012843304348558647	Kitl_Kit	Erythroidpro	Hepatocyte
157	165	0.13006844485171287	Kitl_Kit	Erythroidpro	Erythroid
157	166	0.24913258766342616	Kitl_Kit	Erythroidpro	Erythroid
157	194	0.04150219844335582	Kitl_Kit	Erythroidpro	Hepatocyte
157	205	0.06409902014929175	Kitl_Kit	Erythroidpro	Erythroid
177	121	0.04836091001731237	Kitl_Kit	Erythroidpro	SEC
177	142	0.01585211427806836	Kitl_Kit	Erythroidpro	Erythroid
177	155	0.07358457328784286	Kitl_Kit	Erythroidpro	Hepatocyte
177	171	0.038594366093558645	Kitl_Kit	Erythroidpro	Erythroid
177	176	0.14978015152866195	Kitl_Kit	Erythroidpro	Erythroid
177	194	0.04240740072967179	Kitl_Kit	Erythroidpro	Hepatocyte
177	209	0.049427223042134955	Kitl_Kit	Erythroidpro	Hepatocyte
177	212	0.04941802917299157	Kitl_Kit	Erythroidpro	Erythroid
191	194	0.14078426479433462	Kitl_Kit	Erythroid	Hepatocyte
191	211	0.20166478094545576	Kitl_Kit	Erythroid	Hepatocyte
191	248	0.07266400033177027	Kitl_Kit	Erythroid	Erythroid
196	194	0.1574782084909336	Kitl_Kit	Erythroid	Hepatocyte
196	219	0.04785410065136441	Kitl_Kit	Erythroid	Erythroidpro
196	224	0.02642506327211305	Kitl_Kit	Erythroid	Erythroid
205	194	0.3169902856228548	Kitl_Kit	Erythroid	Hepatocyte
205	211	0.11179248226338959	Kitl_Kit	Erythroid	Hepatocyte
205	215	0.015914564254854976	Kitl_Kit	Erythroid	Erythroidpro
205	248	0.06800337587032154	Kitl_Kit	Erythroid	Erythroid
205	297	0.14324187027318452	Kitl_Kit	Erythroid	Hepatocyte
209	159	0.04104078540387187	Kitl_Kit	Hepatocyte	Erythroid
209	171	0.04457535779261078	Kitl_Kit	Hepatocyte	Erythroid
209	176	0.22230915815270424	Kitl_Kit	Hepatocyte	Erythroid
257	176	0.04592981471742973	Kitl_Kit	Erythroid	Erythroid
257	193	0.041346140734427876	Kitl_Kit	Erythroid	Erythroid
257	194	0.25548454962332334	Kitl_Kit	Erythroid	Hepatocyte
257	238	0.017631954162404696	Kitl_Kit	Erythroid	Erythroidpro
265	267	0.020066707745642842	Kitl_Kit	Hepatocyte	Erythroid
265	294	0.18488219895524055	Kitl_Kit	Hepatocyte	Erythroid
287	194	0.11921292733077887	Kitl_Kit	Erythroid	Hepatocyte
287	284	0.021315182989614174	Kitl_Kit	Erythroid	Erythroid
287	301	0.09948727729462173	Kitl_Kit	Erythroid	SEC
287	307	0.02549269988224999	Kitl_Kit	Erythroid	Erythroid
292	265	0.05963291195106864	Kitl_Kit	Erythroid	Hepatocyte
292	279	0.010846990213159382	Kitl_Kit	Erythroid	Erythroid
292	313	0.06033675359762492	Kitl_Kit	Erythroid	SEC
315	265	0.08127370592677662	Kitl_Kit	Erythroid	Hepatocyte
315	318	0.01184752723871861	Kitl_Kit	Erythroid	Erythroid
211	202	0.15757033032612616	Cd34_Selp	Hepatocyte	Erythroid
211	229	0.0849423829180347	Cd34_Selp	Hepatocyte	Erythroid
12	63	0.027352296584001585	Cdh5_Cdh5	SEC	Erythroid
63	12	0.027352296327681696	Cdh5_Cdh5	Erythroid	SEC
68	118	0.05519251562010206	Cdh5_Cdh5	Erythroid	Erythroid
68	180	0.019926562952079088	Cdh5_Cdh5	Erythroid	Erythroid
98	118	0.269546657675294	Cdh5_Cdh5	Erythroid	Erythroid
98	128	0.05079461390699443	Cdh5_Cdh5	Erythroid	Erythroid
98	145	0.012018547581604096	Cdh5_Cdh5	Erythroid	Erythroid
98	205	0.011310891619509716	Cdh5_Cdh5	Erythroid	Erythroid
118	68	0.05519251171757338	Cdh5_Cdh5	Erythroid	Erythroid
118	98	0.2695466386040955	Cdh5_Cdh5	Erythroid	Erythroid
118	164	0.2290502380239677	Cdh5_Cdh5	Erythroid	Hepatocyte
128	98	0.05079461031697596	Cdh5_Cdh5	Erythroid	Erythroid
145	98	0.012018546732118884	Cdh5_Cdh5	Erythroid	Erythroid
164	118	0.22905025422083394	Cdh5_Cdh5	Hepatocyte	Erythroid
164	205	0.014627718978114128	Cdh5_Cdh5	Hepatocyte	Erythroid
180	68	0.019926561541255213	Cdh5_Cdh5	Erythroid	Erythroid
189	230	0.02598661593556623	Cdh5_Cdh5	Erythroid	Erythroidpro
196	230	0.15169418345543742	Cdh5_Cdh5	Erythroid	Erythroidpro
205	98	0.011310890819180672	Cdh5_Cdh5	Erythroid	Erythroid
205	164	0.014627717943675947	Cdh5_Cdh5	Erythroid	Hepatocyte
230	189	0.025986615593722163	Cdh5_Cdh5	Erythroidpro	Erythroid
230	196	0.15169418120578465	Cdh5_Cdh5	Erythroidpro	Erythroid
3	4	0.01991419640245997	Efnb2_Ephb4	Erythroid	Erythroidpro
3	11	0.11053133417441716	Efnb2_Ephb4	Erythroid	Erythroidpro
3	12	0.025957326724130064	Efnb2_Ephb4	Erythroid	SEC
3	26	0.15207341973801755	Efnb2_Ephb4	Erythroid	Erythroidpro
4	1	0.0534417812410246	Efnb2_Ephb4	Erythroidpro	Erythroid
4	35	0.03700736076430447	Efnb2_Ephb4	Erythroidpro	Erythroid
4	36	0.014968646696761139	Efnb2_Ephb4	Erythroidpro	Erythroid
4	52	0.06934488314862994	Efnb2_Ephb4	Erythroidpro	Erythroid
4	90	0.12889178158818004	Efnb2_Ephb4	Erythroidpro	Erythroid
9	26	0.04399673622433514	Efnb2_Ephb4	SEC	Erythroidpro
9	35	0.02525751721692918	Efnb2_Ephb4	SEC	Erythroid
11	3	0.11286291473325316	Efnb2_Ephb4	Erythroidpro	Erythroid
11	35	0.17872407096542367	Efnb2_Ephb4	Erythroidpro	Erythroid
12	35	0.016390450016175454	Efnb2_Ephb4	SEC	Erythroid
12	52	0.03972897470682337	Efnb2_Ephb4	SEC	Erythroid
12	90	0.06233938974154257	Efnb2_Ephb4	SEC	Erythroid
35	4	0.04208361126431377	Efnb2_Ephb4	Erythroid	Erythroidpro
35	12	0.02048592929869785	Efnb2_Ephb4	Erythroid	SEC
35	26	0.014626777619794508	Efnb2_Ephb4	Erythroid	Erythroidpro
52	4	0.10029409675123707	Efnb2_Ephb4	Erythroid	Erythroidpro
52	12	0.05925306334113347	Efnb2_Ephb4	Erythroid	SEC
60	61	0.3480173400008424	Efnb2_Ephb4	SEC	Erythroid
60	91	0.09610630680330241	Efnb2_Ephb4	SEC	Erythroid
60	92	0.34724891312077005	Efnb2_Ephb4	SEC	Erythroidpro
60	101	0.028131591879604505	Efnb2_Ephb4	SEC	Erythroidpro
60	108	0.04452795257919399	Efnb2_Ephb4	SEC	Erythroidpro
60	125	0.045235767193859036	Efnb2_Ephb4	SEC	Hepatocyte
60	132	0.10694321953085069	Efnb2_Ephb4	SEC	Erythroidpro
60	137	0.18415682938956215	Efnb2_Ephb4	SEC	Erythroid
60	138	0.04841202814754206	Efnb2_Ephb4	SEC	Erythroid
60	154	0.06963883478884549	Efnb2_Ephb4	SEC	Erythroid
60	161	0.0709215736724638	Efnb2_Ephb4	SEC	Hepatocyte
76	12	0.18723039980136452	Efnb2_Ephb4	Erythroid	SEC
85	12	0.08563949111280775	Efnb2_Ephb4	Erythroid	SEC
85	51	0.05165272641553219	Efnb2_Ephb4	Erythroid	Hepatocyte
85	72	0.020122518134492777	Efnb2_Ephb4	Erythroid	Erythroidpro
90	4	0.021145235264507345	Efnb2_Ephb4	Erythroid	Erythroidpro
90	12	0.011370102751182049	Efnb2_Ephb4	Erythroid	SEC
101	61	0.01759862620587116	Efnb2_Ephb4	Erythroidpro	Erythroid
101	100	0.0267346802163022	Efnb2_Ephb4	Erythroidpro	Erythroid
101	154	0.10428486139655614	Efnb2_Ephb4	Erythroidpro	Erythroid
101	160	0.010433763606554618	Efnb2_Ephb4	Erythroidpro	SEC
101	161	0.06533998711190828	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	178	0.01804982252042234	Efnb2_Ephb4	Erythroidpro	Erythroid
109	42	0.035381646731140484	Efnb2_Ephb4	SEC	Erythroid
109	86	0.010005609703212057	Efnb2_Ephb4	SEC	Erythroid
109	95	0.021176617706600242	Efnb2_Ephb4	SEC	Erythroid
109	100	0.12191688535705875	Efnb2_Ephb4	SEC	Erythroid
109	118	0.019937675606013238	Efnb2_Ephb4	SEC	Erythroid
109	128	0.09057959110260291	Efnb2_Ephb4	SEC	Erythroid
109	133	0.09562173566072014	Efnb2_Ephb4	SEC	Erythroid
109	134	0.08336475606293003	Efnb2_Ephb4	SEC	Erythroid
109	142	0.05486686834027013	Efnb2_Ephb4	SEC	Erythroid
109	155	0.042595019773326394	Efnb2_Ephb4	SEC	Hepatocyte
109	164	0.023155844518020302	Efnb2_Ephb4	SEC	Hepatocyte
109	166	0.07771389083865325	Efnb2_Ephb4	SEC	Erythroid
109	173	0.016973136604449948	Efnb2_Ephb4	SEC	Hepatocyte
109	175	0.22518334427349548	Efnb2_Ephb4	SEC	Erythroid
109	177	0.010434630936579505	Efnb2_Ephb4	SEC	Erythroidpro
109	191	0.1451811038865902	Efnb2_Ephb4	SEC	Erythroid
109	195	0.031886415958442216	Efnb2_Ephb4	SEC	Erythroid
109	202	0.015956532017608605	Efnb2_Ephb4	SEC	Erythroid
109	205	0.03490292277338746	Efnb2_Ephb4	SEC	Erythroid
109	207	0.06744717683962786	Efnb2_Ephb4	SEC	Hepatocyte
109	217	0.06131220241242569	Efnb2_Ephb4	SEC	Erythroid
109	290	0.11479389896248667	Efnb2_Ephb4	SEC	Erythroid
138	12	0.040533551187102605	Efnb2_Ephb4	Erythroid	SEC
138	60	0.07343888245030016	Efnb2_Ephb4	Erythroid	SEC
138	92	0.02036964038560085	Efnb2_Ephb4	Erythroid	Erythroidpro
138	101	0.03230725837552462	Efnb2_Ephb4	Erythroid	Erythroidpro
138	108	0.03314192726130083	Efnb2_Ephb4	Erythroid	Erythroidpro
138	120	0.02970680346468787	Efnb2_Ephb4	Erythroid	Erythroidpro
138	121	0.016949198490262406	Efnb2_Ephb4	Erythroid	SEC
138	125	0.18105657827502558	Efnb2_Ephb4	Erythroid	Hepatocyte
138	126	0.011758192318055942	Efnb2_Ephb4	Erythroid	Erythroid
138	137	0.12229414608982547	Efnb2_Ephb4	Erythroid	Erythroid
138	154	0.07082748430177091	Efnb2_Ephb4	Erythroid	Erythroid
138	155	0.28394759961369415	Efnb2_Ephb4	Erythroid	Hepatocyte
138	161	0.14090972626434506	Efnb2_Ephb4	Erythroid	Hepatocyte
138	175	0.04570824847060045	Efnb2_Ephb4	Erythroid	Erythroid
138	177	0.10984703487435159	Efnb2_Ephb4	Erythroid	Erythroidpro
138	181	0.09610962350751438	Efnb2_Ephb4	Erythroid	Erythroid
138	217	0.05944609630302905	Efnb2_Ephb4	Erythroid	Erythroid
147	61	0.013813599364220752	Efnb2_Ephb4	Erythroid	Erythroid
147	132	0.01709927143574645	Efnb2_Ephb4	Erythroid	Erythroidpro
147	160	0.12814712519508015	Efnb2_Ephb4	Erythroid	SEC
154	61	0.039940889533645725	Efnb2_Ephb4	Erythroid	Erythroid
154	100	0.03700673421496294	Efnb2_Ephb4	Erythroid	Erythroid
154	101	0.05419806600427785	Efnb2_Ephb4	Erythroid	Erythroidpro
154	108	0.06414128019433059	Efnb2_Ephb4	Erythroid	Erythroidpro
154	125	0.014328409457056115	Efnb2_Ephb4	Erythroid	Hepatocyte
154	161	0.06321812093868358	Efnb2_Ephb4	Erythroid	Hepatocyte
157	118	0.21615336238718053	Efnb2_Ephb4	Erythroidpro	Erythroid
157	164	0.06845223149476122	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	180	0.028467395883512617	Efnb2_Ephb4	Erythroidpro	Erythroid
157	191	0.06184411637207574	Efnb2_Ephb4	Erythroidpro	Erythroid
157	205	0.019881405034642637	Efnb2_Ephb4	Erythroidpro	Erythroid
162	128	0.014369277000593976	Efnb2_Ephb4	Erythroidpro	Erythroid
162	164	0.051977595267046345	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	175	0.05036076097982172	Efnb2_Ephb4	Erythroidpro	Erythroid
162	191	0.12328496925140417	Efnb2_Ephb4	Erythroidpro	Erythroid
162	195	0.05668787726307849	Efnb2_Ephb4	Erythroidpro	Erythroid
175	109	0.017705360415457828	Efnb2_Ephb4	Erythroid	SEC
175	207	0.17547476041332363	Efnb2_Ephb4	Erythroid	Hepatocyte
196	155	0.017264298818779715	Efnb2_Ephb4	Erythroid	Hepatocyte
196	217	0.05115859250690406	Efnb2_Ephb4	Erythroid	Erythroid
196	224	0.01328580887949591	Efnb2_Ephb4	Erythroid	Erythroid
196	230	0.2892318852119789	Efnb2_Ephb4	Erythroid	Erythroidpro
196	241	0.0111627155839304	Efnb2_Ephb4	Erythroid	Erythroidpro
196	254	0.21059808027407453	Efnb2_Ephb4	Erythroid	Erythroidpro
196	276	0.05407064379902719	Efnb2_Ephb4	Erythroid	SEC
196	317	0.049078418834907954	Efnb2_Ephb4	Erythroid	Erythroid
205	141	0.01997875387307034	Efnb2_Ephb4	Erythroid	Hepatocyte
205	157	0.01318819448188865	Efnb2_Ephb4	Erythroid	Erythroidpro
205	164	0.18266909956666205	Efnb2_Ephb4	Erythroid	Hepatocyte
205	228	0.07251548736418272	Efnb2_Ephb4	Erythroid	Erythroidpro
205	239	0.027092198344005114	Efnb2_Ephb4	Erythroid	SEC
217	155	0.027849007456697963	Efnb2_Ephb4	Erythroid	Hepatocyte
217	193	0.04097698157486186	Efnb2_Ephb4	Erythroid	Erythroid
217	230	0.032744622971710685	Efnb2_Ephb4	Erythroid	Erythroidpro
217	254	0.03775579913694827	Efnb2_Ephb4	Erythroid	Erythroidpro
255	290	0.05064688355676973	Efnb2_Ephb4	Erythroid	Erythroid
257	193	0.0747033934241501	Efnb2_Ephb4	Erythroid	Erythroid
257	230	0.026737253535559342	Efnb2_Ephb4	Erythroid	Erythroidpro
257	254	0.011474506944816899	Efnb2_Ephb4	Erythroid	Erythroidpro
257	256	0.10507209742977257	Efnb2_Ephb4	Erythroid	Erythroidpro
272	317	0.22282996550067202	Efnb2_Ephb4	Erythroid	Erythroid
281	155	0.017721945293714514	Efnb2_Ephb4	Erythroid	Hepatocyte
281	193	0.04875371497941957	Efnb2_Ephb4	Erythroid	Erythroid
281	196	0.05697869555281398	Efnb2_Ephb4	Erythroid	Erythroid
281	217	0.03651147762726197	Efnb2_Ephb4	Erythroid	Erythroid
281	230	0.2048457373034061	Efnb2_Ephb4	Erythroid	Erythroidpro
281	241	0.01065066773501307	Efnb2_Ephb4	Erythroid	Erythroidpro
281	254	0.2583806561349885	Efnb2_Ephb4	Erythroid	Erythroidpro
281	259	0.043055373279532454	Efnb2_Ephb4	Erythroid	Erythroid
281	276	0.05999492508167864	Efnb2_Ephb4	Erythroid	SEC
281	279	0.0175724199471026	Efnb2_Ephb4	Erythroid	Erythroid
2	3	0.09081128429776127	Dll1_Notch1	SEC	Erythroid
2	35	0.023501753974641222	Dll1_Notch1	SEC	Erythroid
2	52	0.04648482153618435	Dll1_Notch1	SEC	Erythroid
42	142	0.01470716788362712	Dll1_Notch1	Erythroid	Erythroid
48	12	0.05583321126395281	Dll1_Notch1	Erythroidpro	SEC
48	61	0.010687305581764638	Dll1_Notch1	Erythroidpro	Erythroid
48	85	0.17303132821449127	Dll1_Notch1	Erythroidpro	Erythroid
48	154	0.2587769115263465	Dll1_Notch1	Erythroidpro	Erythroid
217	103	0.018380742445757808	Dll1_Notch1	Erythroid	Erythroid
217	171	0.012043502217426044	Dll1_Notch1	Erythroid	Erythroid
217	177	0.023878070029671447	Dll1_Notch1	Erythroid	Erythroidpro
