source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	290	0.09840902621786134	Angpt1_Tek	SEC	Erythroid
194	155	0.1053805793863621	Angpt1_Tek	Erythroid	Erythroidpro
194	196	0.010088265538409432	Angpt1_Tek	Erythroid	Erythroid
196	204	0.017395822321083693	Angpt1_Tek	Erythroid	Erythroid
196	271	0.014815609024359232	Angpt1_Tek	Erythroid	Erythroidpro
294	246	0.28214459046909557	Angpt1_Tek	Erythroid	Erythroidpro
294	265	0.03383685105685977	Angpt1_Tek	Erythroid	Erythroid
294	290	0.2959132832222798	Angpt1_Tek	Erythroid	Erythroid
5	57	0.03563525285771488	Angpt2_Tek	MK	Erythroid
6	7	0.025013258426474203	Angpt2_Tek	MK	Erythroidpro
6	57	0.030076373902599384	Angpt2_Tek	MK	Erythroid
7	57	0.054731956772822235	Angpt2_Tek	Erythroidpro	Erythroid
7	83	0.04009530927697775	Angpt2_Tek	Erythroidpro	Erythroid
8	7	0.07978128135593464	Angpt2_Tek	MK	Erythroidpro
8	57	0.14326892206420352	Angpt2_Tek	MK	Erythroid
8	67	0.020028391105198124	Angpt2_Tek	MK	Erythroid
8	85	0.04149612475957111	Angpt2_Tek	MK	Hepatocyte
8	95	0.05422468411163767	Angpt2_Tek	MK	Erythroid
11	7	0.05832558186667547	Angpt2_Tek	MK	Erythroidpro
11	57	0.1721509756392369	Angpt2_Tek	MK	Erythroid
11	67	0.04745969471465192	Angpt2_Tek	MK	Erythroid
11	85	0.058830547044786345	Angpt2_Tek	MK	Hepatocyte
11	95	0.07707115452091969	Angpt2_Tek	MK	Erythroid
14	57	0.01795312101524151	Angpt2_Tek	Erythroidpro	Erythroid
17	7	0.07253067881647529	Angpt2_Tek	MK	Erythroidpro
17	57	0.1065849687146269	Angpt2_Tek	MK	Erythroid
19	85	0.09394517282841852	Angpt2_Tek	Erythroidpro	Hepatocyte
19	95	0.06082088104942	Angpt2_Tek	Erythroidpro	Erythroid
22	74	0.01584210170028184	Angpt2_Tek	Erythroidpro	SEC
22	85	0.0346704584340752	Angpt2_Tek	Erythroidpro	Hepatocyte
24	57	0.06427459593505706	Angpt2_Tek	Hepatocyte	Erythroid
25	44	0.12977616583305882	Angpt2_Tek	Hepatocyte	SEC
25	57	0.05236095107878198	Angpt2_Tek	Hepatocyte	Erythroid
25	74	0.08233001067901864	Angpt2_Tek	Hepatocyte	SEC
25	95	0.06965255391633082	Angpt2_Tek	Hepatocyte	Erythroid
27	34	0.03856585838900597	Angpt2_Tek	MK	Erythroidpro
27	57	0.010507353928383877	Angpt2_Tek	MK	Erythroid
27	74	0.014123235043833537	Angpt2_Tek	MK	SEC
27	85	0.07072884891829119	Angpt2_Tek	MK	Hepatocyte
27	95	0.04365438829433778	Angpt2_Tek	MK	Erythroid
27	98	0.04531650103670288	Angpt2_Tek	MK	Erythroidpro
28	57	0.05931243997351527	Angpt2_Tek	Erythroidpro	Erythroid
28	85	0.035217861498989846	Angpt2_Tek	Erythroidpro	Hepatocyte
28	95	0.03676169081869307	Angpt2_Tek	Erythroidpro	Erythroid
33	74	0.0206310964741837	Angpt2_Tek	Erythroid	SEC
34	57	0.019502412430672588	Angpt2_Tek	Erythroidpro	Erythroid
34	74	0.031710764308201446	Angpt2_Tek	Erythroidpro	SEC
34	85	0.13670762281364857	Angpt2_Tek	Erythroidpro	Hepatocyte
34	95	0.07660119275390467	Angpt2_Tek	Erythroidpro	Erythroid
37	57	0.01749873361094511	Angpt2_Tek	Erythroidpro	Erythroid
41	57	0.01020071079560547	Angpt2_Tek	Erythroidpro	Erythroid
44	34	0.04550899505180579	Angpt2_Tek	SEC	Erythroidpro
44	64	0.049597701707857496	Angpt2_Tek	SEC	Erythroidpro
44	85	0.12027830068542773	Angpt2_Tek	SEC	Hepatocyte
44	95	0.08647866087935258	Angpt2_Tek	SEC	Erythroid
44	98	0.02975561477586792	Angpt2_Tek	SEC	Erythroidpro
45	85	0.02534453900003561	Angpt2_Tek	Erythroidpro	Hepatocyte
45	95	0.023556011165462225	Angpt2_Tek	Erythroidpro	Erythroid
48	49	0.023325075752537762	Angpt2_Tek	Erythroidpro	Erythroid
50	57	0.030359994792205636	Angpt2_Tek	Hepatocyte	Erythroid
50	95	0.04127483286390576	Angpt2_Tek	Hepatocyte	Erythroid
52	57	0.011131248890262695	Angpt2_Tek	Hepatocyte	Erythroid
52	74	0.026350662585306068	Angpt2_Tek	Hepatocyte	SEC
52	95	0.03313144850912347	Angpt2_Tek	Hepatocyte	Erythroid
52	98	0.1240540515610874	Angpt2_Tek	Hepatocyte	Erythroidpro
52	168	0.01257270148859284	Angpt2_Tek	Hepatocyte	Erythroidpro
53	64	0.084995685353898	Angpt2_Tek	Erythroid	Erythroidpro
53	74	0.02145058913084372	Angpt2_Tek	Erythroid	SEC
53	125	0.043856996977656645	Angpt2_Tek	Erythroid	Myeloid
57	7	0.04455519820543111	Angpt2_Tek	Erythroid	Erythroidpro
57	85	0.1001417030357211	Angpt2_Tek	Erythroid	Hepatocyte
57	95	0.13881047055958837	Angpt2_Tek	Erythroid	Erythroid
57	98	0.02472742501631594	Angpt2_Tek	Erythroid	Erythroidpro
57	176	0.04282904706747258	Angpt2_Tek	Erythroid	Erythroid
62	44	0.010641868305211428	Angpt2_Tek	Erythroidpro	SEC
62	57	0.02945981674673253	Angpt2_Tek	Erythroidpro	Erythroid
62	74	0.06519672962429933	Angpt2_Tek	Erythroidpro	SEC
62	85	0.13599597044628087	Angpt2_Tek	Erythroidpro	Hepatocyte
62	95	0.09027573260833495	Angpt2_Tek	Erythroidpro	Erythroid
64	74	0.044980582972618824	Angpt2_Tek	Erythroidpro	SEC
65	85	0.027309803404523	Angpt2_Tek	SEC	Hepatocyte
66	57	0.18126375777838832	Angpt2_Tek	Erythroid	Erythroid
67	7	0.05218636628959564	Angpt2_Tek	Erythroid	Erythroidpro
67	85	0.023944871317103877	Angpt2_Tek	Erythroid	Hepatocyte
67	95	0.042058180806831214	Angpt2_Tek	Erythroid	Erythroid
67	176	0.015293982947042843	Angpt2_Tek	Erythroid	Erythroid
68	95	0.023352700012743224	Angpt2_Tek	Erythroid	Erythroid
70	7	0.1711324125194293	Angpt2_Tek	Erythroid	Erythroidpro
71	98	0.01628395958806085	Angpt2_Tek	SEC	Erythroidpro
72	34	0.04033330643751832	Angpt2_Tek	Erythroid	Erythroidpro
72	85	0.14515990533038517	Angpt2_Tek	Erythroid	Hepatocyte
75	7	0.05557669947403842	Angpt2_Tek	Erythroid	Erythroidpro
76	57	0.10232175286215972	Angpt2_Tek	Erythroidpro	Erythroid
76	83	0.12714634898216928	Angpt2_Tek	Erythroidpro	Erythroid
77	57	0.019522421709435772	Angpt2_Tek	Erythroidpro	Erythroid
82	57	0.018837946763912664	Angpt2_Tek	Hepatocyte	Erythroid
82	95	0.042551124006790196	Angpt2_Tek	Hepatocyte	Erythroid
84	83	0.06969503996957553	Angpt2_Tek	Erythroidpro	Erythroid
85	34	0.13635018684529426	Angpt2_Tek	Hepatocyte	Erythroidpro
85	44	0.010510624055703417	Angpt2_Tek	Hepatocyte	SEC
85	57	0.05219397885256026	Angpt2_Tek	Hepatocyte	Erythroid
85	74	0.037661656108149213	Angpt2_Tek	Hepatocyte	SEC
85	95	0.16160563076965595	Angpt2_Tek	Hepatocyte	Erythroid
85	98	0.0384707555272633	Angpt2_Tek	Hepatocyte	Erythroidpro
86	57	0.025979415350552478	Angpt2_Tek	Hepatocyte	Erythroid
86	95	0.0633518288163697	Angpt2_Tek	Hepatocyte	Erythroid
94	57	0.1482693853932352	Angpt2_Tek	Hepatocyte	Erythroid
94	95	0.06306617264892342	Angpt2_Tek	Hepatocyte	Erythroid
95	34	0.02541273871017699	Angpt2_Tek	Erythroid	Erythroidpro
95	57	0.06692934258140332	Angpt2_Tek	Erythroid	Erythroid
95	85	0.1850838444902232	Angpt2_Tek	Erythroid	Hepatocyte
95	98	0.02189543222613504	Angpt2_Tek	Erythroid	Erythroidpro
96	7	0.020637443943969665	Angpt2_Tek	Erythroid	Erythroidpro
98	85	0.02999262459537825	Angpt2_Tek	Erythroidpro	Hepatocyte
98	95	0.024344523130956114	Angpt2_Tek	Erythroidpro	Erythroid
98	116	0.015192702856842424	Angpt2_Tek	Erythroidpro	Erythroid
100	57	0.039155613707460096	Angpt2_Tek	Erythroidpro	Erythroid
100	74	0.04342938151271329	Angpt2_Tek	Erythroidpro	SEC
100	85	0.1561945181871559	Angpt2_Tek	Erythroidpro	Hepatocyte
100	95	0.11751016302557096	Angpt2_Tek	Erythroidpro	Erythroid
101	74	0.0117449757976117	Angpt2_Tek	Erythroidpro	SEC
101	125	0.027414749565392	Angpt2_Tek	Erythroidpro	Myeloid
102	57	0.07587739644986757	Angpt2_Tek	Hepatocyte	Erythroid
102	95	0.03739965424347396	Angpt2_Tek	Hepatocyte	Erythroid
102	98	0.013101178476650153	Angpt2_Tek	Hepatocyte	Erythroidpro
102	138	0.021663167085032107	Angpt2_Tek	Hepatocyte	Erythroid
102	158	0.06724958955491152	Angpt2_Tek	Hepatocyte	Erythroid
102	176	0.0626539065780182	Angpt2_Tek	Hepatocyte	Erythroid
106	7	0.051870875658271254	Angpt2_Tek	Erythroid	Erythroidpro
106	95	0.024132814195490983	Angpt2_Tek	Erythroid	Erythroid
106	138	0.021266725942917012	Angpt2_Tek	Erythroid	Erythroid
106	176	0.06963583442583161	Angpt2_Tek	Erythroid	Erythroid
106	204	0.035317210916551094	Angpt2_Tek	Erythroid	Erythroid
108	74	0.013080402966637733	Angpt2_Tek	Erythroidpro	SEC
110	138	0.03947113886441355	Angpt2_Tek	Erythroid	Erythroid
110	176	0.07020028555581208	Angpt2_Tek	Erythroid	Erythroid
111	57	0.06351228497239503	Angpt2_Tek	Hepatocyte	Erythroid
111	67	0.2352267659291896	Angpt2_Tek	Hepatocyte	Erythroid
114	74	0.02765089116046932	Angpt2_Tek	Erythroidpro	SEC
114	116	0.03545767067579723	Angpt2_Tek	Erythroidpro	Erythroid
114	125	0.0827119646694337	Angpt2_Tek	Erythroidpro	Myeloid
114	153	0.055695317769376654	Angpt2_Tek	Erythroidpro	Myeloid
118	98	0.0682877203251574	Angpt2_Tek	Erythroid	Erythroidpro
124	57	0.11930309242137632	Angpt2_Tek	Erythroid	Erythroid
124	85	0.015483510733711547	Angpt2_Tek	Erythroid	Hepatocyte
124	176	0.020976004513710282	Angpt2_Tek	Erythroid	Erythroid
125	168	0.021159032640244504	Angpt2_Tek	Myeloid	Erythroidpro
126	158	0.025731950922229522	Angpt2_Tek	Erythroidpro	Erythroid
128	116	0.011936547731666471	Angpt2_Tek	SEC	Erythroid
128	280	0.10607259831695415	Angpt2_Tek	SEC	Erythroid
129	57	0.024228773108078864	Angpt2_Tek	Erythroid	Erythroid
129	85	0.037378447580788614	Angpt2_Tek	Erythroid	Hepatocyte
129	98	0.2371970391931506	Angpt2_Tek	Erythroid	Erythroidpro
129	168	0.027293398611893043	Angpt2_Tek	Erythroid	Erythroidpro
131	57	0.039500171758368896	Angpt2_Tek	Hepatocyte	Erythroid
137	168	0.029316563962080648	Angpt2_Tek	Myeloid	Erythroidpro
138	57	0.16319936596720733	Angpt2_Tek	Erythroid	Erythroid
138	98	0.031517443699819486	Angpt2_Tek	Erythroid	Erythroidpro
138	155	0.016475931926023306	Angpt2_Tek	Erythroid	Erythroidpro
138	193	0.026526869502099745	Angpt2_Tek	Erythroid	SEC
139	85	0.010940210501591203	Angpt2_Tek	Erythroid	Hepatocyte
139	98	0.04117992377499456	Angpt2_Tek	Erythroid	Erythroidpro
139	168	0.015949077084246022	Angpt2_Tek	Erythroid	Erythroidpro
139	176	0.02658293061146425	Angpt2_Tek	Erythroid	Erythroid
139	193	0.029802172625786636	Angpt2_Tek	Erythroid	SEC
140	57	0.06625718324523565	Angpt2_Tek	Hepatocyte	Erythroid
140	95	0.029571236006948613	Angpt2_Tek	Hepatocyte	Erythroid
140	158	0.046029694138390816	Angpt2_Tek	Hepatocyte	Erythroid
140	176	0.039986017553239515	Angpt2_Tek	Hepatocyte	Erythroid
142	98	0.015610787300542103	Angpt2_Tek	Hepatocyte	Erythroidpro
142	116	0.014206602993631254	Angpt2_Tek	Hepatocyte	Erythroid
142	138	0.04777983485348715	Angpt2_Tek	Hepatocyte	Erythroid
142	149	0.08963386906230013	Angpt2_Tek	Hepatocyte	Erythroid
142	158	0.05809636736919359	Angpt2_Tek	Hepatocyte	Erythroid
142	176	0.13028932573331914	Angpt2_Tek	Hepatocyte	Erythroid
142	193	0.05678813590327089	Angpt2_Tek	Hepatocyte	SEC
142	199	0.018944425514541653	Angpt2_Tek	Hepatocyte	Erythroid
142	204	0.050786056059143866	Angpt2_Tek	Hepatocyte	Erythroid
144	168	0.056239511001748274	Angpt2_Tek	Erythroid	Erythroidpro
144	280	0.11527386894932955	Angpt2_Tek	Erythroid	Erythroid
149	193	0.0964480739197907	Angpt2_Tek	Erythroid	SEC
149	217	0.01125912484299426	Angpt2_Tek	Erythroid	Hepatocyte
149	246	0.03836873213752315	Angpt2_Tek	Erythroid	Erythroidpro
152	168	0.08904312229643899	Angpt2_Tek	Erythroid	Erythroidpro
153	49	0.03475039697076603	Angpt2_Tek	Myeloid	Erythroid
153	168	0.23048553850012168	Angpt2_Tek	Myeloid	Erythroidpro
153	190	0.07773900714760855	Angpt2_Tek	Myeloid	Erythroid
155	176	0.024075545822703194	Angpt2_Tek	Erythroidpro	Erythroid
155	204	0.09962437368049877	Angpt2_Tek	Erythroidpro	Erythroid
157	155	0.2610424845043369	Angpt2_Tek	Erythroid	Erythroidpro
157	196	0.04486960926237864	Angpt2_Tek	Erythroid	Erythroid
158	57	0.10856815025767044	Angpt2_Tek	Erythroid	Erythroid
158	85	0.05058834503015121	Angpt2_Tek	Erythroid	Hepatocyte
158	95	0.06386607056370938	Angpt2_Tek	Erythroid	Erythroid
158	98	0.05356893097616843	Angpt2_Tek	Erythroid	Erythroidpro
158	116	0.025562317984676647	Angpt2_Tek	Erythroid	Erythroid
158	193	0.02674149624056712	Angpt2_Tek	Erythroid	SEC
159	193	0.05517743271790776	Angpt2_Tek	Erythroid	SEC
159	280	0.08096508942566104	Angpt2_Tek	Erythroid	Erythroid
164	280	0.048648595954883224	Angpt2_Tek	Erythroidpro	Erythroid
167	204	0.010811528184868302	Angpt2_Tek	Erythroidpro	Erythroid
168	74	0.014862473230504034	Angpt2_Tek	Erythroidpro	SEC
168	116	0.021830492914015332	Angpt2_Tek	Erythroidpro	Erythroid
168	125	0.04771467315198107	Angpt2_Tek	Erythroidpro	Myeloid
168	153	0.03407806586496972	Angpt2_Tek	Erythroidpro	Myeloid
169	149	0.021538522028129007	Angpt2_Tek	Erythroid	Erythroid
169	176	0.018885415274362136	Angpt2_Tek	Erythroid	Erythroid
174	280	0.1284329831206657	Angpt2_Tek	Erythroidpro	Erythroid
176	57	0.07184135553681698	Angpt2_Tek	Erythroid	Erythroid
179	149	0.028038729810965335	Angpt2_Tek	Hepatocyte	Erythroid
179	176	0.04468055473441955	Angpt2_Tek	Hepatocyte	Erythroid
179	196	0.020526369552515866	Angpt2_Tek	Hepatocyte	Erythroid
179	199	0.06435179863663473	Angpt2_Tek	Hepatocyte	Erythroid
179	204	0.15415783909184255	Angpt2_Tek	Hepatocyte	Erythroid
179	270	0.010524975481417245	Angpt2_Tek	Hepatocyte	Erythroid
180	153	0.014325805030836993	Angpt2_Tek	Erythroid	Myeloid
181	193	0.028454614023872168	Angpt2_Tek	Myeloid	SEC
181	280	0.07483631715140361	Angpt2_Tek	Myeloid	Erythroid
183	280	0.032443309139185805	Angpt2_Tek	Erythroid	Erythroid
185	149	0.05843798569914079	Angpt2_Tek	SEC	Erythroid
185	176	0.01779413107687152	Angpt2_Tek	SEC	Erythroid
185	204	0.10586950442867199	Angpt2_Tek	SEC	Erythroid
188	193	0.05968361837462481	Angpt2_Tek	Erythroid	SEC
188	230	0.08343336034268835	Angpt2_Tek	Erythroid	Erythroid
188	280	0.19046968047005094	Angpt2_Tek	Erythroid	Erythroid
188	290	0.10756810029605778	Angpt2_Tek	Erythroid	Erythroid
189	57	0.02170867494142458	Angpt2_Tek	Erythroid	Erythroid
190	153	0.028030072654868315	Angpt2_Tek	Erythroid	Myeloid
190	168	0.07468157265357601	Angpt2_Tek	Erythroid	Erythroidpro
192	116	0.030396983362516977	Angpt2_Tek	MK	Erythroid
192	280	0.08710030287426127	Angpt2_Tek	MK	Erythroid
193	230	0.010740548117363195	Angpt2_Tek	SEC	Erythroid
193	280	0.18354803777789305	Angpt2_Tek	SEC	Erythroid
193	290	0.03275707133630774	Angpt2_Tek	SEC	Erythroid
194	155	0.0973843830977246	Angpt2_Tek	Erythroid	Erythroidpro
194	196	0.018205326773060748	Angpt2_Tek	Erythroid	Erythroid
195	168	0.010994846425611486	Angpt2_Tek	MK	Erythroidpro
195	193	0.09109755414537278	Angpt2_Tek	MK	SEC
195	230	0.049931874360545435	Angpt2_Tek	MK	Erythroid
195	280	0.1972836671210413	Angpt2_Tek	MK	Erythroid
195	290	0.05448710646567613	Angpt2_Tek	MK	Erythroid
201	190	0.03246240475768944	Angpt2_Tek	MK	Erythroid
201	280	0.09931912783603694	Angpt2_Tek	MK	Erythroid
202	280	0.0632287249174829	Angpt2_Tek	MK	Erythroid
203	193	0.04787409555349649	Angpt2_Tek	Erythroid	SEC
206	280	0.11024414582002345	Angpt2_Tek	Erythroid	Erythroid
206	290	0.01766895585882435	Angpt2_Tek	Erythroid	Erythroid
209	155	0.05841665749645777	Angpt2_Tek	Erythroid	Erythroidpro
209	193	0.02407956866645925	Angpt2_Tek	Erythroid	SEC
210	196	0.029589492714789216	Angpt2_Tek	Erythroidpro	Erythroid
212	204	0.09170106110837498	Angpt2_Tek	Erythroid	Erythroid
212	271	0.02030839403182408	Angpt2_Tek	Erythroid	Erythroidpro
226	193	0.0200041708111352	Angpt2_Tek	Erythroidpro	SEC
226	280	0.10540863494169933	Angpt2_Tek	Erythroidpro	Erythroid
226	290	0.014341260647585823	Angpt2_Tek	Erythroidpro	Erythroid
227	271	0.14860820024604574	Angpt2_Tek	Erythroid	Erythroidpro
228	193	0.06746869285443775	Angpt2_Tek	Erythroid	SEC
229	271	0.013434997775344307	Angpt2_Tek	Erythroid	Erythroidpro
230	193	0.05390213661997549	Angpt2_Tek	Erythroid	SEC
232	193	0.06158641316347207	Angpt2_Tek	Erythroidpro	SEC
232	280	0.1352536950096719	Angpt2_Tek	Erythroidpro	Erythroid
232	290	0.025124579488790447	Angpt2_Tek	Erythroidpro	Erythroid
236	193	0.01147669185880489	Angpt2_Tek	Erythroidpro	SEC
236	230	0.01250890409346351	Angpt2_Tek	Erythroidpro	Erythroid
236	280	0.14253502182380418	Angpt2_Tek	Erythroidpro	Erythroid
236	290	0.06748157981612841	Angpt2_Tek	Erythroidpro	Erythroid
237	294	0.012597065825950087	Angpt2_Tek	Erythroid	Erythroid
238	217	0.09592416003287016	Angpt2_Tek	Erythroidpro	Hepatocyte
238	261	0.03905869532859975	Angpt2_Tek	Erythroidpro	Erythroid
238	270	0.04317844805277036	Angpt2_Tek	Erythroidpro	Erythroid
238	299	0.03914477398668961	Angpt2_Tek	Erythroidpro	Erythroid
243	204	0.03063255031519282	Angpt2_Tek	Erythroid	Erythroid
243	271	0.03836533912931775	Angpt2_Tek	Erythroid	Erythroidpro
244	271	0.07226323306029664	Angpt2_Tek	Erythroid	Erythroidpro
246	270	0.14788145653387516	Angpt2_Tek	Erythroidpro	Erythroid
246	285	0.11150690704497654	Angpt2_Tek	Erythroidpro	Erythroid
246	287	0.17602431178005812	Angpt2_Tek	Erythroidpro	Erythroid
246	290	0.09296761494671904	Angpt2_Tek	Erythroidpro	Erythroid
246	294	0.09532777025241895	Angpt2_Tek	Erythroidpro	Erythroid
246	333	0.02206625526340388	Angpt2_Tek	Erythroidpro	Erythroid
247	199	0.029953751120500593	Angpt2_Tek	Erythroidpro	Erythroid
247	204	0.06768688334519656	Angpt2_Tek	Erythroidpro	Erythroid
249	193	0.014763854259177601	Angpt2_Tek	Erythroid	SEC
251	193	0.013833661078322049	Angpt2_Tek	Erythroid	SEC
257	280	0.012380913398756691	Angpt2_Tek	SEC	Erythroid
257	294	0.019621780308309803	Angpt2_Tek	SEC	Erythroid
260	280	0.04524206552912213	Angpt2_Tek	Erythroidpro	Erythroid
260	285	0.07281714703959107	Angpt2_Tek	Erythroidpro	Erythroid
260	290	0.01850262647094613	Angpt2_Tek	Erythroidpro	Erythroid
262	280	0.018993744211283175	Angpt2_Tek	SEC	Erythroid
267	230	0.05060576361565874	Angpt2_Tek	Erythroidpro	Erythroid
267	265	0.0675310256606977	Angpt2_Tek	Erythroidpro	Erythroid
267	280	0.06760328366187573	Angpt2_Tek	Erythroidpro	Erythroid
267	290	0.012614207882009842	Angpt2_Tek	Erythroidpro	Erythroid
268	199	0.014536032603860482	Angpt2_Tek	Erythroidpro	Erythroid
268	217	0.07696608139490738	Angpt2_Tek	Erythroidpro	Hepatocyte
268	261	0.03173487611601241	Angpt2_Tek	Erythroidpro	Erythroid
268	270	0.17757039953943063	Angpt2_Tek	Erythroidpro	Erythroid
268	287	0.033410035981929806	Angpt2_Tek	Erythroidpro	Erythroid
268	294	0.0687181978783607	Angpt2_Tek	Erythroidpro	Erythroid
268	299	0.04462128120468961	Angpt2_Tek	Erythroidpro	Erythroid
269	193	0.02696259837497352	Angpt2_Tek	Erythroid	SEC
270	246	0.13484823245182953	Angpt2_Tek	Erythroid	Erythroidpro
270	290	0.017411824504179257	Angpt2_Tek	Erythroid	Erythroid
271	217	0.014856356920132627	Angpt2_Tek	Erythroidpro	Hepatocyte
272	271	0.020652444132515862	Angpt2_Tek	Erythroid	Erythroidpro
273	294	0.06472646844256288	Angpt2_Tek	Erythroid	Erythroid
276	246	0.021022276825408904	Angpt2_Tek	Erythroid	Erythroidpro
276	280	0.0793280049924527	Angpt2_Tek	Erythroid	Erythroid
276	290	0.010003942554569288	Angpt2_Tek	Erythroid	Erythroid
280	193	0.10447709786213825	Angpt2_Tek	Erythroid	SEC
285	246	0.018193499779648032	Angpt2_Tek	Erythroid	Erythroidpro
290	193	0.03894832958246094	Angpt2_Tek	Erythroid	SEC
290	246	0.05369353570806423	Angpt2_Tek	Erythroid	Erythroidpro
290	270	0.037039642275238524	Angpt2_Tek	Erythroid	Erythroid
290	285	0.021087961750158354	Angpt2_Tek	Erythroid	Erythroid
290	294	0.17015735241457114	Angpt2_Tek	Erythroid	Erythroid
291	246	0.04703256303493243	Angpt2_Tek	Erythroid	Erythroidpro
294	246	0.10071800080138614	Angpt2_Tek	Erythroid	Erythroidpro
294	265	0.017384182324429908	Angpt2_Tek	Erythroid	Erythroid
294	290	0.23720554552709572	Angpt2_Tek	Erythroid	Erythroid
296	299	0.08953707632248446	Angpt2_Tek	Erythroid	Erythroid
299	217	0.023071145479497436	Angpt2_Tek	Erythroid	Hepatocyte
299	246	0.01626929908858977	Angpt2_Tek	Erythroid	Erythroidpro
299	270	0.10417204530893204	Angpt2_Tek	Erythroid	Erythroid
299	271	0.036042099731342245	Angpt2_Tek	Erythroid	Erythroidpro
302	280	0.02207175808896551	Angpt2_Tek	Erythroid	Erythroid
302	290	0.03470027653356874	Angpt2_Tek	Erythroid	Erythroid
305	299	0.15633128374682295	Angpt2_Tek	Erythroidpro	Erythroid
306	294	0.23909498478005092	Angpt2_Tek	Erythroid	Erythroid
306	333	0.02710277544608981	Angpt2_Tek	Erythroid	Erythroid
307	193	0.031215628508867665	Angpt2_Tek	Erythroid	SEC
307	246	0.07760682678627527	Angpt2_Tek	Erythroid	Erythroidpro
307	270	0.05360025860238413	Angpt2_Tek	Erythroid	Erythroid
307	285	0.06912111540925703	Angpt2_Tek	Erythroid	Erythroid
307	294	0.15426268485976702	Angpt2_Tek	Erythroid	Erythroid
309	246	0.14687711067542664	Angpt2_Tek	Erythroid	Erythroidpro
311	246	0.016460556423419787	Angpt2_Tek	Erythroid	Erythroidpro
314	294	0.016516488536710987	Angpt2_Tek	Hepatocyte	Erythroid
317	294	0.11739572890089703	Angpt2_Tek	Erythroid	Erythroid
321	246	0.13072090255297436	Angpt2_Tek	Erythroid	Erythroidpro
329	299	0.01635049669906358	Angpt2_Tek	Erythroidpro	Erythroid
332	299	0.01762883260173593	Angpt2_Tek	Erythroidpro	Erythroid
0	28	0.08679425776088387	Kitl_Kit	SEC	Erythroidpro
0	34	0.017317316412050553	Kitl_Kit	SEC	Erythroidpro
12	69	0.016767120092580766	Kitl_Kit	Erythroidpro	Erythroid
20	21	0.01791702053044375	Kitl_Kit	Erythroidpro	MK
20	83	0.025250838105743155	Kitl_Kit	Erythroidpro	Erythroid
20	96	0.02569128703008445	Kitl_Kit	Erythroidpro	Erythroid
20	121	0.1767043540014571	Kitl_Kit	Erythroidpro	Erythroid
44	28	0.2119421718790411	Kitl_Kit	SEC	Erythroidpro
44	34	0.17639957634110306	Kitl_Kit	SEC	Erythroidpro
44	43	0.021550315126072115	Kitl_Kit	SEC	Erythroidpro
44	50	0.08007435181926721	Kitl_Kit	SEC	Hepatocyte
44	52	0.014610874988317197	Kitl_Kit	SEC	Hepatocyte
95	28	0.032491984033384866	Kitl_Kit	Erythroid	Erythroidpro
95	34	0.07798720275090965	Kitl_Kit	Erythroid	Erythroidpro
