source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
142	132	0.10625312407981709	Dll4_Notch2	Hepatocyte	Erythroidpro
142	167	0.10081985222610973	Dll4_Notch2	Hepatocyte	Erythroid
142	184	0.05299565166919246	Dll4_Notch2	Hepatocyte	Erythroid
142	211	0.09529431199424708	Dll4_Notch2	Hepatocyte	Erythroid
162	177	0.02064006220780437	Dll4_Notch2	Hepatocyte	Erythroid
162	211	0.06588801930830115	Dll4_Notch2	Hepatocyte	Erythroid
162	222	0.24200703334886778	Dll4_Notch2	Hepatocyte	Erythroid
162	234	0.08800906959893524	Dll4_Notch2	Hepatocyte	Erythroid
179	87	0.1436376794732334	Dll4_Notch2	Hepatocyte	Erythroid
179	118	0.019586466867713547	Dll4_Notch2	Hepatocyte	Erythroid
179	123	0.015533836948209215	Dll4_Notch2	Hepatocyte	Erythroid
179	132	0.04790692705736359	Dll4_Notch2	Hepatocyte	Erythroidpro
179	167	0.015924654706805944	Dll4_Notch2	Hepatocyte	Erythroid
179	177	0.030124651244258564	Dll4_Notch2	Hepatocyte	Erythroid
179	184	0.029739449250801474	Dll4_Notch2	Hepatocyte	Erythroid
179	211	0.07262533192965562	Dll4_Notch2	Hepatocyte	Erythroid
179	234	0.012668501741289306	Dll4_Notch2	Hepatocyte	Erythroid
30	58	0.09429353912116002	Dll4_Notch3	AEC	Erythroidpro
30	20	0.17099173889273242	Dll4_Notch4	AEC	Erythroid
48	38	0.028759256824159883	Jag1_Notch1	Hepatocyte	Erythroid
112	129	0.06692780792156008	Jag1_Notch1	Myeloid	Erythroid
142	184	0.012274902958608383	Jag1_Notch1	Hepatocyte	Erythroid
147	184	0.09746773859634109	Jag1_Notch1	Hepatocyte	Erythroid
187	181	0.0406205403662325	Jag1_Notch1	Hepatocyte	Erythroidpro
222	153	0.039957433877105215	Jag1_Notch1	Erythroid	Hepatocyte
222	198	0.08095872819138165	Jag1_Notch1	Erythroid	Hepatocyte
48	23	0.023452573074088146	Jag1_Notch2	Hepatocyte	Erythroid
48	24	0.03443290052462237	Jag1_Notch2	Hepatocyte	Erythroid
48	87	0.338824662529331	Jag1_Notch2	Hepatocyte	Erythroid
48	101	0.03730080917942022	Jag1_Notch2	Hepatocyte	Erythroid
48	118	0.011349960387574133	Jag1_Notch2	Hepatocyte	Erythroid
73	17	0.03472774219589659	Jag1_Notch2	Erythroid	AEC
73	76	0.1907603907377926	Jag1_Notch2	Erythroid	Hepatocyte
73	77	0.030510285222075873	Jag1_Notch2	Erythroid	Hepatocyte
112	64	0.03854012262594384	Jag1_Notch2	Myeloid	Erythroidpro
112	118	0.09742663247966218	Jag1_Notch2	Myeloid	Erythroid
112	159	0.013726292393248856	Jag1_Notch2	Myeloid	Erythroid
112	187	0.058032148872914455	Jag1_Notch2	Myeloid	Hepatocyte
140	64	0.13235313263423074	Jag1_Notch2	Erythroid	Erythroidpro
140	187	0.03640748402032292	Jag1_Notch2	Erythroid	Hepatocyte
142	87	0.01921636928807684	Jag1_Notch2	Hepatocyte	Erythroid
142	132	0.11797514869506841	Jag1_Notch2	Hepatocyte	Erythroidpro
142	167	0.09375242668610544	Jag1_Notch2	Hepatocyte	Erythroid
142	184	0.02198157735000889	Jag1_Notch2	Hepatocyte	Erythroid
142	211	0.09187543313649438	Jag1_Notch2	Hepatocyte	Erythroid
147	136	0.031273939388014156	Jag1_Notch2	Hepatocyte	Erythroid
147	176	0.2585087113882496	Jag1_Notch2	Hepatocyte	Erythroid
147	184	0.137716744743716	Jag1_Notch2	Hepatocyte	Erythroid
147	211	0.1526486631591349	Jag1_Notch2	Hepatocyte	Erythroid
147	215	0.023345224117419315	Jag1_Notch2	Hepatocyte	Erythroid
178	154	0.01517296625487879	Jag1_Notch2	Hepatocyte	Erythroid
178	222	0.12422198473801145	Jag1_Notch2	Hepatocyte	Erythroid
187	222	0.11597864638438815	Jag1_Notch2	Hepatocyte	Erythroid
187	234	0.03216241292635838	Jag1_Notch2	Hepatocyte	Erythroid
205	222	0.32984815586187405	Jag1_Notch2	Hepatocyte	Erythroid
205	234	0.07067760241040445	Jag1_Notch2	Hepatocyte	Erythroid
222	205	0.04263589951993127	Jag1_Notch2	Erythroid	Hepatocyte
222	232	0.11527580209950374	Jag1_Notch2	Erythroid	Hepatocyte
48	20	0.013351442329474677	Jag1_Notch4	Hepatocyte	Erythroid
48	73	0.030095744563938875	Jag1_Notch4	Hepatocyte	Erythroid
112	116	0.022000109818399782	Jag1_Notch4	Myeloid	Hepatocyte
140	20	0.0126530201006647	Jag1_Notch4	Erythroid	Erythroid
147	138	0.02028647279439786	Jag1_Notch4	Hepatocyte	Erythroid
34	118	0.018895767787717243	Jag2_Notch1	Erythroid	Erythroid
74	118	0.027658179593651015	Jag2_Notch1	Erythroid	Erythroid
93	118	0.03939739571993522	Jag2_Notch1	Erythroidpro	Erythroid
93	153	0.06750700905783967	Jag2_Notch1	Erythroidpro	Hepatocyte
211	153	0.38431236081625003	Jag2_Notch1	Erythroid	Hepatocyte
211	156	0.027043508647900824	Jag2_Notch1	Erythroid	Hepatocyte
222	153	0.09783951395155341	Jag2_Notch1	Erythroid	Hepatocyte
222	156	0.019840385047548873	Jag2_Notch1	Erythroid	Hepatocyte
222	181	0.06151677080790307	Jag2_Notch1	Erythroid	Erythroidpro
222	198	0.32008909190628276	Jag2_Notch1	Erythroid	Hepatocyte
34	17	0.10760944432167825	Jag2_Notch2	Erythroid	AEC
34	64	0.07307597864236741	Jag2_Notch2	Erythroid	Erythroidpro
34	76	0.08463863926502252	Jag2_Notch2	Erythroid	Hepatocyte
34	77	0.028096292026715253	Jag2_Notch2	Erythroid	Hepatocyte
34	118	0.050939294072916017	Jag2_Notch2	Erythroid	Erythroid
74	17	0.08784077468429423	Jag2_Notch2	Erythroid	AEC
74	64	0.09686421645545397	Jag2_Notch2	Erythroid	Erythroidpro
74	76	0.05439512372415044	Jag2_Notch2	Erythroid	Hepatocyte
74	77	0.019353625194637406	Jag2_Notch2	Erythroid	Hepatocyte
74	118	0.08100401344371991	Jag2_Notch2	Erythroid	Erythroid
93	87	0.3513944739503917	Jag2_Notch2	Erythroidpro	Erythroid
93	101	0.02975811487972156	Jag2_Notch2	Erythroidpro	Erythroid
93	118	0.08564054660418761	Jag2_Notch2	Erythroidpro	Erythroid
93	123	0.06790988061430346	Jag2_Notch2	Erythroidpro	Erythroid
93	167	0.031660546144989414	Jag2_Notch2	Erythroidpro	Erythroid
93	176	0.03794777827626801	Jag2_Notch2	Erythroidpro	Erythroid
211	132	0.08257202693740502	Jag2_Notch2	Erythroid	Erythroidpro
211	136	0.031880447243250766	Jag2_Notch2	Erythroid	Erythroid
211	147	0.04256738554722116	Jag2_Notch2	Erythroid	Hepatocyte
211	150	0.04138878739797967	Jag2_Notch2	Erythroid	Hepatocyte
211	153	0.029481395333186233	Jag2_Notch2	Erythroid	Hepatocyte
211	231	0.046048940372972275	Jag2_Notch2	Erythroid	Hepatocyte
211	232	0.059126172431197374	Jag2_Notch2	Erythroid	Hepatocyte
211	233	0.29698888270737334	Jag2_Notch2	Erythroid	Hepatocyte
211	248	0.14524767506076822	Jag2_Notch2	Erythroid	Hepatocyte
222	154	0.03819518986910908	Jag2_Notch2	Erythroid	Erythroid
222	187	0.2075465451331702	Jag2_Notch2	Erythroid	Hepatocyte
222	205	0.13760115424170385	Jag2_Notch2	Erythroid	Hepatocyte
222	207	0.019993601683690233	Jag2_Notch2	Erythroid	Hepatocyte
222	220	0.03696516351194401	Jag2_Notch2	Erythroid	Hepatocyte
222	224	0.07508562711642064	Jag2_Notch2	Erythroid	Erythroid
222	232	0.2715374178838016	Jag2_Notch2	Erythroid	Hepatocyte
34	58	0.02140493226420852	Jag2_Notch3	Erythroid	Erythroidpro
74	58	0.024532456285368945	Jag2_Notch3	Erythroid	Erythroidpro
93	116	0.11766868351388396	Jag2_Notch4	Erythroidpro	Hepatocyte
211	138	0.07846180092310048	Jag2_Notch4	Erythroid	Erythroid
41	20	0.2265262284380247	Dll1_Notch2	AEC	Erythroid
41	29	0.013560245978050996	Dll1_Notch2	AEC	Erythroid
41	51	0.022307613338616635	Dll1_Notch2	AEC	Erythroidpro
41	64	0.29306576698135445	Dll1_Notch2	AEC	Erythroidpro
85	17	0.0750402508658475	Dll1_Notch2	Erythroid	AEC
85	64	0.04430022012571393	Dll1_Notch2	Erythroid	Erythroidpro
85	76	0.032561264636829096	Dll1_Notch2	Erythroid	Hepatocyte
85	77	0.012885123587559263	Dll1_Notch2	Erythroid	Hepatocyte
85	100	0.047799652427310865	Dll1_Notch2	Erythroid	AEC
85	118	0.23754380616430015	Dll1_Notch2	Erythroid	Erythroid
116	87	0.3021351711591356	Dll1_Notch2	Hepatocyte	Erythroid
116	93	0.030729193008797017	Dll1_Notch2	Hepatocyte	Erythroidpro
116	101	0.01312446497121135	Dll1_Notch2	Hepatocyte	Erythroid
116	118	0.05115654872263827	Dll1_Notch2	Hepatocyte	Erythroid
116	123	0.025689288905413464	Dll1_Notch2	Hepatocyte	Erythroid
116	132	0.07289026905694611	Dll1_Notch2	Hepatocyte	Erythroidpro
116	177	0.017980110361125828	Dll1_Notch2	Hepatocyte	Erythroid
169	150	0.022896107497350375	Dll1_Notch2	Erythroidpro	Hepatocyte
169	153	0.0334734212387006	Dll1_Notch2	Erythroidpro	Hepatocyte
169	167	0.11803978164400357	Dll1_Notch2	Erythroidpro	Erythroid
169	176	0.04994710572426069	Dll1_Notch2	Erythroidpro	Erythroid
169	177	0.013279562551348963	Dll1_Notch2	Erythroidpro	Erythroid
169	184	0.13983773694655835	Dll1_Notch2	Erythroidpro	Erythroid
169	187	0.0578337067229406	Dll1_Notch2	Erythroidpro	Hepatocyte
169	211	0.2453150993556192	Dll1_Notch2	Erythroidpro	Erythroid
169	215	0.07281339815228091	Dll1_Notch2	Erythroidpro	Erythroid
169	232	0.04629896502139824	Dll1_Notch2	Erythroidpro	Hepatocyte
169	234	0.09105475861432936	Dll1_Notch2	Erythroidpro	Erythroid
184	147	0.01651017456617554	Dll1_Notch2	Erythroid	Hepatocyte
184	232	0.03155204271226138	Dll1_Notch2	Erythroid	Hepatocyte
184	233	0.2273065960110771	Dll1_Notch2	Erythroid	Hepatocyte
184	248	0.04130699093833587	Dll1_Notch2	Erythroid	Hepatocyte
