source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
155	88	0.014326751187710181	Kitl_Kit	Erythroid	Hepatocyte
155	182	0.4963612707626675	Kitl_Kit	Erythroid	Erythroidpro
156	72	0.018648345441598702	Kitl_Kit	Erythroid	Erythroid
156	77	0.19284173945034658	Kitl_Kit	Erythroid	Hepatocyte
156	133	0.036162095527297634	Kitl_Kit	Erythroid	Erythroid
156	134	0.014431935123252094	Kitl_Kit	Erythroid	SEC
156	150	0.012243300225036308	Kitl_Kit	Erythroid	Erythroidpro
156	249	0.011713791551034018	Kitl_Kit	Erythroid	SEC
163	83	0.017195243128471864	Kitl_Kit	Erythroidpro	Erythroid
163	214	0.09404554874023353	Kitl_Kit	Erythroidpro	SEC
163	274	0.03623347517490142	Kitl_Kit	Erythroidpro	SEC
164	88	0.12362601424181098	Kitl_Kit	Erythroidpro	Hepatocyte
164	167	0.038674897643225195	Kitl_Kit	Erythroidpro	Erythroid
183	150	0.018283038604637675	Kitl_Kit	Erythroid	Erythroidpro
183	182	0.24415618531928474	Kitl_Kit	Erythroid	Erythroidpro
183	195	0.016651761367532856	Kitl_Kit	Erythroid	Erythroidpro
183	213	0.03777039860693616	Kitl_Kit	Erythroid	Erythroidpro
183	215	0.03469273474921319	Kitl_Kit	Erythroid	Erythroidpro
183	220	0.012282078924682692	Kitl_Kit	Erythroid	Erythroidpro
183	245	0.0421517918788205	Kitl_Kit	Erythroid	Erythroid
188	237	0.07197229605945611	Kitl_Kit	Erythroidpro	AEC
188	247	0.01236946768299824	Kitl_Kit	Erythroidpro	Erythroid
188	266	0.01095388196827521	Kitl_Kit	Erythroidpro	AEC
188	274	0.09854689437410097	Kitl_Kit	Erythroidpro	SEC
197	211	0.03430466797626003	Kitl_Kit	Erythroidpro	Erythroid
197	236	0.14655858915137637	Kitl_Kit	Erythroidpro	SEC
197	247	0.02133832832386004	Kitl_Kit	Erythroidpro	Erythroid
197	249	0.015010239579439288	Kitl_Kit	Erythroidpro	SEC
197	266	0.04165385057075926	Kitl_Kit	Erythroidpro	AEC
197	274	0.09505992928590666	Kitl_Kit	Erythroidpro	SEC
211	180	0.015805431578315977	Kitl_Kit	Erythroid	Erythroidpro
211	249	0.2940502476784643	Kitl_Kit	Erythroid	SEC
211	289	0.014088778651067719	Kitl_Kit	Erythroid	Erythroidpro
238	211	0.07334386106195401	Kitl_Kit	Erythroidpro	Erythroid
238	233	0.020165178867748795	Kitl_Kit	Erythroidpro	Erythroid
238	247	0.10333088114852988	Kitl_Kit	Erythroidpro	Erythroid
238	249	0.04991311929525772	Kitl_Kit	Erythroidpro	SEC
245	213	0.09890796512560969	Kitl_Kit	Erythroid	Erythroidpro
245	215	0.17420510337675002	Kitl_Kit	Erythroid	Erythroidpro
245	277	0.07478154551757114	Kitl_Kit	Erythroid	Erythroidpro
246	200	0.10691948731334791	Kitl_Kit	Erythroid	Erythroidpro
246	215	0.09172269456154049	Kitl_Kit	Erythroid	Erythroidpro
246	249	0.2862009882583125	Kitl_Kit	Erythroid	SEC
246	297	0.18166273762134874	Kitl_Kit	Erythroid	Erythroidpro
246	313	0.027299513315297518	Kitl_Kit	Erythroid	Erythroidpro
264	211	0.07450617325415058	Kitl_Kit	SEC	Erythroid
264	247	0.011213071754009069	Kitl_Kit	SEC	Erythroid
264	266	0.14411574030389124	Kitl_Kit	SEC	AEC
264	278	0.056453512204248595	Kitl_Kit	SEC	Erythroidpro
25	51	0.01015136166043332	Cd34_Selp	Erythroidpro	Erythroid
44	69	0.039096841706586394	Cd34_Selp	Erythroidpro	Erythroid
237	243	0.02677221796987625	Cd34_Selp	AEC	Erythroidpro
264	243	0.03441066775217553	Cd34_Selp	SEC	Erythroidpro
266	243	0.017490139804304503	Cd34_Selp	AEC	Erythroidpro
273	243	0.015794304946718532	Cd34_Selp	SEC	Erythroidpro
5	52	0.03088026769376379	Cdh5_Cdh5	Erythroid	Erythroidpro
5	78	0.04069738291468872	Cdh5_Cdh5	Erythroid	Erythroidpro
52	5	0.030880268039462647	Cdh5_Cdh5	Erythroidpro	Erythroid
69	123	0.051372135996811195	Cdh5_Cdh5	Erythroid	Erythroidpro
78	5	0.040697383370196225	Cdh5_Cdh5	Erythroidpro	Erythroid
122	148	0.04148632178572178	Cdh5_Cdh5	SEC	Erythroid
123	69	0.051372136043282224	Cdh5_Cdh5	Erythroidpro	Erythroid
148	122	0.04148632319397702	Cdh5_Cdh5	Erythroid	SEC
171	206	0.01901427419911757	Cdh5_Cdh5	Erythroid	Erythroidpro
206	171	0.019014273555655	Cdh5_Cdh5	Erythroidpro	Erythroid
8	43	0.07898543034848272	Efnb2_Ephb4	Erythroid	Erythroidpro
8	52	0.090388751374606	Efnb2_Ephb4	Erythroid	Erythroidpro
8	81	0.020674973842351937	Efnb2_Ephb4	Erythroid	Hepatocyte
52	1	0.032282210921942715	Efnb2_Ephb4	Erythroidpro	Erythroid
52	5	0.023526649209243702	Efnb2_Ephb4	Erythroidpro	Erythroid
52	8	0.04601840380949686	Efnb2_Ephb4	Erythroidpro	Erythroid
52	11	0.1696714518556921	Efnb2_Ephb4	Erythroidpro	Erythroid
52	14	0.23956448664030788	Efnb2_Ephb4	Erythroidpro	Erythroid
52	31	0.11772073726572392	Efnb2_Ephb4	Erythroidpro	Erythroid
52	42	0.07890283474294818	Efnb2_Ephb4	Erythroidpro	Erythroid
52	51	0.046018688134895215	Efnb2_Ephb4	Erythroidpro	Erythroid
52	53	0.049835665985643755	Efnb2_Ephb4	Erythroidpro	Erythroid
52	69	0.029100327992161418	Efnb2_Ephb4	Erythroidpro	Erythroid
52	81	0.1949051475729461	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	86	0.2566886382138443	Efnb2_Ephb4	Erythroidpro	SEC
52	119	0.0368278527864567	Efnb2_Ephb4	Erythroidpro	SEC
52	122	0.010500936246221667	Efnb2_Ephb4	Erythroidpro	SEC
52	130	0.0778727090557889	Efnb2_Ephb4	Erythroidpro	SEC
52	148	0.041497284566360426	Efnb2_Ephb4	Erythroidpro	Erythroid
52	151	0.010443698298503872	Efnb2_Ephb4	Erythroidpro	Erythroid
52	155	0.15051145904095686	Efnb2_Ephb4	Erythroidpro	Erythroid
69	40	0.09980837769062467	Efnb2_Ephb4	Erythroid	Erythroidpro
69	44	0.05037727732150095	Efnb2_Ephb4	Erythroid	Erythroidpro
69	77	0.03092290746881741	Efnb2_Ephb4	Erythroid	Hepatocyte
69	86	0.21783818771220295	Efnb2_Ephb4	Erythroid	SEC
69	103	0.1056508844631576	Efnb2_Ephb4	Erythroid	SEC
69	113	0.10319522171749146	Efnb2_Ephb4	Erythroid	Erythroidpro
69	125	0.013966690592679184	Efnb2_Ephb4	Erythroid	Erythroid
69	145	0.029320110847271756	Efnb2_Ephb4	Erythroid	Erythroidpro
69	150	0.01782631574552916	Efnb2_Ephb4	Erythroid	Erythroidpro
69	156	0.1437067871884509	Efnb2_Ephb4	Erythroid	Erythroid
69	157	0.13309476209393642	Efnb2_Ephb4	Erythroid	SEC
69	172	0.08856171651233866	Efnb2_Ephb4	Erythroid	Erythroid
69	194	0.040774047464164194	Efnb2_Ephb4	Erythroid	Erythroid
75	94	0.020073772800968347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	146	0.015277125280376665	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	155	0.08956873397524591	Efnb2_Ephb4	Hepatocyte	Erythroid
75	167	0.06469801810994749	Efnb2_Ephb4	Hepatocyte	Erythroid
75	182	0.04303841306318387	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	46	0.11906170722234818	Efnb2_Ephb4	Hepatocyte	Erythroid
77	86	0.01935223120723447	Efnb2_Ephb4	Hepatocyte	SEC
77	92	0.013826813213066325	Efnb2_Ephb4	Hepatocyte	Erythroid
77	106	0.05450858086783049	Efnb2_Ephb4	Hepatocyte	Erythroid
77	133	0.05516156097450355	Efnb2_Ephb4	Hepatocyte	Erythroid
77	145	0.043303321157850655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	156	0.04205760173363024	Efnb2_Ephb4	Hepatocyte	Erythroid
77	157	0.022695692194687398	Efnb2_Ephb4	Hepatocyte	SEC
77	172	0.05833071348211373	Efnb2_Ephb4	Hepatocyte	Erythroid
181	167	0.0965134524677777	Efnb2_Ephb4	Erythroidpro	Erythroid
181	175	0.08076433768623782	Efnb2_Ephb4	Erythroidpro	Erythroid
197	211	0.12541302145926359	Efnb2_Ephb4	Erythroidpro	Erythroid
197	266	0.01520422601717302	Efnb2_Ephb4	Erythroidpro	AEC
197	269	0.011196485730703441	Efnb2_Ephb4	Erythroidpro	SEC
204	157	0.01596532810094837	Efnb2_Ephb4	Erythroid	SEC
204	221	0.020653572594382393	Efnb2_Ephb4	Erythroid	Erythroidpro
204	249	0.18284978752185255	Efnb2_Ephb4	Erythroid	SEC
204	265	0.12056941824001431	Efnb2_Ephb4	Erythroid	Erythroidpro
206	119	0.042470396120497377	Efnb2_Ephb4	Erythroidpro	SEC
206	125	0.11237304061039177	Efnb2_Ephb4	Erythroidpro	Erythroid
206	167	0.02983320911314588	Efnb2_Ephb4	Erythroidpro	Erythroid
206	175	0.15328795313631133	Efnb2_Ephb4	Erythroidpro	Erythroid
213	167	0.030225840658823843	Efnb2_Ephb4	Erythroidpro	Erythroid
213	290	0.035658421868543386	Efnb2_Ephb4	Erythroidpro	Erythroid
213	301	0.011563978073170177	Efnb2_Ephb4	Erythroidpro	Erythroid
231	167	0.01649576828101898	Efnb2_Ephb4	Erythroidpro	Erythroid
231	175	0.1356596886779562	Efnb2_Ephb4	Erythroidpro	Erythroid
231	301	0.0152661755398854	Efnb2_Ephb4	Erythroidpro	Erythroid
237	163	0.1255558207785291	Efnb2_Ephb4	AEC	Erythroidpro
237	197	0.023113855762030247	Efnb2_Ephb4	AEC	Erythroidpro
237	221	0.31672484717742433	Efnb2_Ephb4	AEC	Erythroidpro
300	181	0.02708994128360546	Efnb2_Ephb4	Erythroid	Erythroidpro
300	201	0.03347020218903921	Efnb2_Ephb4	Erythroid	Erythroidpro
300	215	0.41390207804243956	Efnb2_Ephb4	Erythroid	Erythroidpro
300	220	0.034660233739512714	Efnb2_Ephb4	Erythroid	Erythroidpro
300	228	0.026257425379946176	Efnb2_Ephb4	Erythroid	Erythroidpro
300	262	0.02242962165083135	Efnb2_Ephb4	Erythroid	Erythroidpro
300	265	0.20382195312497478	Efnb2_Ephb4	Erythroid	Erythroidpro
300	313	0.05730088192207281	Efnb2_Ephb4	Erythroid	Erythroidpro
206	96	0.015101409102737618	Dll1_Notch1	Erythroidpro	Hepatocyte
206	119	0.25692905624289364	Dll1_Notch1	Erythroidpro	SEC
206	175	0.011747028116037048	Dll1_Notch1	Erythroidpro	Erythroid
221	149	0.04172452039287003	Dll1_Notch1	Erythroidpro	Hepatocyte
221	190	0.06975484171037787	Dll1_Notch1	Erythroidpro	Hepatocyte
221	203	0.17301439925564152	Dll1_Notch1	Erythroidpro	Erythroid
221	224	0.016111640914215568	Dll1_Notch1	Erythroidpro	AEC
221	269	0.033360855180337885	Dll1_Notch1	Erythroidpro	SEC
221	291	0.035025233873595595	Dll1_Notch1	Erythroidpro	SEC
292	315	0.019297689677674854	Dll1_Notch1	Erythroid	Erythroidpro
206	129	0.3556345237012459	Dll1_Notch3	Erythroidpro	Erythroid
221	203	0.12571415901648988	Dll1_Notch3	Erythroidpro	Erythroid
221	227	0.07018174466614685	Dll1_Notch3	Erythroidpro	AEC
221	291	0.012012777211274184	Dll1_Notch3	Erythroidpro	SEC
221	204	0.08710711276915366	Dll1_Notch4	Erythroidpro	Erythroid
22	44	0.030251814516827905	Dll4_Notch1	Erythroid	Erythroidpro
22	52	0.0972684454017497	Dll4_Notch1	Erythroid	Erythroidpro
52	1	0.028324422298763228	Dll4_Notch1	Erythroidpro	Erythroid
52	21	0.010984662175179388	Dll4_Notch1	Erythroidpro	Erythroid
52	31	0.045854065634454204	Dll4_Notch1	Erythroidpro	Erythroid
52	69	0.14417980055781127	Dll4_Notch1	Erythroidpro	Erythroid
124	108	0.021686835360534354	Dll4_Notch1	Erythroid	Hepatocyte
124	127	0.010606332277299384	Dll4_Notch1	Erythroid	Erythroidpro
124	137	0.23256793740377948	Dll4_Notch1	Erythroid	Hepatocyte
124	149	0.025864384710592717	Dll4_Notch1	Erythroid	Hepatocyte
150	69	0.10854650886131777	Dll4_Notch1	Erythroidpro	Erythroid
150	96	0.038888887859842056	Dll4_Notch1	Erythroidpro	Hepatocyte
150	119	0.1435096320115397	Dll4_Notch1	Erythroidpro	SEC
170	69	0.05645305999467579	Dll4_Notch1	Erythroidpro	Erythroid
170	96	0.013211376378991418	Dll4_Notch1	Erythroidpro	Hepatocyte
170	119	0.20039217942871038	Dll4_Notch1	Erythroidpro	SEC
257	178	0.022301154019704804	Dll4_Notch1	Erythroid	Erythroidpro
257	206	0.05919034158146597	Dll4_Notch1	Erythroid	Erythroidpro
52	1	0.08306316581929454	Dll4_Notch2	Erythroidpro	Erythroid
52	11	0.012898627308933746	Dll4_Notch2	Erythroidpro	Erythroid
52	14	0.19408710868727325	Dll4_Notch2	Erythroidpro	Erythroid
52	107	0.07979092194869356	Dll4_Notch2	Erythroidpro	SEC
124	127	0.026127091480485747	Dll4_Notch2	Erythroid	Erythroidpro
150	96	0.03487007125898679	Dll4_Notch2	Erythroidpro	Hepatocyte
150	148	0.03700109305685326	Dll4_Notch2	Erythroidpro	Erythroid
150	157	0.04450917589465603	Dll4_Notch2	Erythroidpro	SEC
150	233	0.012815618522740822	Dll4_Notch2	Erythroidpro	Erythroid
170	96	0.030470942880387455	Dll4_Notch2	Erythroidpro	Hepatocyte
170	148	0.030842658076865336	Dll4_Notch2	Erythroidpro	Erythroid
257	200	0.12330529361490974	Dll4_Notch2	Erythroid	Erythroidpro
257	215	0.05454215280965892	Dll4_Notch2	Erythroid	Erythroidpro
257	249	0.06142598864612209	Dll4_Notch2	Erythroid	SEC
257	265	0.16431835758752109	Dll4_Notch2	Erythroid	Erythroidpro
257	309	0.0166156921511278	Dll4_Notch2	Erythroid	Erythroidpro
257	313	0.016530979377888066	Dll4_Notch2	Erythroid	Erythroidpro
52	51	0.03240130045140121	Dll4_Notch3	Erythroidpro	Erythroid
150	129	0.1023691709044926	Dll4_Notch3	Erythroidpro	Erythroid
150	156	0.01567902948716993	Dll4_Notch3	Erythroidpro	Erythroid
170	129	0.2073439289292833	Dll4_Notch3	Erythroidpro	Erythroid
257	129	0.033488771996687636	Dll4_Notch3	Erythroid	Erythroid
52	1	0.04329249333122758	Dll4_Notch4	Erythroidpro	Erythroid
52	5	0.024921924140593212	Dll4_Notch4	Erythroidpro	Erythroid
52	8	0.056957963609553214	Dll4_Notch4	Erythroidpro	Erythroid
150	204	0.03536027476922348	Dll4_Notch4	Erythroidpro	Erythroid
257	206	0.06768094850740455	Dll4_Notch4	Erythroid	Erythroidpro
1	52	0.18453316908169023	Jag1_Notch1	Erythroid	Erythroidpro
3	76	0.011176376553650969	Jag1_Notch1	Hepatocyte	Erythroidpro
5	52	0.14542157160119526	Jag1_Notch1	Erythroid	Erythroidpro
5	88	0.027028275123061767	Jag1_Notch1	Erythroid	Hepatocyte
8	25	0.11602416277253731	Jag1_Notch1	Erythroid	Erythroidpro
8	52	0.14181054011516686	Jag1_Notch1	Erythroid	Erythroidpro
8	55	0.057892869979776135	Jag1_Notch1	Erythroid	Erythroidpro
8	88	0.10295665011063304	Jag1_Notch1	Erythroid	Hepatocyte
11	52	0.18885720505833647	Jag1_Notch1	Erythroid	Erythroidpro
18	72	0.011102236049231976	Jag1_Notch1	Erythroid	Erythroid
20	72	0.010443531721155978	Jag1_Notch1	Erythroidpro	Erythroid
22	44	0.12801484346129918	Jag1_Notch1	Erythroid	Erythroidpro
22	52	0.15095144742170535	Jag1_Notch1	Erythroid	Erythroidpro
22	54	0.030143825634033828	Jag1_Notch1	Erythroid	Erythroidpro
26	51	0.24433652035466896	Jag1_Notch1	Erythroidpro	Erythroid
30	69	0.05396923363098924	Jag1_Notch1	Hepatocyte	Erythroid
31	44	0.01142302742380239	Jag1_Notch1	Erythroid	Erythroidpro
31	52	0.20365631130948705	Jag1_Notch1	Erythroid	Erythroidpro
33	1	0.029213269043975088	Jag1_Notch1	Hepatocyte	Erythroid
33	21	0.10525653557297081	Jag1_Notch1	Hepatocyte	Erythroid
33	31	0.0673539395315236	Jag1_Notch1	Hepatocyte	Erythroid
46	108	0.07296446215995502	Jag1_Notch1	Erythroid	Hepatocyte
46	149	0.07229701256370419	Jag1_Notch1	Erythroid	Hepatocyte
51	25	0.03892197962076651	Jag1_Notch1	Erythroid	Erythroidpro
59	44	0.07702085622625487	Jag1_Notch1	Erythroid	Erythroidpro
61	44	0.10112829098835475	Jag1_Notch1	Erythroid	Erythroidpro
70	75	0.018605367159626636	Jag1_Notch1	Erythroidpro	Hepatocyte
75	52	0.011440296347620301	Jag1_Notch1	Hepatocyte	Erythroidpro
75	55	0.024571923873710943	Jag1_Notch1	Hepatocyte	Erythroidpro
76	69	0.01646635208196305	Jag1_Notch1	Erythroidpro	Erythroid
76	72	0.06787496254213568	Jag1_Notch1	Erythroidpro	Erythroid
81	52	0.035139740680045176	Jag1_Notch1	Hepatocyte	Erythroidpro
81	69	0.036189223392320315	Jag1_Notch1	Hepatocyte	Erythroid
82	72	0.12923681170117732	Jag1_Notch1	Erythroid	Erythroid
82	108	0.10495075024839227	Jag1_Notch1	Erythroid	Hepatocyte
83	108	0.1416895083769437	Jag1_Notch1	Erythroid	Hepatocyte
83	149	0.04409690697467659	Jag1_Notch1	Erythroid	Hepatocyte
89	72	0.096673404631053	Jag1_Notch1	Hepatocyte	Erythroid
89	76	0.07743587554243968	Jag1_Notch1	Hepatocyte	Erythroidpro
99	44	0.13884322554331802	Jag1_Notch1	Erythroid	Erythroidpro
115	108	0.029826668762400952	Jag1_Notch1	Erythroid	Hepatocyte
115	127	0.06455550187982882	Jag1_Notch1	Erythroid	Erythroidpro
115	137	0.024166586864510578	Jag1_Notch1	Erythroid	Hepatocyte
115	149	0.11825886551577236	Jag1_Notch1	Erythroid	Hepatocyte
115	210	0.022368683221634975	Jag1_Notch1	Erythroid	Erythroidpro
117	55	0.012868871801627657	Jag1_Notch1	Erythroid	Erythroidpro
117	75	0.1459352097374326	Jag1_Notch1	Erythroid	Hepatocyte
119	206	0.10368910217296622	Jag1_Notch1	SEC	Erythroidpro
122	69	0.039392889101796384	Jag1_Notch1	SEC	Erythroid
122	132	0.07939023449385252	Jag1_Notch1	SEC	Erythroid
123	69	0.011458612858469086	Jag1_Notch1	Erythroidpro	Erythroid
123	72	0.024444941376362293	Jag1_Notch1	Erythroidpro	Erythroid
123	92	0.0955898094131187	Jag1_Notch1	Erythroidpro	Erythroid
123	149	0.016219189412123095	Jag1_Notch1	Erythroidpro	Hepatocyte
124	137	0.22099911606923736	Jag1_Notch1	Erythroid	Hepatocyte
126	44	0.038018018960725604	Jag1_Notch1	Erythroid	Erythroidpro
126	113	0.018541982399054732	Jag1_Notch1	Erythroid	Erythroidpro
128	69	0.23130121538657544	Jag1_Notch1	SEC	Erythroid
128	113	0.09991647486736908	Jag1_Notch1	SEC	Erythroidpro
128	132	0.014929844763965664	Jag1_Notch1	SEC	Erythroid
130	52	0.04763883153467378	Jag1_Notch1	SEC	Erythroidpro
138	149	0.018317435775771312	Jag1_Notch1	Erythroidpro	Hepatocyte
138	203	0.07160478350892861	Jag1_Notch1	Erythroidpro	Erythroid
145	69	0.011696891570791621	Jag1_Notch1	Erythroidpro	Erythroid
145	92	0.19802740917571188	Jag1_Notch1	Erythroidpro	Erythroid
148	44	0.024156454944740037	Jag1_Notch1	Erythroid	Erythroidpro
148	52	0.02621458174969552	Jag1_Notch1	Erythroid	Erythroidpro
148	53	0.04381925474243028	Jag1_Notch1	Erythroid	Erythroid
148	54	0.044840237884029625	Jag1_Notch1	Erythroid	Erythroidpro
148	69	0.21540928257503095	Jag1_Notch1	Erythroid	Erythroid
148	96	0.26019150363072974	Jag1_Notch1	Erythroid	Hepatocyte
148	113	0.022583893560575035	Jag1_Notch1	Erythroid	Erythroidpro
148	119	0.12399635535072168	Jag1_Notch1	Erythroid	SEC
148	206	0.14692093196425068	Jag1_Notch1	Erythroid	Erythroidpro
150	69	0.09798598481459597	Jag1_Notch1	Erythroidpro	Erythroid
150	96	0.017107224687515167	Jag1_Notch1	Erythroidpro	Hepatocyte
150	119	0.2319834559676707	Jag1_Notch1	Erythroidpro	SEC
163	224	0.2267359452251612	Jag1_Notch1	Erythroidpro	AEC
171	69	0.057955509991634034	Jag1_Notch1	Erythroid	Erythroid
171	119	0.021279101690555545	Jag1_Notch1	Erythroid	SEC
171	175	0.09116742065220329	Jag1_Notch1	Erythroid	Erythroid
171	178	0.14070733777075367	Jag1_Notch1	Erythroid	Erythroidpro
171	204	0.01204553077616456	Jag1_Notch1	Erythroid	Erythroid
171	206	0.030092058624082683	Jag1_Notch1	Erythroid	Erythroidpro
176	203	0.0628471273824255	Jag1_Notch1	SEC	Erythroid
179	69	0.07620836934795149	Jag1_Notch1	Erythroid	Erythroid
194	69	0.062440271981830664	Jag1_Notch1	Erythroid	Erythroid
210	190	0.13029108278016374	Jag1_Notch1	Erythroidpro	Hepatocyte
213	290	0.2577590228126912	Jag1_Notch1	Erythroidpro	Erythroid
220	119	0.1197513815617029	Jag1_Notch1	Erythroidpro	SEC
220	175	0.028241425562171327	Jag1_Notch1	Erythroidpro	Erythroid
220	248	0.015077445205292302	Jag1_Notch1	Erythroidpro	Erythroid
221	203	0.08117437046414704	Jag1_Notch1	Erythroidpro	Erythroid
225	176	0.013209765740164397	Jag1_Notch1	Erythroid	SEC
225	178	0.013676197935185203	Jag1_Notch1	Erythroid	Erythroidpro
237	163	0.02231883636935938	Jag1_Notch1	AEC	Erythroidpro
237	165	0.054569631176423584	Jag1_Notch1	AEC	Erythroidpro
237	197	0.04246769850837818	Jag1_Notch1	AEC	Erythroidpro
247	176	0.08821199509932902	Jag1_Notch1	Erythroid	SEC
247	269	0.06788015906744341	Jag1_Notch1	Erythroid	SEC
255	203	0.02071852256154516	Jag1_Notch1	Erythroidpro	Erythroid
255	230	0.025088836755914806	Jag1_Notch1	Erythroidpro	Erythroid
255	246	0.017853560456603187	Jag1_Notch1	Erythroidpro	Erythroid
255	269	0.04094906460327682	Jag1_Notch1	Erythroidpro	SEC
255	291	0.04590006650214481	Jag1_Notch1	Erythroidpro	SEC
256	290	0.1114415382900479	Jag1_Notch1	Erythroidpro	Erythroid
265	248	0.04878213086954678	Jag1_Notch1	Erythroidpro	Erythroid
270	291	0.2112403985076338	Jag1_Notch1	Erythroidpro	SEC
274	243	0.09677593102404605	Jag1_Notch1	SEC	Erythroidpro
277	290	0.06764144106260107	Jag1_Notch1	Erythroidpro	Erythroid
279	291	0.047728650234778174	Jag1_Notch1	Erythroidpro	SEC
315	290	0.12173919899731746	Jag1_Notch1	Erythroidpro	Erythroid
0	14	0.03397144040814957	Jag1_Notch2	Erythroidpro	Erythroid
