source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
112	70	0.06621520303220658	Kitl_Kit	Erythroidpro	SEC
112	109	0.05470373401165038	Kitl_Kit	Erythroidpro	Erythroid
112	136	0.07869000554658585	Kitl_Kit	Erythroidpro	Erythroid
112	169	0.013179160849689713	Kitl_Kit	Erythroidpro	Erythroid
141	174	0.13620103452586257	Kitl_Kit	Erythroid	Erythroid
141	188	0.025612772555043104	Kitl_Kit	Erythroid	Erythroid
141	198	0.027145887943869414	Kitl_Kit	Erythroid	Erythroid
141	206	0.061999633294499645	Kitl_Kit	Erythroid	Erythroidpro
159	89	0.05726088338251559	Kitl_Kit	Erythroid	Erythroidpro
159	206	0.15401494328848267	Kitl_Kit	Erythroid	Erythroidpro
159	244	0.031172179384132227	Kitl_Kit	Erythroid	Erythroidpro
179	195	0.06665015557662866	Kitl_Kit	Myeloid	Erythroid
179	198	0.031310681296451925	Kitl_Kit	Myeloid	Erythroid
179	202	0.11609176490292951	Kitl_Kit	Myeloid	Erythroid
179	206	0.05967230155634005	Kitl_Kit	Myeloid	Erythroidpro
179	208	0.03750342227595401	Kitl_Kit	Myeloid	Erythroid
179	239	0.034822480925446736	Kitl_Kit	Myeloid	Erythroid
179	252	0.011941487727091953	Kitl_Kit	Myeloid	Erythroid
184	180	0.05512390371191514	Kitl_Kit	Myeloid	Erythroid
184	195	0.14668023983039152	Kitl_Kit	Myeloid	Erythroid
184	198	0.021360749100558674	Kitl_Kit	Myeloid	Erythroid
184	206	0.04770444067138322	Kitl_Kit	Myeloid	Erythroidpro
184	215	0.07886214408801703	Kitl_Kit	Myeloid	SEC
184	232	0.011176473485404922	Kitl_Kit	Myeloid	Erythroid
184	239	0.07578511109309823	Kitl_Kit	Myeloid	Erythroid
184	244	0.010372548436652576	Kitl_Kit	Myeloid	Erythroidpro
184	252	0.04362109737430633	Kitl_Kit	Myeloid	Erythroid
184	270	0.044469599039006824	Kitl_Kit	Myeloid	SEC
213	174	0.032142181021312895	Kitl_Kit	Erythroid	Erythroid
213	188	0.016070924973436058	Kitl_Kit	Erythroid	Erythroid
265	188	0.13336850461528502	Kitl_Kit	Erythroidpro	Erythroid
265	198	0.12192284481910486	Kitl_Kit	Erythroidpro	Erythroid
265	203	0.07676376616968504	Kitl_Kit	Erythroidpro	Erythroid
265	214	0.049039229425610176	Kitl_Kit	Erythroidpro	Erythroid
265	253	0.07447001138067177	Kitl_Kit	Erythroidpro	Erythroid
273	195	0.03389459438782358	Kitl_Kit	Erythroid	Erythroid
273	198	0.011438192924228138	Kitl_Kit	Erythroid	Erythroid
273	206	0.17223641572277634	Kitl_Kit	Erythroid	Erythroidpro
273	239	0.0105572566432723	Kitl_Kit	Erythroid	Erythroid
19	83	0.01989604890135091	Cd34_Selp	Hepatocyte	SEC
85	83	0.17686665728471548	Cd34_Selp	Erythroidpro	SEC
134	83	0.13391762290649234	Cd34_Selp	Erythroid	SEC
179	170	0.04474751046767465	Cd34_Selp	Myeloid	Erythroid
244	170	0.12243322421447923	Cd34_Selp	Erythroidpro	Erythroid
19	71	0.18618486867262615	Cdh5_Cdh5	Hepatocyte	Erythroidpro
21	76	0.018077036051081425	Cdh5_Cdh5	Hepatocyte	Erythroidpro
60	110	0.08846495184754942	Cdh5_Cdh5	Erythroidpro	Erythroid
71	19	0.18618487533468106	Cdh5_Cdh5	Erythroidpro	Hepatocyte
76	21	0.018077035379296204	Cdh5_Cdh5	Erythroidpro	Hepatocyte
86	112	0.02446773137109759	Cdh5_Cdh5	Erythroid	Erythroidpro
90	110	0.07778993665213055	Cdh5_Cdh5	Erythroidpro	Erythroid
110	60	0.08846495223312302	Cdh5_Cdh5	Erythroid	Erythroidpro
110	90	0.07778993699121792	Cdh5_Cdh5	Erythroid	Erythroidpro
112	86	0.02446773190042696	Cdh5_Cdh5	Erythroidpro	Erythroid
138	163	0.010001118684878614	Cdh5_Cdh5	Erythroidpro	Erythroid
163	138	0.01000111905827981	Cdh5_Cdh5	Erythroid	Erythroidpro
66	19	0.023938676050602573	Efnb2_Ephb4	Erythroid	Hepatocyte
66	49	0.015150767046139156	Efnb2_Ephb4	Erythroid	Erythroidpro
66	62	0.044699550419043194	Efnb2_Ephb4	Erythroid	Erythroidpro
66	77	0.019593828433565146	Efnb2_Ephb4	Erythroid	SEC
66	83	0.10314390612384611	Efnb2_Ephb4	Erythroid	SEC
66	99	0.0763761578219027	Efnb2_Ephb4	Erythroid	Erythroidpro
70	31	0.16686772567905503	Efnb2_Ephb4	SEC	Erythroidpro
70	62	0.24816310810357717	Efnb2_Ephb4	SEC	Erythroidpro
70	90	0.04441010176606837	Efnb2_Ephb4	SEC	Erythroidpro
70	110	0.05411829316101839	Efnb2_Ephb4	SEC	Erythroid
71	19	0.11497738779831573	Efnb2_Ephb4	Erythroidpro	Hepatocyte
71	62	0.045737367302693496	Efnb2_Ephb4	Erythroidpro	Erythroidpro
71	66	0.02469196978778687	Efnb2_Ephb4	Erythroidpro	Erythroid
71	83	0.06084527915982622	Efnb2_Ephb4	Erythroidpro	SEC
81	49	0.0686268146015549	Efnb2_Ephb4	SEC	Erythroidpro
81	62	0.12715201359924366	Efnb2_Ephb4	SEC	Erythroidpro
81	87	0.025685864323854495	Efnb2_Ephb4	SEC	Erythroid
81	99	0.02453143790748515	Efnb2_Ephb4	SEC	Erythroidpro
81	103	0.041711667745730784	Efnb2_Ephb4	SEC	Erythroid
81	110	0.012283568755081095	Efnb2_Ephb4	SEC	Erythroid
133	113	0.06966619554618556	Efnb2_Ephb4	Erythroidpro	Erythroid
133	115	0.11952983664677679	Efnb2_Ephb4	Erythroidpro	Erythroid
181	206	0.14061039377783668	Efnb2_Ephb4	Erythroid	Erythroidpro
181	227	0.04192371211260575	Efnb2_Ephb4	Erythroid	Erythroidpro
181	244	0.21119300073244604	Efnb2_Ephb4	Erythroid	Erythroidpro
181	246	0.024272058923154496	Efnb2_Ephb4	Erythroid	Myeloid
15	92	0.08564799927306513	Dll1_Notch1	Erythroidpro	SEC
51	57	0.38280994305016736	Dll1_Notch1	Hepatocyte	SEC
51	81	0.018082927756208532	Dll1_Notch1	Hepatocyte	SEC
57	51	0.3748853491949209	Dll1_Notch1	SEC	Hepatocyte
57	103	0.039388976936776496	Dll1_Notch1	SEC	Erythroid
97	81	0.08600997505858309	Dll1_Notch1	Erythroidpro	SEC
97	137	0.0184751349523289	Dll1_Notch1	Erythroidpro	Erythroid
134	244	0.052964279208666115	Dll1_Notch1	Erythroid	Erythroidpro
135	81	0.24092568421845154	Dll1_Notch1	Erythroid	SEC
137	81	0.07130738700139828	Dll1_Notch1	Erythroid	SEC
139	76	0.013504866564765619	Dll1_Notch1	Erythroid	Erythroidpro
139	104	0.019037492563738316	Dll1_Notch1	Erythroid	Erythroidpro
144	81	0.11543293135733321	Dll1_Notch1	Erythroid	SEC
224	206	0.08492792051902712	Dll1_Notch1	Erythroid	Erythroidpro
224	225	0.013783421717962421	Dll1_Notch1	Erythroid	Erythroidpro
224	244	0.24318293036316938	Dll1_Notch1	Erythroid	Erythroidpro
224	253	0.15883425711415922	Dll1_Notch1	Erythroid	Erythroid
15	73	0.36259860613129197	Dll1_Notch3	Erythroidpro	SEC
15	115	0.04941179322766306	Dll1_Notch3	Erythroidpro	Erythroid
57	112	0.08375458253596199	Dll1_Notch3	SEC	Erythroidpro
101	73	0.058117483914200206	Dll1_Notch3	Erythroidpro	SEC
101	115	0.025935140584550292	Dll1_Notch3	Erythroidpro	Erythroid
135	112	0.22437438598671408	Dll1_Notch3	Erythroid	Erythroidpro
137	112	0.017667231981171757	Dll1_Notch3	Erythroid	Erythroidpro
139	225	0.08505102342849029	Dll1_Notch3	Erythroid	Erythroidpro
144	112	0.05068180414480837	Dll1_Notch3	Erythroid	Erythroidpro
224	225	0.22742824660891092	Dll1_Notch3	Erythroid	Erythroidpro
15	107	0.05546953639057053	Dll1_Notch4	Erythroidpro	Erythroid
101	149	0.02592047871301381	Dll1_Notch4	Erythroidpro	Erythroid
139	107	0.08178811370772096	Dll1_Notch4	Erythroid	Erythroid
92	51	0.010246999292830017	Dll4_Notch1	SEC	Hepatocyte
92	103	0.014380227266977724	Dll4_Notch1	SEC	Erythroid
92	104	0.012039956963255192	Dll4_Notch1	SEC	Erythroidpro
177	244	0.11049631415851051	Dll4_Notch1	Erythroid	Erythroidpro
260	244	0.032322257993695265	Dll4_Notch1	Erythroid	Erythroidpro
92	54	0.15724739027115694	Dll4_Notch2	SEC	Erythroidpro
92	90	0.061675276095232275	Dll4_Notch2	SEC	Erythroidpro
92	104	0.03096469974067486	Dll4_Notch2	SEC	Erythroidpro
92	112	0.011312988101092193	Dll4_Notch2	SEC	Erythroidpro
177	179	0.01365058892621406	Dll4_Notch2	Erythroid	Myeloid
177	184	0.20611003600690458	Dll4_Notch2	Erythroid	Myeloid
260	195	0.01062330648086764	Dll4_Notch2	Erythroid	Erythroid
260	224	0.04989128140034425	Dll4_Notch2	Erythroid	Erythroid
92	112	0.02061331212411194	Dll4_Notch3	SEC	Erythroidpro
177	225	0.08211291264562437	Dll4_Notch3	Erythroid	Erythroidpro
260	225	0.052435525671194534	Dll4_Notch3	Erythroid	Erythroidpro
260	239	0.021639537141542528	Dll4_Notch4	Erythroid	Erythroid
19	81	0.13582846808067317	Jag1_Notch1	Hepatocyte	SEC
42	57	0.3027973046807789	Jag1_Notch1	Hepatocyte	SEC
45	76	0.048686243683486445	Jag1_Notch1	Hepatocyte	Erythroidpro
60	81	0.011381524542942447	Jag1_Notch1	Erythroidpro	SEC
60	92	0.024029991565058438	Jag1_Notch1	Erythroidpro	SEC
60	134	0.013413101960111187	Jag1_Notch1	Erythroidpro	Erythroid
66	81	0.13308940207649958	Jag1_Notch1	Erythroid	SEC
70	51	0.11547276968105064	Jag1_Notch1	SEC	Hepatocyte
70	103	0.010754507112200799	Jag1_Notch1	SEC	Erythroid
77	134	0.012713999068044985	Jag1_Notch1	SEC	Erythroid
83	103	0.12611830462438203	Jag1_Notch1	SEC	Erythroid
87	81	0.1336779232516773	Jag1_Notch1	Erythroid	SEC
89	134	0.02024640984412121	Jag1_Notch1	Erythroidpro	Erythroid
99	81	0.11710197362627307	Jag1_Notch1	Erythroidpro	SEC
132	81	0.015012466510649879	Jag1_Notch1	Erythroid	SEC
132	92	0.04557631765469349	Jag1_Notch1	Erythroid	SEC
135	81	0.09274539481770931	Jag1_Notch1	Erythroid	SEC
139	76	0.01079097287860973	Jag1_Notch1	Erythroid	Erythroidpro
139	225	0.01759216247738608	Jag1_Notch1	Erythroid	Erythroidpro
143	104	0.1892316369686933	Jag1_Notch1	Myeloid	Erythroidpro
143	134	0.04652662428033774	Jag1_Notch1	Myeloid	Erythroid
151	81	0.03743871872022892	Jag1_Notch1	Erythroid	SEC
155	244	0.024560295795988882	Jag1_Notch1	Erythroid	Erythroidpro
179	131	0.021453729159465564	Jag1_Notch1	Myeloid	Erythroid
179	134	0.27860390099725835	Jag1_Notch1	Myeloid	Erythroid
192	244	0.01852819368950875	Jag1_Notch1	Erythroid	Erythroidpro
199	253	0.0854370243377292	Jag1_Notch1	Erythroidpro	Erythroid
205	206	0.01135457326855038	Jag1_Notch1	Erythroid	Erythroidpro
205	244	0.1257689714162652	Jag1_Notch1	Erythroid	Erythroidpro
210	134	0.015277247949504878	Jag1_Notch1	Erythroidpro	Erythroid
210	181	0.013414348826276375	Jag1_Notch1	Erythroidpro	Erythroid
210	253	0.345526502850093	Jag1_Notch1	Erythroidpro	Erythroid
270	134	0.03291831600510004	Jag1_Notch1	SEC	Erythroid
19	49	0.04824262140398873	Jag1_Notch2	Hepatocyte	Erythroidpro
42	57	0.18139136303275313	Jag1_Notch2	Hepatocyte	SEC
66	112	0.057102802467661556	Jag1_Notch2	Erythroid	Erythroidpro
70	49	0.011014583267462647	Jag1_Notch2	SEC	Erythroidpro
70	54	0.09907046064249962	Jag1_Notch2	SEC	Erythroidpro
70	90	0.14594409732216568	Jag1_Notch2	SEC	Erythroidpro
77	99	0.042121503543466415	Jag1_Notch2	SEC	Erythroidpro
77	112	0.08680519041984987	Jag1_Notch2	SEC	Erythroidpro
83	54	0.04802965336173946	Jag1_Notch2	SEC	Erythroidpro
83	112	0.018017643658785363	Jag1_Notch2	SEC	Erythroidpro
87	99	0.12701217893069072	Jag1_Notch2	Erythroid	Erythroidpro
87	112	0.10411512491142118	Jag1_Notch2	Erythroid	Erythroidpro
92	54	0.07476056636720005	Jag1_Notch2	SEC	Erythroidpro
92	90	0.015918161189679116	Jag1_Notch2	SEC	Erythroidpro
99	83	0.012794384861576337	Jag1_Notch2	Erythroidpro	SEC
99	153	0.023769133831280227	Jag1_Notch2	Erythroidpro	Erythroid
132	54	0.13704098400404272	Jag1_Notch2	Erythroid	Erythroidpro
135	112	0.13955286520623295	Jag1_Notch2	Erythroid	Erythroidpro
139	182	0.08265870226492676	Jag1_Notch2	Erythroid	Erythroid
139	200	0.10644107208047864	Jag1_Notch2	Erythroid	Erythroid
143	104	0.27042154817736536	Jag1_Notch2	Myeloid	Erythroidpro
143	155	0.013488883025259852	Jag1_Notch2	Myeloid	Erythroid
143	159	0.02319882220958479	Jag1_Notch2	Myeloid	Erythroid
143	192	0.0156885461542167	Jag1_Notch2	Myeloid	Erythroid
150	184	0.012733734136614678	Jag1_Notch2	Erythroid	Myeloid
151	112	0.028341925307263205	Jag1_Notch2	Erythroid	Erythroidpro
155	104	0.02377769360799868	Jag1_Notch2	Erythroid	Erythroidpro
175	200	0.14496928224443437	Jag1_Notch2	Erythroidpro	Erythroid
179	224	0.01270288103805278	Jag1_Notch2	Myeloid	Erythroid
192	104	0.03385927171676929	Jag1_Notch2	Erythroid	Erythroidpro
199	182	0.01571902116598627	Jag1_Notch2	Erythroidpro	Erythroid
205	184	0.0683995173239459	Jag1_Notch2	Erythroid	Myeloid
210	188	0.16960018299863108	Jag1_Notch2	Erythroidpro	Erythroid
210	198	0.053108692959512024	Jag1_Notch2	Erythroidpro	Erythroid
210	224	0.11753274106055761	Jag1_Notch2	Erythroidpro	Erythroid
270	184	0.052545193291006306	Jag1_Notch2	SEC	Myeloid
19	112	0.015560883928630129	Jag1_Notch3	Hepatocyte	Erythroidpro
45	73	0.028064980104026072	Jag1_Notch3	Hepatocyte	SEC
58	73	0.13723789312358115	Jag1_Notch3	Erythroidpro	SEC
66	112	0.03538048358575478	Jag1_Notch3	Erythroid	Erythroidpro
70	112	0.03527112953082713	Jag1_Notch3	SEC	Erythroidpro
76	73	0.03147241301632488	Jag1_Notch3	Erythroidpro	SEC
77	112	0.07804135626457677	Jag1_Notch3	SEC	Erythroidpro
83	112	0.022841256583108576	Jag1_Notch3	SEC	Erythroidpro
87	112	0.1368482122155991	Jag1_Notch3	Erythroid	Erythroidpro
135	112	0.10892934661808228	Jag1_Notch3	Erythroid	Erythroidpro
139	225	0.150241400488081	Jag1_Notch3	Erythroid	Erythroidpro
143	73	0.018219504513015638	Jag1_Notch3	Myeloid	SEC
151	112	0.014145949822913135	Jag1_Notch3	Erythroid	Erythroidpro
155	225	0.03413425296125149	Jag1_Notch3	Erythroid	Erythroidpro
175	115	0.016658546338188772	Jag1_Notch3	Erythroidpro	Erythroid
192	225	0.020086690463624938	Jag1_Notch3	Erythroid	Erythroidpro
205	225	0.04648227889999321	Jag1_Notch3	Erythroid	Erythroidpro
266	225	0.013282767446594478	Jag1_Notch3	Erythroid	Erythroidpro
139	107	0.12020424330696786	Jag1_Notch4	Erythroid	Erythroid
139	149	0.02128797132155916	Jag1_Notch4	Erythroid	Erythroid
143	107	0.013723511969043535	Jag1_Notch4	Myeloid	Erythroid
210	239	0.0491974736583198	Jag1_Notch4	Erythroidpro	Erythroid
25	51	0.05803136356033248	Jag2_Notch1	Erythroidpro	Hepatocyte
25	57	0.20082929384311135	Jag2_Notch1	Erythroidpro	SEC
25	81	0.01063374012700538	Jag2_Notch1	Erythroidpro	SEC
71	81	0.30384453730801836	Jag2_Notch1	Erythroidpro	SEC
71	103	0.010321452169046738	Jag2_Notch1	Erythroidpro	Erythroid
104	92	0.013685021605214117	Jag2_Notch1	Erythroidpro	SEC
104	134	0.19556109448102457	Jag2_Notch1	Erythroidpro	Erythroid
141	244	0.02048724634384688	Jag2_Notch1	Erythroid	Erythroidpro
169	81	0.1050965362469617	Jag2_Notch1	Erythroid	SEC
192	104	0.07576183862996302	Jag2_Notch1	Erythroid	Erythroidpro
192	244	0.01721246820204441	Jag2_Notch1	Erythroid	Erythroidpro
198	206	0.04168996975150499	Jag2_Notch1	Erythroid	Erythroidpro
198	244	0.2386314603716	Jag2_Notch1	Erythroid	Erythroidpro
198	253	0.03818357244140927	Jag2_Notch1	Erythroid	Erythroid
203	206	0.09342496797809934	Jag2_Notch1	Erythroid	Erythroidpro
203	225	0.20615309082817998	Jag2_Notch1	Erythroid	Erythroidpro
203	244	0.1353153622380747	Jag2_Notch1	Erythroid	Erythroidpro
203	253	0.5962918367746964	Jag2_Notch1	Erythroid	Erythroid
228	244	0.050284526530777814	Jag2_Notch1	Erythroid	Erythroidpro
25	57	0.06422024690024151	Jag2_Notch2	Erythroidpro	SEC
71	2	0.01506637086474943	Jag2_Notch2	Erythroidpro	SEC
71	54	0.05430142710303637	Jag2_Notch2	Erythroidpro	Erythroidpro
71	83	0.015853409181340126	Jag2_Notch2	Erythroidpro	SEC
71	153	0.010335343816453657	Jag2_Notch2	Erythroidpro	Erythroid
104	155	0.02590600587789525	Jag2_Notch2	Erythroidpro	Erythroid
104	159	0.0414368147654972	Jag2_Notch2	Erythroidpro	Erythroid
104	192	0.04213561449092494	Jag2_Notch2	Erythroidpro	Erythroid
141	104	0.023651725525769045	Jag2_Notch2	Erythroid	Erythroidpro
141	188	0.01791237098431273	Jag2_Notch2	Erythroid	Erythroid
169	97	0.016479708823772386	Jag2_Notch2	Erythroid	Erythroidpro
169	112	0.11160068438218095	Jag2_Notch2	Erythroid	Erythroidpro
192	54	0.016237784787013904	Jag2_Notch2	Erythroid	Erythroidpro
192	104	0.16277677767537166	Jag2_Notch2	Erythroid	Erythroidpro
198	190	0.13968525363223364	Jag2_Notch2	Erythroid	Erythroidpro
203	182	0.1380005135410276	Jag2_Notch2	Erythroid	Erythroid
203	190	0.15560795670381203	Jag2_Notch2	Erythroid	Erythroidpro
203	213	0.06918158412079385	Jag2_Notch2	Erythroid	Erythroid
203	214	0.06526166059663505	Jag2_Notch2	Erythroid	Erythroid
228	179	0.15689579067219014	Jag2_Notch2	Erythroid	Myeloid
228	184	0.2070900004865854	Jag2_Notch2	Erythroid	Myeloid
141	225	0.05904112620906397	Jag2_Notch3	Erythroid	Erythroidpro
169	112	0.07835149448036854	Jag2_Notch3	Erythroid	Erythroidpro
192	225	0.047359979070063056	Jag2_Notch3	Erythroid	Erythroidpro
198	225	0.14612720427441628	Jag2_Notch3	Erythroid	Erythroidpro
203	225	0.5913308876662976	Jag2_Notch3	Erythroid	Erythroidpro
228	112	0.012318175329378988	Jag2_Notch3	Erythroid	Erythroidpro
203	107	0.15082717834887419	Jag2_Notch4	Erythroid	Erythroid
15	21	0.13984681436800173	Dll1_Notch2	Erythroidpro	Hepatocyte
15	52	0.07081028712934705	Dll1_Notch2	Erythroidpro	Erythroid
51	57	0.23649073796323034	Dll1_Notch2	Hepatocyte	SEC
51	70	0.02756067110887373	Dll1_Notch2	Hepatocyte	SEC
57	49	0.09204949774471531	Dll1_Notch2	SEC	Erythroidpro
57	54	0.19276537190489498	Dll1_Notch2	SEC	Erythroidpro
57	90	0.07561094834484704	Dll1_Notch2	SEC	Erythroidpro
57	112	0.025654481500081025	Dll1_Notch2	SEC	Erythroidpro
97	153	0.05644857402230672	Dll1_Notch2	Erythroidpro	Erythroid
97	169	0.02420352341105802	Dll1_Notch2	Erythroidpro	Erythroid
101	128	0.016936600251995327	Dll1_Notch2	Erythroidpro	Erythroid
134	104	0.015848424573288604	Dll1_Notch2	Erythroid	Erythroidpro
134	179	0.1712996180563992	Dll1_Notch2	Erythroid	Myeloid
134	184	0.08739455498730614	Dll1_Notch2	Erythroid	Myeloid
135	83	0.034185731872729365	Dll1_Notch2	Erythroid	SEC
135	99	0.10019987874221395	Dll1_Notch2	Erythroid	Erythroidpro
135	112	0.22549919202133606	Dll1_Notch2	Erythroid	Erythroidpro
137	112	0.015464802534359433	Dll1_Notch2	Erythroid	Erythroidpro
137	184	0.04728550187545633	Dll1_Notch2	Erythroid	Myeloid
139	104	0.039895323113476884	Dll1_Notch2	Erythroid	Erythroidpro
139	182	0.058503591745722804	Dll1_Notch2	Erythroid	Erythroid
139	200	0.118023765192231	Dll1_Notch2	Erythroid	Erythroid
144	97	0.018089831524360358	Dll1_Notch2	Erythroid	Erythroidpro
144	112	0.07745039180867618	Dll1_Notch2	Erythroid	Erythroidpro
224	184	0.05195608834662138	Dll1_Notch2	Erythroid	Myeloid
224	190	0.07843929722231618	Dll1_Notch2	Erythroid	Erythroidpro
