source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	77	0.1911233273408704	Kitl_Kit	Erythroid	Erythroidpro
131	111	0.07676105303820262	Kitl_Kit	Erythroid	Hepatocyte
145	134	0.010082548371333634	Kitl_Kit	Erythroid	Hepatocyte
145	156	0.016630879440163754	Kitl_Kit	Erythroid	Hepatocyte
145	161	0.04742079552468654	Kitl_Kit	Erythroid	Erythroidpro
145	174	0.18498509370330504	Kitl_Kit	Erythroid	Hepatocyte
145	177	0.04049811198688902	Kitl_Kit	Erythroid	SEC
145	179	0.12888727680579395	Kitl_Kit	Erythroid	Erythroid
145	202	0.031987359186627276	Kitl_Kit	Erythroid	Erythroid
145	207	0.10450362679295061	Kitl_Kit	Erythroid	Hepatocyte
145	211	0.24982632779415767	Kitl_Kit	Erythroid	Erythroid
145	217	0.1801587017834211	Kitl_Kit	Erythroid	Erythroid
145	218	0.04631948557138776	Kitl_Kit	Erythroid	Erythroid
145	223	0.0313231382151239	Kitl_Kit	Erythroid	Erythroid
145	236	0.08394389893911731	Kitl_Kit	Erythroid	Erythroid
145	246	0.11300519719496419	Kitl_Kit	Erythroid	Hepatocyte
145	262	0.02000583998256529	Kitl_Kit	Erythroid	Erythroid
145	288	0.020133150089933795	Kitl_Kit	Erythroid	Erythroid
163	77	0.03182646225170133	Kitl_Kit	Erythroid	Erythroidpro
163	118	0.14026862371235244	Kitl_Kit	Erythroid	Erythroid
163	142	0.021104158221586698	Kitl_Kit	Erythroid	Erythroidpro
163	164	0.1046997015125956	Kitl_Kit	Erythroid	Hepatocyte
163	211	0.0877408741643125	Kitl_Kit	Erythroid	Erythroid
167	29	0.026302833486824037	Kitl_Kit	Hepatocyte	Erythroid
167	73	0.021761824993354714	Kitl_Kit	Hepatocyte	Erythroid
167	82	0.055061454484335644	Kitl_Kit	Hepatocyte	Erythroid
167	90	0.013209887484431398	Kitl_Kit	Hepatocyte	Erythroid
167	112	0.026119917527333284	Kitl_Kit	Hepatocyte	Erythroid
167	118	0.22928767517714357	Kitl_Kit	Hepatocyte	Erythroid
167	145	0.024917549414445593	Kitl_Kit	Hepatocyte	Erythroid
167	179	0.013673730678084785	Kitl_Kit	Hepatocyte	Erythroid
167	211	0.09025444045988645	Kitl_Kit	Hepatocyte	Erythroid
179	75	0.08498861436606309	Kitl_Kit	Erythroid	Erythroid
179	112	0.016378250399632567	Kitl_Kit	Erythroid	Erythroid
179	162	0.011263240057509396	Kitl_Kit	Erythroid	Hepatocyte
180	77	0.240346643160424	Kitl_Kit	Erythroid	Erythroidpro
180	111	0.17655591234674375	Kitl_Kit	Erythroid	Hepatocyte
180	172	0.018720314251590226	Kitl_Kit	Erythroid	Hepatocyte
180	197	0.06458737486875595	Kitl_Kit	Erythroid	Hepatocyte
180	203	0.03061514836202877	Kitl_Kit	Erythroid	Erythroid
180	225	0.15810917583724104	Kitl_Kit	Erythroid	Hepatocyte
180	227	0.03266561917199587	Kitl_Kit	Erythroid	Erythroid
183	77	0.01976912105331491	Kitl_Kit	Hepatocyte	Erythroidpro
183	118	0.01386831890623871	Kitl_Kit	Hepatocyte	Erythroid
183	125	0.07016912829631378	Kitl_Kit	Hepatocyte	Erythroid
183	158	0.2108504485163656	Kitl_Kit	Hepatocyte	Erythroid
183	180	0.12011038806578801	Kitl_Kit	Hepatocyte	Erythroid
183	189	0.024151422142987298	Kitl_Kit	Hepatocyte	Erythroid
183	211	0.037648398832616815	Kitl_Kit	Hepatocyte	Erythroid
198	190	0.01153486580563113	Kitl_Kit	Erythroid	Hepatocyte
198	214	0.05324999361959973	Kitl_Kit	Erythroid	Hepatocyte
198	246	0.05068049552872362	Kitl_Kit	Erythroid	Hepatocyte
198	298	0.15225330661718575	Kitl_Kit	Erythroid	Erythroidpro
201	125	0.05579777009846932	Kitl_Kit	Hepatocyte	Erythroid
201	147	0.04859827587598801	Kitl_Kit	Hepatocyte	Erythroid
201	153	0.20510024366935478	Kitl_Kit	Hepatocyte	Erythroid
201	158	0.07191348062780982	Kitl_Kit	Hepatocyte	Erythroid
201	160	0.014446393901502225	Kitl_Kit	Hepatocyte	Erythroid
201	206	0.05267487573290554	Kitl_Kit	Hepatocyte	Erythroid
201	305	0.05816326734520926	Kitl_Kit	Hepatocyte	Erythroidpro
208	177	0.21703137592954147	Kitl_Kit	Hepatocyte	SEC
208	211	0.2349004483603061	Kitl_Kit	Hepatocyte	Erythroid
208	217	0.029668425386109094	Kitl_Kit	Hepatocyte	Erythroid
208	218	0.03611807219475658	Kitl_Kit	Hepatocyte	Erythroid
208	236	0.07940585966360901	Kitl_Kit	Hepatocyte	Erythroid
208	262	0.046697608812619744	Kitl_Kit	Hepatocyte	Erythroid
208	288	0.028570278051645148	Kitl_Kit	Hepatocyte	Erythroid
208	307	0.026447306873488386	Kitl_Kit	Hepatocyte	Erythroid
224	230	0.06706817907017955	Kitl_Kit	Erythroid	Erythroidpro
224	303	0.12819780235122277	Kitl_Kit	Erythroid	Hepatocyte
224	305	0.4720309749111197	Kitl_Kit	Erythroid	Erythroidpro
230	153	0.1274910621411468	Kitl_Kit	Erythroidpro	Erythroid
230	160	0.04710800945212405	Kitl_Kit	Erythroidpro	Erythroid
230	224	0.1396375634626148	Kitl_Kit	Erythroidpro	Erythroid
230	225	0.010832578461693504	Kitl_Kit	Erythroidpro	Hepatocyte
230	283	0.011139301698588065	Kitl_Kit	Erythroidpro	Hepatocyte
230	303	0.5304720420056611	Kitl_Kit	Erythroidpro	Hepatocyte
230	313	0.09438168006692135	Kitl_Kit	Erythroidpro	Hepatocyte
230	324	0.03880718930730028	Kitl_Kit	Erythroidpro	Hepatocyte
317	211	0.04044097846949375	Kitl_Kit	Hepatocyte	Erythroid
317	249	0.019794415358260393	Kitl_Kit	Hepatocyte	Erythroid
317	252	0.11828948039977283	Kitl_Kit	Hepatocyte	Erythroid
317	253	0.014609678909279009	Kitl_Kit	Hepatocyte	Erythroid
317	270	0.06679440756193121	Kitl_Kit	Hepatocyte	Erythroid
317	274	0.12899737030633537	Kitl_Kit	Hepatocyte	SEC
317	286	0.09240935811809434	Kitl_Kit	Hepatocyte	Erythroid
317	307	0.049837462283995486	Kitl_Kit	Hepatocyte	Erythroid
30	22	0.022113491594460803	Cd34_Selp	Erythroidpro	Erythroid
36	22	0.09732177365025609	Cd34_Selp	Erythroidpro	Erythroid
36	104	0.08822302014934516	Cd34_Selp	Erythroidpro	Hepatocyte
107	61	0.07364611429862586	Cd34_Selp	Erythroid	Hepatocyte
308	250	0.041344122260814485	Cd34_Selp	Erythroidpro	Hepatocyte
26	50	0.021951127474171772	Cdh5_Cdh5	Erythroid	Erythroidpro
50	26	0.02195112384121429	Cdh5_Cdh5	Erythroidpro	Erythroid
50	71	0.12102781080671232	Cdh5_Cdh5	Erythroidpro	Erythroid
50	147	0.023649256250842767	Cdh5_Cdh5	Erythroidpro	Erythroid
50	175	0.05613858250642455	Cdh5_Cdh5	Erythroidpro	Erythroid
71	50	0.12102783083715345	Cdh5_Cdh5	Erythroid	Erythroidpro
126	199	0.010329306646958534	Cdh5_Cdh5	Erythroid	Hepatocyte
147	50	0.023649260164726908	Cdh5_Cdh5	Erythroid	Erythroidpro
154	175	0.08465607150607654	Cdh5_Cdh5	Hepatocyte	Erythroid
175	50	0.056138591705928234	Cdh5_Cdh5	Erythroid	Erythroidpro
175	154	0.08465608542521952	Cdh5_Cdh5	Erythroid	Hepatocyte
175	184	0.012461707030478086	Cdh5_Cdh5	Erythroid	Erythroidpro
184	175	0.01246170494698063	Cdh5_Cdh5	Erythroidpro	Erythroid
199	126	0.010329307724383225	Cdh5_Cdh5	Hepatocyte	Erythroid
199	203	0.058417067880009395	Cdh5_Cdh5	Hepatocyte	Erythroid
203	199	0.05841706197195225	Cdh5_Cdh5	Erythroid	Hepatocyte
231	242	0.14803005430933622	Cdh5_Cdh5	Erythroid	SEC
231	308	0.13500878773303027	Cdh5_Cdh5	Erythroid	Erythroidpro
242	231	0.14803003496905884	Cdh5_Cdh5	SEC	Erythroid
258	308	0.08172746259770017	Cdh5_Cdh5	Erythroid	Erythroidpro
259	294	0.20923981176826195	Cdh5_Cdh5	Hepatocyte	Erythroid
259	312	0.06399013554030117	Cdh5_Cdh5	Hepatocyte	Erythroid
294	259	0.20923977242976674	Cdh5_Cdh5	Erythroid	Hepatocyte
308	231	0.1350087700096938	Cdh5_Cdh5	Erythroidpro	Erythroid
308	258	0.08172745184206547	Cdh5_Cdh5	Erythroidpro	Erythroid
308	309	0.06131573917425595	Cdh5_Cdh5	Erythroidpro	Erythroid
309	308	0.06131574724363383	Cdh5_Cdh5	Erythroid	Erythroidpro
312	259	0.06399012348978297	Cdh5_Cdh5	Erythroid	Hepatocyte
27	57	0.1768728255484888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
54	0	0.011519209139048643	Efnb2_Ephb4	Erythroid	Erythroidpro
54	14	0.08634437106565554	Efnb2_Ephb4	Erythroid	Erythroid
54	26	0.2193433339737136	Efnb2_Ephb4	Erythroid	Erythroid
54	34	0.016993109463935136	Efnb2_Ephb4	Erythroid	Erythroid
54	44	0.03390588564584839	Efnb2_Ephb4	Erythroid	Erythroidpro
54	104	0.08443103471518659	Efnb2_Ephb4	Erythroid	Hepatocyte
57	25	0.057073153905003886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
57	27	0.15423996322849143	Efnb2_Ephb4	Hepatocyte	Erythroidpro
66	40	0.06699315100381678	Efnb2_Ephb4	Erythroid	Erythroidpro
66	52	0.1909522723918348	Efnb2_Ephb4	Erythroid	Hepatocyte
77	26	0.011630785670072332	Efnb2_Ephb4	Erythroidpro	Erythroid
77	61	0.09750692722156579	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	107	0.013658989789903483	Efnb2_Ephb4	Erythroidpro	Erythroid
77	111	0.02750088582965458	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	122	0.028553279946187324	Efnb2_Ephb4	Erythroidpro	Erythroid
77	124	0.034052655134780334	Efnb2_Ephb4	Erythroidpro	Erythroid
77	180	0.03168976565481604	Efnb2_Ephb4	Erythroidpro	Erythroid
100	26	0.021840032534966743	Efnb2_Ephb4	Erythroid	Erythroid
100	142	0.10453429163446319	Efnb2_Ephb4	Erythroid	Erythroidpro
100	164	0.01931426077843618	Efnb2_Ephb4	Erythroid	Hepatocyte
100	166	0.02385008158438625	Efnb2_Ephb4	Erythroid	Erythroid
132	26	0.024186105171407783	Efnb2_Ephb4	Hepatocyte	Erythroid
132	118	0.12186704836586998	Efnb2_Ephb4	Hepatocyte	Erythroid
132	142	0.12643452485359621	Efnb2_Ephb4	Hepatocyte	Erythroidpro
132	166	0.03144536641946962	Efnb2_Ephb4	Hepatocyte	Erythroid
135	126	0.28720549820762775	Efnb2_Ephb4	Erythroidpro	Erythroid
135	166	0.034163947481727235	Efnb2_Ephb4	Erythroidpro	Erythroid
143	26	0.10909473850898688	Efnb2_Ephb4	Erythroid	Erythroid
143	80	0.026981939053762456	Efnb2_Ephb4	Erythroid	Erythroid
143	90	0.012019760782935247	Efnb2_Ephb4	Erythroid	Erythroid
143	104	0.01927324596788386	Efnb2_Ephb4	Erythroid	Hepatocyte
143	114	0.07980185590356088	Efnb2_Ephb4	Erythroid	Erythroid
143	118	0.11197617801963887	Efnb2_Ephb4	Erythroid	Erythroid
143	135	0.15347947716934893	Efnb2_Ephb4	Erythroid	Erythroidpro
143	142	0.10870102181999433	Efnb2_Ephb4	Erythroid	Erythroidpro
143	164	0.013485149992796689	Efnb2_Ephb4	Erythroid	Hepatocyte
143	166	0.18483537958156493	Efnb2_Ephb4	Erythroid	Erythroid
143	176	0.0136397056662225	Efnb2_Ephb4	Erythroid	Erythroidpro
143	183	0.043706151973930296	Efnb2_Ephb4	Erythroid	Hepatocyte
143	208	0.04815378071647846	Efnb2_Ephb4	Erythroid	Hepatocyte
143	211	0.027757054743006944	Efnb2_Ephb4	Erythroid	Erythroid
143	218	0.0749447125965438	Efnb2_Ephb4	Erythroid	Erythroid
143	251	0.018052067464165343	Efnb2_Ephb4	Erythroid	Erythroid
143	262	0.1384883699055133	Efnb2_Ephb4	Erythroid	Erythroid
159	166	0.12640582234985404	Efnb2_Ephb4	Hepatocyte	Erythroid
159	182	0.04746476154759764	Efnb2_Ephb4	Hepatocyte	Erythroid
159	185	0.02977288024328765	Efnb2_Ephb4	Hepatocyte	Erythroid
159	217	0.010793763481205745	Efnb2_Ephb4	Hepatocyte	Erythroid
175	111	0.19729825465980927	Efnb2_Ephb4	Erythroid	Hepatocyte
175	201	0.11781277119821443	Efnb2_Ephb4	Erythroid	Hepatocyte
175	216	0.025112318249418727	Efnb2_Ephb4	Erythroid	Hepatocyte
175	237	0.07806524311393304	Efnb2_Ephb4	Erythroid	Erythroidpro
175	305	0.1236357246968228	Efnb2_Ephb4	Erythroid	Erythroidpro
188	111	0.07645485262012212	Efnb2_Ephb4	Erythroid	Hepatocyte
188	201	0.019081606651047345	Efnb2_Ephb4	Erythroid	Hepatocyte
207	166	0.1722783213484163	Efnb2_Ephb4	Hepatocyte	Erythroid
207	185	0.07513657461097772	Efnb2_Ephb4	Hepatocyte	Erythroid
207	262	0.015440415624784983	Efnb2_Ephb4	Hepatocyte	Erythroid
222	201	0.021425200574969785	Efnb2_Ephb4	Erythroid	Hepatocyte
222	225	0.18679524139803164	Efnb2_Ephb4	Erythroid	Hepatocyte
222	241	0.0272025366666996	Efnb2_Ephb4	Erythroid	Erythroidpro
222	305	0.021710192708256908	Efnb2_Ephb4	Erythroid	Erythroidpro
227	180	0.11710897224500326	Efnb2_Ephb4	Erythroid	Erythroid
227	239	0.016202523823281887	Efnb2_Ephb4	Erythroid	Hepatocyte
239	180	0.028939157048716097	Efnb2_Ephb4	Hepatocyte	Erythroid
239	227	0.09989608193486624	Efnb2_Ephb4	Hepatocyte	Erythroid
239	251	0.021335948751811013	Efnb2_Ephb4	Hepatocyte	Erythroid
259	153	0.07087267601535688	Efnb2_Ephb4	Hepatocyte	Erythroid
259	224	0.10503687047641742	Efnb2_Ephb4	Hepatocyte	Erythroid
259	241	0.07854597329239654	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	251	0.14914592544593358	Efnb2_Ephb4	Hepatocyte	Erythroid
259	265	0.025317107042957657	Efnb2_Ephb4	Hepatocyte	Erythroid
259	268	0.27437420690766623	Efnb2_Ephb4	Hepatocyte	Erythroid
259	278	0.02642013581808167	Efnb2_Ephb4	Hepatocyte	Erythroid
259	294	0.047018756189872786	Efnb2_Ephb4	Hepatocyte	Erythroid
259	301	0.014756362208627456	Efnb2_Ephb4	Hepatocyte	Erythroid
259	302	0.1294035863767405	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	304	0.015515509281463622	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	305	0.3947573217564885	Efnb2_Ephb4	Hepatocyte	Erythroidpro
268	173	0.09630890924692148	Efnb2_Ephb4	Erythroid	Hepatocyte
268	201	0.018852810457309875	Efnb2_Ephb4	Erythroid	Hepatocyte
268	216	0.06861315869626274	Efnb2_Ephb4	Erythroid	Hepatocyte
268	221	0.023605178825063047	Efnb2_Ephb4	Erythroid	Hepatocyte
268	225	0.03531664177797807	Efnb2_Ephb4	Erythroid	Hepatocyte
268	241	0.07576533662479484	Efnb2_Ephb4	Erythroid	Erythroidpro
268	250	0.1469885762624938	Efnb2_Ephb4	Erythroid	Hepatocyte
268	259	0.19291490796376595	Efnb2_Ephb4	Erythroid	Hepatocyte
268	274	0.11625388150585773	Efnb2_Ephb4	Erythroid	SEC
268	302	0.1448151673519385	Efnb2_Ephb4	Erythroid	Erythroidpro
268	314	0.01987671086270978	Efnb2_Ephb4	Erythroid	Hepatocyte
290	265	0.03711398776307325	Efnb2_Ephb4	Hepatocyte	Erythroid
290	305	0.10959133885249427	Efnb2_Ephb4	Hepatocyte	Erythroidpro
308	185	0.027373407255138517	Efnb2_Ephb4	Erythroidpro	Erythroid
308	229	0.016698511922714095	Efnb2_Ephb4	Erythroidpro	Hepatocyte
308	253	0.06577588038439314	Efnb2_Ephb4	Erythroidpro	Erythroid
308	260	0.19722237951534452	Efnb2_Ephb4	Erythroidpro	Erythroid
308	262	0.027406669568643058	Efnb2_Ephb4	Erythroidpro	Erythroid
308	280	0.033270715136235834	Efnb2_Ephb4	Erythroidpro	Erythroid
308	295	0.08687897450573498	Efnb2_Ephb4	Erythroidpro	Erythroid
308	296	0.033449316122085605	Efnb2_Ephb4	Erythroidpro	Erythroid
308	309	0.20596671032788502	Efnb2_Ephb4	Erythroidpro	Erythroid
308	322	0.02054294084092512	Efnb2_Ephb4	Erythroidpro	Erythroid
49	50	0.3652878434085266	Dll1_Notch1	Erythroid	Erythroidpro
49	129	0.019254236040781966	Dll1_Notch1	Erythroid	Erythroidpro
61	50	0.30478039784033345	Dll1_Notch1	Hepatocyte	Erythroidpro
61	58	0.03242875623177329	Dll1_Notch1	Hepatocyte	Erythroidpro
104	36	0.01960979501617428	Dll1_Notch1	Hepatocyte	Erythroidpro
104	50	0.028766357733923414	Dll1_Notch1	Hepatocyte	Erythroidpro
104	54	0.13260610992757213	Dll1_Notch1	Hepatocyte	Erythroid
104	55	0.09051925327798684	Dll1_Notch1	Hepatocyte	Erythroid
104	108	0.01709011109243493	Dll1_Notch1	Hepatocyte	Erythroidpro
104	203	0.01507525278532328	Dll1_Notch1	Hepatocyte	Erythroid
153	184	0.1398500336227628	Dll1_Notch1	Erythroid	Erythroidpro
153	203	0.027264252561050212	Dll1_Notch1	Erythroid	Erythroid
153	228	0.01080634791072227	Dll1_Notch1	Erythroid	Erythroidpro
185	145	0.010870221352959746	Dll1_Notch1	Erythroid	Erythroid
185	250	0.09127798188214262	Dll1_Notch1	Erythroid	Hepatocyte
185	308	0.12173040020628291	Dll1_Notch1	Erythroid	Erythroidpro
250	185	0.04294976426714473	Dll1_Notch1	Hepatocyte	Erythroid
250	258	0.33239919182311173	Dll1_Notch1	Hepatocyte	Erythroid
250	308	0.02977128808152004	Dll1_Notch1	Hepatocyte	Erythroidpro
250	309	0.1718599861456997	Dll1_Notch1	Hepatocyte	Erythroid
250	311	0.1192429619467244	Dll1_Notch1	Hepatocyte	Erythroid
312	259	0.08156818178428703	Dll1_Notch1	Erythroid	Hepatocyte
312	274	0.03769030843601649	Dll1_Notch1	Erythroid	SEC
61	2	0.044988432735583846	Dll1_Notch3	Hepatocyte	Erythroid
153	201	0.18690096446498347	Dll1_Notch3	Erythroid	Hepatocyte
185	308	0.10381647897563069	Dll1_Notch3	Erythroid	Erythroidpro
250	308	0.14206817770061841	Dll1_Notch3	Hepatocyte	Erythroidpro
49	50	0.29424326185502514	Dll1_Notch4	Erythroid	Erythroidpro
49	51	0.02759637791501995	Dll1_Notch4	Erythroid	Erythroidpro
49	111	0.03395835664785439	Dll1_Notch4	Erythroid	Hepatocyte
61	50	0.26295277191027294	Dll1_Notch4	Hepatocyte	Erythroidpro
61	51	0.01935021360343449	Dll1_Notch4	Hepatocyte	Erythroidpro
104	26	0.1023530981734568	Dll1_Notch4	Hepatocyte	Erythroid
104	51	0.13371881263119254	Dll1_Notch4	Hepatocyte	Erythroidpro
104	133	0.02915304103967556	Dll1_Notch4	Hepatocyte	Erythroid
153	259	0.0436735359780693	Dll1_Notch4	Erythroid	Hepatocyte
153	305	0.01375519717618035	Dll1_Notch4	Erythroid	Erythroidpro
185	159	0.0147682218948304	Dll1_Notch4	Erythroid	Hepatocyte
185	250	0.26015021175363356	Dll1_Notch4	Erythroid	Hepatocyte
250	280	0.0735000112475861	Dll1_Notch4	Hepatocyte	Erythroid
250	295	0.14654510868313597	Dll1_Notch4	Hepatocyte	Erythroid
312	250	0.011937409848488706	Dll1_Notch4	Erythroid	Hepatocyte
312	259	0.0766278360842942	Dll1_Notch4	Erythroid	Hepatocyte
26	36	0.04100237504014659	Dll4_Notch1	Erythroid	Erythroidpro
26	50	0.05318023386568325	Dll4_Notch1	Erythroid	Erythroidpro
26	54	0.06754501236563971	Dll4_Notch1	Erythroid	Erythroid
49	50	0.38835186807378197	Dll4_Notch1	Erythroid	Erythroidpro
50	2	0.059041352940863656	Dll4_Notch1	Erythroidpro	Erythroid
50	14	0.05698424360316638	Dll4_Notch1	Erythroidpro	Erythroid
50	54	0.06461608507610028	Dll4_Notch1	Erythroidpro	Erythroid
50	188	0.06576788959578231	Dll4_Notch1	Erythroidpro	Erythroid
121	185	0.041231126209831735	Dll4_Notch1	Erythroid	Erythroid
142	55	0.11632338645221653	Dll4_Notch1	Erythroidpro	Erythroid
143	203	0.17749910271684835	Dll4_Notch1	Erythroid	Erythroid
166	121	0.015201114543227886	Dll4_Notch1	Erythroid	Erythroid
166	145	0.10693396133893891	Dll4_Notch1	Erythroid	Erythroid
182	121	0.0155098331609818	Dll4_Notch1	Erythroid	Erythroid
182	145	0.014692982491595835	Dll4_Notch1	Erythroid	Erythroid
203	126	0.037476528101084844	Dll4_Notch1	Erythroid	Erythroid
242	258	0.19522945527034172	Dll4_Notch1	SEC	Erythroid
259	268	0.02952428312771697	Dll4_Notch1	Hepatocyte	Erythroid
268	228	0.056832574816996544	Dll4_Notch1	Erythroid	Erythroidpro
268	259	0.30730662179433615	Dll4_Notch1	Erythroid	Hepatocyte
268	274	0.011183874492764747	Dll4_Notch1	Erythroid	SEC
277	308	0.17406230702521291	Dll4_Notch1	Erythroid	Erythroidpro
294	126	0.04311653295191508	Dll4_Notch1	Erythroid	Erythroid
294	228	0.07578122714754515	Dll4_Notch1	Erythroid	Erythroidpro
294	250	0.10448074539930298	Dll4_Notch1	Erythroid	Hepatocyte
294	259	0.19406639042462892	Dll4_Notch1	Erythroid	Hepatocyte
294	274	0.13526925895738437	Dll4_Notch1	Erythroid	SEC
305	303	0.026984481812165704	Dll4_Notch1	Erythroidpro	Hepatocyte
305	318	0.08693477346803821	Dll4_Notch1	Erythroidpro	Hepatocyte
308	258	0.28518487675531395	Dll4_Notch1	Erythroidpro	Erythroid
308	309	0.11936918277302963	Dll4_Notch1	Erythroidpro	Erythroid
308	311	0.1742898633500441	Dll4_Notch1	Erythroidpro	Erythroid
318	282	0.03760815107383298	Dll4_Notch1	Hepatocyte	Erythroid
318	305	0.02721718269406681	Dll4_Notch1	Hepatocyte	Erythroidpro
26	88	0.01604373665599168	Dll4_Notch2	Erythroid	Erythroidpro
26	117	0.15228184972441725	Dll4_Notch2	Erythroid	Erythroid
27	57	0.11032062821466336	Dll4_Notch2	Erythroidpro	Hepatocyte
40	52	0.03476126205942767	Dll4_Notch2	Erythroidpro	Hepatocyte
40	66	0.017789226549857633	Dll4_Notch2	Erythroidpro	Erythroid
49	37	0.14248585614141573	Dll4_Notch2	Erythroid	Erythroidpro
49	50	0.06745094354117512	Dll4_Notch2	Erythroid	Erythroidpro
49	61	0.02574654767661093	Dll4_Notch2	Erythroid	Hepatocyte
50	14	0.3604812229225556	Dll4_Notch2	Erythroidpro	Erythroid
50	61	0.21540325364742605	Dll4_Notch2	Erythroidpro	Hepatocyte
50	71	0.19636519685793236	Dll4_Notch2	Erythroidpro	Erythroid
50	111	0.04528157355852849	Dll4_Notch2	Erythroidpro	Hepatocyte
50	117	0.2212584904366222	Dll4_Notch2	Erythroidpro	Erythroid
50	168	0.014396304743962907	Dll4_Notch2	Erythroidpro	Hepatocyte
50	180	0.012917668385843394	Dll4_Notch2	Erythroidpro	Erythroid
50	183	0.04848271774773378	Dll4_Notch2	Erythroidpro	Hepatocyte
121	67	0.020459358416455707	Dll4_Notch2	Erythroid	Hepatocyte
121	159	0.10880995601331561	Dll4_Notch2	Erythroid	Hepatocyte
121	165	0.017154894482872756	Dll4_Notch2	Erythroid	Hepatocyte
