source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
240	230	0.0162039994706627	Angpt2_Tek	Hepatocyte	Erythroidpro
240	259	0.09554810878068225	Angpt2_Tek	Hepatocyte	Erythroid
240	294	0.1575733791393329	Angpt2_Tek	Hepatocyte	Erythroid
245	123	0.028867123864397427	Angpt2_Tek	Erythroid	Erythroid
245	148	0.051056977465310696	Angpt2_Tek	Erythroid	Erythroidpro
245	230	0.022571275665439375	Angpt2_Tek	Erythroid	Erythroidpro
245	259	0.044133631585511514	Angpt2_Tek	Erythroid	Erythroid
260	257	0.11211549204360519	Angpt2_Tek	Erythroid	Erythroid
265	294	0.013020008659091774	Angpt2_Tek	Hepatocyte	Erythroid
273	259	0.015429047601123564	Angpt2_Tek	Erythroidpro	Erythroid
277	230	0.02206681235718873	Angpt2_Tek	Hepatocyte	Erythroidpro
277	259	0.0914811026341314	Angpt2_Tek	Hepatocyte	Erythroid
277	279	0.0500802664562259	Angpt2_Tek	Hepatocyte	Erythroid
287	257	0.015154068353902634	Angpt2_Tek	Erythroid	Erythroid
288	259	0.015703805207877196	Angpt2_Tek	Erythroid	Erythroid
298	317	0.0807135115793383	Angpt2_Tek	Hepatocyte	Erythroid
310	257	0.014061157716437544	Angpt2_Tek	SEC	Erythroid
313	257	0.023564666990457582	Angpt2_Tek	SEC	Erythroid
22	107	0.05529924576600322	Kitl_Kit	Erythroid	SEC
40	32	0.023655520659865228	Kitl_Kit	Erythroidpro	SEC
40	51	0.1748806800844811	Kitl_Kit	Erythroidpro	Hepatocyte
40	55	0.04451901040778217	Kitl_Kit	Erythroidpro	Erythroid
40	66	0.01524860969559472	Kitl_Kit	Erythroidpro	Erythroid
48	16	0.07734219665602249	Kitl_Kit	Erythroidpro	Erythroid
48	32	0.010550758244270646	Kitl_Kit	Erythroidpro	SEC
48	39	0.011017472388589565	Kitl_Kit	Erythroidpro	Erythroid
48	43	0.08736244140121747	Kitl_Kit	Erythroidpro	Erythroid
48	51	0.1074776551902411	Kitl_Kit	Erythroidpro	Hepatocyte
48	55	0.02689572738311968	Kitl_Kit	Erythroidpro	Erythroid
48	58	0.01022648732237511	Kitl_Kit	Erythroidpro	Erythroid
48	66	0.1208572932446222	Kitl_Kit	Erythroidpro	Erythroid
48	76	0.010382431553263169	Kitl_Kit	Erythroidpro	Erythroid
48	77	0.05538889086182915	Kitl_Kit	Erythroidpro	SEC
48	81	0.027360117727973535	Kitl_Kit	Erythroidpro	Erythroid
48	91	0.04347827292335282	Kitl_Kit	Erythroidpro	Erythroid
48	104	0.0394898027232863	Kitl_Kit	Erythroidpro	Erythroid
48	155	0.011726360964396056	Kitl_Kit	Erythroidpro	Hepatocyte
52	51	0.08802468931731029	Kitl_Kit	Erythroid	Hepatocyte
52	96	0.055472762101520086	Kitl_Kit	Erythroid	Erythroidpro
52	97	0.03432925734679553	Kitl_Kit	Erythroid	Hepatocyte
52	155	0.012373433956795877	Kitl_Kit	Erythroid	Hepatocyte
71	51	0.1000924689329162	Kitl_Kit	Erythroid	Hepatocyte
76	51	0.24205612492572448	Kitl_Kit	Erythroid	Hepatocyte
76	77	0.012262073743068562	Kitl_Kit	Erythroid	SEC
76	96	0.036140255271544554	Kitl_Kit	Erythroid	Erythroidpro
80	118	0.03205655971448911	Kitl_Kit	Erythroid	Erythroid
80	142	0.03077650656958959	Kitl_Kit	Erythroid	Erythroid
80	174	0.11027892209924277	Kitl_Kit	Erythroid	Erythroid
84	131	0.021692424219128946	Kitl_Kit	Erythroidpro	SEC
84	144	0.2457129502190896	Kitl_Kit	Erythroidpro	Erythroid
84	160	0.019331102032643314	Kitl_Kit	Erythroidpro	SEC
111	25	0.04469011774789633	Kitl_Kit	SEC	Erythroid
111	49	0.16923036801425595	Kitl_Kit	SEC	Erythroid
111	68	0.08092652140355362	Kitl_Kit	SEC	Erythroid
111	79	0.24800848791076305	Kitl_Kit	SEC	Erythroid
111	104	0.016643302429351556	Kitl_Kit	SEC	Erythroid
144	131	0.11063565187930682	Kitl_Kit	Erythroid	SEC
144	160	0.18615258095500722	Kitl_Kit	Erythroid	SEC
164	145	0.11047915211754082	Kitl_Kit	Hepatocyte	Erythroid
164	174	0.04745198036777191	Kitl_Kit	Hepatocyte	Erythroid
164	202	0.1452814356725303	Kitl_Kit	Hepatocyte	Erythroid
164	217	0.017293454587886732	Kitl_Kit	Hepatocyte	Erythroid
164	234	0.09686992792828351	Kitl_Kit	Hepatocyte	SEC
164	247	0.01149664422387215	Kitl_Kit	Hepatocyte	Erythroid
164	317	0.018090150317875107	Kitl_Kit	Hepatocyte	Erythroid
170	49	0.016414177057793054	Kitl_Kit	Erythroid	Erythroid
170	79	0.011206719479291442	Kitl_Kit	Erythroid	Erythroid
170	162	0.12855795573506001	Kitl_Kit	Erythroid	Erythroidpro
170	186	0.025240499560317594	Kitl_Kit	Erythroid	Erythroid
170	194	0.060945771471236226	Kitl_Kit	Erythroid	Hepatocyte
170	234	0.02480996899574904	Kitl_Kit	Erythroid	SEC
172	123	0.010130022021561349	Kitl_Kit	Erythroid	Erythroid
172	155	0.01173164020782527	Kitl_Kit	Erythroid	Hepatocyte
172	156	0.019357149874191147	Kitl_Kit	Erythroid	SEC
172	194	0.01903855678400321	Kitl_Kit	Erythroid	Hepatocyte
172	202	0.14874749853406352	Kitl_Kit	Erythroid	Erythroid
172	219	0.0941367895324996	Kitl_Kit	Erythroid	Erythroidpro
186	134	0.03173130397126703	Kitl_Kit	Erythroid	Erythroid
186	156	0.016681032185459074	Kitl_Kit	Erythroid	SEC
186	174	0.1817580728942297	Kitl_Kit	Erythroid	Erythroid
186	194	0.07401075678993607	Kitl_Kit	Erythroid	Hepatocyte
186	202	0.15484414972541155	Kitl_Kit	Erythroid	Erythroid
186	217	0.011403736063556798	Kitl_Kit	Erythroid	Erythroid
190	96	0.022864085982021394	Kitl_Kit	Erythroid	Erythroidpro
190	108	0.011020029353381812	Kitl_Kit	Erythroid	Erythroidpro
190	110	0.011736607835840986	Kitl_Kit	Erythroid	Erythroid
190	123	0.01879393228232008	Kitl_Kit	Erythroid	Erythroid
190	131	0.17485517349163096	Kitl_Kit	Erythroid	SEC
190	133	0.015252072935392753	Kitl_Kit	Erythroid	Erythroid
190	138	0.02896619942093138	Kitl_Kit	Erythroid	Erythroid
190	155	0.07861722569767825	Kitl_Kit	Erythroid	Hepatocyte
190	156	0.054402074921503854	Kitl_Kit	Erythroid	SEC
190	219	0.1874987896327373	Kitl_Kit	Erythroid	Erythroidpro
190	240	0.15391353562784874	Kitl_Kit	Erythroid	Hepatocyte
219	194	0.014423257161732329	Kitl_Kit	Erythroidpro	Hepatocyte
219	202	0.1467259002812901	Kitl_Kit	Erythroidpro	Erythroid
219	240	0.018977166314979126	Kitl_Kit	Erythroidpro	Hepatocyte
219	259	0.18636464757712132	Kitl_Kit	Erythroidpro	Erythroid
229	194	0.054784225653344225	Kitl_Kit	Erythroid	Hepatocyte
229	234	0.19137065565293776	Kitl_Kit	Erythroid	SEC
229	274	0.028425139973904015	Kitl_Kit	Erythroid	Erythroid
234	145	0.023821982008620173	Kitl_Kit	SEC	Erythroid
234	192	0.09476128943527688	Kitl_Kit	SEC	Erythroid
234	194	0.02411971114168087	Kitl_Kit	SEC	Hepatocyte
234	202	0.10300766310233812	Kitl_Kit	SEC	Erythroid
234	217	0.011624386148359426	Kitl_Kit	SEC	Erythroid
234	247	0.14116159627766092	Kitl_Kit	SEC	Erythroid
234	317	0.06539838158766584	Kitl_Kit	SEC	Erythroid
247	186	0.010333046406787586	Kitl_Kit	Erythroid	Erythroid
247	194	0.22274482435861737	Kitl_Kit	Erythroid	Hepatocyte
247	234	0.39706149748464553	Kitl_Kit	Erythroid	SEC
247	239	0.0185984177455674	Kitl_Kit	Erythroid	SEC
247	246	0.05718616344940256	Kitl_Kit	Erythroid	SEC
247	248	0.012996375325128748	Kitl_Kit	Erythroid	Erythroid
247	250	0.013548790205346068	Kitl_Kit	Erythroid	Erythroid
247	274	0.012126014713119228	Kitl_Kit	Erythroid	Erythroid
247	298	0.03084249261879632	Kitl_Kit	Erythroid	Hepatocyte
258	194	0.1111542185848704	Kitl_Kit	Erythroid	Hepatocyte
258	219	0.04013824915118197	Kitl_Kit	Erythroid	Erythroidpro
258	306	0.029793514788304935	Kitl_Kit	Erythroid	Hepatocyte
259	177	0.06633826428171617	Kitl_Kit	Erythroid	Erythroidpro
259	202	0.07608631939173714	Kitl_Kit	Erythroid	Erythroid
259	219	0.34158268478008535	Kitl_Kit	Erythroid	Erythroidpro
259	240	0.012585433634596575	Kitl_Kit	Erythroid	Hepatocyte
276	219	0.02021001649184487	Kitl_Kit	SEC	Erythroidpro
276	277	0.2411122208277216	Kitl_Kit	SEC	Hepatocyte
276	295	0.03895741766087732	Kitl_Kit	SEC	Erythroid
279	277	0.027108775781965303	Kitl_Kit	Erythroid	Hepatocyte
96	154	0.015710911161992632	Cd34_Selp	Erythroidpro	Erythroid
127	154	0.042114454433233806	Cd34_Selp	Erythroid	Erythroid
294	222	0.0438417469261115	Cd34_Selp	Erythroid	Erythroid
0	4	0.07071037845672537	Cdh5_Cdh5	SEC	Erythroidpro
4	0	0.07071037257238874	Cdh5_Cdh5	Erythroidpro	SEC
4	5	0.043600709924787644	Cdh5_Cdh5	Erythroidpro	SEC
5	4	0.04360071384946047	Cdh5_Cdh5	SEC	Erythroidpro
37	91	0.1552599066134026	Cdh5_Cdh5	Erythroidpro	Erythroid
42	148	0.04333242639893986	Cdh5_Cdh5	Erythroid	Erythroidpro
43	148	0.025636702889125645	Cdh5_Cdh5	Erythroid	Erythroidpro
45	91	0.08780855141134809	Cdh5_Cdh5	SEC	Erythroid
81	148	0.05912813044494516	Cdh5_Cdh5	Erythroid	Erythroidpro
91	37	0.1552598972945018	Cdh5_Cdh5	Erythroid	Erythroidpro
91	45	0.08780854609842231	Cdh5_Cdh5	Erythroid	SEC
118	148	0.09649125600517425	Cdh5_Cdh5	Erythroid	Erythroidpro
134	148	0.20104412089337842	Cdh5_Cdh5	Erythroid	Erythroidpro
148	42	0.04333242464024411	Cdh5_Cdh5	Erythroidpro	Erythroid
148	43	0.025636701848630938	Cdh5_Cdh5	Erythroidpro	Erythroid
148	81	0.059128128045166733	Cdh5_Cdh5	Erythroidpro	Erythroid
148	118	0.09649125208897406	Cdh5_Cdh5	Erythroidpro	Erythroid
148	134	0.2010441127337744	Cdh5_Cdh5	Erythroidpro	Erythroid
148	227	0.051843534036819176	Cdh5_Cdh5	Erythroidpro	Erythroid
148	247	0.1535953352232554	Cdh5_Cdh5	Erythroidpro	Erythroid
208	294	0.1823224666107675	Cdh5_Cdh5	Erythroid	Erythroid
227	148	0.05184353614095217	Cdh5_Cdh5	Erythroid	Erythroidpro
242	294	0.14024164600886765	Cdh5_Cdh5	Hepatocyte	Erythroid
247	148	0.1535953414590294	Cdh5_Cdh5	Erythroid	Erythroidpro
294	208	0.1823224643028344	Cdh5_Cdh5	Erythroid	Erythroid
294	242	0.1402416442370295	Cdh5_Cdh5	Erythroid	Hepatocyte
298	317	0.04829705166758474	Cdh5_Cdh5	Hepatocyte	Erythroid
317	298	0.04829705167052021	Cdh5_Cdh5	Erythroid	Hepatocyte
3	11	0.2552096650337123	Efnb2_Ephb4	Erythroid	Erythroidpro
3	13	0.02204378628151537	Efnb2_Ephb4	Erythroid	Erythroidpro
3	48	0.08948972643470032	Efnb2_Ephb4	Erythroid	Erythroidpro
16	32	0.11737347464548777	Efnb2_Ephb4	Erythroid	SEC
16	48	0.01424626867216298	Efnb2_Ephb4	Erythroid	Erythroidpro
16	121	0.05066739657601828	Efnb2_Ephb4	Erythroid	SEC
32	4	0.036023949733589196	Efnb2_Ephb4	SEC	Erythroidpro
32	40	0.09779942805983016	Efnb2_Ephb4	SEC	Erythroidpro
32	41	0.024401100142553235	Efnb2_Ephb4	SEC	Erythroid
32	43	0.010052509358641045	Efnb2_Ephb4	SEC	Erythroid
32	48	0.025118424373471716	Efnb2_Ephb4	SEC	Erythroidpro
32	55	0.04427454557025726	Efnb2_Ephb4	SEC	Erythroid
37	5	0.024383419426037244	Efnb2_Ephb4	Erythroidpro	SEC
37	12	0.02597257137000749	Efnb2_Ephb4	Erythroidpro	SEC
37	32	0.09520004346500935	Efnb2_Ephb4	Erythroidpro	SEC
37	55	0.07947460958699876	Efnb2_Ephb4	Erythroidpro	Erythroid
42	122	0.042525954246502386	Efnb2_Ephb4	Erythroid	Erythroid
44	32	0.12675560893543358	Efnb2_Ephb4	Erythroid	SEC
44	48	0.025362400078632892	Efnb2_Ephb4	Erythroid	Erythroidpro
44	121	0.05799452481207952	Efnb2_Ephb4	Erythroid	SEC
45	4	0.0437094105443926	Efnb2_Ephb4	SEC	Erythroidpro
45	26	0.07763603598019182	Efnb2_Ephb4	SEC	Erythroidpro
45	55	0.0560964536734048	Efnb2_Ephb4	SEC	Erythroid
45	75	0.013040678963881084	Efnb2_Ephb4	SEC	Erythroidpro
46	122	0.02826576201896494	Efnb2_Ephb4	Erythroid	Erythroid
46	187	0.16845582421080527	Efnb2_Ephb4	Erythroid	Erythroid
52	32	0.015603115960992021	Efnb2_Ephb4	Erythroid	SEC
52	97	0.08398149580457512	Efnb2_Ephb4	Erythroid	Hepatocyte
52	132	0.10892845313804692	Efnb2_Ephb4	Erythroid	Erythroidpro
55	4	0.013521359266329169	Efnb2_Ephb4	Erythroid	Erythroidpro
55	32	0.1231926734561452	Efnb2_Ephb4	Erythroid	SEC
55	40	0.027096450180759093	Efnb2_Ephb4	Erythroid	Erythroidpro
71	32	0.06268422974082993	Efnb2_Ephb4	Erythroid	SEC
71	48	0.051387198605157766	Efnb2_Ephb4	Erythroid	Erythroidpro
91	32	0.06451652992935955	Efnb2_Ephb4	Erythroid	SEC
91	96	0.01939564250309374	Efnb2_Ephb4	Erythroid	Erythroidpro
91	132	0.07212500303076567	Efnb2_Ephb4	Erythroid	Erythroidpro
96	32	0.16608871563420863	Efnb2_Ephb4	Erythroidpro	SEC
96	52	0.02786367736227996	Efnb2_Ephb4	Erythroidpro	Erythroid
96	55	0.2720805355882635	Efnb2_Ephb4	Erythroidpro	Erythroid
96	76	0.20230304610345526	Efnb2_Ephb4	Erythroidpro	Erythroid
96	91	0.132409603524963	Efnb2_Ephb4	Erythroidpro	Erythroid
96	94	0.010347325991463851	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	97	0.07187550378366739	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	136	0.02829315006003108	Efnb2_Ephb4	Erythroidpro	Erythroid
96	139	0.046473200644075674	Efnb2_Ephb4	Erythroidpro	Erythroid
96	155	0.07417096943982938	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	171	0.02406583932275048	Efnb2_Ephb4	Erythroidpro	Erythroid
96	178	0.07765030758369774	Efnb2_Ephb4	Erythroidpro	Erythroid
96	190	0.06923551760251644	Efnb2_Ephb4	Erythroidpro	Erythroid
110	178	0.014969163404684878	Efnb2_Ephb4	Erythroid	Erythroid
110	190	0.08445607943861853	Efnb2_Ephb4	Erythroid	Erythroid
122	41	0.015898316450409736	Efnb2_Ephb4	Erythroid	Erythroid
122	42	0.015524890326588287	Efnb2_Ephb4	Erythroid	Erythroid
122	148	0.184410455814805	Efnb2_Ephb4	Erythroid	Erythroidpro
122	162	0.043999538750897384	Efnb2_Ephb4	Erythroid	Erythroidpro
122	164	0.019189172738824027	Efnb2_Ephb4	Erythroid	Hepatocyte
122	211	0.05016511736755211	Efnb2_Ephb4	Erythroid	Hepatocyte
136	84	0.0811994084926625	Efnb2_Ephb4	Erythroid	Erythroidpro
136	96	0.012562917163782448	Efnb2_Ephb4	Erythroid	Erythroidpro
153	164	0.025398059382639483	Efnb2_Ephb4	Erythroid	Hepatocyte
153	250	0.07862734354260903	Efnb2_Ephb4	Erythroid	Erythroid
178	84	0.05662258969439903	Efnb2_Ephb4	Erythroid	Erythroidpro
187	164	0.182667723313516	Efnb2_Ephb4	Erythroid	Hepatocyte
187	211	0.04565209019625542	Efnb2_Ephb4	Erythroid	Hepatocyte
193	209	0.013905875549506565	Efnb2_Ephb4	Erythroid	Hepatocyte
193	219	0.04373150897333171	Efnb2_Ephb4	Erythroid	Erythroidpro
193	284	0.010606370429723552	Efnb2_Ephb4	Erythroid	Erythroid
193	307	0.02730153170240639	Efnb2_Ephb4	Erythroid	Erythroid
239	145	0.04534860004943552	Efnb2_Ephb4	SEC	Erythroid
239	164	0.01117227861298224	Efnb2_Ephb4	SEC	Hepatocyte
239	167	0.017278173896545058	Efnb2_Ephb4	SEC	Erythroid
239	187	0.07769773161731831	Efnb2_Ephb4	SEC	Erythroid
239	189	0.13994883988046414	Efnb2_Ephb4	SEC	Erythroid
239	197	0.05094512651181046	Efnb2_Ephb4	SEC	Erythroid
239	229	0.023291790505410574	Efnb2_Ephb4	SEC	Erythroid
239	247	0.05220231937959787	Efnb2_Ephb4	SEC	Erythroid
239	284	0.19845930129188125	Efnb2_Ephb4	SEC	Erythroid
240	294	0.23668661811840971	Efnb2_Ephb4	Hepatocyte	Erythroid
243	209	0.017219016738439043	Efnb2_Ephb4	Erythroid	Hepatocyte
243	219	0.10858261515006597	Efnb2_Ephb4	Erythroid	Erythroidpro
243	275	0.01114849985282953	Efnb2_Ephb4	Erythroid	Erythroid
247	164	0.23243613418914608	Efnb2_Ephb4	Erythroid	Hepatocyte
247	211	0.05007712103273922	Efnb2_Ephb4	Erythroid	Hepatocyte
247	231	0.044288383077354145	Efnb2_Ephb4	Erythroid	Erythroidpro
247	234	0.03830714381956941	Efnb2_Ephb4	Erythroid	SEC
247	239	0.02128614686077709	Efnb2_Ephb4	Erythroid	SEC
247	250	0.015332349659763909	Efnb2_Ephb4	Erythroid	Erythroid
247	289	0.16677341045089858	Efnb2_Ephb4	Erythroid	Hepatocyte
247	298	0.018877681241467142	Efnb2_Ephb4	Erythroid	Hepatocyte
249	243	0.01151099679099527	Efnb2_Ephb4	Erythroidpro	Erythroid
249	257	0.017136702116438602	Efnb2_Ephb4	Erythroidpro	Erythroid
249	275	0.08629126481293634	Efnb2_Ephb4	Erythroidpro	Erythroid
249	307	0.05575453698597666	Efnb2_Ephb4	Erythroidpro	Erythroid
259	161	0.01201892549360354	Efnb2_Ephb4	Erythroid	Hepatocyte
259	177	0.23525153699062326	Efnb2_Ephb4	Erythroid	Erythroidpro
259	209	0.04499749381121779	Efnb2_Ephb4	Erythroid	Hepatocyte
259	219	0.25951984200613176	Efnb2_Ephb4	Erythroid	Erythroidpro
259	257	0.053192919404684964	Efnb2_Ephb4	Erythroid	Erythroid
259	273	0.015846181000411543	Efnb2_Ephb4	Erythroid	Erythroidpro
259	275	0.06074875554913718	Efnb2_Ephb4	Erythroid	Erythroid
