source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
115	153	0.032737886390829356	Efnb2_Ephb4	Erythroid	Hepatocyte
141	87	0.04647561852634406	Efnb2_Ephb4	Erythroid	Erythroidpro
141	153	0.05273176074652755	Efnb2_Ephb4	Erythroid	Hepatocyte
142	105	0.01696988485585737	Efnb2_Ephb4	AEC	Erythroidpro
142	177	0.011880877510188027	Efnb2_Ephb4	AEC	Erythroid
142	186	0.02186222122611528	Efnb2_Ephb4	AEC	Erythroid
142	188	0.08349395988928927	Efnb2_Ephb4	AEC	Erythroid
142	189	0.04545325172241066	Efnb2_Ephb4	AEC	Erythroid
153	123	0.01619472094053958	Efnb2_Ephb4	Hepatocyte	Erythroid
153	141	0.027158073288694528	Efnb2_Ephb4	Hepatocyte	Erythroid
153	188	0.014450258727337306	Efnb2_Ephb4	Hepatocyte	Erythroid
179	210	0.04065605831863971	Efnb2_Ephb4	Hepatocyte	Erythroid
189	176	0.010141439156249111	Efnb2_Ephb4	Erythroid	Hepatocyte
190	193	0.02363199233714461	Efnb2_Ephb4	Hepatocyte	Erythroid
198	151	0.047515427749973214	Efnb2_Ephb4	Hepatocyte	Erythroid
198	193	0.1146077527032201	Efnb2_Ephb4	Hepatocyte	Erythroid
198	210	0.23123020321557033	Efnb2_Ephb4	Hepatocyte	Erythroid
198	220	0.021727584099503504	Efnb2_Ephb4	Hepatocyte	Erythroid
198	232	0.051788826558656326	Efnb2_Ephb4	Hepatocyte	Erythroid
198	240	0.12730191697664245	Efnb2_Ephb4	Hepatocyte	Erythroid
242	179	0.019221739258400487	Efnb2_Ephb4	Erythroid	Hepatocyte
242	198	0.12697874611595153	Efnb2_Ephb4	Erythroid	Hepatocyte
9	48	0.0327366831064492	Dll1_Notch1	Erythroidpro	Erythroid
74	35	0.09148162940253482	Dll1_Notch1	Erythroid	Erythroidpro
74	41	0.09357776575104172	Dll1_Notch1	Erythroid	Erythroidpro
134	48	0.030119092903578962	Dll1_Notch1	Hepatocyte	Erythroid
134	88	0.025650169030762192	Dll1_Notch1	Hepatocyte	Erythroid
192	118	0.04270657378265592	Dll4_Notch1	Erythroid	Erythroid
4	74	0.04144535195590104	Dll4_Notch2	Erythroidpro	Erythroid
4	116	0.014163004712492598	Dll4_Notch2	Erythroidpro	Erythroid
88	153	0.011328281384385947	Dll4_Notch2	Erythroid	Hepatocyte
170	156	0.0202421936223009	Dll4_Notch2	Erythroid	Erythroid
192	156	0.07527062226169202	Dll4_Notch2	Erythroid	Erythroid
21	48	0.015070493726403325	Jag1_Notch1	Erythroidpro	Erythroid
35	48	0.02877488157967594	Jag1_Notch1	Erythroidpro	Erythroid
88	35	0.026921990792086254	Jag1_Notch1	Erythroid	Erythroidpro
88	41	0.028569997297043292	Jag1_Notch1	Erythroid	Erythroidpro
111	88	0.21307804877405515	Jag1_Notch1	Erythroidpro	Erythroid
162	208	0.028734383205985543	Jag1_Notch1	Hepatocyte	Erythroid
198	242	0.12357577986180297	Jag1_Notch1	Hepatocyte	Erythroid
21	67	0.06465188365395616	Jag1_Notch2	Erythroidpro	Erythroid
35	74	0.024852198262507844	Jag1_Notch2	Erythroidpro	Erythroid
35	85	0.030670734498706543	Jag1_Notch2	Erythroidpro	Erythroid
88	153	0.040565596382458595	Jag1_Notch2	Erythroid	Hepatocyte
111	88	0.19314250420051468	Jag1_Notch2	Erythroidpro	Erythroid
162	189	0.16522954980564328	Jag1_Notch2	Hepatocyte	Erythroid
162	235	0.08088052323501084	Jag1_Notch2	Hepatocyte	Erythroid
188	156	0.011454379792410438	Jag1_Notch2	Erythroid	Erythroid
198	232	0.012170998003473536	Jag1_Notch2	Hepatocyte	Erythroid
198	238	0.03432130761246258	Jag1_Notch2	Hepatocyte	Erythroid
28	88	0.02201145332560321	Jag2_Notch1	Erythroidpro	Erythroid
28	118	0.05391656061102774	Jag2_Notch1	Erythroidpro	Erythroid
179	242	0.0946862989823256	Jag2_Notch1	Hepatocyte	Erythroid
28	13	0.06046182724968561	Jag2_Notch2	Erythroidpro	Erythroid
28	57	0.05609407247346649	Jag2_Notch2	Erythroidpro	Erythroid
93	85	0.11181433954182404	Jag2_Notch2	Erythroidpro	Erythroid
93	130	0.03321834186842812	Jag2_Notch2	Erythroidpro	Erythroid
179	158	0.04816624305182527	Jag2_Notch2	Hepatocyte	Erythroid
179	169	0.04149688983064987	Jag2_Notch2	Hepatocyte	Erythroid
179	238	0.03817906499269953	Jag2_Notch2	Hepatocyte	Erythroid
189	156	0.05077463128140971	Jag2_Notch2	Erythroid	Erythroid
93	130	0.012508228343272178	Jag2_Notch4	Erythroidpro	Erythroid
9	74	0.20296272142773936	Dll1_Notch2	Erythroidpro	Erythroid
134	69	0.09407646083994839	Dll1_Notch2	Hepatocyte	Erythroid
134	98	0.031101622338698034	Dll1_Notch2	Hepatocyte	Erythroid
197	156	0.031855028960016914	Dll1_Notch2	Erythroid	Erythroid
221	156	0.018041079542869334	Dll1_Notch2	Erythroid	Erythroid
