source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	29	0.3051794336410044	Angpt1_Tek	Erythroidpro	Erythroid
87	19	0.2804686133604928	Angpt1_Tek	Erythroid	Erythroidpro
87	28	0.24220713747048056	Angpt1_Tek	Erythroid	Erythroidpro
87	51	0.019663060055841022	Angpt1_Tek	Erythroid	Erythroidpro
87	102	0.07574570409444173	Angpt1_Tek	Erythroid	Hepatocyte
87	139	0.04408745546719359	Angpt1_Tek	Erythroid	Erythroid
119	28	0.03517071425185263	Angpt1_Tek	Hepatocyte	Erythroidpro
119	66	0.024954372973715524	Angpt1_Tek	Hepatocyte	Erythroid
119	97	0.010444134751811718	Angpt1_Tek	Hepatocyte	Erythroid
119	127	0.03879589486835707	Angpt1_Tek	Hepatocyte	Erythroid
119	139	0.2789223364056093	Angpt1_Tek	Hepatocyte	Erythroid
119	247	0.016884678410416715	Angpt1_Tek	Hepatocyte	Erythroidpro
193	139	0.2942738942306403	Angpt1_Tek	SEC	Erythroid
193	173	0.04973249302124653	Angpt1_Tek	SEC	Erythroid
193	206	0.021442240365323318	Angpt1_Tek	SEC	Erythroid
193	230	0.035595537927183875	Angpt1_Tek	SEC	Erythroid
193	247	0.028025814406471183	Angpt1_Tek	SEC	Erythroidpro
193	250	0.013788073943062267	Angpt1_Tek	SEC	Erythroid
234	129	0.023138325865131534	Angpt1_Tek	Erythroid	Erythroid
234	137	0.021121535095180246	Angpt1_Tek	Erythroid	Myeloid
234	150	0.014699077859501237	Angpt1_Tek	Erythroid	Erythroid
234	174	0.1579108989604967	Angpt1_Tek	Erythroid	Erythroidpro
234	192	0.1668133086101119	Angpt1_Tek	Erythroid	MK
234	195	0.052072790854307376	Angpt1_Tek	Erythroid	MK
234	206	0.11557351937916373	Angpt1_Tek	Erythroid	Erythroid
234	248	0.336583157778429	Angpt1_Tek	Erythroid	SEC
234	250	0.23341892892577154	Angpt1_Tek	Erythroid	Erythroid
234	311	0.023879398364074503	Angpt1_Tek	Erythroid	Erythroid
234	321	0.03559329525676324	Angpt1_Tek	Erythroid	Erythroid
250	192	0.03898924685626918	Angpt1_Tek	Erythroid	MK
250	206	0.09034214246670949	Angpt1_Tek	Erythroid	Erythroid
250	228	0.027908868565565126	Angpt1_Tek	Erythroid	Erythroid
250	233	0.03258697201827755	Angpt1_Tek	Erythroid	Hepatocyte
250	234	0.2156653715301815	Angpt1_Tek	Erythroid	Erythroid
250	246	0.13689158816329594	Angpt1_Tek	Erythroid	Erythroidpro
250	247	0.4168685859903701	Angpt1_Tek	Erythroid	Erythroidpro
250	248	0.07015759729231447	Angpt1_Tek	Erythroid	SEC
250	262	0.07939412679597367	Angpt1_Tek	Erythroid	SEC
250	279	0.024349203541766715	Angpt1_Tek	Erythroid	Erythroid
250	290	0.10947546560487097	Angpt1_Tek	Erythroid	Erythroid
250	306	0.033963903826019805	Angpt1_Tek	Erythroid	Erythroid
250	320	0.10376506136818188	Angpt1_Tek	Erythroid	Erythroid
0	29	0.20186260673813053	Angpt2_Tek	SEC	Erythroid
5	28	0.10169845114144893	Angpt2_Tek	MK	Erythroidpro
5	51	0.015039860309131393	Angpt2_Tek	MK	Erythroidpro
7	102	0.047361902348415974	Angpt2_Tek	Erythroidpro	Hepatocyte
8	19	0.024453965844545136	Angpt2_Tek	MK	Erythroidpro
14	102	0.10598148497668508	Angpt2_Tek	Erythroidpro	Hepatocyte
19	92	0.022956016066204413	Angpt2_Tek	Erythroidpro	Erythroid
19	102	0.03494280801337359	Angpt2_Tek	Erythroidpro	Hepatocyte
20	57	0.017675174559979526	Angpt2_Tek	Erythroidpro	Erythroid
20	102	0.12086069249780582	Angpt2_Tek	Erythroidpro	Hepatocyte
24	19	0.07907042379215254	Angpt2_Tek	Hepatocyte	Erythroidpro
24	139	0.0292526856737424	Angpt2_Tek	Hepatocyte	Erythroid
26	102	0.012016959876285652	Angpt2_Tek	Erythroidpro	Hepatocyte
28	57	0.013866063937791053	Angpt2_Tek	Erythroidpro	Erythroid
28	102	0.13864460980138332	Angpt2_Tek	Erythroidpro	Hepatocyte
29	12	0.1256315075451161	Angpt2_Tek	Erythroid	Erythroidpro
29	152	0.02189651647144551	Angpt2_Tek	Erythroid	Erythroid
29	164	0.022087597599826144	Angpt2_Tek	Erythroid	Erythroidpro
29	168	0.01159331433294339	Angpt2_Tek	Erythroid	Erythroidpro
32	57	0.11389253131235921	Angpt2_Tek	Erythroidpro	Erythroid
32	66	0.02836181674901725	Angpt2_Tek	Erythroidpro	Erythroid
32	102	0.12527609994978287	Angpt2_Tek	Erythroidpro	Hepatocyte
32	127	0.04623797192749676	Angpt2_Tek	Erythroidpro	Erythroid
32	139	0.16049231000489358	Angpt2_Tek	Erythroidpro	Erythroid
34	29	0.18942265672135322	Angpt2_Tek	Erythroidpro	Erythroid
34	139	0.16481306728280115	Angpt2_Tek	Erythroidpro	Erythroid
41	139	0.10293605606876538	Angpt2_Tek	Erythroidpro	Erythroid
43	29	0.08050440995454973	Angpt2_Tek	Erythroidpro	Erythroid
47	57	0.0555726291218668	Angpt2_Tek	Erythroidpro	Erythroid
47	102	0.1796621012780932	Angpt2_Tek	Erythroidpro	Hepatocyte
48	29	0.01358861975669954	Angpt2_Tek	Erythroidpro	Erythroid
49	12	0.11026550615279163	Angpt2_Tek	Erythroid	Erythroidpro
50	19	0.11653307534859854	Angpt2_Tek	Hepatocyte	Erythroidpro
50	28	0.08562808312808388	Angpt2_Tek	Hepatocyte	Erythroidpro
50	139	0.04668135107559398	Angpt2_Tek	Hepatocyte	Erythroid
52	19	0.2085181458915052	Angpt2_Tek	Hepatocyte	Erythroidpro
52	29	0.16263877577290126	Angpt2_Tek	Hepatocyte	Erythroid
52	139	0.09344597834439677	Angpt2_Tek	Hepatocyte	Erythroid
53	12	0.13342265520428534	Angpt2_Tek	Erythroid	Erythroidpro
57	28	0.15896791091198206	Angpt2_Tek	Erythroid	Erythroidpro
57	36	0.019891647974081893	Angpt2_Tek	Erythroid	Erythroidpro
57	51	0.0203775422081533	Angpt2_Tek	Erythroid	Erythroidpro
57	66	0.019479556580236517	Angpt2_Tek	Erythroid	Erythroid
57	102	0.10341749986089421	Angpt2_Tek	Erythroid	Hepatocyte
57	127	0.039976875703071145	Angpt2_Tek	Erythroid	Erythroid
57	139	0.14392323643517746	Angpt2_Tek	Erythroid	Erythroid
60	102	0.053343065622868266	Angpt2_Tek	Erythroidpro	Hepatocyte
62	139	0.03791938828340618	Angpt2_Tek	Erythroidpro	Erythroid
64	29	0.031004073819419425	Angpt2_Tek	Erythroidpro	Erythroid
64	139	0.01910599255146672	Angpt2_Tek	Erythroidpro	Erythroid
65	19	0.18976119379663117	Angpt2_Tek	SEC	Erythroidpro
65	29	0.023130887714357933	Angpt2_Tek	SEC	Erythroid
65	139	0.04449985734335923	Angpt2_Tek	SEC	Erythroid
66	127	0.01840718783322507	Angpt2_Tek	Erythroid	Erythroid
68	19	0.028310043825340053	Angpt2_Tek	Erythroid	Erythroidpro
68	28	0.06136437675229448	Angpt2_Tek	Erythroid	Erythroidpro
68	36	0.1158431932446065	Angpt2_Tek	Erythroid	Erythroidpro
68	51	0.13832640499955953	Angpt2_Tek	Erythroid	Erythroidpro
70	19	0.031701745215953585	Angpt2_Tek	Erythroid	Erythroidpro
70	28	0.13808541992996484	Angpt2_Tek	Erythroid	Erythroidpro
70	102	0.025804100542957356	Angpt2_Tek	Erythroid	Hepatocyte
71	29	0.07164186188100925	Angpt2_Tek	SEC	Erythroid
71	139	0.032367065699534764	Angpt2_Tek	SEC	Erythroid
74	29	0.011030940112629903	Angpt2_Tek	SEC	Erythroid
76	139	0.10453388747086177	Angpt2_Tek	Erythroidpro	Erythroid
79	139	0.04452325601602786	Angpt2_Tek	Erythroid	Erythroid
80	19	0.051663481984864916	Angpt2_Tek	Erythroid	Erythroidpro
82	19	0.1310381545886868	Angpt2_Tek	Hepatocyte	Erythroidpro
82	28	0.030910831709673056	Angpt2_Tek	Hepatocyte	Erythroidpro
82	66	0.030339914247404336	Angpt2_Tek	Hepatocyte	Erythroid
82	92	0.18482370490544167	Angpt2_Tek	Hepatocyte	Erythroid
82	97	0.1926505771804853	Angpt2_Tek	Hepatocyte	Erythroid
82	127	0.028710581284521374	Angpt2_Tek	Hepatocyte	Erythroid
82	139	0.11683232382443456	Angpt2_Tek	Hepatocyte	Erythroid
82	152	0.043831887169023864	Angpt2_Tek	Hepatocyte	Erythroid
85	19	0.026538034251763445	Angpt2_Tek	Hepatocyte	Erythroidpro
85	28	0.010392882323974739	Angpt2_Tek	Hepatocyte	Erythroidpro
86	97	0.0154125493398244	Angpt2_Tek	Hepatocyte	Erythroid
86	139	0.05416127364063115	Angpt2_Tek	Hepatocyte	Erythroid
87	19	0.033081952111890425	Angpt2_Tek	Erythroid	Erythroidpro
87	28	0.06216711941393277	Angpt2_Tek	Erythroid	Erythroidpro
88	28	0.13128587139587397	Angpt2_Tek	Erythroid	Erythroidpro
