source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
177	153	0.05604226989887451	Dll1_Notch1	Hepatocyte	Erythroid
177	163	0.4601602998479328	Dll1_Notch1	Hepatocyte	Erythroid
177	221	0.01132309976359968	Dll1_Notch1	Hepatocyte	Erythroid
177	225	0.0249903958659475	Dll1_Notch1	Hepatocyte	Erythroid
178	198	0.09263353778425223	Dll1_Notch1	Erythroid	Hepatocyte
183	108	0.021428926203582964	Dll1_Notch1	Erythroid	Hepatocyte
197	150	0.015121682574009546	Dll1_Notch1	Erythroid	Hepatocyte
129	79	0.03324334086149553	Dll1_Notch3	AEC	Erythroid
177	79	0.05079606049756158	Dll1_Notch3	Hepatocyte	Erythroid
178	301	0.03203292210259124	Dll1_Notch3	Erythroid	Erythroid
183	263	0.048383169456256495	Dll1_Notch3	Erythroid	SEC
197	263	0.18298941998942894	Dll1_Notch3	Erythroid	SEC
129	79	0.013658527378219504	Dll1_Notch4	AEC	Erythroid
177	79	0.024317256948089554	Dll1_Notch4	Hepatocyte	Erythroid
183	227	0.031196419378119976	Dll1_Notch4	Erythroid	Hepatocyte
66	13	0.011862542730746335	Dll4_Notch1	Erythroid	Macrophage
81	163	0.45331532180585765	Dll4_Notch1	Erythroid	Erythroid
270	198	0.03361821277085314	Dll4_Notch1	Erythroid	Hepatocyte
273	197	0.13838773991187395	Dll4_Notch1	Hepatocyte	Erythroid
273	259	0.07984979172073418	Dll4_Notch1	Hepatocyte	Erythroid
273	275	0.11837936687453057	Dll4_Notch1	Hepatocyte	Erythroid
273	292	0.04895621024206444	Dll4_Notch1	Hepatocyte	Erythroid
66	30	0.03212076883115751	Dll4_Notch2	Erythroid	Erythroidpro
66	33	0.09332564411122857	Dll4_Notch2	Erythroid	Macrophage
81	124	0.013976515493776473	Dll4_Notch2	Erythroid	Erythroidpro
81	127	0.03559370167182197	Dll4_Notch2	Erythroid	Erythroidpro
270	268	0.2223848186894137	Dll4_Notch2	Erythroid	Hepatocyte
273	159	0.016786104006415725	Dll4_Notch2	Hepatocyte	Erythroid
273	210	0.014852341454363774	Dll4_Notch2	Hepatocyte	Erythroid
273	244	0.017742692730366442	Dll4_Notch2	Hepatocyte	Erythroid
273	245	0.2153687698062	Dll4_Notch2	Hepatocyte	Hepatocyte
273	252	0.010135678065608824	Dll4_Notch2	Hepatocyte	Erythroidpro
273	185	0.03431174668600785	Dll4_Notch3	Hepatocyte	Erythroid
273	263	0.05734824074849982	Dll4_Notch3	Hepatocyte	SEC
273	275	0.18823534983445606	Dll4_Notch4	Hepatocyte	Erythroid
45	13	0.012835060862349036	Jag1_Notch1	Erythroid	Macrophage
70	163	0.09356565749224462	Jag1_Notch1	Erythroid	Erythroid
104	153	0.03483131266977021	Jag1_Notch1	Macrophage	Erythroid
104	163	0.15270816150302222	Jag1_Notch1	Macrophage	Erythroid
117	163	0.17804680851958912	Jag1_Notch1	Erythroid	Erythroid
129	91	0.26027245670015664	Jag1_Notch1	AEC	Erythroid
129	138	0.0168661079845186	Jag1_Notch1	AEC	Erythroid
179	150	0.016611943066087455	Jag1_Notch1	SEC	Hepatocyte
179	163	0.09425447089282746	Jag1_Notch1	SEC	Erythroid
179	225	0.14652649813515006	Jag1_Notch1	SEC	Erythroid
182	163	0.13501966623453118	Jag1_Notch1	Hepatocyte	Erythroid
236	197	0.08686587117020092	Jag1_Notch1	Hepatocyte	Erythroid
236	277	0.025948725113719397	Jag1_Notch1	Hepatocyte	Erythroid
252	292	0.07402693070238424	Jag1_Notch1	Erythroidpro	Erythroid
254	150	0.021045924096437813	Jag1_Notch1	Erythroid	Hepatocyte
272	197	0.04451308732234317	Jag1_Notch1	Erythroidpro	Erythroid
272	292	0.07421516056553219	Jag1_Notch1	Erythroidpro	Erythroid
283	278	0.25730267193271494	Jag1_Notch1	SEC	Erythroid
303	259	0.2394782951173898	Jag1_Notch1	Erythroid	Erythroid
303	275	0.0877918315812116	Jag1_Notch1	Erythroid	Erythroid
303	289	0.05096638032602452	Jag1_Notch1	Erythroid	Erythroid
32	30	0.0907212273487918	Jag1_Notch2	Erythroid	Erythroidpro
45	33	0.01233081664565084	Jag1_Notch2	Erythroid	Macrophage
70	33	0.033158704958127394	Jag1_Notch2	Erythroid	Macrophage
104	86	0.05621270851420206	Jag1_Notch2	Macrophage	Hepatocyte
129	30	0.0351534066937334	Jag1_Notch2	AEC	Erythroidpro
129	134	0.01270359980993696	Jag1_Notch2	AEC	Erythroid
179	210	0.0162519227385655	Jag1_Notch2	SEC	Erythroid
182	213	0.06082507947012077	Jag1_Notch2	Hepatocyte	Erythroid
182	270	0.09157434368193117	Jag1_Notch2	Hepatocyte	Erythroid
185	148	0.039875943737138174	Jag1_Notch2	Erythroid	Hepatocyte
185	245	0.01437675716406891	Jag1_Notch2	Erythroid	Hepatocyte
236	277	0.10276086206235224	Jag1_Notch2	Hepatocyte	Erythroid
236	279	0.0401607329858772	Jag1_Notch2	Hepatocyte	Erythroid
252	245	0.1131872162849527	Jag1_Notch2	Erythroidpro	Hepatocyte
254	268	0.38705367484301806	Jag1_Notch2	Erythroid	Hepatocyte
272	245	0.03396525152857113	Jag1_Notch2	Erythroidpro	Hepatocyte
283	268	0.24101895184098696	Jag1_Notch2	SEC	Hepatocyte
283	278	0.017314096703012215	Jag1_Notch2	SEC	Erythroid
303	159	0.12050216469199501	Jag1_Notch2	Erythroid	Erythroid
303	218	0.028179261386404173	Jag1_Notch2	Erythroid	Hepatocyte
303	244	0.022905323398311053	Jag1_Notch2	Erythroid	Erythroid
303	245	0.43801262543230957	Jag1_Notch2	Erythroid	Hepatocyte
303	251	0.015070975665673534	Jag1_Notch2	Erythroid	Erythroid
303	252	0.23176024427844918	Jag1_Notch2	Erythroid	Erythroidpro
303	271	0.10285475928173773	Jag1_Notch2	Erythroid	Hepatocyte
104	79	0.020610045836411656	Jag1_Notch3	Macrophage	Erythroid
182	301	0.021563514784899075	Jag1_Notch3	Hepatocyte	Erythroid
254	263	0.02980029285997745	Jag1_Notch3	Erythroid	SEC
272	263	0.012947954954178307	Jag1_Notch3	Erythroidpro	SEC
303	185	0.130687450343046	Jag1_Notch3	Erythroid	Erythroid
303	263	0.13182623941709426	Jag1_Notch3	Erythroid	SEC
32	129	0.014676621636818113	Jag1_Notch4	Erythroid	AEC
303	227	0.21705373908658912	Jag1_Notch4	Erythroid	Hepatocyte
303	275	0.0989648531654618	Jag1_Notch4	Erythroid	Erythroid
30	91	0.26998554613631026	Jag2_Notch1	Erythroidpro	Erythroid
65	91	0.15518966870892234	Jag2_Notch1	Erythroidpro	Erythroid
150	138	0.0216591615377905	Jag2_Notch1	Hepatocyte	Erythroid
150	163	0.12678380683769472	Jag2_Notch1	Hepatocyte	Erythroid
150	197	0.10349813866080487	Jag2_Notch1	Hepatocyte	Erythroid
150	221	0.07478833151713843	Jag2_Notch1	Hepatocyte	Erythroid
150	225	0.06117969300402265	Jag2_Notch1	Hepatocyte	Erythroid
150	259	0.030828149972904766	Jag2_Notch1	Hepatocyte	Erythroid
150	277	0.01096197258362107	Jag2_Notch1	Hepatocyte	Erythroid
166	155	0.14626990146330632	Jag2_Notch1	Hepatocyte	Erythroid
166	163	0.27220041673676176	Jag2_Notch1	Hepatocyte	Erythroid
177	153	0.09089451450133822	Jag2_Notch1	Hepatocyte	Erythroid
177	163	0.3208185692719484	Jag2_Notch1	Hepatocyte	Erythroid
177	225	0.011466047648582623	Jag2_Notch1	Hepatocyte	Erythroid
259	150	0.011958031774144678	Jag2_Notch1	Erythroid	Hepatocyte
281	275	0.011674523195120986	Jag2_Notch1	Erythroid	Erythroid
30	33	0.02455086402200079	Jag2_Notch2	Erythroidpro	Macrophage
65	33	0.0906945237874223	Jag2_Notch2	Erythroidpro	Macrophage
65	37	0.12169873580509118	Jag2_Notch2	Erythroidpro	Erythroid
65	50	0.026052477907876365	Jag2_Notch2	Erythroidpro	Myeloid
150	210	0.08182838539354148	Jag2_Notch2	Hepatocyte	Erythroid
150	228	0.13328240470570812	Jag2_Notch2	Hepatocyte	SEC
150	277	0.0724499663766535	Jag2_Notch2	Hepatocyte	Erythroid
166	93	0.025630601616624903	Jag2_Notch2	Hepatocyte	Erythroid
166	127	0.017318218583166442	Jag2_Notch2	Hepatocyte	Erythroidpro
166	178	0.07920072073305204	Jag2_Notch2	Hepatocyte	Erythroid
166	213	0.026107562123581847	Jag2_Notch2	Hepatocyte	Erythroid
177	75	0.06431379476451853	Jag2_Notch2	Hepatocyte	Erythroid
177	124	0.05144418952067703	Jag2_Notch2	Hepatocyte	Erythroidpro
177	213	0.01025296979067477	Jag2_Notch2	Hepatocyte	Erythroid
259	148	0.08333842289722325	Jag2_Notch2	Erythroid	Hepatocyte
259	245	0.13381112721328164	Jag2_Notch2	Erythroid	Hepatocyte
281	159	0.07426326305452767	Jag2_Notch2	Erythroid	Erythroid
281	218	0.030795517214623928	Jag2_Notch2	Erythroid	Hepatocyte
281	245	0.15837329478762976	Jag2_Notch2	Erythroid	Hepatocyte
281	252	0.1823492958996937	Jag2_Notch2	Erythroid	Erythroidpro
65	79	0.03560055768252478	Jag2_Notch3	Erythroidpro	Erythroid
150	79	0.019987594042407027	Jag2_Notch3	Hepatocyte	Erythroid
177	79	0.04504591164261427	Jag2_Notch3	Hepatocyte	Erythroid
259	263	0.19011616009868862	Jag2_Notch3	Erythroid	SEC
281	185	0.040538433312895215	Jag2_Notch3	Erythroid	Erythroid
30	129	0.05551185740374043	Jag2_Notch4	Erythroidpro	AEC
65	129	0.03234421689035868	Jag2_Notch4	Erythroidpro	AEC
177	79	0.024681094278412148	Jag2_Notch4	Hepatocyte	Erythroid
281	227	0.07300949412040066	Jag2_Notch4	Erythroid	Hepatocyte
129	30	0.12483444552828171	Dll1_Notch2	AEC	Erythroidpro
129	33	0.026257472710943756	Dll1_Notch2	AEC	Macrophage
129	37	0.021695333171381403	Dll1_Notch2	AEC	Erythroid
129	134	0.033825722485110864	Dll1_Notch2	AEC	Erythroid
163	75	0.04273909912088804	Dll1_Notch2	Erythroid	Erythroid
163	93	0.06867200052143575	Dll1_Notch2	Erythroid	Erythroid
163	124	0.08447078851686486	Dll1_Notch2	Erythroid	Erythroidpro
163	127	0.14624871617024102	Dll1_Notch2	Erythroid	Erythroidpro
163	136	0.011453177604468779	Dll1_Notch2	Erythroid	Hepatocyte
177	75	0.0410134035945483	Dll1_Notch2	Hepatocyte	Erythroid
177	124	0.012633385868329034	Dll1_Notch2	Hepatocyte	Erythroidpro
177	210	0.03958201906404081	Dll1_Notch2	Hepatocyte	Erythroid
177	228	0.025332943094196307	Dll1_Notch2	Hepatocyte	SEC
177	277	0.030594800296329834	Dll1_Notch2	Hepatocyte	Erythroid
178	147	0.05044612157165541	Dll1_Notch2	Erythroid	Hepatocyte
178	166	0.05445107886983119	Dll1_Notch2	Erythroid	Hepatocyte
178	213	0.05329024183039374	Dll1_Notch2	Erythroid	Erythroid
178	270	0.10816065628333679	Dll1_Notch2	Erythroid	Erythroid
183	148	0.09299722919410118	Dll1_Notch2	Erythroid	Hepatocyte
183	245	0.15846894308988416	Dll1_Notch2	Erythroid	Hepatocyte
183	252	0.017198512416359335	Dll1_Notch2	Erythroid	Erythroidpro
197	148	0.03332867900217501	Dll1_Notch2	Erythroid	Hepatocyte
197	245	0.14074145752260223	Dll1_Notch2	Erythroid	Hepatocyte
