source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	99	0.16190375800545054	Angpt2_Tek	Erythroidpro	Hepatocyte
83	107	0.1393518246143793	Angpt2_Tek	Erythroidpro	Erythroid
83	110	0.019415572110390012	Angpt2_Tek	Erythroidpro	Erythroid
83	219	0.022939474650139475	Angpt2_Tek	Erythroidpro	Erythroid
90	100	0.1265578432162717	Angpt2_Tek	Erythroid	Erythroidpro
91	98	0.03220029156305985	Angpt2_Tek	Erythroidpro	Erythroid
91	99	0.16304783988647442	Angpt2_Tek	Erythroidpro	Hepatocyte
91	107	0.2325672674563847	Angpt2_Tek	Erythroidpro	Erythroid
91	110	0.12689236975658416	Angpt2_Tek	Erythroidpro	Erythroid
91	123	0.014889359675200784	Angpt2_Tek	Erythroidpro	Erythroid
91	147	0.05376148751613321	Angpt2_Tek	Erythroidpro	Erythroid
91	219	0.06062982961164776	Angpt2_Tek	Erythroidpro	Erythroid
97	98	0.015734849757991914	Angpt2_Tek	Hepatocyte	Erythroid
97	100	0.01367689107173931	Angpt2_Tek	Hepatocyte	Erythroidpro
98	99	0.0916462594986078	Angpt2_Tek	Erythroid	Hepatocyte
98	100	0.02758256049044382	Angpt2_Tek	Erythroid	Erythroidpro
98	211	0.038023533097634676	Angpt2_Tek	Erythroid	Hepatocyte
107	99	0.028031167460031918	Angpt2_Tek	Erythroid	Hepatocyte
111	99	0.023190134287271853	Angpt2_Tek	Erythroid	Hepatocyte
113	99	0.07497258255989415	Angpt2_Tek	Erythroidpro	Hepatocyte
113	123	0.03257679657863706	Angpt2_Tek	Erythroidpro	Erythroid
120	99	0.03448861025281028	Angpt2_Tek	Erythroidpro	Hepatocyte
120	123	0.0109856685037878	Angpt2_Tek	Erythroidpro	Erythroid
121	100	0.011889261388179367	Angpt2_Tek	Erythroid	Erythroidpro
121	211	0.24862016435004827	Angpt2_Tek	Erythroid	Hepatocyte
123	99	0.04900503859083565	Angpt2_Tek	Erythroid	Hepatocyte
123	219	0.010797538427635098	Angpt2_Tek	Erythroid	Erythroid
127	99	0.13673020718728326	Angpt2_Tek	Erythroid	Hepatocyte
127	219	0.29077832213152127	Angpt2_Tek	Erythroid	Erythroid
127	234	0.01098108763800459	Angpt2_Tek	Erythroid	Erythroid
138	219	0.04096808439266446	Angpt2_Tek	Erythroid	Erythroid
144	171	0.20070769871201416	Angpt2_Tek	Erythroid	Erythroidpro
144	173	0.13612190776676314	Angpt2_Tek	Erythroid	Hepatocyte
144	211	0.03648500672926293	Angpt2_Tek	Erythroid	Hepatocyte
146	219	0.02639479447905606	Angpt2_Tek	Erythroid	Erythroid
150	211	0.02542020379247737	Angpt2_Tek	Erythroid	Hepatocyte
154	99	0.01900537365715578	Angpt2_Tek	Erythroid	Hepatocyte
155	99	0.010115705905022256	Angpt2_Tek	Erythroid	Hepatocyte
156	99	0.014738858088549337	Angpt2_Tek	Erythroid	Hepatocyte
156	219	0.27353426697125605	Angpt2_Tek	Erythroid	Erythroid
166	219	0.06576358014000051	Angpt2_Tek	Erythroid	Erythroid
167	211	0.054311538224884874	Angpt2_Tek	Erythroid	Hepatocyte
170	211	0.02898884333290561	Angpt2_Tek	Erythroid	Hepatocyte
171	190	0.010854510081596573	Angpt2_Tek	Erythroidpro	Erythroid
173	171	0.0243802686661101	Angpt2_Tek	Hepatocyte	Erythroidpro
173	180	0.1033381560184738	Angpt2_Tek	Hepatocyte	Erythroid
173	190	0.21081098426309589	Angpt2_Tek	Hepatocyte	Erythroid
175	219	0.06748736185841658	Angpt2_Tek	Erythroid	Erythroid
175	265	0.02856879013001764	Angpt2_Tek	Erythroid	Erythroid
177	171	0.011729303184095874	Angpt2_Tek	Erythroid	Erythroidpro
177	211	0.021923452796278196	Angpt2_Tek	Erythroid	Hepatocyte
179	211	0.010142445263308725	Angpt2_Tek	Erythroid	Hepatocyte
179	219	0.044554007826962054	Angpt2_Tek	Erythroid	Erythroid
180	211	0.19793008017714525	Angpt2_Tek	Erythroid	Hepatocyte
184	219	0.07519506302540209	Angpt2_Tek	Erythroid	Erythroid
186	211	0.01852727631718277	Angpt2_Tek	Erythroid	Hepatocyte
186	219	0.15229676989178606	Angpt2_Tek	Erythroid	Erythroid
187	219	0.17536768732421149	Angpt2_Tek	Erythroidpro	Erythroid
189	219	0.018886788517276622	Angpt2_Tek	Erythroid	Erythroid
190	211	0.12276775497348544	Angpt2_Tek	Erythroid	Hepatocyte
191	219	0.039100208621152925	Angpt2_Tek	Erythroid	Erythroid
198	211	0.012656900744629324	Angpt2_Tek	Erythroid	Hepatocyte
200	219	0.14471096447622936	Angpt2_Tek	Erythroidpro	Erythroid
203	219	0.19544185923952392	Angpt2_Tek	Erythroid	Erythroid
203	234	0.05035558172128561	Angpt2_Tek	Erythroid	Erythroid
205	211	0.10326917203344098	Angpt2_Tek	Erythroid	Hepatocyte
206	171	0.11099661650486843	Angpt2_Tek	Erythroid	Erythroidpro
206	173	0.07507822208043394	Angpt2_Tek	Erythroid	Hepatocyte
206	211	0.01001717283971218	Angpt2_Tek	Erythroid	Hepatocyte
208	180	0.25118348915086586	Angpt2_Tek	Hepatocyte	Erythroid
208	190	0.16954723218564605	Angpt2_Tek	Hepatocyte	Erythroid
208	197	0.011372303070625868	Angpt2_Tek	Hepatocyte	Erythroid
208	205	0.04173644678454837	Angpt2_Tek	Hepatocyte	Erythroid
208	279	0.029150388171453635	Angpt2_Tek	Hepatocyte	Erythroid
211	180	0.06363517743388035	Angpt2_Tek	Hepatocyte	Erythroid
211	190	0.12300414942168512	Angpt2_Tek	Hepatocyte	Erythroid
211	201	0.17592372291575348	Angpt2_Tek	Hepatocyte	Erythroid
216	173	0.021472507311059312	Angpt2_Tek	Erythroid	Hepatocyte
217	147	0.030434213272576335	Angpt2_Tek	Erythroid	Erythroid
219	107	0.08106798258905439	Angpt2_Tek	Erythroid	Erythroid
219	110	0.06968642947321124	Angpt2_Tek	Erythroid	Erythroid
219	147	0.025396502276390114	Angpt2_Tek	Erythroid	Erythroid
219	179	0.07599043702245972	Angpt2_Tek	Erythroid	Erythroid
220	211	0.03759848021565572	Angpt2_Tek	Erythroid	Hepatocyte
221	211	0.01307148109510181	Angpt2_Tek	Erythroid	Hepatocyte
229	180	0.05284197076047162	Angpt2_Tek	Hepatocyte	Erythroid
229	190	0.010249826495118103	Angpt2_Tek	Hepatocyte	Erythroid
229	276	0.09741425501979273	Angpt2_Tek	Hepatocyte	Erythroid
238	171	0.012424398028598991	Angpt2_Tek	SEC	Erythroidpro
238	177	0.12021397115578729	Angpt2_Tek	SEC	Erythroid
238	180	0.03657057244516724	Angpt2_Tek	SEC	Erythroid
238	190	0.06458452811354082	Angpt2_Tek	SEC	Erythroid
238	197	0.01983440831592546	Angpt2_Tek	SEC	Erythroid
239	179	0.10925223505149903	Angpt2_Tek	Erythroidpro	Erythroid
239	186	0.036095555925063014	Angpt2_Tek	Erythroidpro	Erythroid
239	231	0.02664651260955872	Angpt2_Tek	Erythroidpro	Erythroid
242	219	0.020195790090694058	Angpt2_Tek	SEC	Erythroid
242	267	0.07229762362187622	Angpt2_Tek	SEC	Erythroid
248	211	0.058895110719658625	Angpt2_Tek	Erythroid	Hepatocyte
257	211	0.10376537648238666	Angpt2_Tek	Erythroid	Hepatocyte
263	179	0.07385671830121315	Angpt2_Tek	Erythroidpro	Erythroid
263	186	0.04697887964571604	Angpt2_Tek	Erythroidpro	Erythroid
263	219	0.08362474355909072	Angpt2_Tek	Erythroidpro	Erythroid
263	231	0.018109129291205953	Angpt2_Tek	Erythroidpro	Erythroid
263	234	0.012346931768509792	Angpt2_Tek	Erythroidpro	Erythroid
263	247	0.07421452703584779	Angpt2_Tek	Erythroidpro	Erythroid
263	267	0.022924413907803812	Angpt2_Tek	Erythroidpro	Erythroid
263	276	0.06581679983152708	Angpt2_Tek	Erythroidpro	Erythroid
266	234	0.013806630383888263	Angpt2_Tek	SEC	Erythroid
266	247	0.13745043571666704	Angpt2_Tek	SEC	Erythroid
266	267	0.06544099320448044	Angpt2_Tek	SEC	Erythroid
266	276	0.021389031189539866	Angpt2_Tek	SEC	Erythroid
273	211	0.2341902152733708	Angpt2_Tek	Erythroid	Hepatocyte
285	247	0.05981680089174814	Angpt2_Tek	Erythroid	Erythroid
285	276	0.014692231185558974	Angpt2_Tek	Erythroid	Erythroid
291	247	0.03860549002812134	Angpt2_Tek	Erythroidpro	Erythroid
293	219	0.05178190016001551	Angpt2_Tek	Erythroidpro	Erythroid
306	219	0.021086990558089963	Angpt2_Tek	Erythroidpro	Erythroid
306	267	0.03618786655489532	Angpt2_Tek	Erythroidpro	Erythroid
0	13	0.026460419156159775	Kitl_Kit	Erythroid	Erythroid
0	71	0.08583610579842095	Kitl_Kit	Erythroid	Erythroidpro
0	94	0.044882398896876875	Kitl_Kit	Erythroid	Erythroidpro
12	39	0.023389994128677476	Kitl_Kit	Erythroid	Myeloid
12	40	0.06941987723775399	Kitl_Kit	Erythroid	Hepatocyte
12	58	0.025048356462622667	Kitl_Kit	Erythroid	Hepatocyte
12	71	0.18627166286035907	Kitl_Kit	Erythroid	Erythroidpro
12	94	0.016721622809255425	Kitl_Kit	Erythroid	Erythroidpro
29	70	0.01155834969980021	Kitl_Kit	Hepatocyte	Erythroid
29	71	0.07045817700470258	Kitl_Kit	Hepatocyte	Erythroidpro
29	76	0.19451793979155807	Kitl_Kit	Hepatocyte	Erythroid
29	91	0.018700822444891227	Kitl_Kit	Hepatocyte	Erythroidpro
29	127	0.028549163028775283	Kitl_Kit	Hepatocyte	Erythroid
71	12	0.03854896220359042	Kitl_Kit	Erythroidpro	Erythroid
71	23	0.015070508203945274	Kitl_Kit	Erythroidpro	Myeloid
71	58	0.2277324546438237	Kitl_Kit	Erythroidpro	Hepatocyte
91	29	0.018049562867543365	Kitl_Kit	Erythroidpro	Hepatocyte
91	58	0.020019755761587696	Kitl_Kit	Erythroidpro	Hepatocyte
91	70	0.13301232581168715	Kitl_Kit	Erythroidpro	Erythroid
91	75	0.05412118019467341	Kitl_Kit	Erythroidpro	Hepatocyte
91	76	0.015896997964929917	Kitl_Kit	Erythroidpro	Erythroid
91	98	0.06696697743513615	Kitl_Kit	Erythroidpro	Erythroid
91	99	0.10942688891024979	Kitl_Kit	Erythroidpro	Hepatocyte
91	104	0.055085804396629245	Kitl_Kit	Erythroidpro	Erythroid
91	107	0.030652190283865472	Kitl_Kit	Erythroidpro	Erythroid
91	111	0.016454572012654024	Kitl_Kit	Erythroidpro	Erythroid
91	121	0.22295729974266867	Kitl_Kit	Erythroidpro	Erythroid
91	127	0.34660226713524156	Kitl_Kit	Erythroidpro	Erythroid
91	134	0.0316681137048715	Kitl_Kit	Erythroidpro	Erythroid
91	147	0.18698036014235583	Kitl_Kit	Erythroidpro	Erythroid
91	157	0.18224059397012796	Kitl_Kit	Erythroidpro	Erythroid
91	166	0.0617524618110152	Kitl_Kit	Erythroidpro	Erythroid
91	187	0.01304770953584986	Kitl_Kit	Erythroidpro	Erythroidpro
91	191	0.10610690151158175	Kitl_Kit	Erythroidpro	Erythroid
91	219	0.017756484563693768	Kitl_Kit	Erythroidpro	Erythroid
100	87	0.037502875798955164	Kitl_Kit	Erythroidpro	Erythroid
100	121	0.09683635766394083	Kitl_Kit	Erythroidpro	Erythroid
100	127	0.0407694954768356	Kitl_Kit	Erythroidpro	Erythroid
100	157	0.07179038755350951	Kitl_Kit	Erythroidpro	Erythroid
121	67	0.10998063122285442	Kitl_Kit	Erythroid	Erythroidpro
121	83	0.0782659029456687	Kitl_Kit	Erythroid	Erythroidpro
121	91	0.16768713510710312	Kitl_Kit	Erythroid	Erythroidpro
121	93	0.07571005826846545	Kitl_Kit	Erythroid	Hepatocyte
121	94	0.2584658884285875	Kitl_Kit	Erythroid	Erythroidpro
121	211	0.18092382777769012	Kitl_Kit	Erythroid	Hepatocyte
127	70	0.07906405289959877	Kitl_Kit	Erythroid	Erythroid
127	91	0.09955460197802993	Kitl_Kit	Erythroid	Erythroidpro
127	187	0.015214913275117646	Kitl_Kit	Erythroid	Erythroidpro
127	219	0.029213355097369144	Kitl_Kit	Erythroid	Erythroid
138	70	0.10201738725652663	Kitl_Kit	Erythroid	Erythroid
138	91	0.07824714268012824	Kitl_Kit	Erythroid	Erythroidpro
147	70	0.05670204781106734	Kitl_Kit	Erythroid	Erythroid
147	83	0.01772814106250462	Kitl_Kit	Erythroid	Erythroidpro
147	91	0.15848574222445092	Kitl_Kit	Erythroid	Erythroidpro
154	70	0.05375322869066317	Kitl_Kit	Erythroid	Erythroid
154	71	0.027466555230666788	Kitl_Kit	Erythroid	Erythroidpro
154	83	0.06241398658591905	Kitl_Kit	Erythroid	Erythroidpro
154	91	0.1949872066831488	Kitl_Kit	Erythroid	Erythroidpro
154	94	0.015230701038631904	Kitl_Kit	Erythroid	Erythroidpro
160	173	0.022553306906081004	Kitl_Kit	Erythroid	Hepatocyte
160	211	0.19591451358249187	Kitl_Kit	Erythroid	Hepatocyte
166	70	0.12424921917895147	Kitl_Kit	Erythroid	Erythroid
166	75	0.02779536773408986	Kitl_Kit	Erythroid	Hepatocyte
166	83	0.1430051010336707	Kitl_Kit	Erythroid	Erythroidpro
166	91	0.22474432264774355	Kitl_Kit	Erythroid	Erythroidpro
166	94	0.21869846788751596	Kitl_Kit	Erythroid	Erythroidpro
166	187	0.024664516858255686	Kitl_Kit	Erythroid	Erythroidpro
166	211	0.08414771141733432	Kitl_Kit	Erythroid	Hepatocyte
166	219	0.07574787889634556	Kitl_Kit	Erythroid	Erythroid
182	173	0.024119468167930556	Kitl_Kit	Erythroid	Hepatocyte
182	211	0.18076419326486912	Kitl_Kit	Erythroid	Hepatocyte
186	211	0.028711418432966436	Kitl_Kit	Erythroid	Hepatocyte
186	219	0.01087123597117131	Kitl_Kit	Erythroid	Erythroid
186	239	0.12799469786168896	Kitl_Kit	Erythroid	Erythroidpro
186	242	0.2094848257861281	Kitl_Kit	Erythroid	SEC
186	250	0.021901128488570454	Kitl_Kit	Erythroid	Erythroid
186	263	0.02255305077323401	Kitl_Kit	Erythroid	Erythroidpro
186	266	0.1074060163652039	Kitl_Kit	Erythroid	SEC
186	267	0.13086762703438168	Kitl_Kit	Erythroid	Erythroid
198	91	0.03652776988977476	Kitl_Kit	Erythroid	Erythroidpro
198	211	0.10849182641171243	Kitl_Kit	Erythroid	Hepatocyte
230	127	0.05828073442507136	Kitl_Kit	Erythroidpro	Erythroid
230	222	0.037003527920457115	Kitl_Kit	Erythroidpro	Erythroid
230	242	0.09080849932464112	Kitl_Kit	Erythroidpro	SEC
230	264	0.01246595610151865	Kitl_Kit	Erythroidpro	Erythroid
230	266	0.015303798625378891	Kitl_Kit	Erythroidpro	SEC
230	267	0.02935163910631576	Kitl_Kit	Erythroidpro	Erythroid
230	276	0.09306340303705378	Kitl_Kit	Erythroidpro	Erythroid
241	169	0.05278343762160887	Kitl_Kit	SEC	Erythroid
241	249	0.298929534353289	Kitl_Kit	SEC	Erythroid
241	279	0.16839762628264152	Kitl_Kit	SEC	Erythroid
241	290	0.09407999710767816	Kitl_Kit	SEC	Erythroid
243	242	0.29647751243759934	Kitl_Kit	Erythroid	SEC
243	266	0.12298949390932358	Kitl_Kit	Erythroid	SEC
243	276	0.016098373870203794	Kitl_Kit	Erythroid	Erythroid
267	192	0.019918125194213914	Kitl_Kit	Erythroid	Erythroidpro
267	242	0.32374060121851367	Kitl_Kit	Erythroid	SEC
267	266	0.06215923394136208	Kitl_Kit	Erythroid	SEC
267	276	0.016041604634782766	Kitl_Kit	Erythroid	Erythroid
273	211	0.07294573521051276	Kitl_Kit	Erythroid	Hepatocyte
273	266	0.0217825056682321	Kitl_Kit	Erythroid	SEC
273	294	0.01117223914624563	Kitl_Kit	Erythroid	Erythroidpro
302	242	0.2104343528105024	Kitl_Kit	Erythroid	SEC
302	266	0.07576998101729353	Kitl_Kit	Erythroid	SEC
302	291	0.050736671651594185	Kitl_Kit	Erythroid	Erythroidpro
302	307	0.029799354705923594	Kitl_Kit	Erythroid	Erythroid
67	27	0.1701417147217798	Cd34_Selp	Erythroidpro	Erythroid
63	102	0.011057476723001189	Cdh5_Cdh5	Hepatocyte	Erythroid
70	102	0.030238527990332265	Cdh5_Cdh5	Erythroid	Erythroid
71	102	0.030404960106999085	Cdh5_Cdh5	Erythroidpro	Erythroid
102	63	0.011057477908175758	Cdh5_Cdh5	Erythroid	Hepatocyte
102	70	0.030238531401105165	Cdh5_Cdh5	Erythroid	Erythroid
102	71	0.030404961873320684	Cdh5_Cdh5	Erythroid	Erythroidpro
105	219	0.05360178227190611	Cdh5_Cdh5	Erythroidpro	Erythroid
110	219	0.3248976662152944	Cdh5_Cdh5	Erythroid	Erythroid
123	219	0.01768277535336978	Cdh5_Cdh5	Erythroid	Erythroid
154	219	0.029624854345108805	Cdh5_Cdh5	Erythroid	Erythroid
166	219	0.025025739858303826	Cdh5_Cdh5	Erythroid	Erythroid
186	213	0.029994219687497443	Cdh5_Cdh5	Erythroid	SEC
186	239	0.04590949657870126	Cdh5_Cdh5	Erythroid	Erythroidpro
208	278	0.028911913637883542	Cdh5_Cdh5	Hepatocyte	Erythroid
208	279	0.011021796845002636	Cdh5_Cdh5	Hepatocyte	Erythroid
213	186	0.029994219618382462	Cdh5_Cdh5	SEC	Erythroid
213	219	0.02067198144524024	Cdh5_Cdh5	SEC	Erythroid
219	105	0.05360178293315339	Cdh5_Cdh5	Erythroid	Erythroidpro
219	110	0.32489766868604525	Cdh5_Cdh5	Erythroid	Erythroid
219	123	0.017682774872110483	Cdh5_Cdh5	Erythroid	Erythroid
219	154	0.02962485469324333	Cdh5_Cdh5	Erythroid	Erythroid
219	166	0.025025740176446314	Cdh5_Cdh5	Erythroid	Erythroid
219	213	0.02067198186345793	Cdh5_Cdh5	Erythroid	SEC
239	186	0.045909496329159874	Cdh5_Cdh5	Erythroidpro	Erythroid
278	208	0.028911898031751954	Cdh5_Cdh5	Erythroid	Hepatocyte
279	208	0.011021790895634702	Cdh5_Cdh5	Erythroid	Hepatocyte
8	29	0.19454091204103569	Efnb2_Ephb4	Erythroid	Hepatocyte
8	37	0.02612886091803703	Efnb2_Ephb4	Erythroid	Erythroidpro
8	40	0.13539900582845021	Efnb2_Ephb4	Erythroid	Hepatocyte
8	51	0.26372608178583745	Efnb2_Ephb4	Erythroid	Erythroid
8	71	0.02516759005654261	Efnb2_Ephb4	Erythroid	Erythroidpro
8	72	0.07058017382566072	Efnb2_Ephb4	Erythroid	Erythroidpro
8	128	0.02437599269498994	Efnb2_Ephb4	Erythroid	Erythroid
12	40	0.303971357465705	Efnb2_Ephb4	Erythroid	Hepatocyte
40	12	0.3517049220994369	Efnb2_Ephb4	Hepatocyte	Erythroid
67	90	0.1405123932648652	Efnb2_Ephb4	Erythroidpro	Erythroid
70	29	0.02496630972164003	Efnb2_Ephb4	Erythroid	Hepatocyte
70	83	0.020322931676907813	Efnb2_Ephb4	Erythroid	Erythroidpro
70	99	0.024481067043465955	Efnb2_Ephb4	Erythroid	Hepatocyte
70	122	0.025242076330922947	Efnb2_Ephb4	Erythroid	Erythroid
70	128	0.10211775778227114	Efnb2_Ephb4	Erythroid	Erythroid
70	154	0.011489012202886053	Efnb2_Ephb4	Erythroid	Erythroid
75	104	0.01140192714974006	Efnb2_Ephb4	Hepatocyte	Erythroid
75	107	0.23750381838011256	Efnb2_Ephb4	Hepatocyte	Erythroid
75	154	0.06268985934250561	Efnb2_Ephb4	Hepatocyte	Erythroid
93	121	0.24595317911889877	Efnb2_Ephb4	Hepatocyte	Erythroid
97	37	0.07674195606033173	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	70	0.07845299968706033	Efnb2_Ephb4	Hepatocyte	Erythroid
99	83	0.1027805724583046	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	91	0.013751714590116827	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	107	0.011695364268217717	Efnb2_Ephb4	Hepatocyte	Erythroid
99	128	0.021060863304113938	Efnb2_Ephb4	Hepatocyte	Erythroid
99	154	0.023783928408403567	Efnb2_Ephb4	Hepatocyte	Erythroid
102	29	0.06386327800505677	Efnb2_Ephb4	Erythroid	Hepatocyte
102	51	0.08103309246281834	Efnb2_Ephb4	Erythroid	Erythroid
102	72	0.06344149734036311	Efnb2_Ephb4	Erythroid	Erythroidpro
102	83	0.019876370249228323	Efnb2_Ephb4	Erythroid	Erythroidpro
110	75	0.0632748502382684	Efnb2_Ephb4	Erythroid	Hepatocyte
110	149	0.03693293572284503	Efnb2_Ephb4	Erythroid	Hepatocyte
110	219	0.015623523429348122	Efnb2_Ephb4	Erythroid	Erythroid
123	8	0.012717334864625562	Efnb2_Ephb4	Erythroid	Erythroid
123	29	0.27432733953379196	Efnb2_Ephb4	Erythroid	Hepatocyte
123	51	0.0728974807815053	Efnb2_Ephb4	Erythroid	Erythroid
123	70	0.028929653590689035	Efnb2_Ephb4	Erythroid	Erythroid
123	72	0.019192365927579134	Efnb2_Ephb4	Erythroid	Erythroidpro
123	83	0.017801067992975143	Efnb2_Ephb4	Erythroid	Erythroidpro
123	113	0.031277381540424594	Efnb2_Ephb4	Erythroid	Erythroidpro
123	219	0.04042178145733727	Efnb2_Ephb4	Erythroid	Erythroid
124	171	0.016938412757428918	Efnb2_Ephb4	Erythroid	Erythroidpro
124	173	0.015676900812974844	Efnb2_Ephb4	Erythroid	Hepatocyte
187	122	0.0567944594870337	Efnb2_Ephb4	Erythroidpro	Erythroid
187	128	0.04423291575516106	Efnb2_Ephb4	Erythroidpro	Erythroid
187	163	0.034169339552312626	Efnb2_Ephb4	Erythroidpro	Erythroid
187	175	0.08689689447485001	Efnb2_Ephb4	Erythroidpro	Erythroid
187	210	0.010158687850720922	Efnb2_Ephb4	Erythroidpro	Erythroid
187	219	0.3294037414414716	Efnb2_Ephb4	Erythroidpro	Erythroid
187	225	0.12405521524500931	Efnb2_Ephb4	Erythroidpro	Erythroid
208	161	0.021042049289980665	Efnb2_Ephb4	Hepatocyte	Erythroid
208	220	0.060387878999443825	Efnb2_Ephb4	Hepatocyte	Erythroid
208	224	0.07392163343222755	Efnb2_Ephb4	Hepatocyte	Erythroid
208	249	0.017614961745586404	Efnb2_Ephb4	Hepatocyte	Erythroid
208	257	0.05451387058551476	Efnb2_Ephb4	Hepatocyte	Erythroid
208	279	0.05971859390323672	Efnb2_Ephb4	Hepatocyte	Erythroid
224	165	0.10683965276185799	Efnb2_Ephb4	Erythroid	Erythroidpro
224	171	0.27299967143057297	Efnb2_Ephb4	Erythroid	Erythroidpro
224	173	0.17794608940877304	Efnb2_Ephb4	Erythroid	Hepatocyte
224	188	0.22849627053265473	Efnb2_Ephb4	Erythroid	SEC
224	211	0.09290358852768223	Efnb2_Ephb4	Erythroid	Hepatocyte
224	218	0.01534202227627588	Efnb2_Ephb4	Erythroid	Erythroidpro
224	238	0.019515567972063035	Efnb2_Ephb4	Erythroid	SEC
224	241	0.11339901610040012	Efnb2_Ephb4	Erythroid	SEC
242	192	0.01432581802968979	Efnb2_Ephb4	SEC	Erythroidpro
242	219	0.03535998639366602	Efnb2_Ephb4	SEC	Erythroid
242	225	0.029341906255135837	Efnb2_Ephb4	SEC	Erythroid
242	243	0.1181053209493681	Efnb2_Ephb4	SEC	Erythroid
242	250	0.017821944012028666	Efnb2_Ephb4	SEC	Erythroid
242	267	0.03434490207688936	Efnb2_Ephb4	SEC	Erythroid
242	282	0.20378471163691797	Efnb2_Ephb4	SEC	Erythroid
242	284	0.015494841487775388	Efnb2_Ephb4	SEC	Erythroid
242	291	0.13146154735041427	Efnb2_Ephb4	SEC	Erythroidpro
242	302	0.023133017805320077	Efnb2_Ephb4	SEC	Erythroid
243	242	0.13753260247686624	Efnb2_Ephb4	Erythroid	SEC
243	291	0.06946190413571304	Efnb2_Ephb4	Erythroid	Erythroidpro
248	245	0.04625860267340635	Efnb2_Ephb4	Erythroid	SEC
250	242	0.03545439883523425	Efnb2_Ephb4	Erythroid	SEC
250	266	0.04788930938124014	Efnb2_Ephb4	Erythroid	SEC
250	291	0.12235650477322271	Efnb2_Ephb4	Erythroid	Erythroidpro
254	245	0.1402108663326635	Efnb2_Ephb4	Erythroid	SEC
291	261	0.028280260550640042	Efnb2_Ephb4	Erythroidpro	Erythroid
291	302	0.03322463023641327	Efnb2_Ephb4	Erythroidpro	Erythroid
121	149	0.15545478379813335	Dll1_Notch1	Erythroid	Hepatocyte
121	171	0.039521423248764724	Dll1_Notch1	Erythroid	Erythroidpro
83	23	0.01323918442188732	Dll4_Notch1	Erythroidpro	Myeloid
83	111	0.1970057930737778	Dll4_Notch1	Erythroidpro	Erythroid
83	163	0.023148201497087215	Dll4_Notch1	Erythroidpro	Erythroid
