source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	224	0.17157987781244968	Efnb2_Ephb4	Erythroid	Erythroid
184	186	0.11222900701522803	Efnb2_Ephb4	Erythroid	Hepatocyte
184	207	0.12760882648025376	Efnb2_Ephb4	Erythroid	Hepatocyte
184	208	0.01079587134070768	Efnb2_Ephb4	Erythroid	Erythroid
184	216	0.0950900029871823	Efnb2_Ephb4	Erythroid	Hepatocyte
184	224	0.04701944613825205	Efnb2_Ephb4	Erythroid	Erythroid
185	108	0.09053145105601997	Efnb2_Ephb4	Erythroid	Hepatocyte
185	157	0.018432048361759813	Efnb2_Ephb4	Erythroid	Hepatocyte
185	207	0.06106580528571711	Efnb2_Ephb4	Erythroid	Hepatocyte
191	137	0.02394099043947266	Efnb2_Ephb4	Hepatocyte	Erythroid
191	203	0.09169954163034352	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	208	0.1428325745795225	Efnb2_Ephb4	Hepatocyte	Erythroid
191	224	0.14546789775935332	Efnb2_Ephb4	Hepatocyte	Erythroid
191	232	0.09059758267069516	Efnb2_Ephb4	Hepatocyte	Erythroid
191	258	0.08242967721417864	Efnb2_Ephb4	Hepatocyte	Erythroid
191	270	0.013786699887966386	Efnb2_Ephb4	Hepatocyte	Erythroid
192	176	0.06237527946713691	Efnb2_Ephb4	Hepatocyte	Erythroid
192	218	0.017772598172317702	Efnb2_Ephb4	Hepatocyte	Erythroid
192	223	0.019673077689171155	Efnb2_Ephb4	Hepatocyte	Erythroidpro
192	224	0.012545178654782508	Efnb2_Ephb4	Hepatocyte	Erythroid
192	258	0.07318586674316292	Efnb2_Ephb4	Hepatocyte	Erythroid
207	89	0.010958149314903493	Efnb2_Ephb4	Hepatocyte	MK
207	107	0.022912585277729807	Efnb2_Ephb4	Hepatocyte	Erythroid
207	112	0.042635440069937254	Efnb2_Ephb4	Hepatocyte	Erythroid
207	123	0.043430675684884845	Efnb2_Ephb4	Hepatocyte	Erythroid
207	137	0.09089555873528729	Efnb2_Ephb4	Hepatocyte	Erythroid
207	149	0.03344971939721117	Efnb2_Ephb4	Hepatocyte	Erythroid
207	174	0.1652122377434806	Efnb2_Ephb4	Hepatocyte	Erythroid
207	176	0.024867810349199642	Efnb2_Ephb4	Hepatocyte	Erythroid
207	185	0.02532012729483543	Efnb2_Ephb4	Hepatocyte	Erythroid
207	203	0.01258357247542753	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	208	0.029476372307498045	Efnb2_Ephb4	Hepatocyte	Erythroid
207	218	0.11379742106564056	Efnb2_Ephb4	Hepatocyte	Erythroid
207	223	0.03762903557510974	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	224	0.1370778912492947	Efnb2_Ephb4	Hepatocyte	Erythroid
207	237	0.04012000979584371	Efnb2_Ephb4	Hepatocyte	Erythroid
207	258	0.17244651477918205	Efnb2_Ephb4	Hepatocyte	Erythroid
207	270	0.029817579690807186	Efnb2_Ephb4	Hepatocyte	Erythroid
233	176	0.045054247366323755	Efnb2_Ephb4	Hepatocyte	Erythroid
233	224	0.031174314373512715	Efnb2_Ephb4	Hepatocyte	Erythroid
233	258	0.06989713649971396	Efnb2_Ephb4	Hepatocyte	Erythroid
257	213	0.03343450169358112	Efnb2_Ephb4	Erythroid	Erythroid
258	207	0.0885664355494619	Efnb2_Ephb4	Erythroid	Hepatocyte
263	213	0.013565386675067799	Efnb2_Ephb4	Erythroid	Erythroid
263	311	0.035396505886282424	Efnb2_Ephb4	Erythroid	Erythroid
264	211	0.12287946174715818	Efnb2_Ephb4	Erythroid	Erythroid
264	213	0.019442642014988683	Efnb2_Ephb4	Erythroid	Erythroid
281	211	0.0619667139949759	Efnb2_Ephb4	Erythroid	Erythroid
281	213	0.02204414705283237	Efnb2_Ephb4	Erythroid	Erythroid
299	311	0.03623663009765602	Efnb2_Ephb4	Erythroid	Erythroid
6	42	0.010909150004973892	Dll1_Notch1	AEC	Erythroid
42	40	0.11166225210238626	Dll1_Notch1	Erythroid	AEC
90	131	0.19541204916702495	Dll1_Notch1	Erythroid	Hepatocyte
112	192	0.012575792493059339	Dll1_Notch1	Erythroid	Hepatocyte
207	158	0.1498254395126489	Dll1_Notch1	Hepatocyte	Erythroid
207	195	0.0862913154419264	Dll1_Notch1	Hepatocyte	Erythroid
207	237	0.1638629386596751	Dll1_Notch1	Hepatocyte	Erythroid
207	245	0.030940208575899148	Dll1_Notch1	Hepatocyte	Erythroid
207	209	0.20432947401095258	Dll1_Notch3	Hepatocyte	Erythroid
6	41	0.01493627640083871	Dll1_Notch4	AEC	Erythroid
42	86	0.23896796518666605	Dll1_Notch4	Erythroid	MK
90	86	0.2254573830251612	Dll1_Notch4	Erythroid	MK
112	207	0.010493101932260065	Dll1_Notch4	Erythroid	Hepatocyte
207	145	0.3449994740346571	Dll1_Notch4	Hepatocyte	Erythroid
96	114	0.023679135107345994	Dll4_Notch1	Erythroid	Erythroidpro
109	131	0.09178243992866839	Dll4_Notch1	MK	Hepatocyte
138	207	0.0126426598935482	Dll4_Notch1	Erythroid	Hepatocyte
145	192	0.08949789170183199	Dll4_Notch1	Erythroid	Hepatocyte
145	207	0.22939203883323914	Dll4_Notch1	Erythroid	Hepatocyte
145	216	0.06196443964262552	Dll4_Notch1	Erythroid	Hepatocyte
207	158	0.04334957212294952	Dll4_Notch1	Hepatocyte	Erythroid
207	237	0.025486941225975328	Dll4_Notch1	Hepatocyte	Erythroid
54	75	0.23170803229190623	Dll4_Notch2	Erythroid	Erythroid
54	107	0.03795156656629488	Dll4_Notch2	Erythroid	Erythroid
66	30	0.01259287992521236	Dll4_Notch2	Erythroid	Erythroid
66	54	0.025181570589233388	Dll4_Notch2	Erythroid	Erythroid
96	69	0.13408048923431692	Dll4_Notch2	Erythroid	Erythroid
96	91	0.028544242087129117	Dll4_Notch2	Erythroid	Erythroidpro
100	157	0.01193775359316101	Dll4_Notch2	Erythroid	Hepatocyte
109	130	0.06394612799487287	Dll4_Notch2	MK	Erythroid
109	131	0.11460667116515579	Dll4_Notch2	MK	Hepatocyte
109	146	0.16061607534297473	Dll4_Notch2	MK	Hepatocyte
138	142	0.08996917103203877	Dll4_Notch2	Erythroid	Hepatocyte
145	113	0.05231963741257844	Dll4_Notch2	Erythroid	MK
145	127	0.03829358723649291	Dll4_Notch2	Erythroid	MK
145	142	0.35304837474490314	Dll4_Notch2	Erythroid	Hepatocyte
145	146	0.017399673758214825	Dll4_Notch2	Erythroid	Hepatocyte
145	191	0.03053307799819642	Dll4_Notch2	Erythroid	Hepatocyte
145	192	0.04370881144830956	Dll4_Notch2	Erythroid	Hepatocyte
145	201	0.012071560092243366	Dll4_Notch2	Erythroid	Hepatocyte
145	216	0.02788832011188932	Dll4_Notch2	Erythroid	Hepatocyte
145	224	0.011522815846188977	Dll4_Notch2	Erythroid	Erythroid
145	239	0.0603058903868644	Dll4_Notch2	Erythroid	Erythroid
145	251	0.0232660930296366	Dll4_Notch2	Erythroid	Erythroid
207	107	0.061317940944903	Dll4_Notch2	Hepatocyte	Erythroid
207	123	0.023443544556360652	Dll4_Notch2	Hepatocyte	Erythroid
207	138	0.04669081316616784	Dll4_Notch2	Hepatocyte	Erythroid
207	141	0.1505225629244769	Dll4_Notch2	Hepatocyte	Erythroid
207	145	0.06353773463139763	Dll4_Notch2	Hepatocyte	Erythroid
207	185	0.010385547510579463	Dll4_Notch2	Hepatocyte	Erythroid
207	258	0.11419998181492623	Dll4_Notch2	Hepatocyte	Erythroid
96	63	0.06489606445918948	Dll4_Notch3	Erythroid	Erythroidpro
109	30	0.020736813391269152	Dll4_Notch3	MK	Erythroid
207	209	0.03334559193384781	Dll4_Notch3	Hepatocyte	Erythroid
54	86	0.310793483188565	Dll4_Notch4	Erythroid	MK
66	86	0.18943550264431092	Dll4_Notch4	Erythroid	MK
96	69	0.060189826998757925	Dll4_Notch4	Erythroid	Erythroid
138	86	0.1590427012529533	Dll4_Notch4	Erythroid	MK
145	198	0.010686075445405643	Dll4_Notch4	Erythroid	Erythroid
145	207	0.282897655962127	Dll4_Notch4	Erythroid	Hepatocyte
207	145	0.1655021010967103	Dll4_Notch4	Hepatocyte	Erythroid
6	42	0.03237461660763341	Jag1_Notch1	AEC	Erythroid
89	131	0.04473943449151055	Jag1_Notch1	MK	Hepatocyte
131	40	0.07571637707435011	Jag1_Notch1	Hepatocyte	AEC
131	42	0.1322242854122587	Jag1_Notch1	Hepatocyte	Erythroid
131	103	0.07603850556255046	Jag1_Notch1	Hepatocyte	Erythroid
131	158	0.054506415463096924	Jag1_Notch1	Hepatocyte	Erythroid
143	114	0.07248661572654574	Jag1_Notch1	Erythroid	Erythroidpro
170	207	0.024568021030364193	Jag1_Notch1	Erythroidpro	Hepatocyte
170	216	0.1830659264841804	Jag1_Notch1	Erythroidpro	Hepatocyte
176	192	0.10175236383390585	Jag1_Notch1	Erythroid	Hepatocyte
191	195	0.019805969115041736	Jag1_Notch1	Hepatocyte	Erythroid
198	216	0.010063161524041382	Jag1_Notch1	Erythroid	Hepatocyte
198	274	0.026769969022116948	Jag1_Notch1	Erythroid	Erythroidpro
209	192	0.045123448888796734	Jag1_Notch1	Erythroid	Hepatocyte
209	207	0.02347326770359503	Jag1_Notch1	Erythroid	Hepatocyte
256	274	0.02572145896648292	Jag1_Notch1	Erythroid	Erythroidpro
282	237	0.11342061327693169	Jag1_Notch1	Hepatocyte	Erythroid
299	274	0.032847361703333064	Jag1_Notch1	Erythroid	Erythroidpro
6	41	0.03901448641124404	Jag1_Notch2	AEC	Erythroid
6	49	0.398931985524489	Jag1_Notch2	AEC	Erythroid
29	54	0.01044709028858733	Jag1_Notch2	Erythroid	Erythroid
30	75	0.10268074416390799	Jag1_Notch2	Erythroid	Erythroid
50	116	0.05875899026294705	Jag1_Notch2	Erythroidpro	Erythroid
50	130	0.01787946429166469	Jag1_Notch2	Erythroidpro	Erythroid
83	30	0.12361219249483042	Jag1_Notch2	Erythroid	Erythroid
83	41	0.0687289717917513	Jag1_Notch2	Erythroid	Erythroid
83	54	0.16222409188571013	Jag1_Notch2	Erythroid	Erythroid
86	54	0.014878228676432742	Jag1_Notch2	MK	Erythroid
86	75	0.09628678031434694	Jag1_Notch2	MK	Erythroid
86	107	0.08417611046229356	Jag1_Notch2	MK	Erythroid
89	107	0.013726674241900178	Jag1_Notch2	MK	Erythroid
89	131	0.10069355424458712	Jag1_Notch2	MK	Hepatocyte
89	146	0.025802733943433742	Jag1_Notch2	MK	Hepatocyte
112	157	0.07830106655642036	Jag1_Notch2	Erythroid	Hepatocyte
123	142	0.044585931469161115	Jag1_Notch2	Erythroid	Hepatocyte
129	69	0.01912352539576314	Jag1_Notch2	Erythroid	Erythroid
131	30	0.06526686699994275	Jag1_Notch2	Hepatocyte	Erythroid
131	41	0.06527295992636892	Jag1_Notch2	Hepatocyte	Erythroid
131	49	0.08438445878953318	Jag1_Notch2	Hepatocyte	Erythroid
131	54	0.03759510524129605	Jag1_Notch2	Hepatocyte	Erythroid
131	69	0.16643300483423581	Jag1_Notch2	Hepatocyte	Erythroid
131	75	0.02583275096297643	Jag1_Notch2	Hepatocyte	Erythroid
131	77	0.07000732385224018	Jag1_Notch2	Hepatocyte	Erythroid
131	81	0.10259976402031754	Jag1_Notch2	Hepatocyte	Erythroid
131	91	0.04966819532820587	Jag1_Notch2	Hepatocyte	Erythroidpro
131	96	0.023811530011774523	Jag1_Notch2	Hepatocyte	Erythroid
131	113	0.027173030351288947	Jag1_Notch2	Hepatocyte	MK
131	123	0.08345085338236753	Jag1_Notch2	Hepatocyte	Erythroid
131	127	0.011970899250073799	Jag1_Notch2	Hepatocyte	MK
131	129	0.017042574083104046	Jag1_Notch2	Hepatocyte	Erythroid
131	130	0.2524750405996438	Jag1_Notch2	Hepatocyte	Erythroid
131	138	0.08402897867980251	Jag1_Notch2	Hepatocyte	Erythroid
131	164	0.016014003886758707	Jag1_Notch2	Hepatocyte	Erythroid
133	157	0.032873737808846844	Jag1_Notch2	Erythroid	Hepatocyte
143	262	0.20953319611852234	Jag1_Notch2	Erythroid	Erythroid
156	157	0.036582916934337656	Jag1_Notch2	Erythroid	Hepatocyte
169	224	0.11243959856358314	Jag1_Notch2	Erythroid	Erythroid
170	127	0.033436826251449614	Jag1_Notch2	Erythroidpro	MK
170	141	0.07426788408485127	Jag1_Notch2	Erythroidpro	Erythroid
170	142	0.13416715917736194	Jag1_Notch2	Erythroidpro	Hepatocyte
170	145	0.015486373201261285	Jag1_Notch2	Erythroidpro	Erythroid
170	146	0.03957992167409682	Jag1_Notch2	Erythroidpro	Hepatocyte
170	191	0.02472090563998108	Jag1_Notch2	Erythroidpro	Hepatocyte
170	213	0.04851418466836275	Jag1_Notch2	Erythroidpro	Erythroid
170	216	0.07081421366773205	Jag1_Notch2	Erythroidpro	Hepatocyte
170	239	0.07944143545547268	Jag1_Notch2	Erythroidpro	Erythroid
170	251	0.09394006008694396	Jag1_Notch2	Erythroidpro	Erythroid
176	142	0.025053054212096474	Jag1_Notch2	Erythroid	Hepatocyte
176	192	0.08542361525582401	Jag1_Notch2	Erythroid	Hepatocyte
191	141	0.05154810942718691	Jag1_Notch2	Hepatocyte	Erythroid
191	258	0.04700872864799121	Jag1_Notch2	Hepatocyte	Erythroid
198	130	0.04572986351128329	Jag1_Notch2	Erythroid	Erythroid
198	142	0.011578581374609117	Jag1_Notch2	Erythroid	Hepatocyte
198	146	0.010973824590828116	Jag1_Notch2	Erythroid	Hepatocyte
198	164	0.01674187089942075	Jag1_Notch2	Erythroid	Erythroid
198	168	0.06862399280492894	Jag1_Notch2	Erythroid	Erythroid
198	213	0.3179973229304888	Jag1_Notch2	Erythroid	Erythroid
209	142	0.06785238464235625	Jag1_Notch2	Erythroid	Hepatocyte
209	201	0.12731435018886572	Jag1_Notch2	Erythroid	Hepatocyte
209	276	0.015814550927427683	Jag1_Notch2	Erythroid	Hepatocyte
216	141	0.021712523784507262	Jag1_Notch2	Hepatocyte	Erythroid
216	239	0.017728758466075467	Jag1_Notch2	Hepatocyte	Erythroid
216	251	0.04291842587147567	Jag1_Notch2	Hepatocyte	Erythroid
245	276	0.017756822892976813	Jag1_Notch2	Erythroid	Hepatocyte
245	310	0.014927585621427618	Jag1_Notch2	Erythroid	Hepatocyte
256	213	0.1585501748959721	Jag1_Notch2	Erythroid	Erythroid
274	213	0.09163105312895514	Jag1_Notch2	Erythroidpro	Erythroid
274	243	0.05511021828922859	Jag1_Notch2	Erythroidpro	Erythroid
274	288	0.011745560116022404	Jag1_Notch2	Erythroidpro	Erythroid
274	299	0.07308228163973406	Jag1_Notch2	Erythroidpro	Erythroid
282	141	0.01763693300427043	Jag1_Notch2	Hepatocyte	Erythroid
282	150	0.03190264635133974	Jag1_Notch2	Hepatocyte	Erythroid
282	172	0.0758888915655765	Jag1_Notch2	Hepatocyte	Erythroid
282	258	0.2939580813686662	Jag1_Notch2	Hepatocyte	Erythroid
299	213	0.13178559997732697	Jag1_Notch2	Erythroid	Erythroid
299	274	0.010316286884978385	Jag1_Notch2	Erythroid	Erythroidpro
304	213	0.12468527806208808	Jag1_Notch2	Erythroid	Erythroid
83	30	0.10450548922643119	Jag1_Notch3	Erythroid	Erythroid
86	30	0.016314949215575972	Jag1_Notch3	MK	Erythroid
131	30	0.20995166373373286	Jag1_Notch3	Hepatocyte	Erythroid
169	243	0.014753095225115108	Jag1_Notch3	Erythroid	Erythroid
198	143	0.04127661512297176	Jag1_Notch3	Erythroid	Erythroid
216	243	0.011449015370486072	Jag1_Notch3	Hepatocyte	Erythroid
256	243	0.10097205437966959	Jag1_Notch3	Erythroid	Erythroid
274	243	0.24760650124360983	Jag1_Notch3	Erythroidpro	Erythroid
282	150	0.04474151095033949	Jag1_Notch3	Hepatocyte	Erythroid
282	209	0.030983100468780094	Jag1_Notch3	Hepatocyte	Erythroid
6	41	0.060217786131333655	Jag1_Notch4	AEC	Erythroid
29	86	0.11417428165726427	Jag1_Notch4	Erythroid	MK
30	86	0.12308931248168763	Jag1_Notch4	Erythroid	MK
47	86	0.10264614781284347	Jag1_Notch4	Erythroid	MK
83	86	0.41589968688552764	Jag1_Notch4	Erythroid	MK
86	83	0.022100431600362208	Jag1_Notch4	MK	Erythroid
123	86	0.08217750816979105	Jag1_Notch4	Erythroid	MK
131	41	0.03730803649135934	Jag1_Notch4	Hepatocyte	Erythroid
131	69	0.1353645133395749	Jag1_Notch4	Hepatocyte	Erythroid
131	86	0.29697560291958164	Jag1_Notch4	Hepatocyte	MK
131	96	0.061339449747332256	Jag1_Notch4	Hepatocyte	Erythroid
156	86	0.1581438729985816	Jag1_Notch4	Erythroid	MK
169	198	0.062363899582131316	Jag1_Notch4	Erythroid	Erythroid
170	145	0.07475068783872857	Jag1_Notch4	Erythroidpro	Erythroid
170	198	0.018826291481235168	Jag1_Notch4	Erythroidpro	Erythroid
170	207	0.02979301391274874	Jag1_Notch4	Erythroidpro	Hepatocyte
