source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
196	125	0.05160040813295566	Jag1_Notch2	Erythroidpro	Erythroid
196	136	0.010843814840553181	Jag1_Notch2	Erythroidpro	Hepatocyte
196	176	0.017812298032371165	Jag1_Notch2	Erythroidpro	Erythroid
196	177	0.016815532403316173	Jag1_Notch2	Erythroidpro	Erythroid
196	223	0.15137107444540573	Jag1_Notch2	Erythroidpro	Erythroid
204	165	0.09289154438152739	Jag1_Notch2	Erythroid	MK
206	165	0.06151189828540201	Jag1_Notch2	Erythroid	MK
224	195	0.021576007925817552	Jag1_Notch2	Erythroid	Erythroidpro
224	226	0.013111838649361898	Jag1_Notch2	Erythroid	Erythroidpro
243	138	0.04692045039672441	Jag1_Notch2	Erythroid	Erythroid
114	135	0.022002311019874984	Jag1_Notch4	Erythroidpro	SEC
122	135	0.2206156942069399	Jag1_Notch4	Erythroidpro	SEC
153	135	0.06060340081076374	Jag1_Notch4	Hepatocyte	SEC
155	135	0.02112507589049461	Jag1_Notch4	Erythroidpro	SEC
155	228	0.0200905352700584	Jag1_Notch4	Erythroidpro	Erythroid
170	136	0.03500889783915764	Jag1_Notch4	Erythroid	Hepatocyte
177	136	0.014836251592759062	Jag1_Notch4	Erythroid	Hepatocyte
191	212	0.17966231583948747	Jag1_Notch4	Erythroidpro	Erythroid
243	189	0.010562840341120832	Jag1_Notch4	Erythroid	Erythroidpro
1	23	0.03914928377178677	Jag2_Notch1	Myeloid	Erythroid
1	62	0.06848452154283231	Jag2_Notch1	Myeloid	Erythroid
2	8	0.07225922888968486	Jag2_Notch1	Hepatocyte	Erythroidpro
2	28	0.08795997298208783	Jag2_Notch1	Hepatocyte	Erythroidpro
12	23	0.18695803231325542	Jag2_Notch1	Myeloid	Erythroid
12	62	0.021137997467934058	Jag2_Notch1	Myeloid	Erythroid
28	17	0.024809994569367142	Jag2_Notch1	Erythroidpro	Erythroid
39	8	0.010405415470359057	Jag2_Notch1	Erythroid	Erythroidpro
39	28	0.014103180694527293	Jag2_Notch1	Erythroid	Erythroidpro
101	70	0.010545059782593244	Jag2_Notch1	Erythroidpro	Erythroid
101	142	0.1260117511232428	Jag2_Notch1	Erythroidpro	Hepatocyte
102	136	0.13335712750311082	Jag2_Notch1	Erythroidpro	Hepatocyte
102	142	0.15140618405912554	Jag2_Notch1	Erythroidpro	Hepatocyte
189	203	0.018448578771851076	Jag2_Notch1	Erythroidpro	Hepatocyte
189	211	0.05098040211700449	Jag2_Notch1	Erythroidpro	Erythroid
189	261	0.09657469102201958	Jag2_Notch1	Erythroidpro	Erythroid
190	99	0.03749824945081036	Jag2_Notch1	Hepatocyte	Erythroidpro
190	135	0.01196374094646066	Jag2_Notch1	Hepatocyte	SEC
190	181	0.23154583332928738	Jag2_Notch1	Hepatocyte	Erythroidpro
212	136	0.4258953823597759	Jag2_Notch1	Erythroid	Hepatocyte
212	142	0.03533955975158842	Jag2_Notch1	Erythroid	Hepatocyte
224	195	0.07112940242446605	Jag2_Notch1	Erythroid	Erythroidpro
224	203	0.10408480350108547	Jag2_Notch1	Erythroid	Hepatocyte
1	66	0.11256183551042247	Jag2_Notch2	Myeloid	Erythroid
1	88	0.01901600568299552	Jag2_Notch2	Myeloid	Erythroidpro
2	39	0.048077209234320614	Jag2_Notch2	Hepatocyte	Erythroid
2	65	0.10017034538603142	Jag2_Notch2	Hepatocyte	Myeloid
2	69	0.010296611650743548	Jag2_Notch2	Hepatocyte	SEC
12	66	0.14856680486035947	Jag2_Notch2	Myeloid	Erythroid
12	88	0.03942176336027901	Jag2_Notch2	Myeloid	Erythroidpro
28	2	0.09402567092800124	Jag2_Notch2	Erythroidpro	Hepatocyte
39	65	0.23183725800327984	Jag2_Notch2	Erythroid	Myeloid
101	15	0.010283063097189269	Jag2_Notch2	Erythroidpro	Erythroidpro
101	46	0.020332952316980703	Jag2_Notch2	Erythroidpro	Erythroid
101	51	0.035856118949049456	Jag2_Notch2	Erythroidpro	Erythroid
101	125	0.013523192230401394	Jag2_Notch2	Erythroidpro	Erythroid
102	125	0.06252707717908942	Jag2_Notch2	Erythroidpro	Erythroid
102	136	0.03309041724907428	Jag2_Notch2	Erythroidpro	Hepatocyte
102	176	0.041131302278278416	Jag2_Notch2	Erythroidpro	Erythroid
189	164	0.01149517030300231	Jag2_Notch2	Erythroidpro	Erythroid
189	177	0.07519851553691866	Jag2_Notch2	Erythroidpro	Erythroid
189	202	0.05547299639577961	Jag2_Notch2	Erythroidpro	Erythroid
189	228	0.08156057278989255	Jag2_Notch2	Erythroidpro	Erythroid
189	240	0.023615722804987246	Jag2_Notch2	Erythroidpro	Erythroid
189	259	0.06896297706860041	Jag2_Notch2	Erythroidpro	Erythroid
189	267	0.33176161776619734	Jag2_Notch2	Erythroidpro	Erythroid
190	97	0.21029969415803987	Jag2_Notch2	Hepatocyte	Erythroidpro
190	138	0.251806173372191	Jag2_Notch2	Hepatocyte	Erythroid
190	157	0.02566618137269554	Jag2_Notch2	Hepatocyte	Erythroidpro
190	160	0.04703787436121699	Jag2_Notch2	Hepatocyte	Erythroidpro
190	228	0.06196016762997767	Jag2_Notch2	Hepatocyte	Erythroid
212	98	0.02540593111900551	Jag2_Notch2	Erythroid	Erythroidpro
212	107	0.10815651242785927	Jag2_Notch2	Erythroid	Erythroidpro
212	136	0.2349691914105591	Jag2_Notch2	Erythroid	Hepatocyte
212	165	0.03106118192123707	Jag2_Notch2	Erythroid	MK
224	138	0.0277682603272228	Jag2_Notch2	Erythroid	Erythroid
224	195	0.05664352460580916	Jag2_Notch2	Erythroid	Erythroidpro
224	226	0.041903459226143	Jag2_Notch2	Erythroid	Erythroidpro
2	57	0.010249656172834692	Jag2_Notch4	Hepatocyte	Erythroid
28	2	0.09643093719688844	Jag2_Notch4	Erythroidpro	Hepatocyte
39	2	0.07098608659203229	Jag2_Notch4	Erythroid	Hepatocyte
101	57	0.010884511763914877	Jag2_Notch4	Erythroidpro	Erythroid
102	57	0.012141153857496988	Jag2_Notch4	Erythroidpro	Erythroid
189	228	0.09298736903318755	Jag2_Notch4	Erythroidpro	Erythroid
190	135	0.12673158826645115	Jag2_Notch4	Hepatocyte	SEC
190	228	0.021882168583133056	Jag2_Notch4	Hepatocyte	Erythroid
212	136	0.10468411227664491	Jag2_Notch4	Erythroid	Hepatocyte
224	135	0.047474631667117136	Jag2_Notch4	Erythroid	SEC
224	183	0.020013869039009567	Jag2_Notch4	Erythroid	Hepatocyte
1	39	0.02575247979677933	Dll1_Notch2	Myeloid	Erythroid
1	66	0.3086193005987531	Dll1_Notch2	Myeloid	Erythroid
1	88	0.12681176397768895	Dll1_Notch2	Myeloid	Erythroidpro
34	66	0.016199161025428226	Dll1_Notch2	Myeloid	Erythroid
34	69	0.15178717321976765	Dll1_Notch2	Myeloid	SEC
34	85	0.010840856098302352	Dll1_Notch2	Myeloid	Erythroid
121	125	0.032879495537311426	Dll1_Notch2	Erythroidpro	Erythroid
121	136	0.1057435393591129	Dll1_Notch2	Erythroidpro	Hepatocyte
190	97	0.2146319233932308	Dll1_Notch2	Hepatocyte	Erythroidpro
190	138	0.2646965535810173	Dll1_Notch2	Hepatocyte	Erythroid
190	157	0.02619587767073792	Dll1_Notch2	Hepatocyte	Erythroidpro
190	160	0.047996779354190604	Dll1_Notch2	Hepatocyte	Erythroidpro
190	228	0.018757524837076985	Dll1_Notch2	Hepatocyte	Erythroid
203	228	0.25018947730070307	Dll1_Notch2	Hepatocyte	Erythroid
203	240	0.02889539223598925	Dll1_Notch2	Hepatocyte	Erythroid
203	259	0.026954470300885273	Dll1_Notch2	Hepatocyte	Erythroid
203	267	0.28447390998128763	Dll1_Notch2	Hepatocyte	Erythroid
203	271	0.2732294150273985	Dll1_Notch2	Hepatocyte	Erythroid
227	98	0.028533522509278764	Dll1_Notch2	Erythroid	Erythroidpro
227	136	0.14027715009871045	Dll1_Notch2	Erythroid	Hepatocyte
227	138	0.017388967798905374	Dll1_Notch2	Erythroid	Erythroid
240	241	0.02431867213772309	Dll1_Notch2	Erythroid	Hepatocyte
277	195	0.03160201747921586	Dll1_Notch2	Erythroid	Erythroidpro
277	226	0.013214692850543767	Dll1_Notch2	Erythroid	Erythroidpro
277	241	0.013075714993160504	Dll1_Notch2	Erythroid	Hepatocyte
