source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	125	0.02453623321282803	Angpt2_Tek	SEC	Hepatocyte
76	84	0.06353244709033522	Angpt2_Tek	Erythroid	Erythroidpro
76	125	0.044421073913859924	Angpt2_Tek	Erythroid	Hepatocyte
78	48	0.12935223045231986	Angpt2_Tek	Erythroid	Erythroidpro
98	111	0.04275464512307697	Angpt2_Tek	Erythroid	SEC
98	128	0.06302090074878215	Angpt2_Tek	Erythroid	Erythroid
98	175	0.17002643254590244	Angpt2_Tek	Erythroid	Erythroid
98	187	0.012633465778208368	Angpt2_Tek	Erythroid	Erythroid
98	247	0.02525990787322039	Angpt2_Tek	Erythroid	Erythroid
108	77	0.01272562526225228	Angpt2_Tek	Erythroidpro	SEC
122	111	0.030644548358130283	Angpt2_Tek	Erythroid	SEC
123	128	0.16803070835910255	Angpt2_Tek	Erythroid	Erythroid
126	193	0.017544624295497722	Angpt2_Tek	Erythroid	Erythroid
128	71	0.028300162851259882	Angpt2_Tek	Erythroid	Erythroid
128	74	0.03527344327954519	Angpt2_Tek	Erythroid	Erythroid
128	111	0.05566278188896901	Angpt2_Tek	Erythroid	SEC
129	131	0.1762103658918957	Angpt2_Tek	Erythroid	SEC
141	111	0.01439957545070905	Angpt2_Tek	Hepatocyte	SEC
141	175	0.01243299164441131	Angpt2_Tek	Hepatocyte	Erythroid
142	111	0.010955304370149466	Angpt2_Tek	Erythroid	SEC
151	125	0.02091329566197303	Angpt2_Tek	Erythroid	Hepatocyte
153	71	0.037675880790067603	Angpt2_Tek	Erythroid	Erythroid
153	111	0.03395433977534346	Angpt2_Tek	Erythroid	SEC
161	193	0.02044411308485691	Angpt2_Tek	Hepatocyte	Erythroid
161	247	0.012555738496791116	Angpt2_Tek	Hepatocyte	Erythroid
162	175	0.1260650752176819	Angpt2_Tek	Erythroidpro	Erythroid
162	187	0.07383003467765684	Angpt2_Tek	Erythroidpro	Erythroid
162	247	0.011325846723111835	Angpt2_Tek	Erythroidpro	Erythroid
168	171	0.06241454794558727	Angpt2_Tek	Erythroid	Erythroid
169	283	0.041017012101347596	Angpt2_Tek	Erythroid	Erythroid
177	222	0.08296600201605983	Angpt2_Tek	Erythroidpro	Erythroid
181	171	0.03687027294125901	Angpt2_Tek	Erythroid	Erythroid
182	247	0.04513548034073341	Angpt2_Tek	Erythroidpro	Erythroid
187	283	0.039841707741106534	Angpt2_Tek	Erythroid	Erythroid
194	247	0.15508403023505138	Angpt2_Tek	Hepatocyte	Erythroid
207	128	0.013825194614171912	Angpt2_Tek	Hepatocyte	Erythroid
207	247	0.06131432731449245	Angpt2_Tek	Hepatocyte	Erythroid
211	187	0.09866523317852868	Angpt2_Tek	Hepatocyte	Erythroid
211	247	0.02274924670289193	Angpt2_Tek	Hepatocyte	Erythroid
212	128	0.034781299708393665	Angpt2_Tek	Erythroid	Erythroid
212	247	0.09296842756014576	Angpt2_Tek	Erythroid	Erythroid
212	252	0.041066714563332836	Angpt2_Tek	Erythroid	Erythroid
214	283	0.18191403868019188	Angpt2_Tek	Erythroid	Erythroid
215	283	0.047200092321536664	Angpt2_Tek	Erythroidpro	Erythroid
215	305	0.1927583073558331	Angpt2_Tek	Erythroidpro	Erythroid
216	259	0.14982209834110033	Angpt2_Tek	Erythroidpro	Erythroid
222	235	0.013058973520732181	Angpt2_Tek	Erythroid	Erythroidpro
229	193	0.030637405330876707	Angpt2_Tek	Erythroid	Erythroid
229	283	0.10352299953495409	Angpt2_Tek	Erythroid	Erythroid
230	259	0.010530407390545128	Angpt2_Tek	Erythroidpro	Erythroid
231	305	0.05689185365161781	Angpt2_Tek	Erythroidpro	Erythroid
234	187	0.013290973360524424	Angpt2_Tek	SEC	Erythroid
234	214	0.013458066242043083	Angpt2_Tek	SEC	Erythroid
234	283	0.08609529308180952	Angpt2_Tek	SEC	Erythroid
234	305	0.08815858713781448	Angpt2_Tek	SEC	Erythroid
235	259	0.06342908789543578	Angpt2_Tek	Erythroidpro	Erythroid
238	259	0.05809570275478527	Angpt2_Tek	Erythroidpro	Erythroid
246	305	0.049698631000399195	Angpt2_Tek	SEC	Erythroid
247	283	0.031881165664433476	Angpt2_Tek	Erythroid	Erythroid
249	287	0.118105024938934	Angpt2_Tek	Erythroidpro	Erythroid
250	187	0.014140836481484027	Angpt2_Tek	Erythroid	Erythroid
250	214	0.05913697413844463	Angpt2_Tek	Erythroid	Erythroid
250	305	0.012229959836034105	Angpt2_Tek	Erythroid	Erythroid
253	216	0.07090373656085228	Angpt2_Tek	Erythroid	Erythroidpro
253	235	0.07651500153397345	Angpt2_Tek	Erythroid	Erythroidpro
253	287	0.026323497972405692	Angpt2_Tek	Erythroid	Erythroid
254	259	0.027248754488814694	Angpt2_Tek	Erythroidpro	Erythroid
255	305	0.11350718997222563	Angpt2_Tek	Erythroid	Erythroid
259	216	0.015182493641711547	Angpt2_Tek	Erythroid	Erythroidpro
259	235	0.07540221004468152	Angpt2_Tek	Erythroid	Erythroidpro
260	305	0.02124062388481689	Angpt2_Tek	Erythroid	Erythroid
262	187	0.06206710875370691	Angpt2_Tek	Erythroid	Erythroid
262	214	0.02850310476612127	Angpt2_Tek	Erythroid	Erythroid
262	247	0.026271716593036235	Angpt2_Tek	Erythroid	Erythroid
263	287	0.010923731197591371	Angpt2_Tek	Erythroid	Erythroid
265	279	0.03493288658988551	Angpt2_Tek	Hepatocyte	Erythroid
271	216	0.023441502394950967	Angpt2_Tek	Erythroid	Erythroidpro
271	235	0.010068919350334207	Angpt2_Tek	Erythroid	Erythroidpro
271	279	0.21485607929824851	Angpt2_Tek	Erythroid	Erythroid
271	287	0.05889730475815241	Angpt2_Tek	Erythroid	Erythroid
274	305	0.1678513775101292	Angpt2_Tek	Erythroid	Erythroid
279	271	0.1064148006991471	Angpt2_Tek	Erythroid	Erythroid
280	216	0.13270615884722434	Angpt2_Tek	Erythroid	Erythroidpro
283	187	0.017754995641807953	Angpt2_Tek	Erythroid	Erythroid
283	247	0.024493688673305855	Angpt2_Tek	Erythroid	Erythroid
283	305	0.22183481299998242	Angpt2_Tek	Erythroid	Erythroid
284	287	0.018528637847981966	Angpt2_Tek	Erythroid	Erythroid
286	305	0.14105832368716384	Angpt2_Tek	Erythroid	Erythroid
288	259	0.09431140362134499	Angpt2_Tek	Erythroid	Erythroid
288	279	0.06535892595437312	Angpt2_Tek	Erythroid	Erythroid
294	259	0.02045277906184496	Angpt2_Tek	Erythroid	Erythroid
294	271	0.024309717439162475	Angpt2_Tek	Erythroid	Erythroid
294	287	0.01253287695481197	Angpt2_Tek	Erythroid	Erythroid
297	305	0.060586453343923596	Angpt2_Tek	Hepatocyte	Erythroid
306	263	0.12497709485599538	Angpt2_Tek	Hepatocyte	Erythroid
306	302	0.10770519570383837	Angpt2_Tek	Hepatocyte	Erythroid
306	305	0.07888304231005448	Angpt2_Tek	Hepatocyte	Erythroid
314	279	0.04808144591309815	Angpt2_Tek	Erythroid	Erythroid
316	305	0.061733402104360124	Angpt2_Tek	SEC	Erythroid
317	287	0.03952958099389421	Angpt2_Tek	Erythroid	Erythroid
70	2	0.01646932890175161	Kitl_Kit	Erythroid	SEC
70	11	0.10171808765267112	Kitl_Kit	Erythroid	Erythroidpro
70	12	0.53905449378675	Kitl_Kit	Erythroid	SEC
70	23	0.05241951972169907	Kitl_Kit	Erythroid	Hepatocyte
70	32	0.06738958268105	Kitl_Kit	Erythroid	SEC
70	37	0.05387311738289695	Kitl_Kit	Erythroid	Erythroidpro
70	59	0.01221333726080272	Kitl_Kit	Erythroid	Erythroidpro
70	64	0.02278204859171715	Kitl_Kit	Erythroid	Hepatocyte
74	124	0.0709704394637156	Kitl_Kit	Erythroid	Erythroid
74	128	0.014767147418281475	Kitl_Kit	Erythroid	Erythroid
74	142	0.03536599443902498	Kitl_Kit	Erythroid	Erythroid
79	142	0.14929827948424915	Kitl_Kit	Erythroid	Erythroid
90	128	0.02405331569248703	Kitl_Kit	Erythroid	Erythroid
90	142	0.18153883940989732	Kitl_Kit	Erythroid	Erythroid
94	52	0.11772408285990797	Kitl_Kit	Hepatocyte	Erythroid
94	69	0.011399774660148021	Kitl_Kit	Hepatocyte	Erythroid
94	83	0.04570507139887607	Kitl_Kit	Hepatocyte	Erythroid
94	124	0.10536815474054642	Kitl_Kit	Hepatocyte	Erythroid
94	129	0.06829608270834131	Kitl_Kit	Hepatocyte	Erythroid
94	133	0.11350581157109549	Kitl_Kit	Hepatocyte	Erythroid
124	52	0.11339840204801176	Kitl_Kit	Erythroid	Erythroid
124	83	0.061000231846697305	Kitl_Kit	Erythroid	Erythroid
124	161	0.047317866314018485	Kitl_Kit	Erythroid	Hepatocyte
136	83	0.03258963410504227	Kitl_Kit	Erythroid	Erythroid
136	131	0.07306328967712762	Kitl_Kit	Erythroid	SEC
137	52	0.11626532389419504	Kitl_Kit	Erythroid	Erythroid
137	83	0.062410034505134694	Kitl_Kit	Erythroid	Erythroid
137	131	0.17273792484024506	Kitl_Kit	Erythroid	SEC
152	71	0.07997758139183057	Kitl_Kit	Erythroid	Erythroid
152	80	0.019820054000809276	Kitl_Kit	Erythroid	Erythroid
152	81	0.014095047009314979	Kitl_Kit	Erythroid	Erythroid
152	102	0.011504765048205691	Kitl_Kit	Erythroid	Erythroid
152	111	0.06188973114532639	Kitl_Kit	Erythroid	SEC
152	141	0.043436511323014744	Kitl_Kit	Erythroid	Hepatocyte
153	49	0.023302347031059805	Kitl_Kit	Erythroid	Erythroid
153	119	0.2010418508609018	Kitl_Kit	Erythroid	SEC
161	52	0.10543221768668211	Kitl_Kit	Hepatocyte	Erythroid
161	58	0.05096295620439011	Kitl_Kit	Hepatocyte	Erythroid
161	82	0.03561498289860563	Kitl_Kit	Hepatocyte	Erythroid
161	83	0.030840817921376152	Kitl_Kit	Hepatocyte	Erythroid
161	124	0.2366351620073265	Kitl_Kit	Hepatocyte	Erythroid
161	126	0.013514480341399307	Kitl_Kit	Hepatocyte	Erythroid
161	133	0.019134135301942894	Kitl_Kit	Hepatocyte	Erythroid
161	139	0.012153949813708076	Kitl_Kit	Hepatocyte	Erythroid
161	140	0.013219652329479291	Kitl_Kit	Hepatocyte	Erythroidpro
161	176	0.010828754261092676	Kitl_Kit	Hepatocyte	Erythroid
161	185	0.10893299236036988	Kitl_Kit	Hepatocyte	Erythroid
161	196	0.04747274371119828	Kitl_Kit	Hepatocyte	Erythroid
161	206	0.014547027792988212	Kitl_Kit	Hepatocyte	Erythroid
161	208	0.028327231808819194	Kitl_Kit	Hepatocyte	Erythroid
161	212	0.029326697419021937	Kitl_Kit	Hepatocyte	Erythroid
161	227	0.024732017038832328	Kitl_Kit	Hepatocyte	Erythroid
161	239	0.07040000240906366	Kitl_Kit	Hepatocyte	SEC
161	247	0.018659609389240408	Kitl_Kit	Hepatocyte	Erythroid
161	252	0.021159339934949284	Kitl_Kit	Hepatocyte	Erythroid
167	71	0.011453100493479198	Kitl_Kit	Erythroid	Erythroid
167	141	0.09292685556634193	Kitl_Kit	Erythroid	Hepatocyte
171	168	0.02726137453000174	Kitl_Kit	Erythroid	Erythroid
171	235	0.11048214862665942	Kitl_Kit	Erythroid	Erythroidpro
171	239	0.02875390531114429	Kitl_Kit	Erythroid	SEC
176	124	0.1905285225281953	Kitl_Kit	Erythroid	Erythroid
176	161	0.07492408790930608	Kitl_Kit	Erythroid	Hepatocyte
176	185	0.041468067458716555	Kitl_Kit	Erythroid	Erythroid
176	209	0.017558338373125603	Kitl_Kit	Erythroid	Hepatocyte
176	239	0.020016721399340156	Kitl_Kit	Erythroid	SEC
178	83	0.01079829357071462	Kitl_Kit	Erythroid	Erythroid
178	177	0.016746856530954764	Kitl_Kit	Erythroid	Erythroidpro
178	235	0.0620900327329828	Kitl_Kit	Erythroid	Erythroidpro
187	211	0.16517861890153768	Kitl_Kit	Erythroid	Hepatocyte
218	160	0.06420141510286669	Kitl_Kit	Erythroid	SEC
218	240	0.03622864601645252	Kitl_Kit	Erythroid	Hepatocyte
227	173	0.02622069888369561	Kitl_Kit	Erythroid	Hepatocyte
227	182	0.046082022358164304	Kitl_Kit	Erythroid	Erythroidpro
227	194	0.02205545618595078	Kitl_Kit	Erythroid	Hepatocyte
227	239	0.06812288821422383	Kitl_Kit	Erythroid	SEC
246	245	0.01983650103342076	Kitl_Kit	SEC	Erythroid
246	247	0.09125921489225602	Kitl_Kit	SEC	Erythroid
246	284	0.026516182551432635	Kitl_Kit	SEC	Erythroid
246	302	0.10785388663373867	Kitl_Kit	SEC	Erythroid
246	306	0.010987641370907363	Kitl_Kit	SEC	Hepatocyte
275	219	0.022305880439845664	Kitl_Kit	Erythroid	Erythroidpro
275	230	0.020702840536460942	Kitl_Kit	Erythroid	Erythroidpro
275	235	0.016600088333673546	Kitl_Kit	Erythroid	Erythroidpro
275	239	0.016725642482682167	Kitl_Kit	Erythroid	SEC
275	252	0.020415044540386416	Kitl_Kit	Erythroid	Erythroid
275	273	0.028318982045228255	Kitl_Kit	Erythroid	Erythroidpro
275	280	0.0900423650943882	Kitl_Kit	Erythroid	Erythroid
275	282	0.045080567336855906	Kitl_Kit	Erythroid	Erythroid
275	284	0.15595083287691192	Kitl_Kit	Erythroid	Erythroid
275	302	0.1170394465020211	Kitl_Kit	Erythroid	Erythroid
275	317	0.07139671541552528	Kitl_Kit	Erythroid	Erythroid
287	280	0.05180215061250084	Kitl_Kit	Erythroid	Erythroid
287	284	0.03531868219685931	Kitl_Kit	Erythroid	Erythroid
287	302	0.0102248566464789	Kitl_Kit	Erythroid	Erythroid
287	313	0.010890975632380402	Kitl_Kit	Erythroid	SEC
294	185	0.02305911849475254	Kitl_Kit	Erythroid	Erythroid
294	265	0.022375705182615974	Kitl_Kit	Erythroid	Hepatocyte
294	271	0.14516668569982666	Kitl_Kit	Erythroid	Erythroid
294	280	0.022417219648471896	Kitl_Kit	Erythroid	Erythroid
297	284	0.1854904496338658	Kitl_Kit	Hepatocyte	Erythroid
297	302	0.0822964812728259	Kitl_Kit	Hepatocyte	Erythroid
297	305	0.03566737009999183	Kitl_Kit	Hepatocyte	Erythroid
302	289	0.05110271382229139	Kitl_Kit	Erythroid	Hepatocyte
302	306	0.28221979782876133	Kitl_Kit	Erythroid	Hepatocyte
316	180	0.14148142195505983	Kitl_Kit	SEC	Erythroid
316	214	0.018729800032679867	Kitl_Kit	SEC	Erythroid
316	283	0.01180869242403656	Kitl_Kit	SEC	Erythroid
316	284	0.016570347078173397	Kitl_Kit	SEC	Erythroid
316	302	0.02575197333810707	Kitl_Kit	SEC	Erythroid
161	39	0.01528935065209553	Cd34_Selp	Hepatocyte	Erythroid
9	61	0.03464551828924036	Cdh5_Cdh5	SEC	Erythroid
61	9	0.03464551622613471	Cdh5_Cdh5	Erythroid	SEC
61	97	0.15938112688257067	Cdh5_Cdh5	Erythroid	Hepatocyte
61	125	0.018014993784756482	Cdh5_Cdh5	Erythroid	Hepatocyte
97	61	0.15938110484336607	Cdh5_Cdh5	Hepatocyte	Erythroid
97	181	0.014516520267276343	Cdh5_Cdh5	Hepatocyte	Erythroid
107	148	0.12391559415455884	Cdh5_Cdh5	SEC	Erythroidpro
123	128	0.06662583533031102	Cdh5_Cdh5	Erythroid	Erythroid
125	61	0.01801499459535189	Cdh5_Cdh5	Hepatocyte	Erythroid
128	123	0.06662589752084766	Cdh5_Cdh5	Erythroid	Erythroid
129	131	0.1382938867316011	Cdh5_Cdh5	Erythroid	SEC
131	129	0.13829388669054618	Cdh5_Cdh5	SEC	Erythroid
148	107	0.12391578486971923	Cdh5_Cdh5	Erythroidpro	SEC
148	217	0.039386039846950986	Cdh5_Cdh5	Erythroidpro	Erythroid
161	181	0.21240589611867267	Cdh5_Cdh5	Hepatocyte	Erythroid
161	259	0.022328830656151745	Cdh5_Cdh5	Hepatocyte	Erythroid
162	214	0.01700585437995906	Cdh5_Cdh5	Erythroidpro	Erythroid
181	97	0.014516493522897363	Cdh5_Cdh5	Erythroid	Hepatocyte
181	161	0.21240595919029664	Cdh5_Cdh5	Erythroid	Hepatocyte
181	222	0.019743726514949298	Cdh5_Cdh5	Erythroid	Erythroid
181	259	0.20511440952895063	Cdh5_Cdh5	Erythroid	Erythroid
194	263	0.055334287600390164	Cdh5_Cdh5	Hepatocyte	Erythroid
211	214	0.07748358215355082	Cdh5_Cdh5	Hepatocyte	Erythroid
211	263	0.03255111151061448	Cdh5_Cdh5	Hepatocyte	Erythroid
214	162	0.017005806452398808	Cdh5_Cdh5	Erythroid	Erythroidpro
214	211	0.07748336246680075	Cdh5_Cdh5	Erythroid	Hepatocyte
217	148	0.03938597950149922	Cdh5_Cdh5	Erythroid	Erythroidpro
222	181	0.019743720007665774	Cdh5_Cdh5	Erythroid	Erythroid
259	161	0.022328832030725134	Cdh5_Cdh5	Erythroid	Hepatocyte
259	181	0.20511436124940893	Cdh5_Cdh5	Erythroid	Erythroid
259	276	0.07371768569311968	Cdh5_Cdh5	Erythroid	SEC
263	194	0.05533413027520062	Cdh5_Cdh5	Erythroid	Hepatocyte
263	211	0.032551012034649274	Cdh5_Cdh5	Erythroid	Hepatocyte
263	287	0.08698946358549037	Cdh5_Cdh5	Erythroid	Erythroid
276	259	0.07371770579677395	Cdh5_Cdh5	SEC	Erythroid
287	263	0.08698969590536046	Cdh5_Cdh5	Erythroid	Erythroid
294	295	0.041671218942963675	Cdh5_Cdh5	Erythroid	Erythroid
295	294	0.04167119391651314	Cdh5_Cdh5	Erythroid	Erythroid
44	13	0.03889221514876257	Efnb2_Ephb4	Erythroid	Erythroidpro
61	26	0.023037370051196333	Efnb2_Ephb4	Erythroid	Erythroidpro
61	45	0.0280120667502437	Efnb2_Ephb4	Erythroid	SEC
77	129	0.02036393456498833	Efnb2_Ephb4	SEC	Erythroid
91	115	0.014551367671733458	Efnb2_Ephb4	Erythroid	Erythroid
91	120	0.02489030516646245	Efnb2_Ephb4	Erythroid	Erythroidpro
91	124	0.06828428483185264	Efnb2_Ephb4	Erythroid	Erythroid
91	151	0.12519765595907179	Efnb2_Ephb4	Erythroid	Erythroid
91	155	0.018523098477435888	Efnb2_Ephb4	Erythroid	Hepatocyte
91	222	0.010438351844817886	Efnb2_Ephb4	Erythroid	Erythroid
94	52	0.01779953906757585	Efnb2_Ephb4	Hepatocyte	Erythroid
94	76	0.048464445658529226	Efnb2_Ephb4	Hepatocyte	Erythroid
94	91	0.015073160058491577	Efnb2_Ephb4	Hepatocyte	Erythroid
94	103	0.04799025756960697	Efnb2_Ephb4	Hepatocyte	Erythroid
94	110	0.06757358807535417	Efnb2_Ephb4	Hepatocyte	Erythroid
94	124	0.02788935361924306	Efnb2_Ephb4	Hepatocyte	Erythroid
94	151	0.10054487074110532	Efnb2_Ephb4	Hepatocyte	Erythroid
98	118	0.1339686144393639	Efnb2_Ephb4	Erythroid	Erythroid
98	142	0.02730260439540077	Efnb2_Ephb4	Erythroid	Erythroid
98	152	0.09370412956454727	Efnb2_Ephb4	Erythroid	Erythroid
103	151	0.012141736134027976	Efnb2_Ephb4	Erythroid	Erythroid
103	196	0.03535962910737347	Efnb2_Ephb4	Erythroid	Erythroid
115	52	0.048621885472146555	Efnb2_Ephb4	Erythroid	Erythroid
115	83	0.06448417938693872	Efnb2_Ephb4	Erythroid	Erythroid
115	91	0.0282802371797736	Efnb2_Ephb4	Erythroid	Erythroid
115	110	0.01643520180014804	Efnb2_Ephb4	Erythroid	Erythroid
115	131	0.04039689996918514	Efnb2_Ephb4	Erythroid	SEC
129	131	0.29140483964286024	Efnb2_Ephb4	Erythroid	SEC
129	132	0.01710393417483096	Efnb2_Ephb4	Erythroid	Erythroidpro
148	79	0.020026998974072955	Efnb2_Ephb4	Erythroidpro	Erythroid
148	90	0.062000170050373574	Efnb2_Ephb4	Erythroidpro	Erythroid
148	118	0.22372407507218725	Efnb2_Ephb4	Erythroidpro	Erythroid
148	128	0.09408435025035737	Efnb2_Ephb4	Erythroidpro	Erythroid
148	152	0.03481244403286752	Efnb2_Ephb4	Erythroidpro	Erythroid
148	164	0.011744779349350535	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	174	0.02090367910440306	Efnb2_Ephb4	Erythroidpro	Erythroid
148	189	0.03592309168369018	Efnb2_Ephb4	Erythroidpro	Erythroid
148	203	0.013880315341213543	Efnb2_Ephb4	Erythroidpro	Erythroid
148	206	0.015444566932761156	Efnb2_Ephb4	Erythroidpro	Erythroid
148	217	0.011204667572216569	Efnb2_Ephb4	Erythroidpro	Erythroid
148	229	0.051947440954581856	Efnb2_Ephb4	Erythroidpro	Erythroid
148	247	0.0682700361951224	Efnb2_Ephb4	Erythroidpro	Erythroid
148	252	0.014653136609903774	Efnb2_Ephb4	Erythroidpro	Erythroid
151	91	0.04299795359914814	Efnb2_Ephb4	Erythroid	Erythroid
151	103	0.010087527895458893	Efnb2_Ephb4	Erythroid	Erythroid
151	110	0.19509547456126825	Efnb2_Ephb4	Erythroid	Erythroid
151	120	0.1320709576684957	Efnb2_Ephb4	Erythroid	Erythroidpro
151	155	0.02017913415762168	Efnb2_Ephb4	Erythroid	Hepatocyte
161	76	0.04821500074917174	Efnb2_Ephb4	Hepatocyte	Erythroid
161	82	0.07395683990489246	Efnb2_Ephb4	Hepatocyte	Erythroid
161	103	0.14280171482757492	Efnb2_Ephb4	Hepatocyte	Erythroid
161	110	0.07750280872641939	Efnb2_Ephb4	Hepatocyte	Erythroid
161	120	0.010152767209059351	Efnb2_Ephb4	Hepatocyte	Erythroidpro
161	124	0.08565700254935397	Efnb2_Ephb4	Hepatocyte	Erythroid
161	126	0.012838746819503198	Efnb2_Ephb4	Hepatocyte	Erythroid
161	151	0.04709126376802312	Efnb2_Ephb4	Hepatocyte	Erythroid
161	171	0.02611934313416436	Efnb2_Ephb4	Hepatocyte	Erythroid
161	181	0.0600853084188549	Efnb2_Ephb4	Hepatocyte	Erythroid
161	196	0.1818278802989946	Efnb2_Ephb4	Hepatocyte	Erythroid
161	222	0.04377283358849698	Efnb2_Ephb4	Hepatocyte	Erythroid
161	252	0.024976459848703322	Efnb2_Ephb4	Hepatocyte	Erythroid
161	259	0.026533336138637835	Efnb2_Ephb4	Hepatocyte	Erythroid
161	260	0.027460624927185897	Efnb2_Ephb4	Hepatocyte	Erythroid
162	118	0.14467176937434367	Efnb2_Ephb4	Erythroidpro	Erythroid
167	90	0.12602133123937165	Efnb2_Ephb4	Erythroid	Erythroid
181	110	0.06492380772545375	Efnb2_Ephb4	Erythroid	Erythroid
181	124	0.06974520989119999	Efnb2_Ephb4	Erythroid	Erythroid
181	151	0.013037175778611448	Efnb2_Ephb4	Erythroid	Erythroid
181	161	0.036633896304429286	Efnb2_Ephb4	Erythroid	Hepatocyte
181	171	0.02606061961248958	Efnb2_Ephb4	Erythroid	Erythroid
181	222	0.018553376661079545	Efnb2_Ephb4	Erythroid	Erythroid
181	259	0.021147691816732702	Efnb2_Ephb4	Erythroid	Erythroid
181	260	0.013131091087369852	Efnb2_Ephb4	Erythroid	Erythroid
187	162	0.20128191155882688	Efnb2_Ephb4	Erythroid	Erythroidpro
187	211	0.15018568795473258	Efnb2_Ephb4	Erythroid	Hepatocyte
190	110	0.03986880630981974	Efnb2_Ephb4	Erythroid	Erythroid
190	196	0.05792440244910904	Efnb2_Ephb4	Erythroid	Erythroid
190	252	0.014909643653109336	Efnb2_Ephb4	Erythroid	Erythroid
190	260	0.05247468575669136	Efnb2_Ephb4	Erythroid	Erythroid
203	211	0.16589040326702625	Efnb2_Ephb4	Erythroid	Hepatocyte
203	260	0.015714118549061396	Efnb2_Ephb4	Erythroid	Erythroid
214	162	0.09191576456357155	Efnb2_Ephb4	Erythroid	Erythroidpro
214	211	0.1848374437562024	Efnb2_Ephb4	Erythroid	Hepatocyte
216	259	0.15829967911374332	Efnb2_Ephb4	Erythroidpro	Erythroid
216	280	0.2589648544050414	Efnb2_Ephb4	Erythroidpro	Erythroid
216	295	0.018836622994563745	Efnb2_Ephb4	Erythroidpro	Erythroid
247	148	0.03067725573646689	Efnb2_Ephb4	Erythroid	Erythroidpro
247	161	0.08243947125241859	Efnb2_Ephb4	Erythroid	Hepatocyte
247	162	0.1025495765294147	Efnb2_Ephb4	Erythroid	Erythroidpro
247	164	0.167519743129593	Efnb2_Ephb4	Erythroid	Hepatocyte
247	193	0.06305274228853121	Efnb2_Ephb4	Erythroid	Erythroid
247	196	0.19561643483745536	Efnb2_Ephb4	Erythroid	Erythroid
247	211	0.08170503696811023	Efnb2_Ephb4	Erythroid	Hepatocyte
247	228	0.048105438720107425	Efnb2_Ephb4	Erythroid	Erythroidpro
247	239	0.017742674772139068	Efnb2_Ephb4	Erythroid	SEC
247	246	0.08440324620074525	Efnb2_Ephb4	Erythroid	SEC
247	260	0.4247529182990919	Efnb2_Ephb4	Erythroid	Erythroid
