source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	77	0.07236041883929784	Kitl_Kit	Erythroid	SEC
170	92	0.14321769622339228	Kitl_Kit	Erythroid	SEC
170	143	0.07715286982334962	Kitl_Kit	Erythroid	Myeloid
177	143	0.06686216961175874	Kitl_Kit	Erythroid	Myeloid
200	166	0.02115458726610111	Kitl_Kit	Erythroid	Erythroidpro
207	199	0.02375424889641986	Kitl_Kit	Erythroid	Erythroidpro
207	265	0.1273882599184831	Kitl_Kit	Erythroid	Erythroidpro
42	46	0.09355830206231007	Cd34_Selp	Hepatocyte	SEC
54	46	0.16788553738071244	Cd34_Selp	Erythroidpro	SEC
143	181	0.09301665722301887	Cd34_Selp	Myeloid	Erythroid
187	212	0.11805954030643406	Cd34_Selp	Erythroidpro	Erythroid
187	231	0.22050523594643656	Cd34_Selp	Erythroidpro	Erythroid
187	266	0.14603585136156644	Cd34_Selp	Erythroidpro	Erythroid
187	269	0.01803653374531456	Cd34_Selp	Erythroidpro	SEC
195	269	0.0143750630494726	Cd34_Selp	Erythroid	SEC
223	269	0.43771051780185244	Cd34_Selp	Erythroid	SEC
247	181	0.015160258028464293	Cd34_Selp	SEC	Erythroid
247	212	0.039936962925827414	Cd34_Selp	SEC	Erythroid
277	269	0.032313383574906686	Cd34_Selp	Erythroid	SEC
16	39	0.03427546004448864	Cdh5_Cdh5	Erythroidpro	Erythroid
39	16	0.034275459676066974	Cdh5_Cdh5	Erythroid	Erythroidpro
65	139	0.042354591217050354	Cdh5_Cdh5	Erythroidpro	Erythroid
139	65	0.042354591308656375	Cdh5_Cdh5	Erythroid	Erythroidpro
219	257	0.017597147115989333	Cdh5_Cdh5	Erythroid	Erythroidpro
225	261	0.011359570907087509	Cdh5_Cdh5	Erythroidpro	Erythroid
257	219	0.017597148628104214	Cdh5_Cdh5	Erythroidpro	Erythroid
257	261	0.013134505950884008	Cdh5_Cdh5	Erythroidpro	Erythroid
261	225	0.011359569930996592	Cdh5_Cdh5	Erythroid	Erythroidpro
261	257	0.013134504822259127	Cdh5_Cdh5	Erythroid	Erythroidpro
6	42	0.06284010435007409	Efnb2_Ephb4	Erythroidpro	Hepatocyte
16	19	0.011782926719588938	Efnb2_Ephb4	Erythroidpro	Hepatocyte
16	21	0.1038943572293773	Efnb2_Ephb4	Erythroidpro	Hepatocyte
16	39	0.058200642784350984	Efnb2_Ephb4	Erythroidpro	Erythroid
16	42	0.14171726962577974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
16	70	0.018048603220649582	Efnb2_Ephb4	Erythroidpro	SEC
16	124	0.016357808027608535	Efnb2_Ephb4	Erythroidpro	Erythroid
65	88	0.027130202591764366	Efnb2_Ephb4	Erythroidpro	Erythroid
65	100	0.049053431624487394	Efnb2_Ephb4	Erythroidpro	Erythroid
65	124	0.15618627132625468	Efnb2_Ephb4	Erythroidpro	Erythroid
65	139	0.05539694031335953	Efnb2_Ephb4	Erythroidpro	Erythroid
74	37	0.3178439462993907	Efnb2_Ephb4	Erythroid	Hepatocyte
116	136	0.07688982618890243	Efnb2_Ephb4	Myeloid	Erythroid
116	150	0.015307625518981733	Efnb2_Ephb4	Myeloid	Erythroid
116	153	0.010713485535836793	Efnb2_Ephb4	Myeloid	Erythroid
116	169	0.09391867046319931	Efnb2_Ephb4	Myeloid	Erythroid
185	100	0.03767708103794067	Efnb2_Ephb4	Erythroidpro	Erythroid
185	124	0.010004054391309806	Efnb2_Ephb4	Erythroidpro	Erythroid
185	129	0.06769526281507664	Efnb2_Ephb4	Erythroidpro	Erythroid
185	231	0.04340946556748138	Efnb2_Ephb4	Erythroidpro	Erythroid
192	204	0.11558952747549076	Efnb2_Ephb4	Erythroid	Erythroid
192	222	0.04393136358779302	Efnb2_Ephb4	Erythroid	Erythroid
192	225	0.023761883872273428	Efnb2_Ephb4	Erythroid	Erythroidpro
192	231	0.045422133931279716	Efnb2_Ephb4	Erythroid	Erythroid
192	253	0.03228523289644564	Efnb2_Ephb4	Erythroid	Erythroid
192	269	0.07972540893752181	Efnb2_Ephb4	Erythroid	SEC
213	154	0.023992130623963027	Efnb2_Ephb4	Erythroid	Erythroidpro
25	24	0.011050850285904265	Dll1_Notch1	Erythroidpro	Erythroidpro
25	80	0.019542024269508854	Dll1_Notch1	Erythroidpro	Erythroidpro
57	16	0.1019714809572903	Dll1_Notch1	SEC	Erythroidpro
57	54	0.05234249408531378	Dll1_Notch1	SEC	Erythroidpro
57	130	0.03199511510728544	Dll1_Notch1	SEC	Erythroidpro
175	200	0.019215896800921638	Dll1_Notch1	Erythroidpro	Erythroid
194	200	0.10387184695916198	Dll1_Notch1	Erythroidpro	Erythroid
200	159	0.0140508323235608	Dll1_Notch1	Erythroid	Erythroid
223	225	0.026633142350252433	Dll1_Notch1	Erythroid	Erythroidpro
223	274	0.11591521784427129	Dll1_Notch1	Erythroid	SEC
232	116	0.08522686059981002	Dll1_Notch1	Erythroid	Myeloid
252	116	0.2523499378790056	Dll1_Notch1	Erythroid	Myeloid
252	155	0.032410722271201294	Dll1_Notch1	Erythroid	Erythroid
252	219	0.03350255409239799	Dll1_Notch1	Erythroid	Erythroid
252	261	0.1581273266032393	Dll1_Notch1	Erythroid	Erythroid
260	223	0.14839973654833852	Dll1_Notch1	Erythroid	Erythroid
260	261	0.021923490631059996	Dll1_Notch1	Erythroid	Erythroid
57	157	0.03125390629680474	Dll1_Notch3	SEC	Erythroid
194	157	0.010530703679516347	Dll1_Notch3	Erythroidpro	Erythroid
194	207	0.021074121769500378	Dll1_Notch3	Erythroidpro	Erythroid
223	157	0.024453701973526035	Dll1_Notch3	Erythroid	Erythroid
223	207	0.03631609827087626	Dll1_Notch3	Erythroid	Erythroid
25	162	0.04875430126267167	Dll1_Notch4	Erythroidpro	Erythroid
57	162	0.23160062011909893	Dll1_Notch4	SEC	Erythroid
200	264	0.011121349069832677	Dll1_Notch4	Erythroid	Erythroidpro
223	264	0.03911845737390776	Dll1_Notch4	Erythroid	Erythroidpro
252	183	0.07310930769941136	Dll1_Notch4	Erythroid	Erythroid
16	52	0.03655407046230782	Dll4_Notch1	Erythroidpro	Erythroid
16	73	0.026369299844504587	Dll4_Notch1	Erythroidpro	SEC
71	116	0.10638007860091266	Dll4_Notch1	Erythroidpro	Myeloid
125	116	0.24045163564716307	Dll4_Notch1	Erythroidpro	Myeloid
261	274	0.16044410051299607	Dll4_Notch1	Erythroid	SEC
261	277	0.1299858837687888	Dll4_Notch1	Erythroid	Erythroid
16	45	0.013314836941850658	Dll4_Notch2	Erythroidpro	Hepatocyte
16	51	0.1998017800431381	Dll4_Notch2	Erythroidpro	Hepatocyte
16	57	0.021633195965649603	Dll4_Notch2	Erythroidpro	SEC
71	106	0.027624185163297198	Dll4_Notch2	Erythroidpro	Erythroid
71	136	0.011203406767957185	Dll4_Notch2	Erythroidpro	Erythroid
89	86	0.04434143643498865	Dll4_Notch2	Erythroidpro	Erythroid
125	136	0.09514347554267372	Dll4_Notch2	Erythroidpro	Erythroid
261	269	0.06058986202131999	Dll4_Notch2	Erythroid	SEC
16	73	0.24078844855603762	Dll4_Notch3	Erythroidpro	SEC
261	157	0.013410917518078125	Dll4_Notch3	Erythroid	Erythroid
16	162	0.15179578412504813	Dll4_Notch4	Erythroidpro	Erythroid
89	162	0.03944315495948537	Dll4_Notch4	Erythroidpro	Erythroid
125	183	0.012197894716607956	Dll4_Notch4	Erythroidpro	Erythroid
30	52	0.025481607234942187	Jag1_Notch1	Erythroidpro	Erythroid
30	73	0.014345351288754485	Jag1_Notch1	Erythroidpro	SEC
44	16	0.16141319138154672	Jag1_Notch1	Hepatocyte	Erythroidpro
46	16	0.0131251514092048	Jag1_Notch1	SEC	Erythroidpro
46	24	0.19549787677606897	Jag1_Notch1	SEC	Erythroidpro
46	31	0.03449545440465485	Jag1_Notch1	SEC	Erythroidpro
46	54	0.14404686251535015	Jag1_Notch1	SEC	Erythroidpro
46	80	0.10514598438420376	Jag1_Notch1	SEC	Erythroidpro
51	16	0.143716030131125	Jag1_Notch1	Hepatocyte	Erythroidpro
51	54	0.010914318437539355	Jag1_Notch1	Hepatocyte	Erythroidpro
70	54	0.02054336966188322	Jag1_Notch1	SEC	Erythroidpro
72	54	0.058963399476101845	Jag1_Notch1	Erythroid	Erythroidpro
77	116	0.010874830543459942	Jag1_Notch1	SEC	Myeloid
97	116	0.014668856548190147	Jag1_Notch1	Erythroidpro	Myeloid
104	52	0.04944573662840008	Jag1_Notch1	Erythroidpro	Erythroid
115	73	0.04004280754486903	Jag1_Notch1	Erythroid	SEC
115	130	0.013646399575584948	Jag1_Notch1	Erythroid	Erythroidpro
121	116	0.03949013383866635	Jag1_Notch1	Erythroid	Myeloid
131	116	0.09567547201358477	Jag1_Notch1	Erythroid	Myeloid
135	116	0.06310934813103078	Jag1_Notch1	Erythroid	Myeloid
138	200	0.0352313084382472	Jag1_Notch1	Erythroidpro	Erythroid
139	130	0.1356746261151498	Jag1_Notch1	Erythroid	Erythroidpro
144	116	0.11623940271847795	Jag1_Notch1	Erythroid	Myeloid
169	116	0.2534518606951436	Jag1_Notch1	Erythroid	Myeloid
170	116	0.030231109693921253	Jag1_Notch1	Erythroid	Myeloid
192	225	0.01842488585755196	Jag1_Notch1	Erythroid	Erythroidpro
195	277	0.10510886941184724	Jag1_Notch1	Erythroid	Erythroid
204	159	0.011656364007238547	Jag1_Notch1	Erythroid	Erythroid
204	223	0.04490846322820066	Jag1_Notch1	Erythroid	Erythroid
204	242	0.011369302946972873	Jag1_Notch1	Erythroid	Erythroid
208	277	0.11403017902326854	Jag1_Notch1	Erythroid	Erythroid
211	116	0.03969876264823425	Jag1_Notch1	Erythroid	Myeloid
212	274	0.0747145599657002	Jag1_Notch1	Erythroid	SEC
260	261	0.016716051235114607	Jag1_Notch1	Erythroid	Erythroid
269	219	0.01006324107062637	Jag1_Notch1	SEC	Erythroid
269	223	0.29359482532554654	Jag1_Notch1	SEC	Erythroid
269	261	0.07738190715058488	Jag1_Notch1	SEC	Erythroid
16	51	0.045205869574873304	Jag1_Notch2	Erythroidpro	Hepatocyte
30	52	0.031397700344184196	Jag1_Notch2	Erythroidpro	Erythroid
44	51	0.1080190019588833	Jag1_Notch2	Hepatocyte	Hepatocyte
46	22	0.11644168903789409	Jag1_Notch2	SEC	Erythroidpro
46	86	0.036301194125245614	Jag1_Notch2	SEC	Erythroid
46	106	0.07146531813269645	Jag1_Notch2	SEC	Erythroid
51	11	0.014237047837892473	Jag1_Notch2	Hepatocyte	Erythroidpro
55	58	0.010024375627770312	Jag1_Notch2	Erythroid	Erythroidpro
70	86	0.03110829720170657	Jag1_Notch2	SEC	Erythroid
77	170	0.026753388331894556	Jag1_Notch2	SEC	Erythroid
96	57	0.029205802775366718	Jag1_Notch2	Erythroid	SEC
104	45	0.08678810890888733	Jag1_Notch2	Erythroidpro	Hepatocyte
104	57	0.07018542976541482	Jag1_Notch2	Erythroidpro	SEC
115	58	0.2277459105631667	Jag1_Notch2	Erythroid	Erythroidpro
128	58	0.011722044571634584	Jag1_Notch2	Erythroid	Erythroidpro
138	231	0.10220250536820859	Jag1_Notch2	Erythroidpro	Erythroid
139	58	0.028141258257297908	Jag1_Notch2	Erythroid	Erythroidpro
143	111	0.03114025152620425	Jag1_Notch2	Myeloid	Erythroid
162	57	0.012039222900845432	Jag1_Notch2	Erythroid	SEC
192	166	0.028290002357796152	Jag1_Notch2	Erythroid	Erythroidpro
192	204	0.03896054814320312	Jag1_Notch2	Erythroid	Erythroid
192	207	0.0270199290706433	Jag1_Notch2	Erythroid	Erythroid
192	222	0.11420417721005725	Jag1_Notch2	Erythroid	Erythroid
192	231	0.0190083712814083	Jag1_Notch2	Erythroid	Erythroid
192	253	0.019752355896646655	Jag1_Notch2	Erythroid	Erythroid
195	215	0.010616098483694951	Jag1_Notch2	Erythroid	SEC
204	206	0.08357386713290643	Jag1_Notch2	Erythroid	Erythroidpro
208	247	0.05065479346463378	Jag1_Notch2	Erythroid	SEC
212	269	0.019703256906731956	Jag1_Notch2	Erythroid	SEC
213	206	0.010734394508726534	Jag1_Notch2	Erythroid	Erythroidpro
269	232	0.02350470326722612	Jag1_Notch2	SEC	Erythroid
30	73	0.10534645898639977	Jag1_Notch3	Erythroidpro	SEC
44	73	0.011095923423735762	Jag1_Notch3	Hepatocyte	SEC
55	73	0.01356147760789185	Jag1_Notch3	Erythroid	SEC
104	73	0.13827596980347304	Jag1_Notch3	Erythroidpro	SEC
115	73	0.17216517564058384	Jag1_Notch3	Erythroid	SEC
128	73	0.01370122140675969	Jag1_Notch3	Erythroid	SEC
138	157	0.03824115930051764	Jag1_Notch3	Erythroidpro	Erythroid
139	73	0.01608222622784298	Jag1_Notch3	Erythroid	SEC
192	157	0.05452245707773592	Jag1_Notch3	Erythroid	Erythroid
192	207	0.026433273646429625	Jag1_Notch3	Erythroid	Erythroid
70	162	0.010775250500734048	Jag1_Notch4	SEC	Erythroid
77	183	0.014051600227946893	Jag1_Notch4	SEC	Erythroid
96	162	0.1819729517616612	Jag1_Notch4	Erythroid	Erythroid
104	162	0.1371880501043143	Jag1_Notch4	Erythroidpro	Erythroid
143	162	0.026350525180060994	Jag1_Notch4	Myeloid	Erythroid
192	264	0.010780975907164448	Jag1_Notch4	Erythroid	Erythroidpro
204	264	0.025916668681872767	Jag1_Notch4	Erythroid	Erythroidpro
51	16	0.2556594141284998	Jag2_Notch1	Hepatocyte	Erythroidpro
51	31	0.03510829116622856	Jag2_Notch1	Hepatocyte	Erythroidpro
51	54	0.12558920010202382	Jag2_Notch1	Hepatocyte	Erythroidpro
65	52	0.025825425120062827	Jag2_Notch1	Erythroidpro	Erythroid
108	130	0.14090382728486467	Jag2_Notch1	Erythroid	Erythroidpro
109	54	0.014996164837347207	Jag2_Notch1	Erythroid	Erythroidpro
109	80	0.03850026171675867	Jag2_Notch1	Erythroid	Erythroidpro
109	116	0.16004300486448295	Jag2_Notch1	Erythroid	Myeloid
166	159	0.13505896045253052	Jag2_Notch1	Erythroidpro	Erythroid
166	223	0.10889503220522173	Jag2_Notch1	Erythroidpro	Erythroid
166	242	0.04882691029678988	Jag2_Notch1	Erythroidpro	Erythroid
166	261	0.04192034090772693	Jag2_Notch1	Erythroidpro	Erythroid
193	200	0.05194388956257066	Jag2_Notch1	Erythroidpro	Erythroid
193	223	0.13015143963366574	Jag2_Notch1	Erythroidpro	Erythroid
261	225	0.010906403799909948	Jag2_Notch1	Erythroid	Erythroidpro
261	274	0.18421536104367825	Jag2_Notch1	Erythroid	SEC
261	277	0.1981983857884852	Jag2_Notch1	Erythroid	Erythroid
51	11	0.04273581325841413	Jag2_Notch2	Hepatocyte	Erythroidpro
51	58	0.06995192675193039	Jag2_Notch2	Hepatocyte	Erythroidpro
51	85	0.024476231615449807	Jag2_Notch2	Hepatocyte	Erythroidpro
51	86	0.016816697088361168	Jag2_Notch2	Hepatocyte	Erythroid
65	45	0.033624535290058315	Jag2_Notch2	Erythroidpro	Hepatocyte
65	57	0.08802443123695494	Jag2_Notch2	Erythroidpro	SEC
108	58	0.09964209237115096	Jag2_Notch2	Erythroid	Erythroidpro
109	22	0.017698149492223803	Jag2_Notch2	Erythroid	Erythroidpro
166	204	0.022173086639165923	Jag2_Notch2	Erythroidpro	Erythroid
166	207	0.01817416440227135	Jag2_Notch2	Erythroidpro	Erythroid
166	222	0.1058465211846812	Jag2_Notch2	Erythroidpro	Erythroid
166	231	0.08439414603042344	Jag2_Notch2	Erythroidpro	Erythroid
193	204	0.04402429442420617	Jag2_Notch2	Erythroidpro	Erythroid
193	207	0.1195693062032626	Jag2_Notch2	Erythroidpro	Erythroid
193	231	0.19414704765625088	Jag2_Notch2	Erythroidpro	Erythroid
193	253	0.09189289290370868	Jag2_Notch2	Erythroidpro	Erythroid
261	269	0.09402893581164144	Jag2_Notch2	Erythroid	SEC
65	73	0.15988555684128683	Jag2_Notch3	Erythroidpro	SEC
166	157	0.26236404946840564	Jag2_Notch3	Erythroidpro	Erythroid
193	207	0.16506392543892975	Jag2_Notch3	Erythroidpro	Erythroid
51	162	0.05160750197857954	Jag2_Notch4	Hepatocyte	Erythroid
65	162	0.13631147820416653	Jag2_Notch4	Erythroidpro	Erythroid
108	162	0.07611003018212531	Jag2_Notch4	Erythroid	Erythroid
166	162	0.0658877603074411	Jag2_Notch4	Erythroidpro	Erythroid
261	264	0.013545406407728947	Jag2_Notch4	Erythroid	Erythroidpro
25	51	0.01750445151167185	Dll1_Notch2	Erythroidpro	Hepatocyte
25	86	0.19329066208726212	Dll1_Notch2	Erythroidpro	Erythroid
25	106	0.010374773244287564	Dll1_Notch2	Erythroidpro	Erythroid
57	58	0.10043134563611841	Dll1_Notch2	SEC	Erythroidpro
57	85	0.11945228562131792	Dll1_Notch2	SEC	Erythroidpro
175	231	0.1577772110137431	Dll1_Notch2	Erythroidpro	Erythroid
194	163	0.10692413940643758	Dll1_Notch2	Erythroidpro	Erythroid
194	213	0.08610596748529598	Dll1_Notch2	Erythroidpro	Erythroid
194	231	0.11787975274251994	Dll1_Notch2	Erythroidpro	Erythroid
200	206	0.0465017306934588	Dll1_Notch2	Erythroid	Erythroidpro
223	207	0.038974320551148633	Dll1_Notch2	Erythroid	Erythroid
223	269	0.19975628621685765	Dll1_Notch2	Erythroid	SEC
232	215	0.1839657505164954	Dll1_Notch2	Erythroid	SEC
252	131	0.036799266795702605	Dll1_Notch2	Erythroid	Erythroid
252	136	0.1123824091856812	Dll1_Notch2	Erythroid	Erythroid
252	177	0.014109099400864647	Dll1_Notch2	Erythroid	Erythroid
252	203	0.011074249539257078	Dll1_Notch2	Erythroid	Erythroid
252	216	0.03952787534030297	Dll1_Notch2	Erythroid	Erythroid
252	232	0.1772683172415182	Dll1_Notch2	Erythroid	Erythroid
252	247	0.09165521035314722	Dll1_Notch2	Erythroid	SEC
260	216	0.024915638489503372	Dll1_Notch2	Erythroid	Erythroid
260	232	0.017419832410432688	Dll1_Notch2	Erythroid	Erythroid
