source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	164	0.2384536716991032	Angpt1_Tek	Erythroidpro	Erythroid
174	173	0.09266458939979959	Angpt1_Tek	Erythroidpro	Erythroid
186	116	0.0314243265382832	Angpt1_Tek	Erythroidpro	Erythroidpro
186	119	0.04535669319061918	Angpt1_Tek	Erythroidpro	Erythroid
186	154	0.10708823651467006	Angpt1_Tek	Erythroidpro	Erythroid
186	171	0.05008985217470792	Angpt1_Tek	Erythroidpro	Erythroid
186	173	0.1334970518753539	Angpt1_Tek	Erythroidpro	Erythroid
186	185	0.06632554509618581	Angpt1_Tek	Erythroidpro	Erythroid
189	130	0.33344709566744696	Angpt1_Tek	Erythroid	Erythroidpro
189	186	0.010487354010004666	Angpt1_Tek	Erythroid	Erythroidpro
189	209	0.02912776145910961	Angpt1_Tek	Erythroid	Erythroidpro
200	130	0.014668317447786286	Angpt1_Tek	Erythroid	Erythroidpro
200	186	0.07861262716323707	Angpt1_Tek	Erythroid	Erythroidpro
200	204	0.021995153694021753	Angpt1_Tek	Erythroid	SEC
200	209	0.03963617373543691	Angpt1_Tek	Erythroid	Erythroidpro
200	238	0.037156541418743534	Angpt1_Tek	Erythroid	Erythroidpro
209	212	0.10525167172025685	Angpt1_Tek	Erythroidpro	Erythroid
209	263	0.01795257988642438	Angpt1_Tek	Erythroidpro	Erythroid
209	292	0.09357815367237098	Angpt1_Tek	Erythroidpro	Erythroid
209	300	0.10599215150759413	Angpt1_Tek	Erythroidpro	Erythroid
263	209	0.29847997040948304	Angpt1_Tek	Erythroid	Erythroidpro
263	256	0.023631145129478375	Angpt1_Tek	Erythroid	Erythroidpro
0	2	0.018152537818489765	Angpt2_Tek	SEC	Erythroid
0	43	0.2400448486671729	Angpt2_Tek	SEC	Erythroid
3	43	0.11326807622000129	Angpt2_Tek	Erythroidpro	Erythroid
5	54	0.049426511581635205	Angpt2_Tek	Erythroid	Hepatocyte
5	86	0.014956780760495881	Angpt2_Tek	Erythroid	Hepatocyte
13	43	0.039260307727028564	Angpt2_Tek	SEC	Erythroid
14	106	0.18442766234746516	Angpt2_Tek	Erythroid	Erythroidpro
18	31	0.018116983912584178	Angpt2_Tek	Erythroid	SEC
31	43	0.038828353974172815	Angpt2_Tek	SEC	Erythroid
31	68	0.061353167194111435	Angpt2_Tek	SEC	Erythroid
34	54	0.05783390503679073	Angpt2_Tek	SEC	Hepatocyte
34	73	0.029700033022328782	Angpt2_Tek	SEC	Hepatocyte
36	54	0.12306885569811178	Angpt2_Tek	Erythroid	Hepatocyte
36	73	0.052863697279103755	Angpt2_Tek	Erythroid	Hepatocyte
37	54	0.18385331832664573	Angpt2_Tek	Erythroid	Hepatocyte
37	73	0.20198294535272346	Angpt2_Tek	Erythroid	Hepatocyte
37	86	0.04102190830796954	Angpt2_Tek	Erythroid	Hepatocyte
39	54	0.012135471204874073	Angpt2_Tek	Erythroid	Hepatocyte
40	43	0.10183621485132216	Angpt2_Tek	Hepatocyte	Erythroid
41	43	0.075648616354405	Angpt2_Tek	SEC	Erythroid
41	54	0.010057973218714789	Angpt2_Tek	SEC	Hepatocyte
41	86	0.053624509580112216	Angpt2_Tek	SEC	Hepatocyte
42	106	0.020178014379946232	Angpt2_Tek	Hepatocyte	Erythroidpro
44	73	0.06622241608934612	Angpt2_Tek	Erythroid	Hepatocyte
45	54	0.07264385035411743	Angpt2_Tek	Erythroid	Hepatocyte
51	31	0.1037055788916327	Angpt2_Tek	Erythroid	SEC
53	43	0.19022927526800928	Angpt2_Tek	SEC	Erythroid
53	68	0.0830954898862107	Angpt2_Tek	SEC	Erythroid
53	74	0.09064231154809362	Angpt2_Tek	SEC	Hepatocyte
55	77	0.11088052291717536	Angpt2_Tek	Hepatocyte	SEC
55	106	0.0933514490139519	Angpt2_Tek	Hepatocyte	Erythroidpro
55	119	0.011438479991267146	Angpt2_Tek	Hepatocyte	Erythroid
59	14	0.2559207951347717	Angpt2_Tek	SEC	Erythroid
59	54	0.01925908857851968	Angpt2_Tek	SEC	Hepatocyte
59	73	0.029179299603022367	Angpt2_Tek	SEC	Hepatocyte
59	106	0.13691006181550935	Angpt2_Tek	SEC	Erythroidpro
60	86	0.11043650790323495	Angpt2_Tek	Erythroid	Hepatocyte
62	77	0.04256357354535201	Angpt2_Tek	Erythroid	SEC
63	43	0.0944104340468255	Angpt2_Tek	Erythroidpro	Erythroid
64	106	0.3420581636211059	Angpt2_Tek	SEC	Erythroidpro
64	130	0.010261094687471911	Angpt2_Tek	SEC	Erythroidpro
66	31	0.13812859553038445	Angpt2_Tek	Erythroid	SEC
66	74	0.10157541703634833	Angpt2_Tek	Erythroid	Hepatocyte
68	31	0.016708620298494816	Angpt2_Tek	Erythroid	SEC
68	74	0.04107561784221438	Angpt2_Tek	Erythroid	Hepatocyte
68	86	0.04838522084953442	Angpt2_Tek	Erythroid	Hepatocyte
68	145	0.08648838322596562	Angpt2_Tek	Erythroid	Erythroidpro
68	148	0.010149704182554443	Angpt2_Tek	Erythroid	Erythroid
68	164	0.012262551082935096	Angpt2_Tek	Erythroid	Erythroid
72	43	0.019968463919187635	Angpt2_Tek	Erythroidpro	Erythroid
73	37	0.13843313432465024	Angpt2_Tek	Hepatocyte	Erythroid
74	68	0.08422779277545646	Angpt2_Tek	Hepatocyte	Erythroid
74	148	0.010376468148982493	Angpt2_Tek	Hepatocyte	Erythroid
75	37	0.05414608081382993	Angpt2_Tek	Erythroidpro	Erythroid
75	43	0.06186708342314706	Angpt2_Tek	Erythroidpro	Erythroid
75	54	0.13254150590580685	Angpt2_Tek	Erythroidpro	Hepatocyte
75	73	0.12795980205105295	Angpt2_Tek	Erythroidpro	Hepatocyte
75	86	0.09852291572044555	Angpt2_Tek	Erythroidpro	Hepatocyte
75	93	0.011176685775630156	Angpt2_Tek	Erythroidpro	Hepatocyte
77	73	0.011292286062651074	Angpt2_Tek	SEC	Hepatocyte
77	106	0.16062863930531338	Angpt2_Tek	SEC	Erythroidpro
77	119	0.048966177021107844	Angpt2_Tek	SEC	Erythroid
77	130	0.031200695813873934	Angpt2_Tek	SEC	Erythroidpro
78	43	0.16404095872630506	Angpt2_Tek	Erythroidpro	Erythroid
78	68	0.07334939448919381	Angpt2_Tek	Erythroidpro	Erythroid
78	74	0.07143613072029158	Angpt2_Tek	Erythroidpro	Hepatocyte
80	31	0.01024855969612904	Angpt2_Tek	Erythroidpro	SEC
80	43	0.024678425763431128	Angpt2_Tek	Erythroidpro	Erythroid
80	68	0.07390029975300581	Angpt2_Tek	Erythroidpro	Erythroid
80	74	0.011538628200226577	Angpt2_Tek	Erythroidpro	Hepatocyte
81	73	0.013507444550459938	Angpt2_Tek	Erythroid	Hepatocyte
83	68	0.16712763378144158	Angpt2_Tek	Hepatocyte	Erythroid
85	43	0.04111398298828421	Angpt2_Tek	Hepatocyte	Erythroid
85	68	0.06563992689754439	Angpt2_Tek	Hepatocyte	Erythroid
86	68	0.03518093079547716	Angpt2_Tek	Hepatocyte	Erythroid
86	164	0.029421462309993283	Angpt2_Tek	Hepatocyte	Erythroid
87	68	0.14613816577929067	Angpt2_Tek	Erythroidpro	Erythroid
87	74	0.023945243190984598	Angpt2_Tek	Erythroidpro	Hepatocyte
89	106	0.03692104755755473	Angpt2_Tek	SEC	Erythroidpro
91	68	0.17361474080107783	Angpt2_Tek	Hepatocyte	Erythroid
91	145	0.11772112007632564	Angpt2_Tek	Hepatocyte	Erythroidpro
93	164	0.04284799858493318	Angpt2_Tek	Hepatocyte	Erythroid
93	173	0.10253459741516843	Angpt2_Tek	Hepatocyte	Erythroid
95	86	0.11824330293418976	Angpt2_Tek	Erythroid	Hepatocyte
95	93	0.15980424849178032	Angpt2_Tek	Erythroid	Hepatocyte
95	173	0.019896000655107632	Angpt2_Tek	Erythroid	Erythroid
96	106	0.1673798802899354	Angpt2_Tek	SEC	Erythroidpro
96	130	0.012229881368598827	Angpt2_Tek	SEC	Erythroidpro
100	68	0.043078773252462434	Angpt2_Tek	Erythroid	Erythroid
100	86	0.06700644817983847	Angpt2_Tek	Erythroid	Hepatocyte
100	93	0.043167527218292076	Angpt2_Tek	Erythroid	Hepatocyte
104	116	0.022283687508888816	Angpt2_Tek	Erythroidpro	Erythroidpro
104	186	0.02559185719514511	Angpt2_Tek	Erythroidpro	Erythroidpro
105	86	0.027272560078641938	Angpt2_Tek	Erythroid	Hepatocyte
106	96	0.06795347217289768	Angpt2_Tek	Erythroidpro	SEC
108	86	0.052812064229198534	Angpt2_Tek	Erythroidpro	Hepatocyte
110	68	0.03131856364221191	Angpt2_Tek	Erythroidpro	Erythroid
111	68	0.06765097527223922	Angpt2_Tek	SEC	Erythroid
111	74	0.14917007562845916	Angpt2_Tek	SEC	Hepatocyte
112	106	0.11729083247283127	Angpt2_Tek	SEC	Erythroidpro
112	119	0.1500905631752199	Angpt2_Tek	SEC	Erythroid
112	130	0.08735683727398169	Angpt2_Tek	SEC	Erythroidpro
112	137	0.12806766408699624	Angpt2_Tek	SEC	Erythroid
112	165	0.030908745190680407	Angpt2_Tek	SEC	Erythroid
112	171	0.074330309185752	Angpt2_Tek	SEC	Erythroid
112	185	0.04192894694612312	Angpt2_Tek	SEC	Erythroid
112	186	0.010568473892165529	Angpt2_Tek	SEC	Erythroidpro
115	164	0.014208966544246767	Angpt2_Tek	Hepatocyte	Erythroid
115	173	0.0940443623915981	Angpt2_Tek	Hepatocyte	Erythroid
116	119	0.04620461608280808	Angpt2_Tek	Erythroidpro	Erythroid
116	171	0.014378065929211826	Angpt2_Tek	Erythroidpro	Erythroid
116	186	0.01425097572074308	Angpt2_Tek	Erythroidpro	Erythroidpro
125	68	0.026961727729489834	Angpt2_Tek	Erythroidpro	Erythroid
125	74	0.18468300358678866	Angpt2_Tek	Erythroidpro	Hepatocyte
125	148	0.012440187914297214	Angpt2_Tek	Erythroidpro	Erythroid
126	74	0.04849364269573206	Angpt2_Tek	Erythroid	Hepatocyte
127	164	0.06709911530469702	Angpt2_Tek	Erythroidpro	Erythroid
130	171	0.014478208113960818	Angpt2_Tek	Erythroidpro	Erythroid
133	68	0.08797840740446256	Angpt2_Tek	Erythroid	Erythroid
135	173	0.05081584442794346	Angpt2_Tek	Erythroid	Erythroid
137	130	0.04480328038331104	Angpt2_Tek	Erythroid	Erythroidpro
138	68	0.013715764953736696	Angpt2_Tek	Hepatocyte	Erythroid
138	100	0.24062474649463986	Angpt2_Tek	Hepatocyte	Erythroid
138	164	0.03366539067283485	Angpt2_Tek	Hepatocyte	Erythroid
138	173	0.018192101007494285	Angpt2_Tek	Hepatocyte	Erythroid
140	130	0.09482622945066649	Angpt2_Tek	Erythroid	Erythroidpro
140	209	0.2534972407731933	Angpt2_Tek	Erythroid	Erythroidpro
141	96	0.0405440789063719	Angpt2_Tek	Erythroid	SEC
141	106	0.12938600435718706	Angpt2_Tek	Erythroid	Erythroidpro
141	130	0.15093726785305753	Angpt2_Tek	Erythroid	Erythroidpro
141	209	0.13591210706509366	Angpt2_Tek	Erythroid	Erythroidpro
146	209	0.0948075435756972	Angpt2_Tek	Erythroid	Erythroidpro
147	116	0.12955100416101292	Angpt2_Tek	SEC	Erythroidpro
147	119	0.13067601998840714	Angpt2_Tek	SEC	Erythroid
147	130	0.046504525374605796	Angpt2_Tek	SEC	Erythroidpro
147	137	0.03597812757180937	Angpt2_Tek	SEC	Erythroid
147	171	0.0909367898616547	Angpt2_Tek	SEC	Erythroid
147	173	0.0383467352009342	Angpt2_Tek	SEC	Erythroid
147	185	0.053135022105739914	Angpt2_Tek	SEC	Erythroid
147	186	0.021803283615501157	Angpt2_Tek	SEC	Erythroidpro
148	284	0.6056279008507954	Angpt2_Tek	Erythroid	Erythroid
149	93	0.018826670143063686	Angpt2_Tek	SEC	Hepatocyte
152	209	0.04210856189170605	Angpt2_Tek	Erythroid	Erythroidpro
154	86	0.04937121700011531	Angpt2_Tek	Erythroid	Hepatocyte
154	93	0.04124290191788386	Angpt2_Tek	Erythroid	Hepatocyte
154	116	0.027018701336815432	Angpt2_Tek	Erythroid	Erythroidpro
154	130	0.03285707096784749	Angpt2_Tek	Erythroid	Erythroidpro
154	164	0.016678756486939	Angpt2_Tek	Erythroid	Erythroid
154	186	0.23496384612751803	Angpt2_Tek	Erythroid	Erythroidpro
154	238	0.011056171308651412	Angpt2_Tek	Erythroid	Erythroidpro
155	68	0.023224792703077438	Angpt2_Tek	Erythroid	Erythroid
155	145	0.017804645355217596	Angpt2_Tek	Erythroid	Erythroidpro
158	186	0.2417798519846627	Angpt2_Tek	Erythroid	Erythroidpro
160	164	0.015688476007957416	Angpt2_Tek	SEC	Erythroid
163	130	0.06764742808230065	Angpt2_Tek	Erythroid	Erythroidpro
163	209	0.13324681868056953	Angpt2_Tek	Erythroid	Erythroidpro
164	173	0.0498954228915448	Angpt2_Tek	Erythroid	Erythroid
166	93	0.03155423623756016	Angpt2_Tek	Erythroid	Hepatocyte
168	93	0.02764891930271012	Angpt2_Tek	Erythroid	Hepatocyte
168	164	0.06713771746481915	Angpt2_Tek	Erythroid	Erythroid
170	284	0.05603650032749887	Angpt2_Tek	Erythroid	Erythroid
171	130	0.04776299202260786	Angpt2_Tek	Erythroid	Erythroidpro
172	106	0.022864133842589854	Angpt2_Tek	Erythroid	Erythroidpro
172	209	0.019397811847735227	Angpt2_Tek	Erythroid	Erythroidpro
173	238	0.02073530710460983	Angpt2_Tek	Erythroid	Erythroidpro
175	86	0.0283480244801745	Angpt2_Tek	Erythroid	Hepatocyte
175	93	0.06745121389877635	Angpt2_Tek	Erythroid	Hepatocyte
175	164	0.04237150630218449	Angpt2_Tek	Erythroid	Erythroid
175	186	0.012143007270425601	Angpt2_Tek	Erythroid	Erythroidpro
176	130	0.054173154905402476	Angpt2_Tek	Erythroid	Erythroidpro
176	209	0.12590847348269146	Angpt2_Tek	Erythroid	Erythroidpro
177	173	0.08957419757665004	Angpt2_Tek	Erythroid	Erythroid
178	164	0.018241077989581106	Angpt2_Tek	SEC	Erythroid
178	173	0.08184061647645326	Angpt2_Tek	SEC	Erythroid
178	216	0.11911471975449091	Angpt2_Tek	SEC	Erythroidpro
181	119	0.024955849972725968	Angpt2_Tek	Erythroidpro	Erythroid
181	130	0.09176945736912737	Angpt2_Tek	Erythroidpro	Erythroidpro
181	171	0.23002913910429396	Angpt2_Tek	Erythroidpro	Erythroid
181	173	0.011055993237945658	Angpt2_Tek	Erythroidpro	Erythroid
181	185	0.02360477406004357	Angpt2_Tek	Erythroidpro	Erythroid
184	130	0.03590525826565182	Angpt2_Tek	Erythroid	Erythroidpro
184	209	0.1595347643808527	Angpt2_Tek	Erythroid	Erythroidpro
185	130	0.03711956445057123	Angpt2_Tek	Erythroid	Erythroidpro
185	186	0.016605520820062378	Angpt2_Tek	Erythroid	Erythroidpro
185	209	0.014331444018964284	Angpt2_Tek	Erythroid	Erythroidpro
186	86	0.0206010978913786	Angpt2_Tek	Erythroidpro	Hepatocyte
186	93	0.013955636631594666	Angpt2_Tek	Erythroidpro	Hepatocyte
186	116	0.031849297696212704	Angpt2_Tek	Erythroidpro	Erythroidpro
186	119	0.04026538339437464	Angpt2_Tek	Erythroidpro	Erythroid
186	130	0.021415260538854154	Angpt2_Tek	Erythroidpro	Erythroidpro
186	154	0.20974632975040053	Angpt2_Tek	Erythroidpro	Erythroid
186	171	0.03584658835875395	Angpt2_Tek	Erythroidpro	Erythroid
186	173	0.11194077409252683	Angpt2_Tek	Erythroidpro	Erythroid
186	185	0.10652830787869784	Angpt2_Tek	Erythroidpro	Erythroid
189	130	0.15822554929727686	Angpt2_Tek	Erythroid	Erythroidpro
191	204	0.058036389438534945	Angpt2_Tek	Erythroid	SEC
191	209	0.0228200412622083	Angpt2_Tek	Erythroid	Erythroidpro
193	209	0.022402814281977695	Angpt2_Tek	Erythroid	Erythroidpro
196	186	0.08356696276922501	Angpt2_Tek	SEC	Erythroidpro
197	209	0.038457594467448016	Angpt2_Tek	Erythroid	Erythroidpro
198	148	0.16443433770069896	Angpt2_Tek	Erythroidpro	Erythroid
198	170	0.12554979822882714	Angpt2_Tek	Erythroidpro	Erythroid
198	284	0.05168797606452093	Angpt2_Tek	Erythroidpro	Erythroid
199	209	0.12211393245522639	Angpt2_Tek	Erythroid	Erythroidpro
200	130	0.06614900238032419	Angpt2_Tek	Erythroid	Erythroidpro
200	186	0.06033920322949074	Angpt2_Tek	Erythroid	Erythroidpro
200	204	0.03277584463136699	Angpt2_Tek	Erythroid	SEC
200	209	0.054111002335173165	Angpt2_Tek	Erythroid	Erythroidpro
200	238	0.11325511818430489	Angpt2_Tek	Erythroid	Erythroidpro
200	240	0.017130417619283293	Angpt2_Tek	Erythroid	Erythroidpro
204	173	0.07035176663813117	Angpt2_Tek	SEC	Erythroid
204	185	0.01040723644957878	Angpt2_Tek	SEC	Erythroid
204	221	0.15557668058956284	Angpt2_Tek	SEC	Erythroid
204	253	0.16963851801239552	Angpt2_Tek	SEC	Erythroid
204	292	0.020691588715585286	Angpt2_Tek	SEC	Erythroid
204	300	0.05461539466215931	Angpt2_Tek	SEC	Erythroid
205	185	0.05025409461899023	Angpt2_Tek	SEC	Erythroid
209	130	0.012179214103862879	Angpt2_Tek	Erythroidpro	Erythroidpro
209	165	0.04532546600249027	Angpt2_Tek	Erythroidpro	Erythroid
209	185	0.014963055318673401	Angpt2_Tek	Erythroidpro	Erythroid
209	212	0.21026101104842257	Angpt2_Tek	Erythroidpro	Erythroid
209	263	0.08104033656662063	Angpt2_Tek	Erythroidpro	Erythroid
209	292	0.05470215191437267	Angpt2_Tek	Erythroidpro	Erythroid
209	300	0.0587672546836501	Angpt2_Tek	Erythroidpro	Erythroid
211	173	0.06966933518732046	Angpt2_Tek	Erythroid	Erythroid
212	130	0.010024438557101473	Angpt2_Tek	Erythroid	Erythroidpro
212	209	0.24520580240594997	Angpt2_Tek	Erythroid	Erythroidpro
216	164	0.014196411589306675	Angpt2_Tek	Erythroidpro	Erythroid
216	173	0.1381408937881536	Angpt2_Tek	Erythroidpro	Erythroid
220	173	0.03345675031559159	Angpt2_Tek	Erythroidpro	Erythroid
221	204	0.010267000697595854	Angpt2_Tek	Erythroid	SEC
223	209	0.023671724607663723	Angpt2_Tek	Erythroid	Erythroidpro
224	209	0.15980160231437324	Angpt2_Tek	Erythroid	Erythroidpro
224	256	0.018349097023262838	Angpt2_Tek	Erythroid	Erythroidpro
225	213	0.022866593137046583	Angpt2_Tek	Erythroidpro	Erythroid
230	292	0.010551951057558786	Angpt2_Tek	Erythroidpro	Erythroid
230	300	0.09008775036346811	Angpt2_Tek	Erythroidpro	Erythroid
231	204	0.01168007074928786	Angpt2_Tek	Erythroid	SEC
231	211	0.09683905696922472	Angpt2_Tek	Erythroid	Erythroid
231	238	0.024977192537756713	Angpt2_Tek	Erythroid	Erythroidpro
232	173	0.06452279552459653	Angpt2_Tek	Erythroidpro	Erythroid
233	284	0.11338256904724024	Angpt2_Tek	Erythroidpro	Erythroid
236	173	0.025348753299070402	Angpt2_Tek	Erythroidpro	Erythroid
236	292	0.15166490011196346	Angpt2_Tek	Erythroidpro	Erythroid
236	296	0.08147600066590624	Angpt2_Tek	Erythroidpro	Erythroid
236	300	0.20042998411226706	Angpt2_Tek	Erythroidpro	Erythroid
237	209	0.09660475021386222	Angpt2_Tek	Erythroid	Erythroidpro
237	256	0.02488088544882185	Angpt2_Tek	Erythroid	Erythroidpro
238	173	0.05849263858506105	Angpt2_Tek	Erythroidpro	Erythroid
240	173	0.09085288042425757	Angpt2_Tek	Erythroidpro	Erythroid
240	185	0.01572701456977798	Angpt2_Tek	Erythroidpro	Erythroid
240	211	0.020936718258189203	Angpt2_Tek	Erythroidpro	Erythroid
240	221	0.015753401382819172	Angpt2_Tek	Erythroidpro	Erythroid
240	292	0.17335476329648317	Angpt2_Tek	Erythroidpro	Erythroid
240	294	0.1188259343296104	Angpt2_Tek	Erythroidpro	Erythroid
240	296	0.16580827387406868	Angpt2_Tek	Erythroidpro	Erythroid
240	300	0.20717128405570198	Angpt2_Tek	Erythroidpro	Erythroid
253	204	0.17342818630387566	Angpt2_Tek	Erythroid	SEC
253	238	0.03251208771570245	Angpt2_Tek	Erythroid	Erythroidpro
255	209	0.014786816712162393	Angpt2_Tek	Hepatocyte	Erythroidpro
255	263	0.011510046392777314	Angpt2_Tek	Hepatocyte	Erythroid
255	292	0.09333446125822166	Angpt2_Tek	Hepatocyte	Erythroid
255	300	0.044781887755701966	Angpt2_Tek	Hepatocyte	Erythroid
256	257	0.12576835133873632	Angpt2_Tek	Erythroidpro	Erythroid
256	292	0.2426730108622462	Angpt2_Tek	Erythroidpro	Erythroid
256	296	0.0197828686185411	Angpt2_Tek	Erythroidpro	Erythroid
256	300	0.07188304445802798	Angpt2_Tek	Erythroidpro	Erythroid
257	256	0.10898789644900683	Angpt2_Tek	Erythroid	Erythroidpro
259	292	0.013550151825842072	Angpt2_Tek	Erythroidpro	Erythroid
259	300	0.03324983780071123	Angpt2_Tek	Erythroidpro	Erythroid
260	246	0.02196166556378402	Angpt2_Tek	Erythroid	Erythroidpro
261	246	0.07380685082673219	Angpt2_Tek	Erythroid	Erythroidpro
261	296	0.011321410923785054	Angpt2_Tek	Erythroid	Erythroid
267	256	0.010817513440312317	Angpt2_Tek	Hepatocyte	Erythroidpro
270	236	0.10441966258932317	Angpt2_Tek	Erythroid	Erythroidpro
272	236	0.016878342247622757	Angpt2_Tek	Erythroid	Erythroidpro
275	236	0.017371493508954793	Angpt2_Tek	Erythroid	Erythroidpro
281	209	0.03682828757730143	Angpt2_Tek	Erythroid	Erythroidpro
281	256	0.09613579158116033	Angpt2_Tek	Erythroid	Erythroidpro
284	148	0.03186852777621403	Angpt2_Tek	Erythroid	Erythroid
288	300	0.032965155029889726	Angpt2_Tek	Erythroidpro	Erythroid
289	213	0.05070279792879047	Angpt2_Tek	Erythroid	Erythroid
289	246	0.18472205559558413	Angpt2_Tek	Erythroid	Erythroidpro
289	274	0.10248007228000479	Angpt2_Tek	Erythroid	Erythroidpro
294	173	0.04443290026830355	Angpt2_Tek	Erythroid	Erythroid
294	246	0.015862750630643335	Angpt2_Tek	Erythroid	Erythroidpro
294	300	0.015749768765733235	Angpt2_Tek	Erythroid	Erythroid
0	25	0.12608258762507393	Kitl_Kit	SEC	Erythroid
0	34	0.10528453611393697	Kitl_Kit	SEC	SEC
0	36	0.12237114831057136	Kitl_Kit	SEC	Erythroid
0	43	0.0323769882828725	Kitl_Kit	SEC	Erythroid
0	45	0.19901603402995285	Kitl_Kit	SEC	Erythroid
0	50	0.06990019041974067	Kitl_Kit	SEC	Erythroid
0	57	0.014308730542421823	Kitl_Kit	SEC	Erythroid
0	63	0.02894455390942499	Kitl_Kit	SEC	Erythroidpro
0	66	0.08224739678537935	Kitl_Kit	SEC	Erythroid
2	34	0.11997221161739079	Kitl_Kit	Erythroid	SEC
10	19	0.09111903649393724	Kitl_Kit	Erythroid	Hepatocyte
10	34	0.2882181851997736	Kitl_Kit	Erythroid	SEC
10	42	0.09327161760290908	Kitl_Kit	Erythroid	Hepatocyte
10	59	0.011719629050106407	Kitl_Kit	Erythroid	SEC
14	34	0.1556421527440379	Kitl_Kit	Erythroid	SEC
14	59	0.11881446967769907	Kitl_Kit	Erythroid	SEC
14	106	0.15993091590643022	Kitl_Kit	Erythroid	Erythroidpro
19	34	0.19694491203443204	Kitl_Kit	Hepatocyte	SEC
19	45	0.06690529078185938	Kitl_Kit	Hepatocyte	Erythroid
26	20	0.01064503137317581	Kitl_Kit	Hepatocyte	Erythroid
26	34	0.07293846115796469	Kitl_Kit	Hepatocyte	SEC
26	97	0.056860973194504415	Kitl_Kit	Hepatocyte	Erythroid
26	106	0.04821357977696176	Kitl_Kit	Hepatocyte	Erythroidpro
31	30	0.02100397978864922	Kitl_Kit	SEC	Erythroid
31	66	0.0240446639050109	Kitl_Kit	SEC	Erythroid
31	80	0.07878377846955224	Kitl_Kit	SEC	Erythroidpro
31	83	0.05766235628278148	Kitl_Kit	SEC	Hepatocyte
36	34	0.10714698300542998	Kitl_Kit	Erythroid	SEC
39	34	0.1804929675088094	Kitl_Kit	Erythroid	SEC
45	34	0.1777489653547993	Kitl_Kit	Erythroid	SEC
48	34	0.053639453893659546	Kitl_Kit	Erythroid	SEC
48	59	0.15897205779962617	Kitl_Kit	Erythroid	SEC
48	106	0.027229571776706006	Kitl_Kit	Erythroid	Erythroidpro
50	34	0.10659085959055475	Kitl_Kit	Erythroid	SEC
50	41	0.11432657659720737	Kitl_Kit	Erythroid	SEC
50	69	0.03172202526937399	Kitl_Kit	Erythroid	Hepatocyte
50	73	0.030261578833825638	Kitl_Kit	Erythroid	Hepatocyte
50	75	0.12616053518320433	Kitl_Kit	Erythroid	Erythroidpro
50	93	0.04634629238573906	Kitl_Kit	Erythroid	Hepatocyte
59	14	0.16748568627439708	Kitl_Kit	SEC	Erythroid
59	48	0.046051611007795944	Kitl_Kit	SEC	Erythroid
59	106	0.024947655016624184	Kitl_Kit	SEC	Erythroidpro
60	31	0.02753038453795149	Kitl_Kit	Erythroid	SEC
60	41	0.014004570856408922	Kitl_Kit	Erythroid	SEC
60	83	0.04519923657022136	Kitl_Kit	Erythroid	Hepatocyte
60	93	0.13459048445842173	Kitl_Kit	Erythroid	Hepatocyte
60	105	0.010624120245927002	Kitl_Kit	Erythroid	Erythroid
