source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	299	0.026263014205113067	Angpt2_Tek	Erythroidpro	Erythroid
220	273	0.045997225051856896	Angpt2_Tek	Erythroidpro	Erythroid
220	299	0.0230319286019703	Angpt2_Tek	Erythroidpro	Erythroid
221	158	0.09775779332763163	Angpt2_Tek	Erythroid	Erythroid
240	183	0.1874504489036847	Angpt2_Tek	Erythroid	Erythroid
253	183	0.06831686167065619	Angpt2_Tek	Erythroid	Erythroid
253	314	0.02065089283140741	Angpt2_Tek	Erythroid	SEC
255	273	0.10939457355213418	Angpt2_Tek	Hepatocyte	Erythroid
263	183	0.10230568912046052	Angpt2_Tek	Erythroid	Erythroid
265	183	0.05204747017658813	Angpt2_Tek	Erythroid	Erythroid
294	265	0.024181798156953246	Angpt2_Tek	SEC	Erythroid
299	183	0.20781134418661001	Angpt2_Tek	Erythroid	Erythroid
299	314	0.016521665051794532	Angpt2_Tek	Erythroid	SEC
304	183	0.02050304044717859	Angpt2_Tek	Hepatocyte	Erythroid
304	278	0.046956091467869145	Angpt2_Tek	Hepatocyte	Erythroid
304	299	0.1745779299722056	Angpt2_Tek	Hepatocyte	Erythroid
304	314	0.0401817738621212	Angpt2_Tek	Hepatocyte	SEC
316	299	0.018818678791431627	Angpt2_Tek	Hepatocyte	Erythroid
6	18	0.021061060119869884	Kitl_Kit	Erythroid	Erythroidpro
6	19	0.23778335723648278	Kitl_Kit	Erythroid	Erythroid
6	30	0.016284997771439158	Kitl_Kit	Erythroid	Erythroid
6	33	0.03630857645480435	Kitl_Kit	Erythroid	Erythroidpro
6	55	0.06965490234124548	Kitl_Kit	Erythroid	Erythroid
29	8	0.020184816155647673	Kitl_Kit	Erythroid	Erythroid
29	11	0.07328034415880536	Kitl_Kit	Erythroid	Erythroid
29	18	0.22784443878138863	Kitl_Kit	Erythroid	Erythroidpro
29	19	0.216696253343859	Kitl_Kit	Erythroid	Erythroid
29	26	0.07382537292427802	Kitl_Kit	Erythroid	Erythroidpro
29	30	0.039368023215927445	Kitl_Kit	Erythroid	Erythroid
29	33	0.17144611492707132	Kitl_Kit	Erythroid	Erythroidpro
29	41	0.012001408865050578	Kitl_Kit	Erythroid	Erythroid
29	50	0.017770953345188953	Kitl_Kit	Erythroid	Erythroidpro
29	55	0.2981414957303883	Kitl_Kit	Erythroid	Erythroid
29	61	0.016939727049752336	Kitl_Kit	Erythroid	Erythroid
29	87	0.035772231567043324	Kitl_Kit	Erythroid	Erythroidpro
29	89	0.17647039436767673	Kitl_Kit	Erythroid	Erythroid
29	104	0.014937084489837955	Kitl_Kit	Erythroid	Erythroid
29	113	0.020285388366769606	Kitl_Kit	Erythroid	Myeloid
31	19	0.033592955783704574	Kitl_Kit	Erythroidpro	Erythroid
31	41	0.0207732849614116	Kitl_Kit	Erythroidpro	Erythroid
31	55	0.1376886841583321	Kitl_Kit	Erythroidpro	Erythroid
31	89	0.030191349553777995	Kitl_Kit	Erythroidpro	Erythroid
53	19	0.012248132601428964	Kitl_Kit	Erythroidpro	Erythroid
53	43	0.04970049958658383	Kitl_Kit	Erythroidpro	Erythroid
53	55	0.05438323080842667	Kitl_Kit	Erythroidpro	Erythroid
53	57	0.016847567536718486	Kitl_Kit	Erythroidpro	Erythroid
70	44	0.2984420694962454	Kitl_Kit	Erythroid	SEC
70	194	0.029733488170660488	Kitl_Kit	Erythroid	Erythroidpro
81	5	0.0341874668697895	Kitl_Kit	Erythroid	SEC
81	28	0.28200116656080654	Kitl_Kit	Erythroid	SEC
81	33	0.1582039813189863	Kitl_Kit	Erythroid	Erythroidpro
81	53	0.042911208232541076	Kitl_Kit	Erythroid	Erythroidpro
81	92	0.03553161330022593	Kitl_Kit	Erythroid	Erythroidpro
81	194	0.2370102593695662	Kitl_Kit	Erythroid	Erythroidpro
85	24	0.042130334410593315	Kitl_Kit	Erythroid	Erythroid
85	149	0.10822508469628253	Kitl_Kit	Erythroid	Myeloid
98	28	0.019590365259611928	Kitl_Kit	Erythroid	SEC
98	92	0.06904948021268838	Kitl_Kit	Erythroid	Erythroidpro
98	194	0.3801406286440537	Kitl_Kit	Erythroid	Erythroidpro
98	212	0.09398436402649722	Kitl_Kit	Erythroid	Erythroidpro
101	194	0.16107082862331076	Kitl_Kit	Erythroid	Erythroidpro
105	113	0.28942288666599275	Kitl_Kit	Erythroid	Myeloid
105	149	0.012065403158002365	Kitl_Kit	Erythroid	Myeloid
131	84	0.012989933729678311	Kitl_Kit	Myeloid	Erythroid
131	89	0.05472922210104082	Kitl_Kit	Myeloid	Erythroid
131	97	0.0699102567002616	Kitl_Kit	Myeloid	Erythroid
131	119	0.029055180354010498	Kitl_Kit	Myeloid	Erythroid
131	125	0.014428100194537389	Kitl_Kit	Myeloid	Erythroid
131	129	0.08768768652669269	Kitl_Kit	Myeloid	Erythroid
131	138	0.09747636120229138	Kitl_Kit	Myeloid	Hepatocyte
131	143	0.051885708615010684	Kitl_Kit	Myeloid	Erythroid
131	152	0.10700999463492021	Kitl_Kit	Myeloid	Erythroid
131	177	0.031271269580009885	Kitl_Kit	Myeloid	Hepatocyte
131	178	0.2616055244759228	Kitl_Kit	Myeloid	Erythroid
131	179	0.12666028372608246	Kitl_Kit	Myeloid	Erythroid
131	183	0.052204688424494355	Kitl_Kit	Myeloid	Erythroid
140	194	0.07996546706995004	Kitl_Kit	Erythroid	Erythroidpro
140	208	0.07854522381706153	Kitl_Kit	Erythroid	Erythroid
140	212	0.02507159568034486	Kitl_Kit	Erythroid	Erythroidpro
140	216	0.22722488301439117	Kitl_Kit	Erythroid	Erythroid
140	232	0.029262062710995403	Kitl_Kit	Erythroid	Erythroid
140	264	0.352187592143646	Kitl_Kit	Erythroid	Erythroidpro
140	274	0.016542706282303067	Kitl_Kit	Erythroid	Erythroidpro
141	194	0.1264362282415423	Kitl_Kit	Erythroid	Erythroidpro
141	216	0.03849636328889979	Kitl_Kit	Erythroid	Erythroid
161	28	0.03696746009283991	Kitl_Kit	Erythroid	SEC
161	92	0.22504286530302872	Kitl_Kit	Erythroid	Erythroidpro
161	168	0.01048038051556968	Kitl_Kit	Erythroid	Erythroidpro
161	194	0.2609169290560293	Kitl_Kit	Erythroid	Erythroidpro
161	212	0.17658707050083405	Kitl_Kit	Erythroid	Erythroidpro
161	220	0.025492326589381192	Kitl_Kit	Erythroid	Erythroidpro
161	231	0.01731351152687129	Kitl_Kit	Erythroid	Erythroid
161	234	0.19148339190357735	Kitl_Kit	Erythroid	Erythroid
163	92	0.014218908768589852	Kitl_Kit	Erythroid	Erythroidpro
163	194	0.2834049136808204	Kitl_Kit	Erythroid	Erythroidpro
163	212	0.03770039517612431	Kitl_Kit	Erythroid	Erythroidpro
174	115	0.016576197750678492	Kitl_Kit	Erythroid	Erythroid
174	140	0.07224422250836278	Kitl_Kit	Erythroid	Erythroid
174	155	0.03896996430226326	Kitl_Kit	Erythroid	Erythroid
174	163	0.048081198492999876	Kitl_Kit	Erythroid	Erythroid
174	191	0.20177153373106063	Kitl_Kit	Erythroid	Erythroid
174	194	0.04402366666594365	Kitl_Kit	Erythroid	Erythroidpro
174	201	0.08028299254526416	Kitl_Kit	Erythroid	Erythroid
174	212	0.061838542418011413	Kitl_Kit	Erythroid	Erythroidpro
174	264	0.04501767648309525	Kitl_Kit	Erythroid	Erythroidpro
177	73	0.012700278333754441	Kitl_Kit	Hepatocyte	Erythroid
177	84	0.058618423640882523	Kitl_Kit	Hepatocyte	Erythroid
177	89	0.07312669514231131	Kitl_Kit	Hepatocyte	Erythroid
177	97	0.1382594322923408	Kitl_Kit	Hepatocyte	Erythroid
177	113	0.011852068004196407	Kitl_Kit	Hepatocyte	Myeloid
177	119	0.033463484316271615	Kitl_Kit	Hepatocyte	Erythroid
177	125	0.012985174543461736	Kitl_Kit	Hepatocyte	Erythroid
177	129	0.18565089269446447	Kitl_Kit	Hepatocyte	Erythroid
177	131	0.13303801255176048	Kitl_Kit	Hepatocyte	Myeloid
177	143	0.04144700747270804	Kitl_Kit	Hepatocyte	Erythroid
177	149	0.024421799226170156	Kitl_Kit	Hepatocyte	Myeloid
177	152	0.042923703766655955	Kitl_Kit	Hepatocyte	Erythroid
177	178	0.18579887468189676	Kitl_Kit	Hepatocyte	Erythroid
177	179	0.12259197903630586	Kitl_Kit	Hepatocyte	Erythroid
177	183	0.01758302503044435	Kitl_Kit	Hepatocyte	Erythroid
178	194	0.05692503004720227	Kitl_Kit	Erythroid	Erythroidpro
178	263	0.13177739523115217	Kitl_Kit	Erythroid	Erythroid
183	263	0.14666521141086508	Kitl_Kit	Erythroid	Erythroid
183	304	0.08273838341969994	Kitl_Kit	Erythroid	Hepatocyte
226	140	0.21708621730738603	Kitl_Kit	Erythroid	Erythroid
226	155	0.1639811833538817	Kitl_Kit	Erythroid	Erythroid
226	191	0.018563840175465293	Kitl_Kit	Erythroid	Erythroid
226	264	0.14751399357285244	Kitl_Kit	Erythroid	Erythroidpro
239	178	0.030597988036184395	Kitl_Kit	Erythroid	Erythroid
239	291	0.09320816552318961	Kitl_Kit	Erythroid	Erythroid
239	304	0.1725863455924514	Kitl_Kit	Erythroid	Hepatocyte
240	178	0.07076986350110137	Kitl_Kit	Erythroid	Erythroid
240	254	0.013302894363287477	Kitl_Kit	Erythroid	Hepatocyte
240	291	0.017147209926390565	Kitl_Kit	Erythroid	Erythroid
240	304	0.16471103128441883	Kitl_Kit	Erythroid	Hepatocyte
244	304	0.16979357447033966	Kitl_Kit	Erythroid	Hepatocyte
262	304	0.20142861744741408	Kitl_Kit	Erythroid	Hepatocyte
273	115	0.05359057734928803	Kitl_Kit	Erythroid	Erythroid
273	146	0.03100766377111252	Kitl_Kit	Erythroid	Erythroid
273	163	0.04637392758787656	Kitl_Kit	Erythroid	Erythroid
273	178	0.13706141452972406	Kitl_Kit	Erythroid	Erythroid
273	187	0.06628539943819697	Kitl_Kit	Erythroid	Hepatocyte
273	193	0.01043267949900993	Kitl_Kit	Erythroid	Erythroid
273	194	0.05797030786223604	Kitl_Kit	Erythroid	Erythroidpro
273	201	0.15249026561581205	Kitl_Kit	Erythroid	Erythroid
273	202	0.018935765409077057	Kitl_Kit	Erythroid	Erythroid
273	212	0.06735679927458336	Kitl_Kit	Erythroid	Erythroidpro
273	220	0.20706116975528102	Kitl_Kit	Erythroid	Erythroidpro
273	222	0.051488028550353296	Kitl_Kit	Erythroid	Erythroid
273	242	0.07820340086971635	Kitl_Kit	Erythroid	Erythroidpro
273	246	0.012750494770002094	Kitl_Kit	Erythroid	Erythroidpro
273	255	0.14715060257796514	Kitl_Kit	Erythroid	Hepatocyte
273	258	0.052191825285019505	Kitl_Kit	Erythroid	Erythroidpro
273	264	0.2723169961048901	Kitl_Kit	Erythroid	Erythroidpro
273	304	0.07192814233704267	Kitl_Kit	Erythroid	Hepatocyte
288	294	0.01986513911842908	Kitl_Kit	Erythroid	SEC
288	304	0.09550346172296677	Kitl_Kit	Erythroid	Hepatocyte
288	305	0.08737192290151936	Kitl_Kit	Erythroid	SEC
291	254	0.023138666672098438	Kitl_Kit	Erythroid	Hepatocyte
291	263	0.2151812924772415	Kitl_Kit	Erythroid	Erythroid
291	297	0.019870669440631362	Kitl_Kit	Erythroid	Erythroid
291	304	0.14763832031913696	Kitl_Kit	Erythroid	Hepatocyte
291	314	0.016724119230092455	Kitl_Kit	Erythroid	SEC
314	263	0.09036275709352182	Kitl_Kit	SEC	Erythroid
314	278	0.1459127246980212	Kitl_Kit	SEC	Erythroid
314	304	0.185745320397717	Kitl_Kit	SEC	Hepatocyte
314	307	0.019448346908791336	Kitl_Kit	SEC	Hepatocyte
29	50	0.053425461805314774	Cd34_Selp	Erythroid	Erythroidpro
33	81	0.24404988845298023	Cd34_Selp	Erythroidpro	Erythroid
55	50	0.03396401948595859	Cd34_Selp	Erythroid	Erythroidpro
92	81	0.33997298802909587	Cd34_Selp	Erythroidpro	Erythroid
283	290	0.15095361759276704	Cd34_Selp	Erythroid	Erythroidpro
297	183	0.010694786892644607	Cd34_Selp	Erythroid	Erythroid
8	26	0.10255677894588172	Cdh5_Cdh5	Erythroid	Erythroidpro
26	8	0.10255677895768978	Cdh5_Cdh5	Erythroidpro	Erythroid
69	82	0.024093298808652876	Cdh5_Cdh5	Erythroid	Erythroidpro
69	194	0.12924597057079795	Cdh5_Cdh5	Erythroid	Erythroidpro
69	212	0.010481753449772455	Cdh5_Cdh5	Erythroid	Erythroidpro
80	82	0.10854297590278109	Cdh5_Cdh5	Erythroid	Erythroidpro
81	194	0.01179535990921661	Cdh5_Cdh5	Erythroid	Erythroidpro
82	69	0.024093299307628564	Cdh5_Cdh5	Erythroidpro	Erythroid
82	80	0.10854297833576272	Cdh5_Cdh5	Erythroidpro	Erythroid
82	141	0.022304956144582364	Cdh5_Cdh5	Erythroidpro	Erythroid
86	113	0.0466396807135525	Cdh5_Cdh5	Erythroid	Myeloid
86	126	0.037515936359536525	Cdh5_Cdh5	Erythroid	Hepatocyte
99	208	0.09571159369073774	Cdh5_Cdh5	Erythroid	Erythroid
113	86	0.04663968071355351	Cdh5_Cdh5	Myeloid	Erythroid
113	126	0.04050240430883949	Cdh5_Cdh5	Myeloid	Hepatocyte
126	86	0.037515936359567424	Cdh5_Cdh5	Hepatocyte	Erythroid
126	113	0.04050240430887196	Cdh5_Cdh5	Hepatocyte	Myeloid
126	166	0.035261525226007166	Cdh5_Cdh5	Hepatocyte	Erythroid
141	82	0.02230495559741962	Cdh5_Cdh5	Erythroid	Erythroidpro
141	194	0.010573778407720169	Cdh5_Cdh5	Erythroid	Erythroidpro
141	208	0.2211717973262418	Cdh5_Cdh5	Erythroid	Erythroid
141	212	0.03184012991004113	Cdh5_Cdh5	Erythroid	Erythroidpro
166	126	0.03526152522616033	Cdh5_Cdh5	Erythroid	Hepatocyte
183	214	0.053928513080257846	Cdh5_Cdh5	Erythroid	SEC
183	252	0.01889744582256624	Cdh5_Cdh5	Erythroid	SEC
183	299	0.08815289560991954	Cdh5_Cdh5	Erythroid	Erythroid
194	69	0.12924597326573403	Cdh5_Cdh5	Erythroidpro	Erythroid
194	81	0.011795360163764278	Cdh5_Cdh5	Erythroidpro	Erythroid
194	141	0.010573778668597168	Cdh5_Cdh5	Erythroidpro	Erythroid
195	208	0.020377309434853816	Cdh5_Cdh5	Hepatocyte	Erythroid
208	99	0.09571159654606141	Cdh5_Cdh5	Erythroid	Erythroid
208	141	0.22117180359693464	Cdh5_Cdh5	Erythroid	Erythroid
208	195	0.020377310055097107	Cdh5_Cdh5	Erythroid	Hepatocyte
212	69	0.010481753787485329	Cdh5_Cdh5	Erythroidpro	Erythroid
212	141	0.03184013105755848	Cdh5_Cdh5	Erythroidpro	Erythroid
214	183	0.053928511748960864	Cdh5_Cdh5	SEC	Erythroid
252	183	0.018897445356144387	Cdh5_Cdh5	SEC	Erythroid
299	183	0.08815289308460685	Cdh5_Cdh5	Erythroid	Erythroid
10	53	0.14093742169817494	Efnb2_Ephb4	SEC	Erythroidpro
10	72	0.20493327246657575	Efnb2_Ephb4	SEC	Erythroid
10	82	0.11020634441815379	Efnb2_Ephb4	SEC	Erythroidpro
26	8	0.37092041667508063	Efnb2_Ephb4	Erythroidpro	Erythroid
26	9	0.01554886387293513	Efnb2_Ephb4	Erythroidpro	Erythroid
26	11	0.022736406449800052	Efnb2_Ephb4	Erythroidpro	Erythroid
26	29	0.013466042457066268	Efnb2_Ephb4	Erythroidpro	Erythroid
26	55	0.06978230967326142	Efnb2_Ephb4	Erythroidpro	Erythroid
27	50	0.1277665781015943	Efnb2_Ephb4	Erythroid	Erythroidpro
27	53	0.01732586007753913	Efnb2_Ephb4	Erythroid	Erythroidpro
27	87	0.01290053788748857	Efnb2_Ephb4	Erythroid	Erythroidpro
27	177	0.012501230081826376	Efnb2_Ephb4	Erythroid	Hepatocyte
31	8	0.07437480972864542	Efnb2_Ephb4	Erythroidpro	Erythroid
31	29	0.04344956491044786	Efnb2_Ephb4	Erythroidpro	Erythroid
31	54	0.11121541809976303	Efnb2_Ephb4	Erythroidpro	Erythroid
31	55	0.021864656919781806	Efnb2_Ephb4	Erythroidpro	Erythroid
52	72	0.013105102410746194	Efnb2_Ephb4	SEC	Erythroid
52	82	0.0903860450287701	Efnb2_Ephb4	SEC	Erythroidpro
52	112	0.025238395225645548	Efnb2_Ephb4	SEC	Erythroid
52	141	0.06703558028541616	Efnb2_Ephb4	SEC	Erythroid
87	8	0.061103146153777786	Efnb2_Ephb4	Erythroidpro	Erythroid
87	55	0.17984750807082453	Efnb2_Ephb4	Erythroidpro	Erythroid
87	66	0.029615575893188167	Efnb2_Ephb4	Erythroidpro	Erythroid
87	84	0.01636435377186397	Efnb2_Ephb4	Erythroidpro	Erythroid
87	108	0.010045622561722914	Efnb2_Ephb4	Erythroidpro	Erythroid
87	166	0.02408962836506297	Efnb2_Ephb4	Erythroidpro	Erythroid
95	53	0.06925330811967517	Efnb2_Ephb4	Erythroid	Erythroidpro
95	177	0.037422267471819856	Efnb2_Ephb4	Erythroid	Hepatocyte
99	154	0.036613276255949984	Efnb2_Ephb4	Erythroid	Erythroidpro
99	232	0.11162106937073339	Efnb2_Ephb4	Erythroid	Erythroid
100	126	0.1308406915609931	Efnb2_Ephb4	Erythroid	Hepatocyte
100	131	0.028600121400003745	Efnb2_Ephb4	Erythroid	Myeloid
100	177	0.10363615804800203	Efnb2_Ephb4	Erythroid	Hepatocyte
110	131	0.1683370913356412	Efnb2_Ephb4	Erythroid	Myeloid
110	177	0.29257595154940846	Efnb2_Ephb4	Erythroid	Hepatocyte
168	98	0.013375725416934662	Efnb2_Ephb4	Erythroidpro	Erythroid
168	153	0.010240302381978166	Efnb2_Ephb4	Erythroidpro	Erythroid
168	161	0.13901418179935748	Efnb2_Ephb4	Erythroidpro	Erythroid
168	174	0.01122363430970582	Efnb2_Ephb4	Erythroidpro	Erythroid
168	193	0.043785386565867945	Efnb2_Ephb4	Erythroidpro	Erythroid
168	205	0.01939465460648013	Efnb2_Ephb4	Erythroidpro	Erythroid
168	273	0.019708689671579304	Efnb2_Ephb4	Erythroidpro	Erythroid
174	98	0.016793405361892062	Efnb2_Ephb4	Erythroid	Erythroid
174	161	0.10098770794800933	Efnb2_Ephb4	Erythroid	Erythroid
174	212	0.011319402964340955	Efnb2_Ephb4	Erythroid	Erythroidpro
174	220	0.010940620169462014	Efnb2_Ephb4	Erythroid	Erythroidpro
174	273	0.0284111116700918	Efnb2_Ephb4	Erythroid	Erythroid
251	226	0.04937120226062842	Efnb2_Ephb4	Erythroidpro	Erythroid
251	232	0.04457044974445439	Efnb2_Ephb4	Erythroidpro	Erythroid
268	231	0.022031467232009806	Efnb2_Ephb4	Erythroidpro	Erythroid
268	273	0.07339179067952446	Efnb2_Ephb4	Erythroidpro	Erythroid
268	284	0.042509407192315544	Efnb2_Ephb4	Erythroidpro	Erythroid
273	187	0.01180058810820444	Efnb2_Ephb4	Erythroid	Hepatocyte
273	220	0.28683166085473644	Efnb2_Ephb4	Erythroid	Erythroidpro
273	291	0.02812217818637092	Efnb2_Ephb4	Erythroid	Erythroid
273	301	0.02781680370427649	Efnb2_Ephb4	Erythroid	Erythroidpro
299	183	0.04616071867319196	Efnb2_Ephb4	Erythroid	Erythroid
299	220	0.015762264199552983	Efnb2_Ephb4	Erythroid	Erythroidpro
299	291	0.4980513724670133	Efnb2_Ephb4	Erythroid	Erythroid
299	304	0.257650343201722	Efnb2_Ephb4	Erythroid	Hepatocyte
299	314	0.05597957796834602	Efnb2_Ephb4	Erythroid	SEC
28	81	0.04935528644527944	Dll1_Notch1	SEC	Erythroid
28	82	0.05896581425027374	Dll1_Notch1	SEC	Erythroidpro
28	92	0.0531860508304867	Dll1_Notch1	SEC	Erythroidpro
69	44	0.10875268454685619	Dll1_Notch1	Erythroid	SEC
69	82	0.07149910824186909	Dll1_Notch1	Erythroid	Erythroidpro
69	92	0.19973873273064374	Dll1_Notch1	Erythroid	Erythroidpro
84	149	0.03555576754653503	Dll1_Notch1	Erythroid	Myeloid
119	92	0.12159298565262347	Dll1_Notch1	Erythroid	Erythroidpro
126	29	0.028154334826438296	Dll1_Notch1	Hepatocyte	Erythroid
126	73	0.012375402061912791	Dll1_Notch1	Hepatocyte	Erythroid
126	100	0.0688782176920702	Dll1_Notch1	Hepatocyte	Erythroid
126	129	0.09109245155444919	Dll1_Notch1	Hepatocyte	Erythroid
126	149	0.03777922708479471	Dll1_Notch1	Hepatocyte	Myeloid
126	165	0.06837175480685401	Dll1_Notch1	Hepatocyte	Erythroid
165	149	0.12995250330780822	Dll1_Notch1	Erythroid	Myeloid
179	149	0.04149428603774712	Dll1_Notch1	Erythroid	Myeloid
183	266	0.12946599794408692	Dll1_Notch1	Erythroid	Erythroid
183	304	0.06036371053403157	Dll1_Notch1	Erythroid	Hepatocyte
212	92	0.061253085088234654	Dll1_Notch1	Erythroidpro	Erythroidpro
212	135	0.018167637686141463	Dll1_Notch1	Erythroidpro	Erythroid
212	157	0.023035312463602547	Dll1_Notch1	Erythroidpro	Erythroidpro
212	164	0.042336225227202304	Dll1_Notch1	Erythroidpro	Erythroid
212	172	0.1137114820144957	Dll1_Notch1	Erythroidpro	Hepatocyte
212	191	0.018890710100862344	Dll1_Notch1	Erythroidpro	Erythroid
212	234	0.014056943405048494	Dll1_Notch1	Erythroidpro	Erythroid
271	283	0.09311646969042575	Dll1_Notch1	Erythroidpro	Erythroid
294	183	0.2878538661574504	Dll1_Notch1	SEC	Erythroid
294	304	0.026578526762684778	Dll1_Notch1	SEC	Hepatocyte
28	80	0.14211226399597862	Dll1_Notch3	SEC	Erythroid
126	73	0.08533206396942934	Dll1_Notch3	Hepatocyte	Erythroid
212	205	0.13321994524132869	Dll1_Notch3	Erythroidpro	Erythroid
212	217	0.03830518671082158	Dll1_Notch3	Erythroidpro	Hepatocyte
212	255	0.030442857456080583	Dll1_Notch3	Erythroidpro	Hepatocyte
271	217	0.034584669223017554	Dll1_Notch3	Erythroidpro	Hepatocyte
69	28	0.14678230067441828	Dll1_Notch4	Erythroid	SEC
84	126	0.09618260711062299	Dll1_Notch4	Erythroid	Hepatocyte
119	28	0.04144943218896539	Dll1_Notch4	Erythroid	SEC
119	126	0.014975577965020859	Dll1_Notch4	Erythroid	Hepatocyte
126	73	0.043557365315634304	Dll1_Notch4	Hepatocyte	Erythroid
