source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	188	0.10015145443437261	Kitl_Kit	Erythroid	Erythroid
253	191	0.29253038443797785	Kitl_Kit	Erythroid	Hepatocyte
253	200	0.04028506670786055	Kitl_Kit	Erythroid	Erythroid
253	204	0.3309664116717162	Kitl_Kit	Erythroid	Hepatocyte
253	207	0.05593417841354689	Kitl_Kit	Erythroid	Hepatocyte
253	212	0.07127554331984766	Kitl_Kit	Erythroid	Hepatocyte
253	213	0.08943114893373506	Kitl_Kit	Erythroid	Hepatocyte
253	221	0.0870802981507611	Kitl_Kit	Erythroid	Hepatocyte
253	223	0.013958567470121136	Kitl_Kit	Erythroid	Hepatocyte
253	228	0.07360109550594891	Kitl_Kit	Erythroid	Erythroid
253	232	0.026282899184188083	Kitl_Kit	Erythroid	Hepatocyte
253	246	0.01687513987577911	Kitl_Kit	Erythroid	Erythroid
253	250	0.011566553578469895	Kitl_Kit	Erythroid	Erythroid
253	267	0.01339094458806932	Kitl_Kit	Erythroid	Hepatocyte
296	143	0.018170988223607614	Kitl_Kit	Erythroid	Erythroidpro
296	191	0.03614926096265067	Kitl_Kit	Erythroid	Hepatocyte
296	200	0.017429756470418202	Kitl_Kit	Erythroid	Erythroid
296	204	0.13113341935772835	Kitl_Kit	Erythroid	Hepatocyte
296	223	0.010694117051728125	Kitl_Kit	Erythroid	Hepatocyte
308	267	0.14782467473893612	Kitl_Kit	Erythroid	Hepatocyte
308	270	0.01581999641834654	Kitl_Kit	Erythroid	Hepatocyte
308	288	0.028943105140734074	Kitl_Kit	Erythroid	Hepatocyte
308	318	0.03772615760187685	Kitl_Kit	Erythroid	Erythroid
53	35	0.033050514129379926	Cd34_Selp	AEC	Erythroid
96	176	0.1127161224238624	Cd34_Selp	Erythroid	Erythroid
96	210	0.39708357557355084	Cd34_Selp	Erythroid	Hepatocyte
174	79	0.06519899071397271	Cd34_Selp	Erythroid	Erythroidpro
174	242	0.014834678683251187	Cd34_Selp	Erythroid	Hepatocyte
204	176	0.37379592725930266	Cd34_Selp	Hepatocyte	Erythroid
205	242	0.44556723157044664	Cd34_Selp	Erythroid	Hepatocyte
229	176	0.15877968342800614	Cd34_Selp	Hepatocyte	Erythroid
237	242	0.060769264365605626	Cd34_Selp	Erythroid	Hepatocyte
98	218	0.02710419996796976	Cdh5_Cdh5	Erythroid	Hepatocyte
98	242	0.05390070814685793	Cdh5_Cdh5	Erythroid	Hepatocyte
132	148	0.12324654414853714	Cdh5_Cdh5	Erythroid	Myeloid
132	204	0.05112537104269609	Cdh5_Cdh5	Erythroid	Hepatocyte
148	132	0.1232465444288074	Cdh5_Cdh5	Myeloid	Erythroid
148	172	0.011859255920771842	Cdh5_Cdh5	Myeloid	Erythroid
148	204	0.06303249234355868	Cdh5_Cdh5	Myeloid	Hepatocyte
172	148	0.011859256399119271	Cdh5_Cdh5	Erythroid	Myeloid
204	132	0.05112537089075075	Cdh5_Cdh5	Hepatocyte	Erythroid
204	148	0.06303249201288541	Cdh5_Cdh5	Hepatocyte	Myeloid
218	98	0.027104200406648914	Cdh5_Cdh5	Hepatocyte	Erythroid
242	98	0.053900714752657126	Cdh5_Cdh5	Hepatocyte	Erythroid
270	291	0.0596630905837985	Cdh5_Cdh5	Hepatocyte	Erythroid
273	307	0.010619486781964142	Cdh5_Cdh5	Erythroid	Hepatocyte
291	270	0.05966307513161937	Cdh5_Cdh5	Erythroid	Hepatocyte
307	273	0.010619489081643257	Cdh5_Cdh5	Hepatocyte	Erythroid
34	35	0.011529201424173668	Efnb2_Ephb4	Erythroid	Erythroid
34	64	0.03177880868325688	Efnb2_Ephb4	Erythroid	Hepatocyte
72	191	0.054512357645678036	Efnb2_Ephb4	Erythroid	Hepatocyte
75	100	0.14955996376297723	Efnb2_Ephb4	Erythroid	Hepatocyte
89	100	0.012958547332539651	Efnb2_Ephb4	Erythroid	Hepatocyte
95	64	0.04425091003942859	Efnb2_Ephb4	Erythroid	Hepatocyte
95	191	0.01078333512019104	Efnb2_Ephb4	Erythroid	Hepatocyte
107	191	0.018631296918963532	Efnb2_Ephb4	Erythroid	Hepatocyte
107	242	0.013646994261046085	Efnb2_Ephb4	Erythroid	Hepatocyte
130	90	0.03252417432972927	Efnb2_Ephb4	Erythroidpro	Erythroid
131	111	0.07262610698663519	Efnb2_Ephb4	Hepatocyte	Erythroid
131	116	0.011902154967850825	Efnb2_Ephb4	Hepatocyte	Erythroid
131	184	0.14546227712332202	Efnb2_Ephb4	Hepatocyte	Erythroid
159	90	0.01706218477064792	Efnb2_Ephb4	Erythroid	Erythroid
159	101	0.060120332967427574	Efnb2_Ephb4	Erythroid	Erythroid
169	191	0.17081197865411213	Efnb2_Ephb4	Erythroid	Hepatocyte
169	253	0.1175437409666826	Efnb2_Ephb4	Erythroid	Erythroid
176	143	0.15333980061701885	Efnb2_Ephb4	Erythroid	Erythroidpro
210	101	0.014468804981162792	Efnb2_Ephb4	Hepatocyte	Erythroid
210	110	0.0159218004060446	Efnb2_Ephb4	Hepatocyte	Erythroid
210	148	0.14774879735200716	Efnb2_Ephb4	Hepatocyte	Myeloid
210	214	0.14208217580815885	Efnb2_Ephb4	Hepatocyte	Erythroid
210	253	0.10095511116789033	Efnb2_Ephb4	Hepatocyte	Erythroid
218	127	0.08381307514125963	Efnb2_Ephb4	Hepatocyte	Erythroid
218	253	0.2104682883171131	Efnb2_Ephb4	Hepatocyte	Erythroid
226	253	0.02931332165527962	Efnb2_Ephb4	Hepatocyte	Erythroid
226	277	0.09748572182542325	Efnb2_Ephb4	Hepatocyte	Erythroid
226	296	0.03421513885883049	Efnb2_Ephb4	Hepatocyte	Erythroid
242	205	0.07182022591658101	Efnb2_Ephb4	Hepatocyte	Erythroid
242	227	0.03400878566638514	Efnb2_Ephb4	Hepatocyte	Erythroid
242	253	0.018715104412234854	Efnb2_Ephb4	Hepatocyte	Erythroid
242	292	0.08472963968486144	Efnb2_Ephb4	Hepatocyte	Erythroid
286	292	0.10678766552582321	Efnb2_Ephb4	Erythroid	Erythroid
291	180	0.2370026162571875	Efnb2_Ephb4	Erythroid	Hepatocyte
291	200	0.012884115147413385	Efnb2_Ephb4	Erythroid	Erythroid
291	207	0.12462280649104848	Efnb2_Ephb4	Erythroid	Hepatocyte
291	234	0.010738566605714985	Efnb2_Ephb4	Erythroid	Erythroid
291	242	0.2931372072729394	Efnb2_Ephb4	Erythroid	Hepatocyte
291	270	0.0518965613820125	Efnb2_Ephb4	Erythroid	Hepatocyte
291	307	0.3109335560897639	Efnb2_Ephb4	Erythroid	Hepatocyte
291	315	0.326876798551925	Efnb2_Ephb4	Erythroid	Erythroid
291	316	0.02505009367612851	Efnb2_Ephb4	Erythroid	Hepatocyte
25	32	0.025608632068772508	Dll1_Notch1	Erythroid	Hepatocyte
25	64	0.02193598990299693	Dll1_Notch1	Erythroid	Hepatocyte
145	204	0.40017284703010814	Dll1_Notch1	Erythroid	Hepatocyte
145	207	0.027491204729206197	Dll1_Notch1	Erythroid	Hepatocyte
145	242	0.06415488864176103	Dll1_Notch1	Erythroid	Hepatocyte
304	227	0.012661800391613479	Dll1_Notch1	Erythroid	Erythroid
304	242	0.16659534523918929	Dll1_Notch1	Erythroid	Hepatocyte
145	148	0.03979922360069789	Dll1_Notch3	Erythroid	Myeloid
145	242	0.032643191869720777	Dll1_Notch4	Erythroid	Hepatocyte
304	242	0.011234901878116502	Dll1_Notch4	Erythroid	Hepatocyte
127	204	0.2358125515572536	Dll4_Notch1	Erythroid	Hepatocyte
127	242	0.0273725070908831	Dll4_Notch1	Erythroid	Hepatocyte
186	204	0.0775519435046921	Dll4_Notch1	Erythroid	Hepatocyte
186	242	0.21941144575950847	Dll4_Notch1	Erythroid	Hepatocyte
210	83	0.09688148757450304	Dll4_Notch1	Hepatocyte	Erythroid
210	201	0.16164184883526148	Dll4_Notch1	Hepatocyte	Erythroid
232	227	0.027185046450411164	Dll4_Notch1	Hepatocyte	Erythroid
242	205	0.40650065322377565	Dll4_Notch1	Hepatocyte	Erythroid
242	227	0.1665256422844975	Dll4_Notch1	Hepatocyte	Erythroid
270	281	0.02091106085718517	Dll4_Notch1	Hepatocyte	Erythroid
283	227	0.023961281230256367	Dll4_Notch1	Hepatocyte	Erythroid
305	204	0.15359993139980585	Dll4_Notch1	Erythroid	Hepatocyte
305	307	0.060983422088503415	Dll4_Notch1	Erythroid	Hepatocyte
307	293	0.19482380912268987	Dll4_Notch1	Hepatocyte	Erythroid
307	305	0.247348993966141	Dll4_Notch1	Hepatocyte	Erythroid
127	191	0.13439061191466042	Dll4_Notch2	Erythroid	Hepatocyte
127	212	0.05530576358724246	Dll4_Notch2	Erythroid	Hepatocyte
127	245	0.016690037891344017	Dll4_Notch2	Erythroid	Hepatocyte
186	147	0.031579159263414217	Dll4_Notch2	Erythroid	Hepatocyte
186	212	0.09762195876872644	Dll4_Notch2	Erythroid	Hepatocyte
186	232	0.01074255570433066	Dll4_Notch2	Erythroid	Hepatocyte
186	242	0.09245920787575987	Dll4_Notch2	Erythroid	Hepatocyte
210	49	0.06589020138945077	Dll4_Notch2	Hepatocyte	Erythroid
210	148	0.14028219875277118	Dll4_Notch2	Hepatocyte	Myeloid
210	155	0.032148054734719995	Dll4_Notch2	Hepatocyte	Erythroid
210	176	0.15214170218990838	Dll4_Notch2	Hepatocyte	Erythroid
232	149	0.016222410110194017	Dll4_Notch2	Hepatocyte	Erythroid
232	253	0.1662054759515546	Dll4_Notch2	Hepatocyte	Erythroid
232	315	0.02061249459133007	Dll4_Notch2	Hepatocyte	Erythroid
242	98	0.04087726607673763	Dll4_Notch2	Hepatocyte	Erythroid
242	127	0.05113336752046544	Dll4_Notch2	Hepatocyte	Erythroid
242	149	0.14192821418833204	Dll4_Notch2	Hepatocyte	Erythroid
242	154	0.058540310597626835	Dll4_Notch2	Hepatocyte	Erythroid
242	184	0.02296946036817859	Dll4_Notch2	Hepatocyte	Erythroid
242	205	0.3230293481022323	Dll4_Notch2	Hepatocyte	Erythroid
242	209	0.05846671789828528	Dll4_Notch2	Hepatocyte	Erythroid
242	228	0.12581655584984897	Dll4_Notch2	Hepatocyte	Erythroid
242	237	0.1452296819388194	Dll4_Notch2	Hepatocyte	Erythroid
242	246	0.026679054426331703	Dll4_Notch2	Hepatocyte	Erythroid
242	253	0.09173385419888272	Dll4_Notch2	Hepatocyte	Erythroid
242	256	0.05696117726864536	Dll4_Notch2	Hepatocyte	Erythroid
242	264	0.035317586783928115	Dll4_Notch2	Hepatocyte	Erythroid
242	286	0.026304346196044354	Dll4_Notch2	Hepatocyte	Erythroid
242	315	0.2726639481438532	Dll4_Notch2	Hepatocyte	Erythroid
270	315	0.22655201982177517	Dll4_Notch2	Hepatocyte	Erythroid
283	261	0.14906660279219092	Dll4_Notch2	Hepatocyte	Erythroid
283	315	0.07801115465150425	Dll4_Notch2	Hepatocyte	Erythroid
305	200	0.03471955618896975	Dll4_Notch2	Erythroid	Erythroid
305	223	0.015885543317684003	Dll4_Notch2	Erythroid	Hepatocyte
305	245	0.022593996950370027	Dll4_Notch2	Erythroid	Hepatocyte
307	132	0.017149834173342406	Dll4_Notch2	Hepatocyte	Erythroid
307	148	0.035678839429779154	Dll4_Notch2	Hepatocyte	Myeloid
307	200	0.30104805307883364	Dll4_Notch2	Hepatocyte	Erythroid
307	246	0.035828787144133414	Dll4_Notch2	Hepatocyte	Erythroid
307	249	0.16116410516063662	Dll4_Notch2	Hepatocyte	Erythroid
307	253	0.1711641137350021	Dll4_Notch2	Hepatocyte	Erythroid
210	148	0.1503504788000288	Dll4_Notch3	Hepatocyte	Myeloid
242	259	0.24556808244647535	Dll4_Notch3	Hepatocyte	Erythroid
242	286	0.16741073256279518	Dll4_Notch3	Hepatocyte	Erythroid
270	286	0.021089139854313474	Dll4_Notch3	Hepatocyte	Erythroid
307	148	0.11667565940157507	Dll4_Notch3	Hepatocyte	Myeloid
186	242	0.05603374157168354	Dll4_Notch4	Erythroid	Hepatocyte
210	249	0.027386999765663965	Dll4_Notch4	Hepatocyte	Erythroid
242	274	0.18276528090700367	Dll4_Notch4	Hepatocyte	Erythroid
307	249	0.06474531665498905	Dll4_Notch4	Hepatocyte	Erythroid
307	296	0.34350512025041247	Dll4_Notch4	Hepatocyte	Erythroid
27	25	0.07987498364277068	Jag1_Notch1	AEC	Erythroid
34	32	0.011581970505943966	Jag1_Notch1	Erythroid	Hepatocyte
130	83	0.06780814693180429	Jag1_Notch1	Erythroidpro	Erythroid
130	204	0.11741372716634672	Jag1_Notch1	Erythroidpro	Hepatocyte
145	204	0.11203963746808213	Jag1_Notch1	Erythroid	Hepatocyte
145	207	0.011003950205694061	Jag1_Notch1	Erythroid	Hepatocyte
148	201	0.10126763019367202	Jag1_Notch1	Myeloid	Erythroid
148	204	0.23494755430883152	Jag1_Notch1	Myeloid	Hepatocyte
162	83	0.052204084863433295	Jag1_Notch1	Myeloid	Erythroid
162	204	0.12295488055829192	Jag1_Notch1	Myeloid	Hepatocyte
167	242	0.1395371909145057	Jag1_Notch1	Erythroid	Hepatocyte
176	204	0.13393015739153663	Jag1_Notch1	Erythroid	Hepatocyte
206	205	0.043407109401140044	Jag1_Notch1	Hepatocyte	Erythroid
213	205	0.1539134164422659	Jag1_Notch1	Hepatocyte	Erythroid
231	242	0.01666727271786322	Jag1_Notch1	Erythroid	Hepatocyte
232	227	0.03506806376424452	Jag1_Notch1	Hepatocyte	Erythroid
248	293	0.02920647933164206	Jag1_Notch1	Hepatocyte	Erythroid
248	305	0.05452320963418598	Jag1_Notch1	Hepatocyte	Erythroid
259	242	0.03941500355332482	Jag1_Notch1	Erythroid	Hepatocyte
286	242	0.14535584131720936	Jag1_Notch1	Erythroid	Hepatocyte
293	307	0.01925569045533037	Jag1_Notch1	Erythroid	Hepatocyte
296	204	0.05096623090921889	Jag1_Notch1	Erythroid	Hepatocyte
296	307	0.09831891957892441	Jag1_Notch1	Erythroid	Hepatocyte
305	204	0.07207350254841603	Jag1_Notch1	Erythroid	Hepatocyte
305	307	0.01409983991962842	Jag1_Notch1	Erythroid	Hepatocyte
318	242	0.04291878869423512	Jag1_Notch1	Erythroid	Hepatocyte
8	49	0.11738520557106644	Jag1_Notch2	AEC	Erythroid
27	95	0.14494526877643865	Jag1_Notch2	AEC	Erythroid
34	24	0.01635598959528555	Jag1_Notch2	Erythroid	Erythroidpro
35	26	0.052051594959610974	Jag1_Notch2	Erythroid	Erythroidpro
90	155	0.013801983644682712	Jag1_Notch2	Erythroid	Erythroid
130	49	0.014807603179879756	Jag1_Notch2	Erythroidpro	Erythroid
130	148	0.03138324833123166	Jag1_Notch2	Erythroidpro	Myeloid
130	176	0.1605544598084428	Jag1_Notch2	Erythroidpro	Erythroid
145	191	0.11512949016941103	Jag1_Notch2	Erythroid	Hepatocyte
145	212	0.09003224285771955	Jag1_Notch2	Erythroid	Hepatocyte
145	253	0.012806184808296853	Jag1_Notch2	Erythroid	Erythroid
147	141	0.04213579842250097	Jag1_Notch2	Hepatocyte	Erythroid
148	49	0.012916455049860553	Jag1_Notch2	Myeloid	Erythroid
148	132	0.011098090698063315	Jag1_Notch2	Myeloid	Erythroid
148	155	0.04292153615562341	Jag1_Notch2	Myeloid	Erythroid
148	176	0.017305498703445003	Jag1_Notch2	Myeloid	Erythroid
148	249	0.013056360566268145	Jag1_Notch2	Myeloid	Erythroid
162	49	0.01175596677423432	Jag1_Notch2	Myeloid	Erythroid
162	176	0.2060224448207751	Jag1_Notch2	Myeloid	Erythroid
167	147	0.260455187784326	Jag1_Notch2	Erythroid	Hepatocyte
167	242	0.013555021692731331	Jag1_Notch2	Erythroid	Hepatocyte
176	49	0.030619799200696716	Jag1_Notch2	Erythroid	Erythroid
176	148	0.030051241160056696	Jag1_Notch2	Erythroid	Myeloid
176	249	0.0194807756861993	Jag1_Notch2	Erythroid	Erythroid
187	147	0.20317260213141108	Jag1_Notch2	Erythroid	Hepatocyte
187	213	0.012323907865867163	Jag1_Notch2	Erythroid	Hepatocyte
206	205	0.061487124787489335	Jag1_Notch2	Hepatocyte	Erythroid
206	315	0.13726541245388701	Jag1_Notch2	Hepatocyte	Erythroid
211	147	0.03645659913065266	Jag1_Notch2	Erythroid	Hepatocyte
213	98	0.01073999523809993	Jag1_Notch2	Hepatocyte	Erythroid
213	149	0.027980459361938076	Jag1_Notch2	Hepatocyte	Erythroid
213	154	0.03873598776430361	Jag1_Notch2	Hepatocyte	Erythroid
213	205	0.15514927193942807	Jag1_Notch2	Hepatocyte	Erythroid
213	209	0.011697525697873766	Jag1_Notch2	Hepatocyte	Erythroid
213	228	0.06943247293337233	Jag1_Notch2	Hepatocyte	Erythroid
213	237	0.050298030547254374	Jag1_Notch2	Hepatocyte	Erythroid
213	253	0.011364562418416657	Jag1_Notch2	Hepatocyte	Erythroid
213	315	0.1287490558762189	Jag1_Notch2	Hepatocyte	Erythroid
221	200	0.013609176025872251	Jag1_Notch2	Hepatocyte	Erythroid
221	246	0.020300356080854925	Jag1_Notch2	Hepatocyte	Erythroid
221	253	0.03632847523174564	Jag1_Notch2	Hepatocyte	Erythroid
221	261	0.03141353058920358	Jag1_Notch2	Hepatocyte	Erythroid
221	315	0.046297703651837156	Jag1_Notch2	Hepatocyte	Erythroid
232	149	0.02174405046382161	Jag1_Notch2	Hepatocyte	Erythroid
232	253	0.18273164410635867	Jag1_Notch2	Hepatocyte	Erythroid
232	315	0.012253392386448651	Jag1_Notch2	Hepatocyte	Erythroid
240	147	0.010094820173796967	Jag1_Notch2	Erythroid	Hepatocyte
248	200	0.021702631172561434	Jag1_Notch2	Hepatocyte	Erythroid
248	249	0.052509996998940496	Jag1_Notch2	Hepatocyte	Erythroid
259	242	0.015591188946092668	Jag1_Notch2	Erythroid	Hepatocyte
286	242	0.026570021591173738	Jag1_Notch2	Erythroid	Hepatocyte
286	270	0.12428817269968842	Jag1_Notch2	Erythroid	Hepatocyte
286	316	0.06901440279225177	Jag1_Notch2	Erythroid	Hepatocyte
293	200	0.021723209856122496	Jag1_Notch2	Erythroid	Erythroid
296	200	0.10369642235631243	Jag1_Notch2	Erythroid	Erythroid
296	245	0.013515197781602227	Jag1_Notch2	Erythroid	Hepatocyte
305	200	0.039287620133018154	Jag1_Notch2	Erythroid	Erythroid
318	270	0.03239203536305489	Jag1_Notch2	Erythroid	Hepatocyte
130	148	0.04790137675496276	Jag1_Notch3	Erythroidpro	Myeloid
176	148	0.021202580336937726	Jag1_Notch3	Erythroid	Myeloid
206	286	0.010155600915854938	Jag1_Notch3	Hepatocyte	Erythroid
213	259	0.06971345812427311	Jag1_Notch3	Hepatocyte	Erythroid
148	249	0.010441369436366409	Jag1_Notch4	Myeloid	Erythroid
167	242	0.014832951233682065	Jag1_Notch4	Erythroid	Hepatocyte
213	274	0.020833711804858247	Jag1_Notch4	Hepatocyte	Erythroid
248	296	0.07071828470059839	Jag1_Notch4	Hepatocyte	Erythroid
286	242	0.016862268012451866	Jag1_Notch4	Erythroid	Hepatocyte
84	32	0.017196676293654563	Jag2_Notch1	Erythroid	Hepatocyte
84	64	0.01997815771428023	Jag2_Notch1	Erythroid	Hepatocyte
148	83	0.0840864279065266	Jag2_Notch1	Myeloid	Erythroid
148	96	0.012183186901858621	Jag2_Notch1	Myeloid	Erythroid
148	201	0.1165290355318289	Jag2_Notch1	Myeloid	Erythroid
148	204	0.5184798916850616	Jag2_Notch1	Myeloid	Hepatocyte
227	205	0.020051668386347653	Jag2_Notch1	Erythroid	Erythroid
227	207	0.026161748446116854	Jag2_Notch1	Erythroid	Hepatocyte
227	242	0.28690809951830354	Jag2_Notch1	Erythroid	Hepatocyte
84	24	0.02699073391485449	Jag2_Notch2	Erythroid	Erythroidpro
148	49	0.10366107268776971	Jag2_Notch2	Myeloid	Erythroid
148	132	0.02242849039638942	Jag2_Notch2	Myeloid	Erythroid
148	149	0.015505177211038534	Jag2_Notch2	Myeloid	Erythroid
148	155	0.06965028464498411	Jag2_Notch2	Myeloid	Erythroid
148	176	0.13563234967680707	Jag2_Notch2	Myeloid	Erythroid
148	191	0.02852980719685353	Jag2_Notch2	Myeloid	Hepatocyte
148	200	0.01109593275131969	Jag2_Notch2	Myeloid	Erythroid
148	245	0.019520920451948205	Jag2_Notch2	Myeloid	Hepatocyte
148	249	0.06355256001405987	Jag2_Notch2	Myeloid	Erythroid
148	253	0.07069570868555178	Jag2_Notch2	Myeloid	Erythroid
227	149	0.01434700667881867	Jag2_Notch2	Erythroid	Erythroid
227	191	0.010780172206791346	Jag2_Notch2	Erythroid	Hepatocyte
227	200	0.020101418891537555	Jag2_Notch2	Erythroid	Erythroid
227	205	0.059580993054654995	Jag2_Notch2	Erythroid	Erythroid
227	212	0.07188457423894193	Jag2_Notch2	Erythroid	Hepatocyte
227	232	0.02061429992138336	Jag2_Notch2	Erythroid	Hepatocyte
227	242	0.07120237155080744	Jag2_Notch2	Erythroid	Hepatocyte
227	245	0.026597228554638946	Jag2_Notch2	Erythroid	Hepatocyte
227	246	0.03519991503119744	Jag2_Notch2	Erythroid	Erythroid
227	270	0.025033398965560134	Jag2_Notch2	Erythroid	Hepatocyte
227	315	0.25746275492848597	Jag2_Notch2	Erythroid	Erythroid
227	259	0.02622258879572202	Jag2_Notch3	Erythroid	Erythroid
227	286	0.032098245918817644	Jag2_Notch3	Erythroid	Erythroid
148	249	0.05904390516765786	Jag2_Notch4	Myeloid	Erythroid
227	242	0.07328545517128397	Jag2_Notch4	Erythroid	Hepatocyte
25	24	0.04042296209688477	Dll1_Notch2	Erythroid	Erythroidpro
145	148	0.017346115354686786	Dll1_Notch2	Erythroid	Myeloid
145	191	0.15122303654256877	Dll1_Notch2	Erythroid	Hepatocyte
145	212	0.13014454470209974	Dll1_Notch2	Erythroid	Hepatocyte
145	232	0.016271779655692025	Dll1_Notch2	Erythroid	Hepatocyte
145	242	0.027657017749599503	Dll1_Notch2	Erythroid	Hepatocyte
145	245	0.05312358104226634	Dll1_Notch2	Erythroid	Hepatocyte
145	253	0.1474661250022452	Dll1_Notch2	Erythroid	Erythroid
304	242	0.01913330463579618	Dll1_Notch2	Erythroid	Hepatocyte
304	270	0.1764861874879369	Dll1_Notch2	Erythroid	Hepatocyte
304	316	0.05702787323975257	Dll1_Notch2	Erythroid	Hepatocyte
