source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	50	0.025959818252193245	Kitl_Kit	AEC	Erythroid
28	67	0.023332369906828493	Kitl_Kit	AEC	Erythroid
28	89	0.029234953808758825	Kitl_Kit	AEC	Erythroid
28	98	0.018342162426207335	Kitl_Kit	AEC	Erythroid
57	48	0.037673671465868676	Kitl_Kit	AEC	Erythroid
66	99	0.029619103542116835	Kitl_Kit	Erythroid	Hepatocyte
154	187	0.11498637249650241	Kitl_Kit	Erythroid	Hepatocyte
154	192	0.011887102547818393	Kitl_Kit	Erythroid	Hepatocyte
167	146	0.16135827133255487	Kitl_Kit	Hepatocyte	Erythroid
167	181	0.04181412006809937	Kitl_Kit	Hepatocyte	Erythroid
167	208	0.06579257120397237	Kitl_Kit	Hepatocyte	Erythroid
167	221	0.17269846423852936	Kitl_Kit	Hepatocyte	Erythroid
167	257	0.050248850914095616	Kitl_Kit	Hepatocyte	Erythroid
200	287	0.1744964096357047	Kitl_Kit	Erythroid	Hepatocyte
252	221	0.053695706017211076	Kitl_Kit	Hepatocyte	Erythroid
252	257	0.16774548183035698	Kitl_Kit	Hepatocyte	Erythroid
252	296	0.015850422517934212	Kitl_Kit	Hepatocyte	Erythroid
276	243	0.1914531079089747	Kitl_Kit	Erythroid	Erythroid
276	250	0.1344204242885378	Kitl_Kit	Erythroid	Erythroid
276	293	0.01696952878173362	Kitl_Kit	Erythroid	Erythroid
291	249	0.10011485778435433	Kitl_Kit	Hepatocyte	Erythroid
302	238	0.10976070771158165	Kitl_Kit	Erythroid	Erythroid
302	250	0.06892250639737468	Kitl_Kit	Erythroid	Erythroid
302	283	0.012773195119279568	Kitl_Kit	Erythroid	MK
302	307	0.023803801112752963	Kitl_Kit	Erythroid	MK
319	237	0.02333817715498869	Kitl_Kit	Erythroid	Hepatocyte
319	249	0.04004324924022541	Kitl_Kit	Erythroid	Erythroid
319	257	0.045661472061033194	Kitl_Kit	Erythroid	Erythroid
319	261	0.010451714966532934	Kitl_Kit	Erythroid	Hepatocyte
319	267	0.04443684504407376	Kitl_Kit	Erythroid	Erythroid
319	287	0.0625779102192674	Kitl_Kit	Erythroid	Hepatocyte
289	286	0.21518415624406592	Cd34_Selp	MK	Erythroid
289	326	0.11406777830880595	Cd34_Selp	MK	Erythroid
89	139	0.029217067136502507	Cdh5_Cdh5	Erythroid	Hepatocyte
139	89	0.029217068333267926	Cdh5_Cdh5	Hepatocyte	Erythroid
168	261	0.013558792393227838	Cdh5_Cdh5	Erythroid	Hepatocyte
206	284	0.014214146485111427	Cdh5_Cdh5	Erythroid	Erythroid
240	261	0.040643351874744243	Cdh5_Cdh5	Erythroid	Hepatocyte
261	168	0.0135587915515822	Cdh5_Cdh5	Hepatocyte	Erythroid
261	240	0.04064334937460925	Cdh5_Cdh5	Hepatocyte	Erythroid
284	206	0.014214146797168674	Cdh5_Cdh5	Erythroid	Erythroid
13	28	0.16292128949609258	Efnb2_Ephb4	Erythroidpro	AEC
13	39	0.073192360734597	Efnb2_Ephb4	Erythroidpro	Erythroid
13	57	0.020113257495990744	Efnb2_Ephb4	Erythroidpro	AEC
20	28	0.0820858355588449	Efnb2_Ephb4	Erythroidpro	AEC
28	89	0.010033302539533988	Efnb2_Ephb4	AEC	Erythroid
32	50	0.038280560201815014	Efnb2_Ephb4	AEC	Erythroid
50	12	0.01055980193027681	Efnb2_Ephb4	Erythroid	AEC
50	28	0.1369964249350922	Efnb2_Ephb4	Erythroid	AEC
50	184	0.06956179309592904	Efnb2_Ephb4	Erythroid	Erythroid
76	86	0.013901479233524652	Efnb2_Ephb4	Hepatocyte	Erythroid
76	95	0.04543897410091505	Efnb2_Ephb4	Hepatocyte	Erythroid
76	147	0.11149100675386873	Efnb2_Ephb4	Hepatocyte	Erythroid
83	139	0.0925157610174719	Efnb2_Ephb4	Erythroid	Hepatocyte
83	155	0.030000596998631786	Efnb2_Ephb4	Erythroid	Hepatocyte
83	182	0.02463638385152941	Efnb2_Ephb4	Erythroid	Erythroid
92	99	0.013511091483117067	Efnb2_Ephb4	Erythroid	Hepatocyte
93	95	0.029220766258238093	Efnb2_Ephb4	Erythroid	Erythroid
100	128	0.011596929091866034	Efnb2_Ephb4	Hepatocyte	Erythroid
100	158	0.0338992525436975	Efnb2_Ephb4	Hepatocyte	Erythroid
100	191	0.03484648034785362	Efnb2_Ephb4	Hepatocyte	Erythroid
117	100	0.03742163329090925	Efnb2_Ephb4	Erythroid	Hepatocyte
144	159	0.12344568609690382	Efnb2_Ephb4	Erythroid	Hepatocyte
145	95	0.02176482073905918	Efnb2_Ephb4	Hepatocyte	Erythroid
145	166	0.05022988957960713	Efnb2_Ephb4	Hepatocyte	Erythroid
145	208	0.04078056206616492	Efnb2_Ephb4	Hepatocyte	Erythroid
148	95	0.09725971429058462	Efnb2_Ephb4	Erythroid	Erythroid
148	118	0.27037902130663144	Efnb2_Ephb4	Erythroid	Hepatocyte
159	158	0.220175080947859	Efnb2_Ephb4	Hepatocyte	Erythroid
159	199	0.0157697414636626	Efnb2_Ephb4	Hepatocyte	Erythroid
172	145	0.08603331831632485	Efnb2_Ephb4	Erythroid	Hepatocyte
172	284	0.018961168159712813	Efnb2_Ephb4	Erythroid	Erythroid
172	301	0.010558798034462127	Efnb2_Ephb4	Erythroid	Erythroid
182	89	0.022521957266465685	Efnb2_Ephb4	Erythroid	Erythroid
182	139	0.022406499455444207	Efnb2_Ephb4	Erythroid	Hepatocyte
199	289	0.06544629545103628	Efnb2_Ephb4	Erythroid	MK
202	182	0.15871608021033767	Efnb2_Ephb4	Hepatocyte	Erythroid
202	200	0.010209320431755247	Efnb2_Ephb4	Hepatocyte	Erythroid
202	210	0.17448457496344544	Efnb2_Ephb4	Hepatocyte	Erythroid
221	95	0.0580988543845849	Efnb2_Ephb4	Erythroid	Erythroid
221	145	0.14093267794232595	Efnb2_Ephb4	Erythroid	Hepatocyte
221	166	0.056241168926511674	Efnb2_Ephb4	Erythroid	Erythroid
221	170	0.13601039355852584	Efnb2_Ephb4	Erythroid	Hepatocyte
221	206	0.011122725881649	Efnb2_Ephb4	Erythroid	Erythroid
240	145	0.023244354176411304	Efnb2_Ephb4	Erythroid	Hepatocyte
240	166	0.02680345539881622	Efnb2_Ephb4	Erythroid	Erythroid
240	168	0.03935019382454503	Efnb2_Ephb4	Erythroid	Erythroid
249	320	0.013114790633786629	Efnb2_Ephb4	Erythroid	Erythroid
257	168	0.10488622667792533	Efnb2_Ephb4	Erythroid	Erythroid
260	236	0.02495707705678062	Efnb2_Ephb4	Erythroid	Erythroid
260	289	0.033376910990694834	Efnb2_Ephb4	Erythroid	MK
260	308	0.023525831394928785	Efnb2_Ephb4	Erythroid	Erythroid
261	282	0.025229116394711516	Efnb2_Ephb4	Hepatocyte	Erythroid
261	304	0.07707299442280097	Efnb2_Ephb4	Hepatocyte	Erythroid
261	320	0.06318066187950722	Efnb2_Ephb4	Hepatocyte	Erythroid
272	168	0.03299758684066048	Efnb2_Ephb4	Erythroid	Erythroid
281	279	0.11743143853195198	Efnb2_Ephb4	Erythroid	Erythroid
281	294	0.022942720376606465	Efnb2_Ephb4	Erythroid	Hepatocyte
287	249	0.036024933538681185	Efnb2_Ephb4	Hepatocyte	Erythroid
287	309	0.044387725797412576	Efnb2_Ephb4	Hepatocyte	Erythroid
289	286	0.09809255128829625	Efnb2_Ephb4	MK	Erythroid
289	326	0.2012388635688057	Efnb2_Ephb4	MK	Erythroid
297	289	0.031102689280345423	Efnb2_Ephb4	Erythroid	MK
297	308	0.053401875986413	Efnb2_Ephb4	Erythroid	Erythroid
301	203	0.05144778232042783	Efnb2_Ephb4	Erythroid	Erythroid
317	326	0.18358826709675405	Efnb2_Ephb4	MK	Erythroid
330	282	0.07355874758641849	Efnb2_Ephb4	Hepatocyte	Erythroid
144	159	0.19184512318317953	Dll1_Notch1	Erythroid	Hepatocyte
301	170	0.37013425395476696	Dll1_Notch1	Erythroid	Hepatocyte
301	198	0.059512075546701335	Dll1_Notch1	Erythroid	Erythroid
130	76	0.17019096602700082	Dll1_Notch3	Erythroid	Hepatocyte
17	82	0.020850850176124834	Dll1_Notch4	Erythroid	Hepatocyte
46	13	0.07621699908669821	Dll1_Notch4	Erythroid	Erythroidpro
48	13	0.3647786537617535	Dll1_Notch4	Erythroid	Erythroidpro
130	95	0.019527291005562084	Dll1_Notch4	Erythroid	Erythroid
95	170	0.4230558095591757	Dll4_Notch1	Erythroid	Hepatocyte
146	170	0.045552000613604635	Dll4_Notch1	Erythroid	Hepatocyte
146	284	0.042298815185120776	Dll4_Notch1	Erythroid	Erythroid
146	301	0.02374678849994805	Dll4_Notch1	Erythroid	Erythroid
154	159	0.023866539104778504	Dll4_Notch1	Erythroid	Hepatocyte
258	170	0.1546383731439735	Dll4_Notch1	Erythroid	Hepatocyte
301	170	0.13901428814593825	Dll4_Notch1	Erythroid	Hepatocyte
301	198	0.051295158097325995	Dll4_Notch1	Erythroid	Erythroid
95	53	0.2711487774583609	Dll4_Notch2	Erythroid	Erythroid
95	111	0.04131277884552563	Dll4_Notch2	Erythroid	Erythroid
95	115	0.021426837198348397	Dll4_Notch2	Erythroid	Erythroid
95	146	0.5392141382367943	Dll4_Notch2	Erythroid	Erythroid
95	147	0.037847306374504064	Dll4_Notch2	Erythroid	Erythroid
95	167	0.020743792630139566	Dll4_Notch2	Erythroid	Hepatocyte
95	172	0.013259934886577599	Dll4_Notch2	Erythroid	Erythroid
95	183	0.01176373309267848	Dll4_Notch2	Erythroid	Erythroid
95	184	0.042639966174679717	Dll4_Notch2	Erythroid	Erythroid
95	209	0.018697565878722643	Dll4_Notch2	Erythroid	Erythroid
95	221	0.01184448742324327	Dll4_Notch2	Erythroid	Erythroid
95	253	0.08365766389656328	Dll4_Notch2	Erythroid	Erythroid
103	228	0.033076441927749986	Dll4_Notch2	Erythroid	Hepatocyte
146	86	0.010166335921161479	Dll4_Notch2	Erythroid	Erythroid
146	156	0.0500678055578428	Dll4_Notch2	Erythroid	Hepatocyte
146	236	0.030104514473116642	Dll4_Notch2	Erythroid	Erythroid
154	187	0.08205406314704299	Dll4_Notch2	Erythroid	Hepatocyte
154	228	0.10257427910231971	Dll4_Notch2	Erythroid	Hepatocyte
258	252	0.18722040082496058	Dll4_Notch2	Erythroid	Hepatocyte
301	146	0.0877726480813568	Dll4_Notch2	Erythroid	Erythroid
301	203	0.020933226631379153	Dll4_Notch2	Erythroid	Erythroid
301	243	0.10170770075459037	Dll4_Notch2	Erythroid	Erythroid
301	252	0.02062180782859306	Dll4_Notch2	Erythroid	Hepatocyte
312	289	0.23181828891414946	Dll4_Notch2	Erythroid	MK
95	76	0.24878179087131977	Dll4_Notch3	Erythroid	Hepatocyte
97	76	0.02981893131868319	Dll4_Notch3	Erythroid	Hepatocyte
146	76	0.027953731073626024	Dll4_Notch3	Erythroid	Hepatocyte
312	289	0.10688202792658993	Dll4_Notch3	Erythroid	MK
95	148	0.2784692006558452	Dll4_Notch4	Erythroid	Erythroid
97	82	0.04191939290799311	Dll4_Notch4	Erythroid	Hepatocyte
146	95	0.013082717318212514	Dll4_Notch4	Erythroid	Erythroid
99	85	0.017266470868164546	Jag1_Notch1	Hepatocyte	Erythroid
100	85	0.024693288204582883	Jag1_Notch1	Hepatocyte	Erythroid
100	117	0.20607632269178527	Jag1_Notch1	Hepatocyte	Erythroid
145	284	0.032075567098139066	Jag1_Notch1	Hepatocyte	Erythroid
154	159	0.20483431761342724	Jag1_Notch1	Erythroid	Hepatocyte
193	170	0.062070396098155595	Jag1_Notch1	Erythroid	Hepatocyte
214	170	0.036737925656693406	Jag1_Notch1	Erythroid	Hepatocyte
214	284	0.010874451555077259	Jag1_Notch1	Erythroid	Erythroid
228	144	0.047434525484113546	Jag1_Notch1	Hepatocyte	Erythroid
231	170	0.11670435840252545	Jag1_Notch1	Erythroid	Hepatocyte
270	170	0.08013999470379873	Jag1_Notch1	Erythroid	Hepatocyte
271	170	0.012710178722801647	Jag1_Notch1	Erythroid	Hepatocyte
271	284	0.015694994240926154	Jag1_Notch1	Erythroid	Erythroid
272	170	0.065957190489526	Jag1_Notch1	Erythroid	Hepatocyte
277	284	0.011782171099676405	Jag1_Notch1	Erythroid	Erythroid
284	170	0.1452467109898557	Jag1_Notch1	Erythroid	Hepatocyte
284	198	0.1953474339198957	Jag1_Notch1	Erythroid	Erythroid
289	312	0.039764986091281325	Jag1_Notch1	MK	Erythroid
293	284	0.08324430680153995	Jag1_Notch1	Erythroid	Erythroid
293	301	0.06622017685461931	Jag1_Notch1	Erythroid	Erythroid
295	170	0.059294702879821644	Jag1_Notch1	Erythroid	Hepatocyte
301	170	0.09572577254916478	Jag1_Notch1	Erythroid	Hepatocyte
310	284	0.0452113016216287	Jag1_Notch1	MK	Erythroid
310	301	0.17488163864602957	Jag1_Notch1	MK	Erythroid
318	170	0.03625738383856012	Jag1_Notch1	Erythroid	Hepatocyte
324	170	0.31560165852513294	Jag1_Notch1	Erythroid	Hepatocyte
324	198	0.021352901732303045	Jag1_Notch1	Erythroid	Erythroid
327	170	0.03864036126741289	Jag1_Notch1	Erythroid	Hepatocyte
24	72	0.15732959069059282	Jag1_Notch2	AEC	Erythroid
36	53	0.1323801000882264	Jag1_Notch2	AEC	Erythroid
36	115	0.04799745486736749	Jag1_Notch2	AEC	Erythroid
36	146	0.027105406087356003	Jag1_Notch2	AEC	Erythroid
39	45	0.018539722316628243	Jag1_Notch2	Erythroid	AEC
39	72	0.0877860626949874	Jag1_Notch2	Erythroid	Erythroid
48	28	0.023704497252421727	Jag1_Notch2	Erythroid	AEC
48	45	0.05295799705771985	Jag1_Notch2	Erythroid	AEC
67	87	0.07236144659670338	Jag1_Notch2	Erythroid	Erythroid
76	53	0.1436066187931088	Jag1_Notch2	Hepatocyte	Erythroid
76	111	0.11013830349374484	Jag1_Notch2	Hepatocyte	Erythroid
76	146	0.055379771127754836	Jag1_Notch2	Hepatocyte	Erythroid
76	147	0.045881174665380636	Jag1_Notch2	Hepatocyte	Erythroid
87	37	0.08893344243884924	Jag1_Notch2	Erythroid	Erythroid
89	72	0.02855036713745304	Jag1_Notch2	Erythroid	Erythroid
99	51	0.033160015211363074	Jag1_Notch2	Hepatocyte	Erythroid
99	85	0.04716526997569593	Jag1_Notch2	Hepatocyte	Erythroid
100	51	0.010605272423724941	Jag1_Notch2	Hepatocyte	Erythroid
100	53	0.016676871963724634	Jag1_Notch2	Hepatocyte	Erythroid
100	85	0.058629865204390605	Jag1_Notch2	Hepatocyte	Erythroid
100	103	0.05516383993752216	Jag1_Notch2	Hepatocyte	Erythroid
100	117	0.09789666456247868	Jag1_Notch2	Hepatocyte	Erythroid
100	146	0.12765934377369614	Jag1_Notch2	Hepatocyte	Erythroid
100	161	0.11346042059241639	Jag1_Notch2	Hepatocyte	Erythroid
100	191	0.015170006130164284	Jag1_Notch2	Hepatocyte	Erythroid
103	187	0.02549055390080274	Jag1_Notch2	Erythroid	Hepatocyte
103	228	0.05453428699767191	Jag1_Notch2	Erythroid	Hepatocyte
117	228	0.01566285994238528	Jag1_Notch2	Erythroid	Hepatocyte
145	146	0.08539777855342141	Jag1_Notch2	Hepatocyte	Erythroid
145	172	0.010839006763054222	Jag1_Notch2	Hepatocyte	Erythroid
145	221	0.024103881576381426	Jag1_Notch2	Hepatocyte	Erythroid
145	253	0.044458785358078866	Jag1_Notch2	Hepatocyte	Erythroid
151	110	0.1254498710293712	Jag1_Notch2	Erythroid	Erythroid
154	187	0.22000482458518944	Jag1_Notch2	Erythroid	Hepatocyte
154	228	0.31927269770601735	Jag1_Notch2	Erythroid	Hepatocyte
193	146	0.03130768850543937	Jag1_Notch2	Erythroid	Erythroid
193	167	0.030561176941473603	Jag1_Notch2	Erythroid	Hepatocyte
193	209	0.029159349603884083	Jag1_Notch2	Erythroid	Erythroid
193	253	0.04647098815659635	Jag1_Notch2	Erythroid	Erythroid
214	156	0.0936163769443384	Jag1_Notch2	Erythroid	Hepatocyte
228	144	0.018392523096283517	Jag1_Notch2	Hepatocyte	Erythroid
228	146	0.06324489200861298	Jag1_Notch2	Hepatocyte	Erythroid
231	146	0.18137543893309568	Jag1_Notch2	Erythroid	Erythroid
238	228	0.12386266426033701	Jag1_Notch2	Erythroid	Hepatocyte
249	252	0.03793109951384365	Jag1_Notch2	Erythroid	Hepatocyte
261	249	0.035304534477732276	Jag1_Notch2	Hepatocyte	Erythroid
261	279	0.014336111218587728	Jag1_Notch2	Hepatocyte	Erythroid
261	282	0.04170686905122812	Jag1_Notch2	Hepatocyte	Erythroid
270	252	0.07275909065774681	Jag1_Notch2	Erythroid	Hepatocyte
271	236	0.08424838417538826	Jag1_Notch2	Erythroid	Erythroid
272	252	0.13660865144339004	Jag1_Notch2	Erythroid	Hepatocyte
277	289	0.03967201915845214	Jag1_Notch2	Erythroid	MK
281	252	0.03132528816499296	Jag1_Notch2	Erythroid	Hepatocyte
281	279	0.18038349981727617	Jag1_Notch2	Erythroid	Erythroid
284	146	0.2368082452562284	Jag1_Notch2	Erythroid	Erythroid
284	172	0.026382447453321085	Jag1_Notch2	Erythroid	Erythroid
284	203	0.0861887300727981	Jag1_Notch2	Erythroid	Erythroid
284	243	0.014304272073126444	Jag1_Notch2	Erythroid	Erythroid
284	252	0.01097212099065612	Jag1_Notch2	Erythroid	Hepatocyte
286	289	0.3429525807950314	Jag1_Notch2	Erythroid	MK
289	255	0.019816203117351862	Jag1_Notch2	MK	Erythroid
291	217	0.011088363203967383	Jag1_Notch2	Hepatocyte	Erythroid
291	232	0.010718057396424441	Jag1_Notch2	Hepatocyte	Erythroid
291	249	0.28654063673085606	Jag1_Notch2	Hepatocyte	Erythroid
293	236	0.053474038207840954	Jag1_Notch2	Erythroid	Erythroid
293	284	0.014765215186308798	Jag1_Notch2	Erythroid	Erythroid
293	303	0.0327853182153156	Jag1_Notch2	Erythroid	Erythroid
295	252	0.06670990280681834	Jag1_Notch2	Erythroid	Hepatocyte
301	146	0.06490941166842382	Jag1_Notch2	Erythroid	Erythroid
301	243	0.034207734482565345	Jag1_Notch2	Erythroid	Erythroid
304	252	0.05397548534891211	Jag1_Notch2	Erythroid	Hepatocyte
304	261	0.13558618514833262	Jag1_Notch2	Erythroid	Hepatocyte
304	282	0.018211452646477392	Jag1_Notch2	Erythroid	Erythroid
310	243	0.02261583163628904	Jag1_Notch2	MK	Erythroid
310	301	0.046489953059383485	Jag1_Notch2	MK	Erythroid
310	303	0.14469439793872016	Jag1_Notch2	MK	Erythroid
318	252	0.021011888622091978	Jag1_Notch2	Erythroid	Hepatocyte
324	172	0.014184148455513352	Jag1_Notch2	Erythroid	Erythroid
324	203	0.028194829874264363	Jag1_Notch2	Erythroid	Erythroid
324	243	0.15079080501559827	Jag1_Notch2	Erythroid	Erythroid
324	251	0.030954891209828472	Jag1_Notch2	Erythroid	Erythroid
324	252	0.1400087749176127	Jag1_Notch2	Erythroid	Hepatocyte
324	260	0.034253306583272365	Jag1_Notch2	Erythroid	Erythroid
327	252	0.11152019176705637	Jag1_Notch2	Erythroid	Hepatocyte
36	76	0.03085967943493167	Jag1_Notch3	AEC	Hepatocyte
92	76	0.06021180948804532	Jag1_Notch3	Erythroid	Hepatocyte
130	76	0.05541353657472383	Jag1_Notch3	Erythroid	Hepatocyte
261	240	0.011797972380475847	Jag1_Notch3	Hepatocyte	Erythroid
286	289	0.2602219606949068	Jag1_Notch3	Erythroid	MK
310	240	0.015922120423834486	Jag1_Notch3	MK	Erythroid
24	13	0.1426547845349347	Jag1_Notch4	AEC	Erythroidpro
39	13	0.17677505700775	Jag1_Notch4	Erythroid	Erythroidpro
48	13	0.18309347008980237	Jag1_Notch4	Erythroid	Erythroidpro
67	13	0.025833966998390457	Jag1_Notch4	Erythroid	Erythroidpro
72	13	0.06957988005936232	Jag1_Notch4	Erythroid	Erythroidpro
87	13	0.04655501397174374	Jag1_Notch4	Erythroid	Erythroidpro
89	13	0.01105644255513702	Jag1_Notch4	Erythroid	Erythroidpro
92	82	0.19317588248507253	Jag1_Notch4	Erythroid	Hepatocyte
103	82	0.011620446594514567	Jag1_Notch4	Erythroid	Hepatocyte
128	82	0.017466100762343784	Jag1_Notch4	Erythroid	Hepatocyte
154	82	0.06275211599798736	Jag1_Notch4	Erythroid	Hepatocyte
193	148	0.02268486574088829	Jag1_Notch4	Erythroid	Erythroid
261	290	0.028867963999638476	Jag1_Notch4	Hepatocyte	Erythroid
284	148	0.011746642282847143	Jag1_Notch4	Erythroid	Erythroid
293	276	0.10016226564117128	Jag1_Notch4	Erythroid	Erythroid
310	276	0.07572969107780195	Jag1_Notch4	MK	Erythroid
310	324	0.12751459198637746	Jag1_Notch4	MK	Erythroid
148	170	0.19017337694763345	Jag2_Notch1	Erythroid	Hepatocyte
159	144	0.18873348343225047	Jag2_Notch1	Hepatocyte	Erythroid
162	284	0.07178709233734433	Jag2_Notch1	Hepatocyte	Erythroid
162	301	0.03735265762850762	Jag2_Notch1	Hepatocyte	Erythroid
315	170	0.2216822980790903	Jag2_Notch1	Erythroid	Hepatocyte
315	198	0.016902240646328576	Jag2_Notch1	Erythroid	Erythroid
317	284	0.02794729796781233	Jag2_Notch1	MK	Erythroid
317	301	0.048399461049831755	Jag2_Notch1	MK	Erythroid
321	312	0.02975653145506553	Jag2_Notch1	Erythroid	Erythroid
324	170	0.2070220174512716	Jag2_Notch1	Erythroid	Hepatocyte
324	198	0.016257111999040244	Jag2_Notch1	Erythroid	Erythroid
0	28	0.04070248602565723	Jag2_Notch2	Erythroidpro	AEC
0	45	0.031076217348290358	Jag2_Notch2	Erythroidpro	AEC
0	72	0.05417812916169685	Jag2_Notch2	Erythroidpro	Erythroid
85	187	0.04352868867499815	Jag2_Notch2	Erythroid	Hepatocyte
148	86	0.013320769068494429	Jag2_Notch2	Erythroid	Erythroid
148	167	0.017523229009171425	Jag2_Notch2	Erythroid	Hepatocyte
148	184	0.03931547330466624	Jag2_Notch2	Erythroid	Erythroid
148	253	0.08113282464953087	Jag2_Notch2	Erythroid	Erythroid
159	85	0.012884855003448032	Jag2_Notch2	Hepatocyte	Erythroid
159	103	0.015958600552782625	Jag2_Notch2	Hepatocyte	Erythroid
159	144	0.09592438494242155	Jag2_Notch2	Hepatocyte	Erythroid
159	146	0.18731993845339084	Jag2_Notch2	Hepatocyte	Erythroid
159	158	0.034856041328098525	Jag2_Notch2	Hepatocyte	Erythroid
159	191	0.010612203073850036	Jag2_Notch2	Hepatocyte	Erythroid
159	236	0.015146098132016395	Jag2_Notch2	Hepatocyte	Erythroid
162	53	0.11664559980511627	Jag2_Notch2	Hepatocyte	Erythroid
162	86	0.04023876458165868	Jag2_Notch2	Hepatocyte	Erythroid
162	146	0.40110039289909777	Jag2_Notch2	Hepatocyte	Erythroid
162	147	0.01197642271285752	Jag2_Notch2	Hepatocyte	Erythroid
162	303	0.010183986538135638	Jag2_Notch2	Hepatocyte	Erythroid
315	243	0.059600214317770926	Jag2_Notch2	Erythroid	Erythroid
315	252	0.1510359726076454	Jag2_Notch2	Erythroid	Hepatocyte
317	228	0.09921164797710091	Jag2_Notch2	MK	Hepatocyte
317	236	0.03138158145342434	Jag2_Notch2	MK	Erythroid
317	251	0.015578195853294808	Jag2_Notch2	MK	Erythroid
317	255	0.03039696358699838	Jag2_Notch2	MK	Erythroid
321	289	0.2545846882559057	Jag2_Notch2	Erythroid	MK
324	203	0.013581110537340917	Jag2_Notch2	Erythroid	Erythroid
324	243	0.08098381360407786	Jag2_Notch2	Erythroid	Erythroid
324	252	0.11986283803990214	Jag2_Notch2	Erythroid	Hepatocyte
148	76	0.03167296887176788	Jag2_Notch3	Erythroid	Hepatocyte
162	76	0.09854134419337443	Jag2_Notch3	Hepatocyte	Hepatocyte
321	289	0.11469983583722126	Jag2_Notch3	Erythroid	MK
85	82	0.05913872532428583	Jag2_Notch4	Erythroid	Hepatocyte
148	95	0.10451512504432602	Jag2_Notch4	Erythroid	Erythroid
162	95	0.020695035061157316	Jag2_Notch4	Hepatocyte	Erythroid
162	148	0.08417860281322705	Jag2_Notch4	Hepatocyte	Erythroid
317	276	0.012932642583969712	Jag2_Notch4	MK	Erythroid
317	324	0.011011031318890096	Jag2_Notch4	MK	Erythroid
46	72	0.10238412299154492	Dll1_Notch2	Erythroid	Erythroid
48	28	0.06559187522191234	Dll1_Notch2	Erythroid	AEC
48	45	0.10486664657904345	Dll1_Notch2	Erythroid	AEC
48	87	0.051512133934074715	Dll1_Notch2	Erythroid	Erythroid
130	86	0.018881196285606944	Dll1_Notch2	Erythroid	Erythroid
130	156	0.017255255365485184	Dll1_Notch2	Erythroid	Hepatocyte
130	228	0.029000854376337776	Dll1_Notch2	Erythroid	Hepatocyte
130	236	0.030124694720913562	Dll1_Notch2	Erythroid	Erythroid
144	228	0.29549633871205233	Dll1_Notch2	Erythroid	Hepatocyte
144	236	0.017728827670174675	Dll1_Notch2	Erythroid	Erythroid
301	146	0.3013539431530099	Dll1_Notch2	Erythroid	Erythroid
301	172	0.01324876094374803	Dll1_Notch2	Erythroid	Erythroid
301	203	0.02783345739218014	Dll1_Notch2	Erythroid	Erythroid
301	243	0.09125235022500962	Dll1_Notch2	Erythroid	Erythroid
301	252	0.11003987817782779	Dll1_Notch2	Erythroid	Hepatocyte
