source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
313	273	0.047029355224094696	Angpt2_Tek	Erythroid	Erythroid
6	3	0.21025312568663557	Kitl_Kit	Erythroid	Erythroidpro
6	90	0.0633115540407449	Kitl_Kit	Erythroid	MK
13	3	0.12662761637152584	Kitl_Kit	Erythroid	Erythroidpro
13	12	0.04918935272314472	Kitl_Kit	Erythroid	Erythroidpro
13	85	0.020918920611387226	Kitl_Kit	Erythroid	Myeloid
30	24	0.16003314962961687	Kitl_Kit	Erythroidpro	Erythroid
30	29	0.021336782158694823	Kitl_Kit	Erythroidpro	Hepatocyte
30	50	0.04439042706886516	Kitl_Kit	Erythroidpro	Erythroid
30	58	0.12561239538098248	Kitl_Kit	Erythroidpro	Erythroid
30	61	0.12421555657767988	Kitl_Kit	Erythroidpro	Erythroid
30	109	0.023255307298729128	Kitl_Kit	Erythroidpro	Erythroid
30	137	0.01934410243763464	Kitl_Kit	Erythroidpro	Erythroidpro
54	70	0.022358085386658184	Kitl_Kit	Hepatocyte	Erythroidpro
54	79	0.012344087612115763	Kitl_Kit	Hepatocyte	Erythroid
54	118	0.047057979114971255	Kitl_Kit	Hepatocyte	Erythroidpro
54	189	0.07880376282842262	Kitl_Kit	Hepatocyte	Erythroid
77	95	0.22261226922379676	Kitl_Kit	Erythroid	Hepatocyte
77	144	0.06257348335391609	Kitl_Kit	Erythroid	Hepatocyte
79	63	0.27293631438610994	Kitl_Kit	Erythroid	Hepatocyte
79	95	0.07225689599256227	Kitl_Kit	Erythroid	Hepatocyte
91	6	0.013899940242341587	Kitl_Kit	MK	Erythroid
91	7	0.09817058762856515	Kitl_Kit	MK	Erythroid
91	13	0.019679119216604358	Kitl_Kit	MK	Erythroid
91	22	0.09977515612207526	Kitl_Kit	MK	Erythroid
91	31	0.22652801631418898	Kitl_Kit	MK	Erythroid
91	33	0.02422379523721189	Kitl_Kit	MK	Erythroid
91	35	0.011766291306956585	Kitl_Kit	MK	Erythroidpro
91	42	0.10632506834913093	Kitl_Kit	MK	Erythroid
91	56	0.013491551306837792	Kitl_Kit	MK	Erythroid
91	60	0.09340998911373515	Kitl_Kit	MK	Erythroid
91	70	0.021131578964536935	Kitl_Kit	MK	Erythroidpro
91	71	0.027451090169794665	Kitl_Kit	MK	Myeloid
91	74	0.03978968416968207	Kitl_Kit	MK	Erythroid
91	85	0.03860754940073295	Kitl_Kit	MK	Myeloid
91	105	0.1206210939053544	Kitl_Kit	MK	Erythroid
91	137	0.08893573074304759	Kitl_Kit	MK	Erythroidpro
105	85	0.016975353089058124	Kitl_Kit	Erythroid	Myeloid
105	90	0.08433199267634271	Kitl_Kit	Erythroid	MK
105	110	0.2151346568445549	Kitl_Kit	Erythroid	MK
105	137	0.10243683461835763	Kitl_Kit	Erythroid	Erythroidpro
106	124	0.02648991410386703	Kitl_Kit	Erythroid	Erythroidpro
106	137	0.10689893217231873	Kitl_Kit	Erythroid	Erythroidpro
106	170	0.18032077237545674	Kitl_Kit	Erythroid	Erythroidpro
124	62	0.02154102972354972	Kitl_Kit	Erythroidpro	Erythroid
124	85	0.04331603146913076	Kitl_Kit	Erythroidpro	Myeloid
124	105	0.012779460059050405	Kitl_Kit	Erythroidpro	Erythroid
124	109	0.02285600667656242	Kitl_Kit	Erythroidpro	Erythroid
124	183	0.024592767526003353	Kitl_Kit	Erythroidpro	Hepatocyte
135	124	0.0385124863204216	Kitl_Kit	Erythroid	Erythroidpro
135	137	0.12612974147384512	Kitl_Kit	Erythroid	Erythroidpro
135	170	0.13825758625165313	Kitl_Kit	Erythroid	Erythroidpro
153	42	0.022831671722983275	Kitl_Kit	Erythroidpro	Erythroid
153	62	0.01129647171082076	Kitl_Kit	Erythroidpro	Erythroid
153	85	0.07158146294062978	Kitl_Kit	Erythroidpro	Myeloid
153	90	0.027649071998469603	Kitl_Kit	Erythroidpro	MK
153	105	0.14825511348113712	Kitl_Kit	Erythroidpro	Erythroid
153	110	0.010646773055325182	Kitl_Kit	Erythroidpro	MK
153	222	0.1089868481307105	Kitl_Kit	Erythroidpro	Erythroid
153	242	0.024477109966379723	Kitl_Kit	Erythroidpro	Erythroid
153	244	0.011124640162734602	Kitl_Kit	Erythroidpro	Erythroid
153	250	0.1652497346082959	Kitl_Kit	Erythroidpro	Erythroid
154	119	0.014053691700129928	Kitl_Kit	Hepatocyte	Erythroid
154	189	0.1640538820174617	Kitl_Kit	Hepatocyte	Erythroid
161	238	0.053474989273177606	Kitl_Kit	Erythroidpro	Erythroid
161	270	0.24011843921091816	Kitl_Kit	Erythroidpro	Erythroidpro
170	109	0.09096626989240436	Kitl_Kit	Erythroidpro	Erythroid
170	135	0.11593111408283169	Kitl_Kit	Erythroidpro	Erythroid
179	197	0.018872669544954937	Kitl_Kit	Erythroidpro	Erythroid
179	207	0.22055001794264126	Kitl_Kit	Erythroidpro	Erythroid
179	216	0.020472347785350464	Kitl_Kit	Erythroidpro	Erythroid
179	258	0.08349611615596016	Kitl_Kit	Erythroidpro	Erythroid
190	191	0.04175667691729161	Kitl_Kit	Erythroidpro	Hepatocyte
190	219	0.05181261279349677	Kitl_Kit	Erythroidpro	Hepatocyte
190	222	0.07063741398274201	Kitl_Kit	Erythroidpro	Erythroid
190	240	0.1142019031042753	Kitl_Kit	Erythroidpro	Erythroid
190	242	0.06525771077574731	Kitl_Kit	Erythroidpro	Erythroid
190	244	0.05004941727938433	Kitl_Kit	Erythroidpro	Erythroid
190	250	0.19246930217258687	Kitl_Kit	Erythroidpro	Erythroid
190	275	0.09878189557113294	Kitl_Kit	Erythroidpro	Hepatocyte
190	283	0.021111049200131387	Kitl_Kit	Erythroidpro	Erythroidpro
190	302	0.04233584190480349	Kitl_Kit	Erythroidpro	Erythroid
190	314	0.031915811510965314	Kitl_Kit	Erythroidpro	Erythroid
205	124	0.014287428090318802	Kitl_Kit	Erythroid	Erythroidpro
205	137	0.15400905850677882	Kitl_Kit	Erythroid	Erythroidpro
205	147	0.031669187233253564	Kitl_Kit	Erythroid	Erythroidpro
205	166	0.02315371385175337	Kitl_Kit	Erythroid	Erythroidpro
205	190	0.015644177104613008	Kitl_Kit	Erythroid	Erythroidpro
210	137	0.02211245569105956	Kitl_Kit	Erythroidpro	Erythroidpro
210	141	0.1291396332170671	Kitl_Kit	Erythroidpro	SEC
210	157	0.18784010990983843	Kitl_Kit	Erythroidpro	SEC
210	222	0.0632680577104938	Kitl_Kit	Erythroidpro	Erythroid
210	246	0.02793297266919421	Kitl_Kit	Erythroidpro	Erythroid
210	250	0.035176112551292035	Kitl_Kit	Erythroidpro	Erythroid
211	85	0.03488610961922941	Kitl_Kit	Erythroid	Myeloid
211	90	0.010827818944959067	Kitl_Kit	Erythroid	MK
211	105	0.05614021178582159	Kitl_Kit	Erythroid	Erythroid
211	124	0.14342838424371493	Kitl_Kit	Erythroid	Erythroidpro
211	137	0.2736178466054383	Kitl_Kit	Erythroid	Erythroidpro
211	147	0.10403888142597374	Kitl_Kit	Erythroid	Erythroidpro
211	152	0.013228041125231621	Kitl_Kit	Erythroid	Erythroid
211	153	0.12331303049650519	Kitl_Kit	Erythroid	Erythroidpro
211	158	0.03337114025439212	Kitl_Kit	Erythroid	Erythroidpro
211	166	0.11018008074275727	Kitl_Kit	Erythroid	Erythroidpro
248	218	0.0860677740569955	Kitl_Kit	Erythroid	Hepatocyte
249	140	0.013122527649892472	Kitl_Kit	Erythroid	Hepatocyte
249	201	0.048937564554229956	Kitl_Kit	Erythroid	Hepatocyte
249	208	0.015092236187681924	Kitl_Kit	Erythroid	Hepatocyte
249	218	0.015179425601864032	Kitl_Kit	Erythroid	Hepatocyte
270	161	0.011322062440811213	Kitl_Kit	Erythroidpro	Erythroidpro
270	230	0.012567228061255542	Kitl_Kit	Erythroidpro	Erythroid
270	238	0.28577125625321687	Kitl_Kit	Erythroidpro	Erythroid
273	313	0.0777398194914638	Kitl_Kit	Erythroid	Erythroid
273	314	0.330725597250988	Kitl_Kit	Erythroid	Erythroid
273	324	0.017111615202037175	Kitl_Kit	Erythroid	Erythroid
274	283	0.12699127815385688	Kitl_Kit	Erythroid	Erythroidpro
274	290	0.07575554880347207	Kitl_Kit	Erythroid	Hepatocyte
274	314	0.011908417563792097	Kitl_Kit	Erythroid	Erythroid
286	257	0.2027289702210481	Kitl_Kit	Erythroidpro	Hepatocyte
288	208	0.08070821535687633	Kitl_Kit	Erythroid	Hepatocyte
288	218	0.14390962053614323	Kitl_Kit	Erythroid	Hepatocyte
288	234	0.010149365897956106	Kitl_Kit	Erythroid	Hepatocyte
288	291	0.021422580987521714	Kitl_Kit	Erythroid	Hepatocyte
288	311	0.0991757655294903	Kitl_Kit	Erythroid	Erythroid
290	274	0.07711815054627945	Kitl_Kit	Hepatocyte	Erythroid
290	283	0.1222352505909849	Kitl_Kit	Hepatocyte	Erythroidpro
298	283	0.20998173194162445	Kitl_Kit	Erythroid	Erythroidpro
74	99	0.12765256061023514	Cd34_Selp	Erythroid	MK
91	33	0.12909034814240414	Cd34_Selp	MK	Erythroid
133	89	0.15651694380983805	Cd34_Selp	Erythroidpro	Erythroid
188	141	0.1161002914887644	Cd34_Selp	Erythroidpro	SEC
222	89	0.012573562257735246	Cd34_Selp	Erythroid	Erythroid
222	141	0.24497765517988498	Cd34_Selp	Erythroid	SEC
250	141	0.14305510301168942	Cd34_Selp	Erythroid	SEC
311	141	0.06668915342701054	Cd34_Selp	Erythroid	SEC
311	269	0.30119863964793003	Cd34_Selp	Erythroid	Erythroid
313	269	0.015495055574837591	Cd34_Selp	Erythroid	Erythroid
314	269	0.05517215269978742	Cd34_Selp	Erythroid	Erythroid
1	15	0.010331405309660934	Cdh5_Cdh5	Erythroid	Erythroidpro
15	1	0.01033140528092001	Cdh5_Cdh5	Erythroidpro	Erythroid
41	71	0.12162428123907869	Cdh5_Cdh5	Erythroid	Myeloid
41	90	0.018131716893475754	Cdh5_Cdh5	Erythroid	MK
71	41	0.1216242834826428	Cdh5_Cdh5	Myeloid	Erythroid
90	41	0.018131717379528015	Cdh5_Cdh5	MK	Erythroid
105	121	0.059491750436493795	Cdh5_Cdh5	Erythroid	Hepatocyte
121	105	0.059491749936692824	Cdh5_Cdh5	Hepatocyte	Erythroid
53	6	0.030877736266255208	Efnb2_Ephb4	Erythroidpro	Erythroid
53	27	0.016948330343238872	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	41	0.011265079280637916	Efnb2_Ephb4	Erythroidpro	Erythroid
53	84	0.03405934597193094	Efnb2_Ephb4	Erythroidpro	Erythroid
53	91	0.14647148825355596	Efnb2_Ephb4	Erythroidpro	MK
63	44	0.04222649062236842	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	72	0.0107970148788836	Efnb2_Ephb4	Hepatocyte	SEC
63	79	0.04702433530584023	Efnb2_Ephb4	Hepatocyte	Erythroid
85	37	0.0640520738763546	Efnb2_Ephb4	Myeloid	Erythroidpro
85	101	0.06892096872689923	Efnb2_Ephb4	Myeloid	Erythroid
85	109	0.10312903784853941	Efnb2_Ephb4	Myeloid	Erythroid
85	124	0.07532585448316143	Efnb2_Ephb4	Myeloid	Erythroidpro
85	137	0.023286163962503464	Efnb2_Ephb4	Myeloid	Erythroidpro
99	6	0.048632572109970004	Efnb2_Ephb4	MK	Erythroid
99	34	0.04325502437820206	Efnb2_Ephb4	MK	Hepatocyte
99	41	0.1553200574238881	Efnb2_Ephb4	MK	Erythroid
99	42	0.01564867085444201	Efnb2_Ephb4	MK	Erythroid
136	171	0.3564875893813301	Efnb2_Ephb4	Erythroidpro	Erythroid
168	121	0.022714332373252415	Efnb2_Ephb4	Erythroidpro	Hepatocyte
168	181	0.01267546868267269	Efnb2_Ephb4	Erythroidpro	SEC
168	205	0.016490276905395913	Efnb2_Ephb4	Erythroidpro	Erythroid
168	211	0.07024226902396558	Efnb2_Ephb4	Erythroidpro	Erythroid
168	239	0.07716654191361993	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	113	0.011966367590787178	Efnb2_Ephb4	Erythroidpro	MK
184	141	0.04101098195669125	Efnb2_Ephb4	Erythroidpro	SEC
184	143	0.1250594393266779	Efnb2_Ephb4	Erythroidpro	Erythroid
184	171	0.034375147163941355	Efnb2_Ephb4	Erythroidpro	Erythroid
184	181	0.07205654523604478	Efnb2_Ephb4	Erythroidpro	SEC
184	195	0.09705535704225114	Efnb2_Ephb4	Erythroidpro	Erythroid
184	204	0.0754642809946523	Efnb2_Ephb4	Erythroidpro	Erythroid
184	229	0.017627194658662852	Efnb2_Ephb4	Erythroidpro	Erythroid
186	141	0.020472416724839	Efnb2_Ephb4	Erythroid	SEC
186	166	0.0377367516822202	Efnb2_Ephb4	Erythroid	Erythroidpro
186	181	0.02497106686524307	Efnb2_Ephb4	Erythroid	SEC
186	190	0.010266502131743413	Efnb2_Ephb4	Erythroid	Erythroidpro
186	191	0.015579511609147268	Efnb2_Ephb4	Erythroid	Hepatocyte
186	239	0.03591854615896075	Efnb2_Ephb4	Erythroid	Hepatocyte
186	253	0.08701636099642225	Efnb2_Ephb4	Erythroid	Erythroidpro
186	290	0.07039454720588818	Efnb2_Ephb4	Erythroid	Hepatocyte
207	179	0.38240088106166503	Efnb2_Ephb4	Erythroid	Erythroidpro
215	124	0.02571693380501807	Efnb2_Ephb4	Erythroid	Erythroidpro
215	141	0.014690353073970184	Efnb2_Ephb4	Erythroid	SEC
215	153	0.11712592151553594	Efnb2_Ephb4	Erythroid	Erythroidpro
215	166	0.012303527692760241	Efnb2_Ephb4	Erythroid	Erythroidpro
215	181	0.02990263737824346	Efnb2_Ephb4	Erythroid	SEC
215	239	0.04520052604448777	Efnb2_Ephb4	Erythroid	Hepatocyte
215	253	0.033165898873624346	Efnb2_Ephb4	Erythroid	Erythroidpro
215	290	0.03526225109867849	Efnb2_Ephb4	Erythroid	Hepatocyte
237	141	0.04953587365445045	Efnb2_Ephb4	Erythroid	SEC
237	181	0.051317142741804475	Efnb2_Ephb4	Erythroid	SEC
237	184	0.03251769389383007	Efnb2_Ephb4	Erythroid	Erythroidpro
237	253	0.04675447170142082	Efnb2_Ephb4	Erythroid	Erythroidpro
294	228	0.17393571965811017	Efnb2_Ephb4	Hepatocyte	Erythroid
294	253	0.1534160026447783	Efnb2_Ephb4	Hepatocyte	Erythroidpro
294	274	0.06259676297732668	Efnb2_Ephb4	Hepatocyte	Erythroid
294	305	0.01675873432983071	Efnb2_Ephb4	Hepatocyte	Erythroid
294	314	0.059641448569701355	Efnb2_Ephb4	Hepatocyte	Erythroid
294	316	0.044840007808730965	Efnb2_Ephb4	Hepatocyte	Erythroid
316	253	0.05104460245710475	Efnb2_Ephb4	Erythroid	Erythroidpro
316	274	0.020798895520903454	Efnb2_Ephb4	Erythroid	Erythroid
316	290	0.13456776900257753	Efnb2_Ephb4	Erythroid	Hepatocyte
228	160	0.013934775390270247	Dll1_Notch1	Erythroid	SEC
228	182	0.047423614414488065	Dll1_Notch1	Erythroid	Erythroidpro
228	184	0.04295235318174141	Dll1_Notch1	Erythroid	Erythroidpro
228	188	0.045227789046225396	Dll1_Notch1	Erythroid	Erythroidpro
228	193	0.07229527711691684	Dll1_Notch1	Erythroid	Erythroidpro
228	298	0.06793347107590789	Dll1_Notch1	Erythroid	Erythroid
232	92	0.08250100725595474	Dll1_Notch1	Erythroid	Erythroid
232	140	0.09650737490487131	Dll1_Notch1	Erythroid	Hepatocyte
232	182	0.04536123319799794	Dll1_Notch1	Erythroid	Erythroidpro
282	140	0.07041452408409121	Dll1_Notch1	Erythroid	Hepatocyte
282	182	0.42224824204019723	Dll1_Notch1	Erythroid	Erythroidpro
282	218	0.13744831931544296	Dll1_Notch1	Erythroid	Hepatocyte
232	154	0.15385908828948616	Dll1_Notch3	Erythroid	Hepatocyte
228	213	0.3626601867293322	Dll1_Notch4	Erythroid	SEC
37	25	0.18963197761755501	Dll4_Notch1	Erythroidpro	Hepatocyte
37	29	0.02106442996768728	Dll4_Notch1	Erythroidpro	Hepatocyte
37	109	0.1315667711328682	Dll4_Notch1	Erythroidpro	Erythroid
71	6	0.0150710105566373	Dll4_Notch1	Myeloid	Erythroid
71	53	0.22504492211518534	Dll4_Notch1	Myeloid	Erythroidpro
71	82	0.09643072222748697	Dll4_Notch1	Myeloid	Hepatocyte
72	63	0.1115018730899108	Dll4_Notch1	SEC	Hepatocyte
121	35	0.11149132925275815	Dll4_Notch1	Hepatocyte	Erythroidpro
121	53	0.21550656757552042	Dll4_Notch1	Hepatocyte	Erythroidpro
121	67	0.03325074228828955	Dll4_Notch1	Hepatocyte	SEC
121	100	0.13251990834422142	Dll4_Notch1	Hepatocyte	Erythroidpro
121	126	0.22969537364381923	Dll4_Notch1	Hepatocyte	Erythroidpro
121	133	0.09012087547546452	Dll4_Notch1	Hepatocyte	Erythroidpro
121	136	0.04688970213773805	Dll4_Notch1	Hepatocyte	Erythroidpro
121	158	0.33508760221107214	Dll4_Notch1	Hepatocyte	Erythroidpro
121	160	0.016916699144209908	Dll4_Notch1	Hepatocyte	SEC
121	171	0.023502564594021808	Dll4_Notch1	Hepatocyte	Erythroid
121	182	0.07303094287181129	Dll4_Notch1	Hepatocyte	Erythroidpro
121	184	0.09959223848757158	Dll4_Notch1	Hepatocyte	Erythroidpro
121	188	0.1693373831303111	Dll4_Notch1	Hepatocyte	Erythroidpro
121	205	0.027195221713318136	Dll4_Notch1	Hepatocyte	Erythroid
121	222	0.3514361338119023	Dll4_Notch1	Hepatocyte	Erythroid
129	72	0.038430450270339235	Dll4_Notch1	Erythroidpro	SEC
129	73	0.015516700281956041	Dll4_Notch1	Erythroidpro	Erythroid
129	92	0.04568035024888249	Dll4_Notch1	Erythroidpro	Erythroid
129	140	0.022853235991224605	Dll4_Notch1	Erythroidpro	Hepatocyte
130	25	0.011751712866465787	Dll4_Notch1	Erythroidpro	Hepatocyte
130	109	0.22588595439280745	Dll4_Notch1	Erythroidpro	Erythroid
130	135	0.01875895402101238	Dll4_Notch1	Erythroidpro	Erythroid
170	109	0.08784534883767545	Dll4_Notch1	Erythroidpro	Erythroid
170	135	0.3291012373820068	Dll4_Notch1	Erythroidpro	Erythroid
228	160	0.08995965000862034	Dll4_Notch1	Erythroid	SEC
228	182	0.27666871615005056	Dll4_Notch1	Erythroid	Erythroidpro
228	184	0.13843250404366478	Dll4_Notch1	Erythroid	Erythroidpro
228	188	0.10867156105521268	Dll4_Notch1	Erythroid	Erythroidpro
228	193	0.1735899093043236	Dll4_Notch1	Erythroid	Erythroidpro
228	218	0.037006659987771535	Dll4_Notch1	Erythroid	Hepatocyte
228	262	0.04810229366963683	Dll4_Notch1	Erythroid	Erythroidpro
228	298	0.2299215567504	Dll4_Notch1	Erythroid	Erythroid
271	140	0.011149251844647686	Dll4_Notch1	Erythroid	Hepatocyte
271	182	0.27768644714614055	Dll4_Notch1	Erythroid	Erythroidpro
275	222	0.17488404485464729	Dll4_Notch1	Hepatocyte	Erythroid
275	228	0.059475790775396796	Dll4_Notch1	Hepatocyte	Erythroid
275	292	0.010060044995360753	Dll4_Notch1	Hepatocyte	Erythroidpro
37	13	0.15031260322455134	Dll4_Notch2	Erythroidpro	Erythroid
37	109	0.08010121396869102	Dll4_Notch2	Erythroidpro	Erythroid
37	130	0.012826104169635708	Dll4_Notch2	Erythroidpro	Erythroidpro
71	13	0.017798072235088332	Dll4_Notch2	Myeloid	Erythroid
71	33	0.03316499992692446	Dll4_Notch2	Myeloid	Erythroid
71	34	0.020921280266809065	Dll4_Notch2	Myeloid	Hepatocyte
71	37	0.016034426583914005	Dll4_Notch2	Myeloid	Erythroidpro
71	84	0.013518048171346386	Dll4_Notch2	Myeloid	Erythroid
71	91	0.17336300443724917	Dll4_Notch2	Myeloid	MK
