source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
190	248	0.08420748627035866	Cdh5_Cdh5	Hepatocyte	Erythroid
200	157	0.05516499279978205	Cdh5_Cdh5	Hepatocyte	Erythroid
231	189	0.20070606821897688	Cdh5_Cdh5	Erythroid	Hepatocyte
231	232	0.013875431112786855	Cdh5_Cdh5	Erythroid	Erythroidpro
232	231	0.01387543059636454	Cdh5_Cdh5	Erythroidpro	Erythroid
248	190	0.08420747862877294	Cdh5_Cdh5	Erythroid	Hepatocyte
127	110	0.028458591255840916	Efnb2_Ephb4	Erythroid	Erythroid
127	144	0.04969881694878827	Efnb2_Ephb4	Erythroid	Erythroid
127	161	0.07434516799674995	Efnb2_Ephb4	Erythroid	Hepatocyte
127	189	0.027424510941904776	Efnb2_Ephb4	Erythroid	Hepatocyte
190	115	0.21316396211933997	Efnb2_Ephb4	Hepatocyte	Erythroid
190	194	0.01036890433516331	Efnb2_Ephb4	Hepatocyte	Erythroid
192	206	0.018147900141972997	Efnb2_Ephb4	Hepatocyte	Erythroid
192	221	0.024641729702702727	Efnb2_Ephb4	Hepatocyte	Erythroid
192	270	0.2700946941968964	Efnb2_Ephb4	Hepatocyte	Erythroid
207	132	0.12148905547844034	Efnb2_Ephb4	Erythroid	Erythroid
207	135	0.024695063772894113	Efnb2_Ephb4	Erythroid	Erythroidpro
207	151	0.0459959365973199	Efnb2_Ephb4	Erythroid	Erythroid
207	157	0.02711563034826173	Efnb2_Ephb4	Erythroid	Erythroid
207	161	0.04689611271861192	Efnb2_Ephb4	Erythroid	Hepatocyte
207	171	0.02923564883067024	Efnb2_Ephb4	Erythroid	Hepatocyte
115	101	0.01437645524400036	Dll1_Notch1	Erythroid	Erythroidpro
115	163	0.21190305226185868	Dll1_Notch1	Erythroid	Erythroidpro
270	200	0.021814033465037356	Dll1_Notch1	Erythroid	Hepatocyte
115	163	0.21832305815346553	Dll1_Notch4	Erythroid	Erythroidpro
113	78	0.1168566252355908	Dll4_Notch1	Erythroid	Erythroid
115	101	0.09796379866847219	Dll4_Notch1	Erythroid	Erythroidpro
115	163	0.32432459205610303	Dll4_Notch1	Erythroid	Erythroidpro
115	190	0.041190962711584865	Dll4_Notch1	Erythroid	Hepatocyte
144	150	0.19701264523072004	Dll4_Notch1	Erythroid	Erythroid
199	74	0.02042903804574262	Dll4_Notch1	Hepatocyte	Erythroid
199	150	0.07015992417110282	Dll4_Notch1	Hepatocyte	Erythroid
231	154	0.023057170753151376	Dll4_Notch1	Erythroid	Hepatocyte
231	175	0.0925360974400206	Dll4_Notch1	Erythroid	Hepatocyte
52	40	0.056782279913645366	Dll4_Notch2	Erythroid	Erythroidpro
113	53	0.025188433380842236	Dll4_Notch2	Erythroid	Erythroid
113	76	0.11741217459717125	Dll4_Notch2	Erythroid	Erythroid
115	51	0.031898774279995545	Dll4_Notch2	Erythroid	Erythroidpro
115	76	0.20454353566187147	Dll4_Notch2	Erythroid	Erythroid
115	101	0.20071999772025545	Dll4_Notch2	Erythroid	Erythroidpro
115	163	0.22090233702420872	Dll4_Notch2	Erythroid	Erythroidpro
144	132	0.08253632557490032	Dll4_Notch2	Erythroid	Erythroid
144	151	0.06124687243226166	Dll4_Notch2	Erythroid	Erythroid
144	189	0.2388856865284666	Dll4_Notch2	Erythroid	Hepatocyte
199	74	0.028094349608756612	Dll4_Notch2	Hepatocyte	Erythroid
199	110	0.025920681200949897	Dll4_Notch2	Hepatocyte	Erythroid
199	132	0.04412494880182195	Dll4_Notch2	Hepatocyte	Erythroid
199	151	0.16407842542057852	Dll4_Notch2	Hepatocyte	Erythroid
231	151	0.01734664554528609	Dll4_Notch2	Erythroid	Erythroid
231	161	0.3097444374776932	Dll4_Notch2	Erythroid	Hepatocyte
231	189	0.01312086885810006	Dll4_Notch2	Erythroid	Hepatocyte
231	216	0.04024441768614399	Dll4_Notch2	Erythroid	Erythroid
231	232	0.019456724434936123	Dll4_Notch2	Erythroid	Erythroidpro
199	144	0.052688794562486874	Dll4_Notch3	Hepatocyte	Erythroid
52	7	0.1470877765376013	Dll4_Notch4	Erythroid	Erythroidpro
115	163	0.37148592907852795	Dll4_Notch4	Erythroid	Erythroidpro
144	137	0.08564496203919905	Dll4_Notch4	Erythroid	Erythroid
144	189	0.034800872146908184	Dll4_Notch4	Erythroid	Hepatocyte
199	231	0.012490066317016916	Dll4_Notch4	Hepatocyte	Erythroid
6	21	0.17908426521267887	Jag1_Notch1	Erythroidpro	Erythroid
22	21	0.22193181926035427	Jag1_Notch1	Erythroidpro	Erythroid
31	22	0.10767846526831266	Jag1_Notch1	Erythroid	Erythroidpro
36	22	0.011036229620339533	Jag1_Notch1	Erythroid	Erythroidpro
51	21	0.08193479536078774	Jag1_Notch1	Erythroidpro	Erythroid
51	78	0.05471788047039682	Jag1_Notch1	Erythroidpro	Erythroid
71	21	0.10682875543160707	Jag1_Notch1	AEC	Erythroid
93	101	0.19865578048299615	Jag1_Notch1	Erythroid	Erythroidpro
96	115	0.03948803336442449	Jag1_Notch1	Erythroid	Erythroid
98	150	0.03273110215084046	Jag1_Notch1	Erythroid	Erythroid
100	115	0.1197097971466287	Jag1_Notch1	AEC	Erythroid
100	194	0.03559469191454017	Jag1_Notch1	AEC	Erythroid
103	150	0.05995480606892961	Jag1_Notch1	Erythroidpro	Erythroid
113	78	0.054976499868814616	Jag1_Notch1	Erythroid	Erythroid
115	163	0.1374733560728417	Jag1_Notch1	Erythroid	Erythroidpro
122	150	0.06042993679187248	Jag1_Notch1	Erythroid	Erythroid
137	74	0.03099188922336676	Jag1_Notch1	Erythroid	Erythroid
150	74	0.01582820240643561	Jag1_Notch1	Erythroid	Erythroid
161	270	0.14198884425760386	Jag1_Notch1	Hepatocyte	Erythroid
168	150	0.017699425168709825	Jag1_Notch1	Erythroid	Erythroid
171	150	0.010977331860140596	Jag1_Notch1	Hepatocyte	Erythroid
171	194	0.03709738789186607	Jag1_Notch1	Hepatocyte	Erythroid
171	203	0.04007427507534356	Jag1_Notch1	Hepatocyte	Erythroid
187	175	0.12630253415518092	Jag1_Notch1	Erythroid	Hepatocyte
187	203	0.06081883032489843	Jag1_Notch1	Erythroid	Erythroid
189	150	0.07670552523948636	Jag1_Notch1	Hepatocyte	Erythroid
190	194	0.14718084475367657	Jag1_Notch1	Hepatocyte	Erythroid
190	248	0.032544230305670566	Jag1_Notch1	Hepatocyte	Erythroid
199	150	0.03421693686731285	Jag1_Notch1	Hepatocyte	Erythroid
206	150	0.07885587370033248	Jag1_Notch1	Erythroid	Erythroid
206	154	0.19192352446945	Jag1_Notch1	Erythroid	Hepatocyte
206	175	0.24603333889988463	Jag1_Notch1	Erythroid	Hepatocyte
206	200	0.09260105259865525	Jag1_Notch1	Erythroid	Hepatocyte
221	175	0.018177934287653078	Jag1_Notch1	Erythroid	Hepatocyte
6	53	0.010143697746522523	Jag1_Notch2	Erythroidpro	Erythroid
7	45	0.10647258004920204	Jag1_Notch2	Erythroidpro	Erythroid
7	52	0.05274505375815992	Jag1_Notch2	Erythroidpro	Erythroid
22	53	0.018704558041791677	Jag1_Notch2	Erythroidpro	Erythroid
25	40	0.01412326772791807	Jag1_Notch2	Erythroid	Erythroidpro
31	51	0.07710722468961906	Jag1_Notch2	Erythroid	Erythroidpro
31	101	0.011694825017314761	Jag1_Notch2	Erythroid	Erythroidpro
45	40	0.017733736798408273	Jag1_Notch2	Erythroid	Erythroidpro
51	53	0.05221339455861856	Jag1_Notch2	Erythroidpro	Erythroid
67	51	0.01767722253865971	Jag1_Notch2	Erythroid	Erythroidpro
80	40	0.016005719646110934	Jag1_Notch2	Erythroid	Erythroidpro
93	76	0.16067719289549184	Jag1_Notch2	Erythroid	Erythroid
93	101	0.24016532516240716	Jag1_Notch2	Erythroid	Erythroidpro
96	113	0.023554817397293298	Jag1_Notch2	Erythroid	Erythroid
98	189	0.04899042542700311	Jag1_Notch2	Erythroid	Hepatocyte
100	76	0.04962203207585599	Jag1_Notch2	AEC	Erythroid
100	113	0.11063881530199016	Jag1_Notch2	AEC	Erythroid
103	132	0.022497208369172555	Jag1_Notch2	Erythroidpro	Erythroid
103	151	0.022386988277865325	Jag1_Notch2	Erythroidpro	Erythroid
113	76	0.09358028485508034	Jag1_Notch2	Erythroid	Erythroid
115	163	0.11450578515629084	Jag1_Notch2	Erythroid	Erythroidpro
122	189	0.04664882542276747	Jag1_Notch2	Erythroid	Hepatocyte
137	74	0.014154295576278607	Jag1_Notch2	Erythroid	Erythroid
137	110	0.1290530907725078	Jag1_Notch2	Erythroid	Erythroid
137	189	0.0953561522561969	Jag1_Notch2	Erythroid	Hepatocyte
150	74	0.013891853195547353	Jag1_Notch2	Erythroid	Erythroid
150	110	0.03343495689399576	Jag1_Notch2	Erythroid	Erythroid
150	189	0.06554579783908493	Jag1_Notch2	Erythroid	Hepatocyte
161	151	0.05759408135456579	Jag1_Notch2	Hepatocyte	Erythroid
161	231	0.034059449473251804	Jag1_Notch2	Hepatocyte	Erythroid
168	161	0.05127598314950694	Jag1_Notch2	Erythroid	Hepatocyte
168	189	0.08234335826980692	Jag1_Notch2	Erythroid	Hepatocyte
171	151	0.025890905858032127	Jag1_Notch2	Hepatocyte	Erythroid
171	207	0.12022087759016191	Jag1_Notch2	Hepatocyte	Erythroid
187	132	0.021481683512415348	Jag1_Notch2	Erythroid	Erythroid
187	151	0.10286037449801966	Jag1_Notch2	Erythroid	Erythroid
187	161	0.030132190788416897	Jag1_Notch2	Erythroid	Hepatocyte
187	189	0.010746829456353748	Jag1_Notch2	Erythroid	Hepatocyte
187	207	0.019484809782384115	Jag1_Notch2	Erythroid	Erythroid
189	132	0.0654529386548924	Jag1_Notch2	Hepatocyte	Erythroid
189	151	0.10040379847647553	Jag1_Notch2	Hepatocyte	Erythroid
190	229	0.06267873488644081	Jag1_Notch2	Hepatocyte	Erythroid
199	132	0.016114602811776558	Jag1_Notch2	Hepatocyte	Erythroid
199	151	0.0742336483751719	Jag1_Notch2	Hepatocyte	Erythroid
206	132	0.07897299373630601	Jag1_Notch2	Erythroid	Erythroid
206	151	0.10014464674024402	Jag1_Notch2	Erythroid	Erythroid
206	161	0.23168069149905196	Jag1_Notch2	Erythroid	Hepatocyte
206	189	0.08034092760950884	Jag1_Notch2	Erythroid	Hepatocyte
206	200	0.04954511713911835	Jag1_Notch2	Erythroid	Hepatocyte
206	208	0.02159885812862949	Jag1_Notch2	Erythroid	Erythroid
206	216	0.22222966813633585	Jag1_Notch2	Erythroid	Erythroid
206	232	0.11553031193328261	Jag1_Notch2	Erythroid	Erythroidpro
206	256	0.08916991943875269	Jag1_Notch2	Erythroid	Hepatocyte
221	161	0.14784889268452778	Jag1_Notch2	Erythroid	Hepatocyte
260	256	0.010942589046061244	Jag1_Notch2	Erythroid	Hepatocyte
7	29	0.06497035378780477	Jag1_Notch3	Erythroidpro	Erythroid
51	115	0.031162964541273215	Jag1_Notch3	Erythroidpro	Erythroid
67	115	0.012888682202681695	Jag1_Notch3	Erythroid	Erythroid
71	115	0.014506123491595259	Jag1_Notch3	AEC	Erythroid
96	115	0.06142218504910302	Jag1_Notch3	Erythroid	Erythroid
100	115	0.15921062449712697	Jag1_Notch3	AEC	Erythroid
103	115	0.019850704606418947	Jag1_Notch3	Erythroidpro	Erythroid
137	144	0.08722348400682059	Jag1_Notch3	Erythroid	Erythroid
150	144	0.0186662471362726	Jag1_Notch3	Erythroid	Erythroid
171	115	0.01226493416147619	Jag1_Notch3	Hepatocyte	Erythroid
189	144	0.03991201389814933	Jag1_Notch3	Hepatocyte	Erythroid
190	115	0.017210958093531684	Jag1_Notch3	Hepatocyte	Erythroid
199	144	0.010136750438818773	Jag1_Notch3	Hepatocyte	Erythroid
25	7	0.03626252017141371	Jag1_Notch4	Erythroid	Erythroidpro
45	7	0.13901914914359983	Jag1_Notch4	Erythroid	Erythroidpro
93	163	0.021237055579225037	Jag1_Notch4	Erythroid	Erythroidpro
115	163	0.12468153839387772	Jag1_Notch4	Erythroid	Erythroidpro
137	189	0.02415888424222203	Jag1_Notch4	Erythroid	Hepatocyte
161	231	0.07228496134652959	Jag1_Notch4	Hepatocyte	Erythroid
171	207	0.05518054994313029	Jag1_Notch4	Hepatocyte	Erythroid
187	207	0.02375330763633931	Jag1_Notch4	Erythroid	Erythroid
189	137	0.03134684243499179	Jag1_Notch4	Hepatocyte	Erythroid
206	137	0.029675702987067683	Jag1_Notch4	Erythroid	Erythroid
206	189	0.06682725082260339	Jag1_Notch4	Erythroid	Hepatocyte
83	78	0.07675879500112834	Jag2_Notch1	AEC	Erythroid
83	101	0.06996691197104063	Jag2_Notch1	AEC	Erythroidpro
83	115	0.1130928019673439	Jag2_Notch1	AEC	Erythroid
83	163	0.01010070503811223	Jag2_Notch1	AEC	Erythroidpro
83	194	0.157409827383387	Jag2_Notch1	AEC	Erythroid
229	190	0.020031481792093037	Jag2_Notch1	Erythroid	Hepatocyte
83	51	0.013404662249425436	Jag2_Notch2	AEC	Erythroidpro
83	53	0.01917392455731145	Jag2_Notch2	AEC	Erythroid
83	76	0.24053896255917626	Jag2_Notch2	AEC	Erythroid
83	93	0.08439011184222445	Jag2_Notch2	AEC	Erythroid
83	101	0.14209427740105737	Jag2_Notch2	AEC	Erythroidpro
83	113	0.03436645570043561	Jag2_Notch2	AEC	Erythroid
83	114	0.0435726121874289	Jag2_Notch2	AEC	Erythroid
83	115	0.2684469033539502	Jag2_Notch3	AEC	Erythroid
83	163	0.04520690867638003	Jag2_Notch4	AEC	Erythroidpro
115	76	0.12585532054788434	Dll1_Notch2	Erythroid	Erythroid
115	101	0.06490910188417595	Dll1_Notch2	Erythroid	Erythroidpro
115	163	0.13502382283662542	Dll1_Notch2	Erythroid	Erythroidpro
270	161	0.18905172916443563	Dll1_Notch2	Erythroid	Hepatocyte
270	216	0.06554801202288882	Dll1_Notch2	Erythroid	Erythroid
270	232	0.06122210889753974	Dll1_Notch2	Erythroid	Erythroidpro
