source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
181	155	0.12945942971578264	Jag1_Notch2	Erythroid	Erythroidpro
213	190	0.04881513492418959	Jag1_Notch2	Erythroid	Hepatocyte
73	28	0.049123685484381514	Jag1_Notch3	AEC	Erythroidpro
127	155	0.09090649300575085	Jag1_Notch4	Erythroid	Erythroidpro
163	155	0.060516652236651966	Jag1_Notch4	Hepatocyte	Erythroidpro
181	155	0.13444293651349604	Jag1_Notch4	Erythroid	Erythroidpro
213	190	0.010655486571646758	Jag1_Notch4	Erythroid	Hepatocyte
6	48	0.0292031660641672	Jag2_Notch1	Erythroidpro	Erythroid
153	123	0.017108349369998724	Jag2_Notch1	Hepatocyte	Erythroid
155	176	0.14304270237745223	Jag2_Notch1	Erythroidpro	Hepatocyte
166	221	0.019897319357104957	Jag2_Notch1	Erythroidpro	Erythroid
166	255	0.011096409960905326	Jag2_Notch1	Erythroidpro	Erythroid
179	147	0.014809147141124784	Jag2_Notch1	Hepatocyte	Erythroid
179	248	0.023133274524699744	Jag2_Notch1	Hepatocyte	Erythroid
232	187	0.023921364844296328	Jag2_Notch1	Erythroid	Hepatocyte
6	66	0.08241153807935764	Jag2_Notch2	Erythroidpro	Erythroid
36	85	0.08614500688695303	Jag2_Notch2	Erythroidpro	Erythroid
36	102	0.03368186228941747	Jag2_Notch2	Erythroidpro	AEC
36	151	0.03587820881677965	Jag2_Notch2	Erythroidpro	Erythroid
43	6	0.34772515222078887	Jag2_Notch2	Erythroid	Erythroidpro
153	155	0.025781224931733834	Jag2_Notch2	Hepatocyte	Erythroidpro
153	196	0.014173639646020815	Jag2_Notch2	Hepatocyte	Erythroid
155	62	0.014426993465121158	Jag2_Notch2	Erythroidpro	Erythroid
155	165	0.08697421776778355	Jag2_Notch2	Erythroidpro	Erythroid
166	165	0.019463127062426158	Jag2_Notch2	Erythroidpro	Erythroid
166	196	0.15848982096400674	Jag2_Notch2	Erythroidpro	Erythroid
179	173	0.03236755672504337	Jag2_Notch2	Hepatocyte	Erythroid
179	200	0.010160996012662911	Jag2_Notch2	Hepatocyte	Erythroid
179	237	0.22918278823256305	Jag2_Notch2	Hepatocyte	Erythroid
188	155	0.01952454037994774	Jag2_Notch2	Erythroid	Erythroidpro
232	189	0.010258259963182345	Jag2_Notch2	Erythroid	Erythroid
43	28	0.20743272593080905	Jag2_Notch3	Erythroid	Erythroidpro
153	155	0.050579003557415764	Jag2_Notch4	Hepatocyte	Erythroidpro
188	155	0.0268214664368702	Jag2_Notch4	Erythroid	Erythroidpro
82	35	0.22196903922574712	Dll1_Notch2	Erythroid	Erythroidpro
82	73	0.014964178856079206	Dll1_Notch2	Erythroid	AEC
82	102	0.03042964242491963	Dll1_Notch2	Erythroid	AEC
87	6	0.19023927661276646	Dll1_Notch2	Erythroidpro	Erythroidpro
87	35	0.02157881122152327	Dll1_Notch2	Erythroidpro	Erythroidpro
87	62	0.019191518241160745	Dll1_Notch2	Erythroidpro	Erythroid
87	66	0.016700983342610016	Dll1_Notch2	Erythroidpro	Erythroid
200	102	0.023528272091022484	Dll1_Notch2	Erythroid	AEC
200	143	0.014432796998519662	Dll1_Notch2	Erythroid	Erythroid
200	151	0.03679253311999331	Dll1_Notch2	Erythroid	Erythroid
200	173	0.023256118440719568	Dll1_Notch2	Erythroid	Erythroid
200	190	0.07404028992018337	Dll1_Notch2	Erythroid	Hepatocyte
