source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	9	0.23223724996940565	Angpt2_Tek	Erythroid	Erythroidpro
16	28	0.07277906025010046	Angpt2_Tek	Erythroid	Hepatocyte
19	7	0.012599644442885544	Angpt2_Tek	Erythroidpro	Erythroid
19	10	0.03451605461363595	Angpt2_Tek	Erythroidpro	Erythroid
19	14	0.03590393338955696	Angpt2_Tek	Erythroidpro	Erythroid
19	23	0.07909705366729129	Angpt2_Tek	Erythroidpro	Erythroid
19	28	0.07901226672747852	Angpt2_Tek	Erythroidpro	Hepatocyte
23	9	0.02696806505021641	Angpt2_Tek	Erythroid	Erythroidpro
23	19	0.1331505611787443	Angpt2_Tek	Erythroid	Erythroidpro
23	24	0.048830900122658415	Angpt2_Tek	Erythroid	Erythroidpro
23	26	0.07292086964131289	Angpt2_Tek	Erythroid	Erythroidpro
23	27	0.14396189167827106	Angpt2_Tek	Erythroid	Erythroidpro
23	28	0.07627363933001581	Angpt2_Tek	Erythroid	Hepatocyte
23	35	0.07995501538304	Angpt2_Tek	Erythroid	Erythroidpro
23	56	0.01820103196937317	Angpt2_Tek	Erythroid	Hepatocyte
23	57	0.0432142282107944	Angpt2_Tek	Erythroid	Erythroidpro
23	65	0.01348225745700007	Angpt2_Tek	Erythroid	Erythroidpro
23	76	0.011829752272087341	Angpt2_Tek	Erythroid	Erythroid
24	6	0.062307419246007655	Angpt2_Tek	Erythroidpro	Erythroid
24	7	0.12506245736248187	Angpt2_Tek	Erythroidpro	Erythroid
24	10	0.09500752072418941	Angpt2_Tek	Erythroidpro	Erythroid
24	14	0.06843454141136152	Angpt2_Tek	Erythroidpro	Erythroid
24	16	0.024720511251878945	Angpt2_Tek	Erythroidpro	Erythroid
24	23	0.12015218905195676	Angpt2_Tek	Erythroidpro	Erythroid
24	28	0.12394999002124057	Angpt2_Tek	Erythroidpro	Hepatocyte
24	34	0.0563761684398886	Angpt2_Tek	Erythroidpro	Erythroid
24	56	0.05214643066833226	Angpt2_Tek	Erythroidpro	Hepatocyte
24	65	0.030557251176037914	Angpt2_Tek	Erythroidpro	Erythroidpro
24	76	0.028229865132759827	Angpt2_Tek	Erythroidpro	Erythroid
24	89	0.021341582442504586	Angpt2_Tek	Erythroidpro	Erythroid
25	23	0.03661654972451128	Angpt2_Tek	Erythroidpro	Erythroid
25	28	0.0270196253198728	Angpt2_Tek	Erythroidpro	Hepatocyte
26	6	0.023987207873821706	Angpt2_Tek	Erythroidpro	Erythroid
26	10	0.045776136159892976	Angpt2_Tek	Erythroidpro	Erythroid
26	23	0.08004092516244544	Angpt2_Tek	Erythroidpro	Erythroid
26	28	0.09373812203344956	Angpt2_Tek	Erythroidpro	Hepatocyte
26	34	0.03394110621617356	Angpt2_Tek	Erythroidpro	Erythroid
26	51	0.16109914647715826	Angpt2_Tek	Erythroidpro	SEC
26	56	0.04282492145972756	Angpt2_Tek	Erythroidpro	Hepatocyte
26	65	0.041316897775260764	Angpt2_Tek	Erythroidpro	Erythroidpro
26	76	0.07331807935190757	Angpt2_Tek	Erythroidpro	Erythroid
26	82	0.026249995598354087	Angpt2_Tek	Erythroidpro	Erythroidpro
26	89	0.07915400635553838	Angpt2_Tek	Erythroidpro	Erythroid
26	113	0.015003820448338727	Angpt2_Tek	Erythroidpro	SEC
27	6	0.029726382681910874	Angpt2_Tek	Erythroidpro	Erythroid
27	7	0.06944503952443817	Angpt2_Tek	Erythroidpro	Erythroid
27	10	0.10134278805219378	Angpt2_Tek	Erythroidpro	Erythroid
27	14	0.05417621936438847	Angpt2_Tek	Erythroidpro	Erythroid
27	23	0.14865968914162886	Angpt2_Tek	Erythroidpro	Erythroid
27	28	0.09472246013271209	Angpt2_Tek	Erythroidpro	Hepatocyte
27	34	0.060647980300971606	Angpt2_Tek	Erythroidpro	Erythroid
27	56	0.04193515544468322	Angpt2_Tek	Erythroidpro	Hepatocyte
27	65	0.02819076528432245	Angpt2_Tek	Erythroidpro	Erythroidpro
27	76	0.019305694788474024	Angpt2_Tek	Erythroidpro	Erythroid
27	89	0.010124308876812238	Angpt2_Tek	Erythroidpro	Erythroid
28	6	0.22635880651985854	Angpt2_Tek	Hepatocyte	Erythroid
28	7	0.2569111434853254	Angpt2_Tek	Hepatocyte	Erythroid
28	9	0.11382563720479756	Angpt2_Tek	Hepatocyte	Erythroidpro
28	10	0.0484080718777887	Angpt2_Tek	Hepatocyte	Erythroid
28	16	0.07465055679416512	Angpt2_Tek	Hepatocyte	Erythroid
28	19	0.08296065840278122	Angpt2_Tek	Hepatocyte	Erythroidpro
28	23	0.04000380713045134	Angpt2_Tek	Hepatocyte	Erythroid
28	26	0.04139326302582627	Angpt2_Tek	Hepatocyte	Erythroidpro
28	34	0.026706324048364143	Angpt2_Tek	Hepatocyte	Erythroid
28	35	0.05168178592440094	Angpt2_Tek	Hepatocyte	Erythroidpro
28	36	0.012484373242959805	Angpt2_Tek	Hepatocyte	Erythroidpro
28	57	0.028402879307483534	Angpt2_Tek	Hepatocyte	Erythroidpro
29	50	0.014716097164711023	Angpt2_Tek	Erythroid	SEC
30	14	0.06376791785641409	Angpt2_Tek	Hepatocyte	Erythroid
30	19	0.031492627244854285	Angpt2_Tek	Hepatocyte	Erythroidpro
32	28	0.026874057791818277	Angpt2_Tek	Erythroidpro	Hepatocyte
32	29	0.016760373049969652	Angpt2_Tek	Erythroidpro	Erythroid
34	19	0.010781426497866028	Angpt2_Tek	Erythroid	Erythroidpro
34	28	0.026527302645569975	Angpt2_Tek	Erythroid	Hepatocyte
34	35	0.113813006990714	Angpt2_Tek	Erythroid	Erythroidpro
35	10	0.09166877159996	Angpt2_Tek	Erythroidpro	Erythroid
35	11	0.020561418151813116	Angpt2_Tek	Erythroidpro	Erythroid
35	23	0.08696458670895721	Angpt2_Tek	Erythroidpro	Erythroid
35	28	0.11026557806202143	Angpt2_Tek	Erythroidpro	Hepatocyte
35	29	0.024037707581514235	Angpt2_Tek	Erythroidpro	Erythroid
35	34	0.142381492803472	Angpt2_Tek	Erythroidpro	Erythroid
35	39	0.10501978186535384	Angpt2_Tek	Erythroidpro	Erythroid
35	50	0.08656810564044701	Angpt2_Tek	Erythroidpro	SEC
35	76	0.04219298271245014	Angpt2_Tek	Erythroidpro	Erythroid
35	81	0.058731098922913824	Angpt2_Tek	Erythroidpro	Erythroid
35	82	0.022600463131213788	Angpt2_Tek	Erythroidpro	Erythroidpro
35	83	0.029554466022838878	Angpt2_Tek	Erythroidpro	Erythroid
35	89	0.02589820898752043	Angpt2_Tek	Erythroidpro	Erythroid
35	113	0.01676667678651615	Angpt2_Tek	Erythroidpro	SEC
36	1	0.11198103301313797	Angpt2_Tek	Erythroidpro	Hepatocyte
36	6	0.10449591229862411	Angpt2_Tek	Erythroidpro	Erythroid
36	10	0.05314719296421581	Angpt2_Tek	Erythroidpro	Erythroid
36	16	0.09312537603706557	Angpt2_Tek	Erythroidpro	Erythroid
36	23	0.07838265257760439	Angpt2_Tek	Erythroidpro	Erythroid
36	28	0.18623889442085753	Angpt2_Tek	Erythroidpro	Hepatocyte
36	34	0.0311172878959475	Angpt2_Tek	Erythroidpro	Erythroid
36	71	0.046896729772746316	Angpt2_Tek	Erythroidpro	SEC
36	76	0.015053280096174458	Angpt2_Tek	Erythroidpro	Erythroid
36	89	0.018408543408591296	Angpt2_Tek	Erythroidpro	Erythroid
38	10	0.05255522677366232	Angpt2_Tek	Erythroidpro	Erythroid
38	23	0.07579373430580132	Angpt2_Tek	Erythroidpro	Erythroid
38	28	0.05450084068744749	Angpt2_Tek	Erythroidpro	Hepatocyte
38	34	0.10475379798256663	Angpt2_Tek	Erythroidpro	Erythroid
39	69	0.16577250119456893	Angpt2_Tek	Erythroid	Erythroidpro
40	10	0.020259676267298715	Angpt2_Tek	Hepatocyte	Erythroid
40	23	0.028288861005355798	Angpt2_Tek	Hepatocyte	Erythroid
40	34	0.06795029176385647	Angpt2_Tek	Hepatocyte	Erythroid
40	35	0.07469699353372292	Angpt2_Tek	Hepatocyte	Erythroidpro
41	10	0.011046997996567992	Angpt2_Tek	SEC	Erythroid
41	19	0.02408876419022366	Angpt2_Tek	SEC	Erythroidpro
41	23	0.024034324270265903	Angpt2_Tek	SEC	Erythroid
41	26	0.052491102075230674	Angpt2_Tek	SEC	Erythroidpro
41	34	0.01585583116776225	Angpt2_Tek	SEC	Erythroid
41	35	0.0852605234974765	Angpt2_Tek	SEC	Erythroidpro
41	46	0.04356623547354015	Angpt2_Tek	SEC	Erythroidpro
41	57	0.014641083380893411	Angpt2_Tek	SEC	Erythroidpro
41	67	0.0491555479715677	Angpt2_Tek	SEC	Erythroidpro
41	76	0.0609164227548795	Angpt2_Tek	SEC	Erythroid
41	82	0.04022583257144901	Angpt2_Tek	SEC	Erythroidpro
41	89	0.029900171885149745	Angpt2_Tek	SEC	Erythroid
41	152	0.09888391401463886	Angpt2_Tek	SEC	Erythroid
41	153	0.04332956836124722	Angpt2_Tek	SEC	Erythroid
43	39	0.02782991928215521	Angpt2_Tek	Erythroidpro	Erythroid
44	51	0.011140870831846726	Angpt2_Tek	Erythroidpro	SEC
45	7	0.029107076124838937	Angpt2_Tek	Erythroidpro	Erythroid
45	10	0.026169966366086664	Angpt2_Tek	Erythroidpro	Erythroid
45	11	0.08844302305061229	Angpt2_Tek	Erythroidpro	Erythroid
45	23	0.017828734611392994	Angpt2_Tek	Erythroidpro	Erythroid
45	28	0.06285918547570395	Angpt2_Tek	Erythroidpro	Hepatocyte
45	34	0.05072269960876171	Angpt2_Tek	Erythroidpro	Erythroid
45	39	0.019055486722662406	Angpt2_Tek	Erythroidpro	Erythroid
45	50	0.021779582453500018	Angpt2_Tek	Erythroidpro	SEC
46	152	0.013763738220238547	Angpt2_Tek	Erythroidpro	Erythroid
47	69	0.10808430740278578	Angpt2_Tek	Erythroid	Erythroidpro
48	34	0.012864983688230747	Angpt2_Tek	Hepatocyte	Erythroid
48	35	0.12949821013934854	Angpt2_Tek	Hepatocyte	Erythroidpro
48	39	0.03474764154504625	Angpt2_Tek	Hepatocyte	Erythroid
48	43	0.01786576632041927	Angpt2_Tek	Hepatocyte	Erythroidpro
48	50	0.02409759863780415	Angpt2_Tek	Hepatocyte	SEC
48	77	0.013861778183687001	Angpt2_Tek	Hepatocyte	Erythroidpro
51	9	0.02207974659434577	Angpt2_Tek	SEC	Erythroidpro
51	10	0.017322814257270207	Angpt2_Tek	SEC	Erythroid
51	19	0.06447434306277544	Angpt2_Tek	SEC	Erythroidpro
51	23	0.03674903891506759	Angpt2_Tek	SEC	Erythroid
51	26	0.15467867123579582	Angpt2_Tek	SEC	Erythroidpro
51	28	0.049517926870656585	Angpt2_Tek	SEC	Hepatocyte
51	34	0.012515024396559693	Angpt2_Tek	SEC	Erythroid
51	35	0.048507865557275646	Angpt2_Tek	SEC	Erythroidpro
51	36	0.013456639371963482	Angpt2_Tek	SEC	Erythroidpro
51	44	0.1016467660683952	Angpt2_Tek	SEC	Erythroidpro
51	57	0.15700626815886862	Angpt2_Tek	SEC	Erythroidpro
51	76	0.03406115589842958	Angpt2_Tek	SEC	Erythroid
51	82	0.013033138780015153	Angpt2_Tek	SEC	Erythroidpro
51	89	0.04847981945410462	Angpt2_Tek	SEC	Erythroid
52	81	0.015050637630208122	Angpt2_Tek	Erythroidpro	Erythroid
56	6	0.02377206560671	Angpt2_Tek	Hepatocyte	Erythroid
56	9	0.03563418881904507	Angpt2_Tek	Hepatocyte	Erythroidpro
56	10	0.05224589488417923	Angpt2_Tek	Hepatocyte	Erythroid
56	14	0.014406498772949587	Angpt2_Tek	Hepatocyte	Erythroid
56	19	0.10998760598115645	Angpt2_Tek	Hepatocyte	Erythroidpro
56	23	0.07486082125007056	Angpt2_Tek	Hepatocyte	Erythroid
56	24	0.07940322833407538	Angpt2_Tek	Hepatocyte	Erythroidpro
56	26	0.10977977721670967	Angpt2_Tek	Hepatocyte	Erythroidpro
56	27	0.05417668741936059	Angpt2_Tek	Hepatocyte	Erythroidpro
56	34	0.039051040685784626	Angpt2_Tek	Hepatocyte	Erythroid
56	35	0.07398337254618824	Angpt2_Tek	Hepatocyte	Erythroidpro
56	36	0.018959303155634093	Angpt2_Tek	Hepatocyte	Erythroidpro
56	51	0.014644476131937324	Angpt2_Tek	Hepatocyte	SEC
56	57	0.09581570415747057	Angpt2_Tek	Hepatocyte	Erythroidpro
56	65	0.0998133513535898	Angpt2_Tek	Hepatocyte	Erythroidpro
56	67	0.03303229318118398	Angpt2_Tek	Hepatocyte	Erythroidpro
56	76	0.04080018758718514	Angpt2_Tek	Hepatocyte	Erythroid
56	82	0.012917971576472193	Angpt2_Tek	Hepatocyte	Erythroidpro
56	89	0.028812883795001278	Angpt2_Tek	Hepatocyte	Erythroid
57	23	0.0302141287311946	Angpt2_Tek	Erythroidpro	Erythroid
57	28	0.0670358842133822	Angpt2_Tek	Erythroidpro	Hepatocyte
58	35	0.06705250205955171	Angpt2_Tek	SEC	Erythroidpro
58	39	0.051974401111760146	Angpt2_Tek	SEC	Erythroid
58	69	0.018384325568963758	Angpt2_Tek	SEC	Erythroidpro
58	77	0.046710311772595624	Angpt2_Tek	SEC	Erythroidpro
58	81	0.15083176287839567	Angpt2_Tek	SEC	Erythroid
58	83	0.026332583809410663	Angpt2_Tek	SEC	Erythroid
58	116	0.012115942365601828	Angpt2_Tek	SEC	Erythroidpro
60	35	0.041835760198138075	Angpt2_Tek	SEC	Erythroidpro
61	26	0.01762389522088523	Angpt2_Tek	SEC	Erythroidpro
61	125	0.03309714431909838	Angpt2_Tek	SEC	Erythroid
61	132	0.02556217181381098	Angpt2_Tek	SEC	Erythroid
61	152	0.04297002147646255	Angpt2_Tek	SEC	Erythroid
61	153	0.02335819768510575	Angpt2_Tek	SEC	Erythroid
64	82	0.010318727245207361	Angpt2_Tek	Erythroidpro	Erythroidpro
64	152	0.04772691056930274	Angpt2_Tek	Erythroidpro	Erythroid
65	10	0.020013126680737594	Angpt2_Tek	Erythroidpro	Erythroid
65	19	0.06124295960054742	Angpt2_Tek	Erythroidpro	Erythroidpro
65	23	0.05380863393857871	Angpt2_Tek	Erythroidpro	Erythroid
65	26	0.09289955767831527	Angpt2_Tek	Erythroidpro	Erythroidpro
65	28	0.034398091595737285	Angpt2_Tek	Erythroidpro	Hepatocyte
65	34	0.014408824806513116	Angpt2_Tek	Erythroidpro	Erythroid
65	35	0.047527464384996436	Angpt2_Tek	Erythroidpro	Erythroidpro
65	56	0.07104380438034773	Angpt2_Tek	Erythroidpro	Hepatocyte
65	57	0.0382107029294164	Angpt2_Tek	Erythroidpro	Erythroidpro
65	76	0.020675463345970476	Angpt2_Tek	Erythroidpro	Erythroid
66	69	0.024847875761834327	Angpt2_Tek	Erythroid	Erythroidpro
66	93	0.047568936024411965	Angpt2_Tek	Erythroid	Erythroidpro
67	10	0.06743329957890615	Angpt2_Tek	Erythroidpro	Erythroid
67	23	0.09325713853410578	Angpt2_Tek	Erythroidpro	Erythroid
67	28	0.09024707962905645	Angpt2_Tek	Erythroidpro	Hepatocyte
67	34	0.08351390022136743	Angpt2_Tek	Erythroidpro	Erythroid
67	39	0.036769095222566696	Angpt2_Tek	Erythroidpro	Erythroid
67	50	0.01100684246589328	Angpt2_Tek	Erythroidpro	SEC
67	56	0.01352069241204155	Angpt2_Tek	Erythroidpro	Hepatocyte
67	65	0.024337766561125067	Angpt2_Tek	Erythroidpro	Erythroidpro
67	76	0.10554561177695038	Angpt2_Tek	Erythroidpro	Erythroid
67	81	0.025233135161435594	Angpt2_Tek	Erythroidpro	Erythroid
67	82	0.039146548688607744	Angpt2_Tek	Erythroidpro	Erythroidpro
67	89	0.05004487015257054	Angpt2_Tek	Erythroidpro	Erythroid
67	113	0.01753137209733968	Angpt2_Tek	Erythroidpro	SEC
68	26	0.11054312317691994	Angpt2_Tek	Erythroid	Erythroidpro
69	39	0.2569784162292865	Angpt2_Tek	Erythroidpro	Erythroid
69	47	0.012370814479018168	Angpt2_Tek	Erythroidpro	Erythroid
69	50	0.022444278610796994	Angpt2_Tek	Erythroidpro	SEC
69	66	0.019843896715759854	Angpt2_Tek	Erythroidpro	Erythroid
69	81	0.01853994832464332	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.03726526050977722	Angpt2_Tek	Erythroidpro	Erythroid
70	10	0.014186473178437587	Angpt2_Tek	Erythroid	Erythroid
70	19	0.04679607223190271	Angpt2_Tek	Erythroid	Erythroidpro
70	23	0.03360242928948642	Angpt2_Tek	Erythroid	Erythroid
70	26	0.12228140032626923	Angpt2_Tek	Erythroid	Erythroidpro
70	34	0.014373526164729764	Angpt2_Tek	Erythroid	Erythroid
70	35	0.08385129835860591	Angpt2_Tek	Erythroid	Erythroidpro
70	44	0.014306016893592715	Angpt2_Tek	Erythroid	Erythroidpro
70	57	0.06417203583823017	Angpt2_Tek	Erythroid	Erythroidpro
70	61	0.0332347254256149	Angpt2_Tek	Erythroid	SEC
70	82	0.12506642515326535	Angpt2_Tek	Erythroid	Erythroidpro
70	99	0.021500520101236997	Angpt2_Tek	Erythroid	Erythroidpro
70	113	0.06454750166115271	Angpt2_Tek	Erythroid	SEC
71	26	0.013794773009590795	Angpt2_Tek	SEC	Erythroidpro
73	39	0.02754068382819416	Angpt2_Tek	Erythroidpro	Erythroid
74	35	0.020815277991011318	Angpt2_Tek	Erythroid	Erythroidpro
74	69	0.027871784417278514	Angpt2_Tek	Erythroid	Erythroidpro
74	93	0.05970322117530946	Angpt2_Tek	Erythroid	Erythroidpro
75	26	0.020415849963013162	Angpt2_Tek	Erythroid	Erythroidpro
76	26	0.07324398371090575	Angpt2_Tek	Erythroid	Erythroidpro
76	35	0.03163901272134436	Angpt2_Tek	Erythroid	Erythroidpro
76	82	0.013807410163206316	Angpt2_Tek	Erythroid	Erythroidpro
77	39	0.013904003544656027	Angpt2_Tek	Erythroidpro	Erythroid
79	10	0.021657558518127517	Angpt2_Tek	Erythroid	Erythroid
79	23	0.026878333718894164	Angpt2_Tek	Erythroid	Erythroid
79	29	0.011253667755498275	Angpt2_Tek	Erythroid	Erythroid
79	34	0.034711910881478805	Angpt2_Tek	Erythroid	Erythroid
79	35	0.127503582137733	Angpt2_Tek	Erythroid	Erythroidpro
79	43	0.13963004145434862	Angpt2_Tek	Erythroid	Erythroidpro
79	46	0.0366913194893695	Angpt2_Tek	Erythroid	Erythroidpro
79	50	0.0703031728616361	Angpt2_Tek	Erythroid	SEC
79	58	0.09140375850706861	Angpt2_Tek	Erythroid	SEC
79	69	0.07748366389488359	Angpt2_Tek	Erythroid	Erythroidpro
79	77	0.22249315724597446	Angpt2_Tek	Erythroid	Erythroidpro
79	78	0.029414022609449534	Angpt2_Tek	Erythroid	Erythroidpro
79	93	0.03986359444301969	Angpt2_Tek	Erythroid	Erythroidpro
79	113	0.01016521250663932	Angpt2_Tek	Erythroid	SEC
79	116	0.022909285825146126	Angpt2_Tek	Erythroid	Erythroidpro
79	120	0.013928381598939051	Angpt2_Tek	Erythroid	Erythroidpro
79	128	0.01629149345518759	Angpt2_Tek	Erythroid	Erythroid
81	35	0.05477017845861264	Angpt2_Tek	Erythroid	Erythroidpro
81	58	0.04037301766102038	Angpt2_Tek	Erythroid	SEC
81	69	0.01926954982952267	Angpt2_Tek	Erythroid	Erythroidpro
81	77	0.018870813452670433	Angpt2_Tek	Erythroid	Erythroidpro
81	93	0.012556264788689665	Angpt2_Tek	Erythroid	Erythroidpro
81	128	0.01927417990699457	Angpt2_Tek	Erythroid	Erythroid
83	35	0.10154443735180742	Angpt2_Tek	Erythroid	Erythroidpro
83	50	0.05310354537762002	Angpt2_Tek	Erythroid	SEC
83	58	0.013783235362363096	Angpt2_Tek	Erythroid	SEC
