source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	101	0.06318302604587528	Cdh5_Cdh5	Erythroid	Hepatocyte
48	128	0.011384283609489234	Cdh5_Cdh5	Erythroid	Hepatocyte
101	48	0.06318303701316019	Cdh5_Cdh5	Hepatocyte	Erythroid
128	48	0.011384285585568723	Cdh5_Cdh5	Hepatocyte	Erythroid
5	18	0.23350577438839212	Efnb2_Ephb4	Macrophage	Erythroid
30	71	0.014849447487264179	Efnb2_Ephb4	Erythroid	Macrophage
38	60	0.07207707782442498	Efnb2_Ephb4	Erythroid	Erythroidpro
45	53	0.05015581530831624	Efnb2_Ephb4	Erythroid	Erythroidpro
55	12	0.01147357440347696	Efnb2_Ephb4	Erythroid	Erythroidpro
55	50	0.0635688349167069	Efnb2_Ephb4	Erythroid	Erythroidpro
55	71	0.10739216888950671	Efnb2_Ephb4	Erythroid	Macrophage
55	73	0.28932947498176115	Efnb2_Ephb4	Erythroid	Macrophage
55	95	0.05325167119234021	Efnb2_Ephb4	Erythroid	Hepatocyte
60	38	0.15855633760542984	Efnb2_Ephb4	Erythroidpro	Erythroid
60	45	0.06288416295740698	Efnb2_Ephb4	Erythroidpro	Erythroid
60	73	0.16298635707771003	Efnb2_Ephb4	Erythroidpro	Macrophage
61	60	0.13640086213969152	Efnb2_Ephb4	Erythroid	Erythroidpro
61	73	0.011900842822848067	Efnb2_Ephb4	Erythroid	Macrophage
88	55	0.04634617896838461	Efnb2_Ephb4	Hepatocyte	Erythroid
88	73	0.025514443975914475	Efnb2_Ephb4	Hepatocyte	Macrophage
88	113	0.04501095685697218	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	142	0.0686566092868519	Efnb2_Ephb4	Hepatocyte	Erythroid
113	18	0.011695943313994171	Efnb2_Ephb4	Erythroidpro	Erythroid
113	55	0.07657908912152209	Efnb2_Ephb4	Erythroidpro	Erythroid
113	73	0.03907289659639743	Efnb2_Ephb4	Erythroidpro	Macrophage
113	95	0.01907183505299629	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	142	0.057103192703117395	Efnb2_Ephb4	Erythroidpro	Erythroid
125	55	0.06349322733657616	Efnb2_Ephb4	Erythroid	Erythroid
125	71	0.03954971745980436	Efnb2_Ephb4	Erythroid	Macrophage
125	91	0.015854895380431156	Efnb2_Ephb4	Erythroid	Hepatocyte
125	95	0.030055014809329553	Efnb2_Ephb4	Erythroid	Hepatocyte
125	111	0.020504000313061085	Efnb2_Ephb4	Erythroid	Hepatocyte
125	128	0.15365683254756504	Efnb2_Ephb4	Erythroid	Hepatocyte
126	97	0.02009969956532098	Efnb2_Ephb4	Erythroid	Erythroidpro
126	105	0.0453730711682085	Efnb2_Ephb4	Erythroid	Erythroidpro
127	97	0.010793404881330473	Efnb2_Ephb4	Erythroid	Erythroidpro
127	138	0.12285362962933292	Efnb2_Ephb4	Erythroid	Erythroidpro
127	142	0.12384287939982232	Efnb2_Ephb4	Erythroid	Erythroid
174	142	0.037428137095691906	Efnb2_Ephb4	Hepatocyte	Erythroid
174	192	0.04584459427443179	Efnb2_Ephb4	Hepatocyte	Erythroid
174	202	0.12414521485676905	Efnb2_Ephb4	Hepatocyte	Erythroid
174	254	0.02385077591406462	Efnb2_Ephb4	Hepatocyte	Erythroid
195	138	0.021896205449785662	Efnb2_Ephb4	Erythroid	Erythroidpro
55	32	0.048275452802889765	Dll1_Notch1	Erythroid	AEC
55	91	0.1730194308583337	Dll1_Notch1	Erythroid	Hepatocyte
56	91	0.11437857160341292	Dll1_Notch1	Erythroid	Hepatocyte
92	119	0.044895926193769545	Dll1_Notch1	Hepatocyte	Erythroid
153	127	0.14869140569658232	Dll1_Notch1	Hepatocyte	Erythroid
55	113	0.1902969564439848	Dll1_Notch4	Erythroid	Erythroidpro
56	113	0.04247920452028477	Dll1_Notch4	Erythroid	Erythroidpro
153	127	0.14869141001277053	Dll1_Notch4	Hepatocyte	Erythroid
48	91	0.08481772813893239	Dll4_Notch1	Erythroid	Hepatocyte
48	128	0.09505180029431322	Dll4_Notch1	Erythroid	Hepatocyte
113	46	0.07424003660499962	Dll4_Notch1	Erythroidpro	Erythroid
113	55	0.2425256280278855	Dll4_Notch1	Erythroidpro	Erythroid
113	91	0.12531482859451468	Dll4_Notch1	Erythroidpro	Hepatocyte
128	48	0.03391347289000795	Dll4_Notch1	Hepatocyte	Erythroid
128	120	0.05582683798654096	Dll4_Notch1	Hepatocyte	Erythroidpro
128	151	0.022947104736961547	Dll4_Notch1	Hepatocyte	Erythroid
48	71	0.14468370482724957	Dll4_Notch2	Erythroid	Macrophage
113	68	0.0418710140709691	Dll4_Notch2	Erythroidpro	Hepatocyte
113	134	0.10160568923756227	Dll4_Notch2	Erythroidpro	Erythroid
128	40	0.11449585356472135	Dll4_Notch2	Hepatocyte	Erythroid
128	51	0.04007563345399109	Dll4_Notch2	Hepatocyte	Erythroid
128	59	0.07921731274089538	Dll4_Notch2	Hepatocyte	Erythroid
128	120	0.11281366378659805	Dll4_Notch2	Hepatocyte	Erythroidpro
128	161	0.013480867803768112	Dll4_Notch2	Hepatocyte	Erythroid
48	113	0.05222739144032834	Dll4_Notch4	Erythroid	Erythroidpro
48	128	0.10428781223534041	Dll4_Notch4	Erythroid	Hepatocyte
113	55	0.04198778628285672	Dll4_Notch4	Erythroidpro	Erythroid
32	44	0.09928890177551702	Jag1_Notch1	AEC	Erythroid
32	55	0.023983739855406843	Jag1_Notch1	AEC	Erythroid
34	44	0.08967244119553246	Jag1_Notch1	AEC	Erythroid
34	55	0.017503271937068583	Jag1_Notch1	AEC	Erythroid
37	91	0.14439058479959807	Jag1_Notch1	Erythroid	Hepatocyte
59	128	0.0712952311577633	Jag1_Notch1	Erythroid	Hepatocyte
95	32	0.011076142885967625	Jag1_Notch1	Hepatocyte	AEC
95	55	0.09138827757503112	Jag1_Notch1	Hepatocyte	Erythroid
100	55	0.15893340737089293	Jag1_Notch1	Hepatocyte	Erythroid
100	120	0.023021508377925194	Jag1_Notch1	Hepatocyte	Erythroidpro
147	92	0.012859599402268026	Jag1_Notch1	Erythroid	Hepatocyte
182	91	0.02746028997754558	Jag1_Notch1	Erythroid	Hepatocyte
188	202	0.03278175959876031	Jag1_Notch1	Hepatocyte	Erythroid
213	220	0.1824675336960841	Jag1_Notch1	Hepatocyte	Erythroid
32	73	0.019360177986510362	Jag1_Notch2	AEC	Macrophage
37	113	0.018131668281099446	Jag1_Notch2	Erythroid	Erythroidpro
37	120	0.020785379798278932	Jag1_Notch2	Erythroid	Erythroidpro
59	71	0.01809561036334414	Jag1_Notch2	Erythroid	Macrophage
95	114	0.02006776921796942	Jag1_Notch2	Hepatocyte	Erythroidpro
95	134	0.053710012095863784	Jag1_Notch2	Hepatocyte	Erythroid
95	137	0.015230726111753986	Jag1_Notch2	Hepatocyte	Erythroid
100	40	0.026056123699593134	Jag1_Notch2	Hepatocyte	Erythroid
100	59	0.01064641736079289	Jag1_Notch2	Hepatocyte	Erythroid
100	120	0.10506381683475471	Jag1_Notch2	Hepatocyte	Erythroidpro
147	90	0.04682105120225789	Jag1_Notch2	Erythroid	Erythroidpro
175	134	0.046129289610983205	Jag1_Notch2	Erythroidpro	Erythroid
175	148	0.015226002833244738	Jag1_Notch2	Erythroidpro	Erythroidpro
175	260	0.02998111947344515	Jag1_Notch2	Erythroidpro	Erythroid
182	114	0.019035045429525225	Jag1_Notch2	Erythroid	Erythroidpro
182	148	0.14959421438010867	Jag1_Notch2	Erythroid	Erythroidpro
188	202	0.05878424543054035	Jag1_Notch2	Hepatocyte	Erythroid
188	260	0.13226840400253645	Jag1_Notch2	Hepatocyte	Erythroid
202	180	0.08959531063544625	Jag1_Notch2	Erythroid	Erythroidpro
213	212	0.07039286133862077	Jag1_Notch2	Hepatocyte	Erythroid
214	132	0.01938723058305763	Jag1_Notch2	Hepatocyte	Erythroid
214	134	0.034562905465964015	Jag1_Notch2	Hepatocyte	Erythroid
244	180	0.07435068455512304	Jag1_Notch2	Erythroid	Erythroidpro
37	113	0.09171989900213734	Jag1_Notch4	Erythroid	Erythroidpro
37	128	0.011279006774026145	Jag1_Notch4	Erythroid	Hepatocyte
59	128	0.07189842220835811	Jag1_Notch4	Erythroid	Hepatocyte
95	113	0.04590822637690355	Jag1_Notch4	Hepatocyte	Erythroidpro
100	113	0.06391401066596514	Jag1_Notch4	Hepatocyte	Erythroidpro
175	174	0.06279219918763522	Jag1_Notch4	Erythroidpro	Hepatocyte
182	174	0.032638497924512275	Jag1_Notch4	Erythroid	Hepatocyte
38	32	0.10559253479101598	Jag2_Notch1	Erythroid	AEC
71	48	0.10773512517245523	Jag2_Notch1	Macrophage	Erythroid
71	55	0.2497538548952855	Jag2_Notch1	Macrophage	Erythroid
71	91	0.14164888884153812	Jag2_Notch1	Macrophage	Hepatocyte
71	128	0.10731282768775662	Jag2_Notch1	Macrophage	Hepatocyte
221	92	0.016248062939225028	Jag2_Notch1	Erythroid	Hepatocyte
38	53	0.011743389826742143	Jag2_Notch2	Erythroid	Erythroidpro
38	60	0.09464892778872398	Jag2_Notch2	Erythroid	Erythroidpro
38	76	0.05176915848670089	Jag2_Notch2	Erythroid	Hepatocyte
38	119	0.15334847806872315	Jag2_Notch2	Erythroid	Erythroid
71	40	0.17843004418646635	Jag2_Notch2	Macrophage	Erythroid
71	51	0.040808798207023746	Jag2_Notch2	Macrophage	Erythroid
71	59	0.11317845093174876	Jag2_Notch2	Macrophage	Erythroid
71	120	0.05299889987093079	Jag2_Notch2	Macrophage	Erythroidpro
71	55	0.018288414678628163	Jag2_Notch4	Macrophage	Erythroid
71	113	0.08253232389464443	Jag2_Notch4	Macrophage	Erythroidpro
71	128	0.18119346341042195	Jag2_Notch4	Macrophage	Hepatocyte
55	68	0.010055083186741755	Dll1_Notch2	Erythroid	Hepatocyte
55	73	0.0113721195778568	Dll1_Notch2	Erythroid	Macrophage
55	113	0.031680352208406495	Dll1_Notch2	Erythroid	Erythroidpro
55	120	0.07829056446339208	Dll1_Notch2	Erythroid	Erythroidpro
56	71	0.054709263083458484	Dll1_Notch2	Erythroid	Macrophage
56	120	0.012964705139697889	Dll1_Notch2	Erythroid	Erythroidpro
92	47	0.034714666152374306	Dll1_Notch2	Hepatocyte	Erythroid
92	90	0.1365240526774	Dll1_Notch2	Hepatocyte	Erythroidpro
92	119	0.2373938656203668	Dll1_Notch2	Hepatocyte	Erythroid
153	114	0.02136216362266326	Dll1_Notch2	Hepatocyte	Erythroidpro
153	127	0.04417105085084988	Dll1_Notch2	Hepatocyte	Erythroid
153	132	0.2538085860586364	Dll1_Notch2	Hepatocyte	Erythroid
153	134	0.054960680592545	Dll1_Notch2	Hepatocyte	Erythroid
153	137	0.07901435485004016	Dll1_Notch2	Hepatocyte	Erythroid
153	145	0.011462389520032949	Dll1_Notch2	Hepatocyte	Erythroid
153	148	0.014130530805637122	Dll1_Notch2	Hepatocyte	Erythroidpro
153	157	0.06420270232551416	Dll1_Notch2	Hepatocyte	Erythroid
153	212	0.023965321993747516	Dll1_Notch2	Hepatocyte	Erythroid
