source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	28	0.22048050763871382	Kitl_Kit	Erythroid	SEC
54	1	0.0504051476406124	Kitl_Kit	Erythroid	SEC
54	65	0.15385974524336143	Kitl_Kit	Erythroid	Erythroidpro
54	131	0.011171257614498832	Kitl_Kit	Erythroid	Myeloid
54	209	0.08124407128783709	Kitl_Kit	Erythroid	Erythroidpro
78	1	0.029086790385558958	Kitl_Kit	Erythroid	SEC
78	28	0.03726198102599982	Kitl_Kit	Erythroid	SEC
78	42	0.10394377770536366	Kitl_Kit	Erythroid	SEC
78	59	0.02825961788151263	Kitl_Kit	Erythroid	SEC
78	76	0.1737698728731894	Kitl_Kit	Erythroid	Erythroidpro
99	44	0.1451425951311792	Kitl_Kit	Erythroid	SEC
100	65	0.10611300034996178	Kitl_Kit	Erythroid	Erythroidpro
100	131	0.03729831077765578	Kitl_Kit	Erythroid	Myeloid
100	138	0.0549758224813619	Kitl_Kit	Erythroid	Hepatocyte
100	209	0.11825679545891986	Kitl_Kit	Erythroid	Erythroidpro
106	28	0.034083649547990286	Kitl_Kit	Erythroid	SEC
106	203	0.018452320590344205	Kitl_Kit	Erythroid	Erythroidpro
106	209	0.20440001067391572	Kitl_Kit	Erythroid	Erythroidpro
109	203	0.07995910470056102	Kitl_Kit	Erythroid	Erythroidpro
109	209	0.25853463201514454	Kitl_Kit	Erythroid	Erythroidpro
126	65	0.3428835836002685	Kitl_Kit	Hepatocyte	Erythroidpro
126	87	0.04031926640028783	Kitl_Kit	Hepatocyte	Erythroidpro
126	132	0.012339585151895998	Kitl_Kit	Hepatocyte	Myeloid
129	1	0.04473488001949756	Kitl_Kit	Erythroid	SEC
129	65	0.14331811952712978	Kitl_Kit	Erythroid	Erythroidpro
129	131	0.01998816306993397	Kitl_Kit	Erythroid	Myeloid
129	209	0.09214374144919922	Kitl_Kit	Erythroid	Erythroidpro
139	203	0.1447476210898345	Kitl_Kit	Erythroid	Erythroidpro
139	209	0.21743898398260703	Kitl_Kit	Erythroid	Erythroidpro
200	65	0.12070483542393483	Kitl_Kit	Erythroid	Erythroidpro
200	257	0.05521285434075395	Kitl_Kit	Erythroid	SEC
200	294	0.03548224251301392	Kitl_Kit	Erythroid	SEC
224	80	0.035340811394199194	Kitl_Kit	Erythroid	Erythroid
224	115	0.018488614183309545	Kitl_Kit	Erythroid	Erythroid
224	142	0.015904537665577572	Kitl_Kit	Erythroid	Erythroidpro
224	150	0.23868751232900787	Kitl_Kit	Erythroid	Erythroidpro
224	155	0.05652767448831786	Kitl_Kit	Erythroid	Erythroid
224	162	0.10486394345691112	Kitl_Kit	Erythroid	Erythroidpro
224	172	0.027889266578077464	Kitl_Kit	Erythroid	Hepatocyte
224	186	0.01637096073430267	Kitl_Kit	Erythroid	Erythroidpro
224	187	0.0381095400593649	Kitl_Kit	Erythroid	Hepatocyte
224	196	0.03787686002247923	Kitl_Kit	Erythroid	Erythroid
224	201	0.031282789107828606	Kitl_Kit	Erythroid	Erythroid
224	202	0.08054789521707605	Kitl_Kit	Erythroid	Erythroid
224	238	0.09195562813553959	Kitl_Kit	Erythroid	Erythroidpro
224	242	0.018787320726394708	Kitl_Kit	Erythroid	Erythroidpro
224	247	0.0246091257896874	Kitl_Kit	Erythroid	Hepatocyte
224	251	0.09764239441883954	Kitl_Kit	Erythroid	Erythroidpro
239	125	0.04070980578271081	Kitl_Kit	Erythroid	Erythroid
239	199	0.07285789495065031	Kitl_Kit	Erythroid	Erythroid
239	203	0.02221243579848173	Kitl_Kit	Erythroid	Erythroidpro
239	209	0.027415238275321118	Kitl_Kit	Erythroid	Erythroidpro
239	255	0.02784440310853045	Kitl_Kit	Erythroid	Hepatocyte
239	307	0.3172811725748276	Kitl_Kit	Erythroid	Hepatocyte
239	308	0.035162113063410994	Kitl_Kit	Erythroid	Hepatocyte
242	125	0.17111332676079166	Kitl_Kit	Erythroidpro	Erythroid
242	150	0.010869009802610905	Kitl_Kit	Erythroidpro	Erythroidpro
242	174	0.05124818587270367	Kitl_Kit	Erythroidpro	Erythroid
242	187	0.08512908002704195	Kitl_Kit	Erythroidpro	Hepatocyte
242	196	0.06152714638986211	Kitl_Kit	Erythroidpro	Erythroid
242	202	0.037379785878194155	Kitl_Kit	Erythroidpro	Erythroid
242	219	0.06772642239084098	Kitl_Kit	Erythroidpro	Erythroid
243	150	0.11155373395762784	Kitl_Kit	Erythroidpro	Erythroidpro
243	161	0.027778886638334752	Kitl_Kit	Erythroidpro	Erythroid
243	174	0.13371559987375575	Kitl_Kit	Erythroidpro	Erythroid
243	178	0.03287727803741885	Kitl_Kit	Erythroidpro	Erythroid
243	186	0.06689199524537787	Kitl_Kit	Erythroidpro	Erythroidpro
243	187	0.12910443657330464	Kitl_Kit	Erythroidpro	Hepatocyte
243	196	0.13141214192530862	Kitl_Kit	Erythroidpro	Erythroid
243	202	0.13377235019342784	Kitl_Kit	Erythroidpro	Erythroid
243	217	0.02109730324991134	Kitl_Kit	Erythroidpro	Hepatocyte
243	224	0.07428577761258708	Kitl_Kit	Erythroidpro	Erythroid
243	226	0.09704080890783057	Kitl_Kit	Erythroidpro	Erythroid
243	229	0.1271682506560539	Kitl_Kit	Erythroidpro	Hepatocyte
243	247	0.2038688167451089	Kitl_Kit	Erythroidpro	Hepatocyte
256	125	0.16438857590195236	Kitl_Kit	Erythroidpro	Erythroid
256	174	0.011827560161012392	Kitl_Kit	Erythroidpro	Erythroid
256	187	0.038251223119425144	Kitl_Kit	Erythroidpro	Hepatocyte
256	196	0.05406655371017628	Kitl_Kit	Erythroidpro	Erythroid
256	202	0.010160005691018213	Kitl_Kit	Erythroidpro	Erythroid
256	247	0.02263949228063169	Kitl_Kit	Erythroidpro	Hepatocyte
261	150	0.03441266028065064	Kitl_Kit	Hepatocyte	Erythroidpro
261	174	0.03377932602102183	Kitl_Kit	Hepatocyte	Erythroid
261	196	0.0754184445920264	Kitl_Kit	Hepatocyte	Erythroid
261	212	0.05719727564045389	Kitl_Kit	Hepatocyte	Erythroidpro
261	226	0.012622713559525588	Kitl_Kit	Hepatocyte	Erythroid
261	242	0.03773268452171786	Kitl_Kit	Hepatocyte	Erythroidpro
261	243	0.02115281526135411	Kitl_Kit	Hepatocyte	Erythroidpro
261	251	0.14440135094403808	Kitl_Kit	Hepatocyte	Erythroidpro
261	256	0.159858561890391	Kitl_Kit	Hepatocyte	Erythroidpro
261	268	0.03293721699914115	Kitl_Kit	Hepatocyte	Erythroidpro
261	271	0.09227841710486034	Kitl_Kit	Hepatocyte	Erythroidpro
262	199	0.03161053359121748	Kitl_Kit	Erythroid	Erythroid
262	255	0.1695138474679402	Kitl_Kit	Erythroid	Hepatocyte
262	303	0.09429002049715376	Kitl_Kit	Erythroid	Erythroid
262	307	0.4619604749252875	Kitl_Kit	Erythroid	Hepatocyte
262	308	0.28754324642833	Kitl_Kit	Erythroid	Hepatocyte
283	186	0.09291501568154258	Kitl_Kit	Erythroid	Erythroidpro
283	247	0.4313016455016229	Kitl_Kit	Erythroid	Hepatocyte
283	251	0.24019417628303033	Kitl_Kit	Erythroid	Erythroidpro
283	271	0.03955549565621579	Kitl_Kit	Erythroid	Erythroidpro
283	274	0.01912486525837913	Kitl_Kit	Erythroid	Erythroidpro
304	161	0.015445820825236538	Kitl_Kit	Hepatocyte	Erythroid
304	183	0.1456681069824409	Kitl_Kit	Hepatocyte	Erythroid
304	193	0.06355800872423815	Kitl_Kit	Hepatocyte	Erythroid
304	196	0.10157215981250653	Kitl_Kit	Hepatocyte	Erythroid
304	199	0.16127670379956485	Kitl_Kit	Hepatocyte	Erythroid
304	203	0.17803648836659774	Kitl_Kit	Hepatocyte	Erythroidpro
304	222	0.039559635176808	Kitl_Kit	Hepatocyte	Erythroid
304	239	0.14556550371349405	Kitl_Kit	Hepatocyte	Erythroid
304	240	0.050299971450437186	Kitl_Kit	Hepatocyte	Erythroid
304	244	0.022220582982078494	Kitl_Kit	Hepatocyte	Erythroid
304	258	0.08711224184081591	Kitl_Kit	Hepatocyte	Erythroidpro
304	260	0.03468145848241841	Kitl_Kit	Hepatocyte	Erythroid
304	262	0.012257561088789585	Kitl_Kit	Hepatocyte	Erythroid
304	273	0.03333693835686761	Kitl_Kit	Hepatocyte	Erythroid
304	282	0.17531851319781147	Kitl_Kit	Hepatocyte	Erythroid
304	284	0.013810075624294264	Kitl_Kit	Hepatocyte	Erythroid
304	297	0.2551424429596766	Kitl_Kit	Hepatocyte	Erythroid
304	299	0.03875013801638452	Kitl_Kit	Hepatocyte	Erythroid
304	303	0.07219571292717933	Kitl_Kit	Hepatocyte	Erythroid
183	239	0.35634114864756766	Cd34_Selp	Erythroid	Erythroid
190	239	0.011728399676256192	Cd34_Selp	Erythroid	Erythroid
199	239	0.29185043513636816	Cd34_Selp	Erythroid	Erythroid
229	271	0.11270107530432727	Cd34_Selp	Hepatocyte	Erythroidpro
3	50	0.06185009368831181	Cdh5_Cdh5	Erythroid	Erythroidpro
33	129	0.020471378810165874	Cdh5_Cdh5	Erythroidpro	Erythroid
42	49	0.2895559384716641	Cdh5_Cdh5	SEC	SEC
43	50	0.08466996186758226	Cdh5_Cdh5	Erythroid	Erythroidpro
49	42	0.2895560391731211	Cdh5_Cdh5	SEC	SEC
50	3	0.06185014968655096	Cdh5_Cdh5	Erythroidpro	Erythroid
50	43	0.08467003888635131	Cdh5_Cdh5	Erythroidpro	Erythroid
50	64	0.06957979466671131	Cdh5_Cdh5	Erythroidpro	Erythroid
50	73	0.09511243228145848	Cdh5_Cdh5	Erythroidpro	Erythroid
50	86	0.014336205321444332	Cdh5_Cdh5	Erythroidpro	Erythroid
50	129	0.2767633816041471	Cdh5_Cdh5	Erythroidpro	Erythroid
64	50	0.06957973056067285	Cdh5_Cdh5	Erythroid	Erythroidpro
73	50	0.09511234459801271	Cdh5_Cdh5	Erythroid	Erythroidpro
86	50	0.014336192196142352	Cdh5_Cdh5	Erythroid	Erythroidpro
114	131	0.1664511888279761	Cdh5_Cdh5	Erythroid	Myeloid
129	33	0.020471359876439835	Cdh5_Cdh5	Erythroid	Erythroidpro
129	50	0.27676312531176855	Cdh5_Cdh5	Erythroid	Erythroidpro
129	131	0.0210375797616896	Cdh5_Cdh5	Erythroid	Myeloid
129	132	0.04232504384116292	Cdh5_Cdh5	Erythroid	Myeloid
131	114	0.1664513479653241	Cdh5_Cdh5	Myeloid	Erythroid
131	129	0.021037598749311427	Cdh5_Cdh5	Myeloid	Erythroid
132	129	0.04232508318102359	Cdh5_Cdh5	Myeloid	Erythroid
150	174	0.019963874376792357	Cdh5_Cdh5	Erythroidpro	Erythroid
150	230	0.05175393675992266	Cdh5_Cdh5	Erythroidpro	Erythroid
150	242	0.09459855328116432	Cdh5_Cdh5	Erythroidpro	Erythroidpro
174	150	0.019963874409882357	Cdh5_Cdh5	Erythroid	Erythroidpro
174	242	0.07335898796340957	Cdh5_Cdh5	Erythroid	Erythroidpro
187	242	0.13878483778968992	Cdh5_Cdh5	Hepatocyte	Erythroidpro
190	239	0.05826872137056628	Cdh5_Cdh5	Erythroid	Erythroid
217	230	0.08014979613131169	Cdh5_Cdh5	Hepatocyte	Erythroid
226	229	0.14712378847474963	Cdh5_Cdh5	Erythroid	Hepatocyte
229	226	0.14712378621530434	Cdh5_Cdh5	Hepatocyte	Erythroid
229	230	0.032083923459151	Cdh5_Cdh5	Hepatocyte	Erythroid
229	242	0.01498468248741808	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	283	0.027012230841610075	Cdh5_Cdh5	Hepatocyte	Erythroid
230	150	0.051753937057549666	Cdh5_Cdh5	Erythroid	Erythroidpro
230	217	0.0801497967972366	Cdh5_Cdh5	Erythroid	Hepatocyte
230	229	0.03208392389777081	Cdh5_Cdh5	Erythroid	Hepatocyte
230	242	0.014482685238096102	Cdh5_Cdh5	Erythroid	Erythroidpro
239	190	0.05826871436716482	Cdh5_Cdh5	Erythroid	Erythroid
239	307	0.27414553872631403	Cdh5_Cdh5	Erythroid	Hepatocyte
242	150	0.09459855380460652	Cdh5_Cdh5	Erythroidpro	Erythroidpro
242	174	0.07335898824773482	Cdh5_Cdh5	Erythroidpro	Erythroid
242	187	0.13878483848584627	Cdh5_Cdh5	Erythroidpro	Hepatocyte
242	229	0.014984682689014608	Cdh5_Cdh5	Erythroidpro	Hepatocyte
242	230	0.014482685234945995	Cdh5_Cdh5	Erythroidpro	Erythroid
283	229	0.02701223123749966	Cdh5_Cdh5	Erythroid	Hepatocyte
307	239	0.2741455718050012	Cdh5_Cdh5	Hepatocyte	Erythroid
3	1	0.023170561554041645	Efnb2_Ephb4	Erythroid	SEC
3	19	0.01101834358787385	Efnb2_Ephb4	Erythroid	Erythroid
3	20	0.03233466862396701	Efnb2_Ephb4	Erythroid	Erythroid
3	34	0.15517407061269084	Efnb2_Ephb4	Erythroid	Erythroid
26	17	0.024871094764539366	Efnb2_Ephb4	Erythroidpro	Erythroid
26	73	0.03249807238126292	Efnb2_Ephb4	Erythroidpro	Erythroid
26	126	0.03732682910283108	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	129	0.18784676115959792	Efnb2_Ephb4	Erythroidpro	Erythroid
34	1	0.3040677570737854	Efnb2_Ephb4	Erythroid	SEC
42	49	0.1353128358037312	Efnb2_Ephb4	SEC	SEC
42	57	0.02517825522867854	Efnb2_Ephb4	SEC	Erythroid
42	98	0.039004399023066176	Efnb2_Ephb4	SEC	Erythroid
42	112	0.047549137078348826	Efnb2_Ephb4	SEC	Erythroid
58	0	0.05379202832756412	Efnb2_Ephb4	Erythroid	SEC
58	42	0.21701977174964315	Efnb2_Ephb4	Erythroid	SEC
70	1	0.05374189278135425	Efnb2_Ephb4	Erythroid	SEC
70	42	0.39695947906111184	Efnb2_Ephb4	Erythroid	SEC
70	49	0.2233096887141352	Efnb2_Ephb4	Erythroid	SEC
73	1	0.04083585845880338	Efnb2_Ephb4	Erythroid	SEC
73	126	0.08584114588118788	Efnb2_Ephb4	Erythroid	Hepatocyte
75	65	0.2356770477106863	Efnb2_Ephb4	Erythroid	Erythroidpro
75	87	0.11076142894668611	Efnb2_Ephb4	Erythroid	Erythroidpro
75	126	0.260818191242983	Efnb2_Ephb4	Erythroid	Hepatocyte
75	149	0.010955529061346428	Efnb2_Ephb4	Erythroid	Myeloid
111	57	0.02431030786827898	Efnb2_Ephb4	Erythroidpro	Erythroid
111	80	0.15155203108520213	Efnb2_Ephb4	Erythroidpro	Erythroid
111	103	0.10830537634958304	Efnb2_Ephb4	Erythroidpro	Erythroid
111	112	0.028802159498539506	Efnb2_Ephb4	Erythroidpro	Erythroid
111	123	0.01813516410800044	Efnb2_Ephb4	Erythroidpro	Erythroid
111	146	0.12074388942236991	Efnb2_Ephb4	Erythroidpro	Erythroid
132	55	0.07687355076709267	Efnb2_Ephb4	Myeloid	Erythroid
132	65	0.1500613881965642	Efnb2_Ephb4	Myeloid	Erythroidpro
132	87	0.011168055953467423	Efnb2_Ephb4	Myeloid	Erythroidpro
132	126	0.04830653524245508	Efnb2_Ephb4	Myeloid	Hepatocyte
132	129	0.09854647758659665	Efnb2_Ephb4	Myeloid	Erythroid
200	65	0.017291887293537637	Efnb2_Ephb4	Erythroid	Erythroidpro
200	126	0.023223937595805603	Efnb2_Ephb4	Erythroid	Hepatocyte
202	194	0.02019164897841149	Efnb2_Ephb4	Erythroid	Erythroidpro
202	203	0.03724158170927134	Efnb2_Ephb4	Erythroid	Erythroidpro
202	224	0.03404153393074721	Efnb2_Ephb4	Erythroid	Erythroid
202	242	0.04739922985176689	Efnb2_Ephb4	Erythroid	Erythroidpro
202	250	0.015685203756469375	Efnb2_Ephb4	Erythroid	Erythroid
211	203	0.14721091814435433	Efnb2_Ephb4	Erythroid	Erythroidpro
211	242	0.011170284146158593	Efnb2_Ephb4	Erythroid	Erythroidpro
217	224	0.12317652501279762	Efnb2_Ephb4	Hepatocyte	Erythroid
217	230	0.08554877566152154	Efnb2_Ephb4	Hepatocyte	Erythroid
217	232	0.019201282402567625	Efnb2_Ephb4	Hepatocyte	Erythroid
217	243	0.01399579118514731	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	250	0.14521652616928232	Efnb2_Ephb4	Hepatocyte	Erythroid
230	112	0.24878361836433555	Efnb2_Ephb4	Erythroid	Erythroid
230	142	0.11474955877885805	Efnb2_Ephb4	Erythroid	Erythroidpro
230	172	0.04032023093310326	Efnb2_Ephb4	Erythroid	Hepatocyte
230	223	0.03868489441779774	Efnb2_Ephb4	Erythroid	Erythroidpro
230	242	0.04515666374454341	Efnb2_Ephb4	Erythroid	Erythroidpro
230	243	0.06582677128839466	Efnb2_Ephb4	Erythroid	Erythroidpro
230	261	0.03932653094860612	Efnb2_Ephb4	Erythroid	Hepatocyte
240	114	0.013636789530031872	Efnb2_Ephb4	Erythroid	Erythroid
240	190	0.15905918595030571	Efnb2_Ephb4	Erythroid	Erythroid
240	304	0.030059202229788373	Efnb2_Ephb4	Erythroid	Hepatocyte
240	316	0.012634408662601865	Efnb2_Ephb4	Erythroid	Hepatocyte
263	139	0.023563027957953078	Efnb2_Ephb4	Erythroid	Erythroid
263	203	0.0500651753728566	Efnb2_Ephb4	Erythroid	Erythroidpro
263	222	0.010310640771965512	Efnb2_Ephb4	Erythroid	Erythroid
263	223	0.02939400958516046	Efnb2_Ephb4	Erythroid	Erythroidpro
263	304	0.1538183423390029	Efnb2_Ephb4	Erythroid	Hepatocyte
291	239	0.013641173941686785	Efnb2_Ephb4	Erythroid	Erythroid
291	262	0.10982431034931178	Efnb2_Ephb4	Erythroid	Erythroid
114	177	0.011211671141314394	Dll1_Notch1	Erythroid	Hepatocyte
115	150	0.010689056571632834	Dll1_Notch1	Erythroid	Erythroidpro
150	112	0.19030222002348554	Dll1_Notch1	Erythroidpro	Erythroid
150	243	0.010971283569932174	Dll1_Notch1	Erythroidpro	Erythroidpro
178	194	0.05977933428416976	Dll1_Notch1	Erythroid	Erythroidpro
179	177	0.08556934321923272	Dll1_Notch1	Erythroid	Hepatocyte
179	239	0.20161673068947641	Dll1_Notch1	Erythroid	Erythroid
179	294	0.057606180643409596	Dll1_Notch1	Erythroid	SEC
187	150	0.02929817013818885	Dll1_Notch1	Hepatocyte	Erythroidpro
187	178	0.012411849715376589	Dll1_Notch1	Hepatocyte	Erythroid
187	194	0.07964248105518862	Dll1_Notch1	Hepatocyte	Erythroidpro
187	243	0.08330647346793203	Dll1_Notch1	Hepatocyte	Erythroidpro
205	150	0.011183663085125788	Dll1_Notch1	Erythroid	Erythroidpro
205	194	0.013106075000371989	Dll1_Notch1	Erythroid	Erythroidpro
205	243	0.1820875829645173	Dll1_Notch1	Erythroid	Erythroidpro
205	247	0.015273766531879477	Dll1_Notch1	Erythroid	Hepatocyte
212	247	0.13908000938241558	Dll1_Notch1	Erythroidpro	Hepatocyte
239	190	0.046408670639995285	Dll1_Notch1	Erythroid	Erythroid
239	199	0.25707304622305516	Dll1_Notch1	Erythroid	Erythroid
252	291	0.08925100737766603	Dll1_Notch1	SEC	Erythroid
288	239	0.15718373979625644	Dll1_Notch1	Erythroid	Erythroid
288	294	0.011563945077176138	Dll1_Notch1	Erythroid	SEC
288	297	0.11355211259749796	Dll1_Notch1	Erythroid	Erythroid
288	308	0.017514618303105606	Dll1_Notch1	Erythroid	Hepatocyte
303	239	0.13221915452288055	Dll1_Notch1	Erythroid	Erythroid
303	284	0.012206974643009525	Dll1_Notch1	Erythroid	Erythroid
303	297	0.22280225441507745	Dll1_Notch1	Erythroid	Erythroid
