source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	162	0.025223852539987063	Efnb2_Ephb4	Erythroid	Hepatocyte
187	166	0.03305569634304204	Efnb2_Ephb4	Erythroid	Hepatocyte
187	169	0.2543762316181672	Efnb2_Ephb4	Erythroid	Erythroidpro
204	156	0.05730280352995172	Efnb2_Ephb4	Erythroid	Hepatocyte
204	178	0.03448091393585446	Efnb2_Ephb4	Erythroid	Erythroidpro
63	49	0.22818485921661474	Dll1_Notch1	Erythroid	Hepatocyte
107	49	0.04227678979686432	Dll1_Notch1	Erythroid	Hepatocyte
133	148	0.19985712752618767	Dll1_Notch1	Hepatocyte	Erythroid
139	196	0.03438305958672442	Dll1_Notch1	Erythroid	Erythroidpro
63	61	0.017524236592724417	Dll1_Notch4	Erythroid	Hepatocyte
98	48	0.020989105630734257	Dll1_Notch4	Erythroid	Erythroidpro
139	190	0.1300673523399553	Dll1_Notch4	Erythroid	Erythroid
130	49	0.014735688394838842	Dll4_Notch1	Erythroid	Hepatocyte
133	148	0.15209907760731223	Dll4_Notch1	Hepatocyte	Erythroid
33	72	0.017736394597418683	Dll4_Notch2	MK	Erythroid
33	75	0.04329562037273804	Dll4_Notch2	MK	Erythroidpro
33	88	0.051625924985815565	Dll4_Notch2	MK	Erythroidpro
48	68	0.05136494009914669	Dll4_Notch2	Erythroidpro	Erythroid
48	69	0.13410990096935588	Dll4_Notch2	Erythroidpro	Erythroid
48	85	0.029225448181785477	Dll4_Notch2	Erythroidpro	Erythroid
91	12	0.05777420580399449	Dll4_Notch2	Erythroid	Erythroidpro
91	48	0.01300561766815387	Dll4_Notch2	Erythroid	Erythroidpro
100	110	0.017131404465483595	Dll4_Notch2	Erythroid	Erythroidpro
100	161	0.012587514647678981	Dll4_Notch2	Erythroid	Erythroidpro
100	168	0.010770740752654	Dll4_Notch2	Erythroid	Hepatocyte
124	110	0.019993313428271996	Dll4_Notch2	Erythroid	Erythroidpro
124	161	0.014172967424848708	Dll4_Notch2	Erythroid	Erythroidpro
130	85	0.011884048342504868	Dll4_Notch2	Erythroid	Erythroid
130	136	0.013555572272557328	Dll4_Notch2	Erythroid	Erythroidpro
130	163	0.33467005924975207	Dll4_Notch2	Erythroid	Hepatocyte
133	47	0.021155280525888564	Dll4_Notch2	Hepatocyte	MK
133	85	0.14854068386862287	Dll4_Notch2	Hepatocyte	Erythroid
133	88	0.023082192714443527	Dll4_Notch2	Hepatocyte	Erythroidpro
133	108	0.051553026397771685	Dll4_Notch2	Hepatocyte	Erythroid
133	166	0.024956501490491844	Dll4_Notch2	Hepatocyte	Hepatocyte
133	174	0.02833318322096917	Dll4_Notch2	Hepatocyte	Erythroid
48	23	0.03642053592514861	Dll4_Notch3	Erythroidpro	Erythroid
48	61	0.022284894572818473	Dll4_Notch4	Erythroidpro	Hepatocyte
91	48	0.03724815866950802	Dll4_Notch4	Erythroid	Erythroidpro
41	49	0.10437304742438812	Jag1_Notch1	Erythroid	Hepatocyte
103	137	0.019394145659541468	Jag1_Notch1	Erythroidpro	Erythroid
107	49	0.01249742497694367	Jag1_Notch1	Erythroid	Hepatocyte
123	196	0.2015691879131184	Jag1_Notch1	Erythroid	Erythroidpro
136	148	0.1360506377069744	Jag1_Notch1	Erythroidpro	Erythroid
149	112	0.2524578387576186	Jag1_Notch1	Erythroid	Erythroid
172	196	0.017828176966553755	Jag1_Notch1	Erythroid	Erythroidpro
178	186	0.12075706690245208	Jag1_Notch1	Erythroidpro	Erythroid
178	199	0.06718559800223801	Jag1_Notch1	Erythroidpro	Erythroid
12	85	0.039696139611271206	Jag1_Notch2	Erythroidpro	Erythroid
23	12	0.013458074204123366	Jag1_Notch2	Erythroid	Erythroidpro
41	47	0.04554460822926256	Jag1_Notch2	Erythroid	MK
41	49	0.04014827594318212	Jag1_Notch2	Erythroid	Hepatocyte
41	67	0.01488458438213152	Jag1_Notch2	Erythroid	Hepatocyte
41	85	0.014151979355274994	Jag1_Notch2	Erythroid	Erythroid
41	88	0.17928278742733683	Jag1_Notch2	Erythroid	Erythroidpro
81	12	0.07208477337257539	Jag1_Notch2	Erythroid	Erythroidpro
81	48	0.046104666415033094	Jag1_Notch2	Erythroid	Erythroidpro
103	116	0.03159153007990253	Jag1_Notch2	Erythroidpro	Erythroid
107	85	0.044844025737076694	Jag1_Notch2	Erythroid	Erythroid
107	88	0.010177702215309793	Jag1_Notch2	Erythroid	Erythroidpro
107	163	0.03538762964705814	Jag1_Notch2	Erythroid	Hepatocyte
123	172	0.022294707615736205	Jag1_Notch2	Erythroid	Erythroid
123	174	0.03266469180869204	Jag1_Notch2	Erythroid	Erythroid
123	186	0.10613332077559207	Jag1_Notch2	Erythroid	Erythroid
123	196	0.13141562559634407	Jag1_Notch2	Erythroid	Erythroidpro
130	163	0.28953236233511315	Jag1_Notch2	Erythroid	Hepatocyte
136	85	0.1049800654688535	Jag1_Notch2	Erythroidpro	Erythroid
136	108	0.22610101558484447	Jag1_Notch2	Erythroidpro	Erythroid
136	163	0.030465184962419428	Jag1_Notch2	Erythroidpro	Hepatocyte
136	166	0.04569694517404066	Jag1_Notch2	Erythroidpro	Hepatocyte
136	173	0.021697916943662948	Jag1_Notch2	Erythroidpro	Hepatocyte
136	174	0.07183470799599857	Jag1_Notch2	Erythroidpro	Erythroid
136	187	0.011829409284024088	Jag1_Notch2	Erythroidpro	Erythroid
139	173	0.06041394319807743	Jag1_Notch2	Erythroid	Hepatocyte
139	174	0.07684409812200556	Jag1_Notch2	Erythroid	Erythroid
149	12	0.025418032835980927	Jag1_Notch2	Erythroid	Erythroidpro
149	65	0.025175436483530867	Jag1_Notch2	Erythroid	Erythroid
149	68	0.21318280561564182	Jag1_Notch2	Erythroid	Erythroid
149	69	0.03684193417860388	Jag1_Notch2	Erythroid	Erythroid
149	77	0.020807115565949993	Jag1_Notch2	Erythroid	Erythroid
149	86	0.05073954313221249	Jag1_Notch2	Erythroid	Erythroid
149	89	0.015404322822084232	Jag1_Notch2	Erythroid	Erythroid
149	110	0.09224910833564005	Jag1_Notch2	Erythroid	Erythroidpro
149	116	0.06161312936935345	Jag1_Notch2	Erythroid	Erythroid
149	124	0.022952987614151342	Jag1_Notch2	Erythroid	Erythroid
149	161	0.07378202990437302	Jag1_Notch2	Erythroid	Erythroidpro
149	166	0.026848259631139494	Jag1_Notch2	Erythroid	Hepatocyte
167	85	0.0427138707745865	Jag1_Notch2	Erythroid	Erythroid
167	174	0.010894514317671505	Jag1_Notch2	Erythroid	Erythroid
172	156	0.02329278932229093	Jag1_Notch2	Erythroid	Hepatocyte
177	136	0.029161226205688624	Jag1_Notch2	Hepatocyte	Erythroidpro
177	194	0.1177369002687899	Jag1_Notch2	Hepatocyte	Erythroid
178	156	0.11804939845802359	Jag1_Notch2	Erythroidpro	Hepatocyte
178	168	0.03372909170789135	Jag1_Notch2	Erythroidpro	Hepatocyte
178	172	0.083810802984763	Jag1_Notch2	Erythroidpro	Erythroid
178	186	0.22557651041831778	Jag1_Notch2	Erythroidpro	Erythroid
178	199	0.022415220343910816	Jag1_Notch2	Erythroidpro	Erythroid
204	156	0.047272862260822314	Jag1_Notch2	Erythroid	Hepatocyte
149	23	0.11819668606382491	Jag1_Notch3	Erythroid	Erythroid
81	48	0.0668418637782418	Jag1_Notch4	Erythroid	Erythroidpro
123	190	0.12980131636108655	Jag1_Notch4	Erythroid	Erythroid
139	190	0.03007138177160482	Jag1_Notch4	Erythroid	Erythroid
149	48	0.07592338516884953	Jag1_Notch4	Erythroid	Erythroidpro
149	61	0.08156783151131046	Jag1_Notch4	Erythroid	Hepatocyte
178	204	0.19212831492053703	Jag1_Notch4	Erythroidpro	Erythroid
59	148	0.030000090737573933	Jag2_Notch1	Hepatocyte	Erythroid
190	112	0.035631625495587196	Jag2_Notch1	Erythroid	Erythroid
190	196	0.0818697962885464	Jag2_Notch1	Erythroid	Erythroidpro
59	72	0.011441151736179937	Jag2_Notch2	Hepatocyte	Erythroid
59	75	0.04703212348865084	Jag2_Notch2	Hepatocyte	Erythroidpro
59	85	0.12883701548008317	Jag2_Notch2	Hepatocyte	Erythroid
59	88	0.1109551087015344	Jag2_Notch2	Hepatocyte	Erythroidpro
59	108	0.018329745405422145	Jag2_Notch2	Hepatocyte	Erythroid
190	166	0.04339042537226685	Jag2_Notch2	Erythroid	Hepatocyte
190	173	0.07034185072173262	Jag2_Notch2	Erythroid	Hepatocyte
190	174	0.1368824374803333	Jag2_Notch2	Erythroid	Erythroid
190	196	0.029116344142945474	Jag2_Notch2	Erythroid	Erythroidpro
190	61	0.014904488186427775	Jag2_Notch4	Erythroid	Hepatocyte
63	47	0.13563835840506502	Dll1_Notch2	Erythroid	MK
63	49	0.11365234832279224	Dll1_Notch2	Erythroid	Hepatocyte
63	67	0.1442144967331959	Dll1_Notch2	Erythroid	Hepatocyte
63	85	0.10384711766405885	Dll1_Notch2	Erythroid	Erythroid
63	88	0.07350820038930073	Dll1_Notch2	Erythroid	Erythroidpro
98	12	0.04577844576441645	Dll1_Notch2	Erythroid	Erythroidpro
98	110	0.015659836490231244	Dll1_Notch2	Erythroid	Erythroidpro
107	59	0.022879273837495696	Dll1_Notch2	Erythroid	Hepatocyte
107	85	0.0741822950355939	Dll1_Notch2	Erythroid	Erythroid
107	88	0.055866767853244924	Dll1_Notch2	Erythroid	Erythroidpro
107	163	0.1680741335600275	Dll1_Notch2	Erythroid	Hepatocyte
126	163	0.02671592939195788	Dll1_Notch2	Erythroid	Hepatocyte
133	85	0.16294032861371197	Dll1_Notch2	Hepatocyte	Erythroid
133	88	0.0320267339287431	Dll1_Notch2	Hepatocyte	Erythroidpro
133	108	0.09374256411157625	Dll1_Notch2	Hepatocyte	Erythroid
133	136	0.015065982306791643	Dll1_Notch2	Hepatocyte	Erythroidpro
133	166	0.028840701946014513	Dll1_Notch2	Hepatocyte	Hepatocyte
139	166	0.04102231529645972	Dll1_Notch2	Erythroid	Hepatocyte
139	173	0.12514063956194338	Dll1_Notch2	Erythroid	Hepatocyte
139	174	0.18331508428771973	Dll1_Notch2	Erythroid	Erythroid
139	186	0.055541036742421446	Dll1_Notch2	Erythroid	Erythroid
153	106	0.026643585338608496	Dll1_Notch2	Hepatocyte	Erythroid
