source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
6	73	0.036144959966968114	Angpt2_Tek	MK	Erythroid
6	76	0.06576964744075142	Angpt2_Tek	MK	Erythroidpro
6	119	0.036070505441622526	Angpt2_Tek	MK	Hepatocyte
8	73	0.03273579449441977	Angpt2_Tek	MK	Erythroid
15	73	0.09943793123080004	Angpt2_Tek	Erythroidpro	Erythroid
17	73	0.01829015177227586	Angpt2_Tek	MK	Erythroid
19	42	0.01029800286695193	Angpt2_Tek	Erythroidpro	Erythroid
19	67	0.038565065451765725	Angpt2_Tek	Erythroidpro	Erythroid
19	73	0.21780482232766699	Angpt2_Tek	Erythroidpro	Erythroid
19	82	0.07926603382121156	Angpt2_Tek	Erythroidpro	Hepatocyte
19	86	0.027404775533836353	Angpt2_Tek	Erythroidpro	Hepatocyte
19	93	0.05977112553141581	Angpt2_Tek	Erythroidpro	Erythroid
19	119	0.1268643842663139	Angpt2_Tek	Erythroidpro	Hepatocyte
21	60	0.010760200579211903	Angpt2_Tek	MK	Erythroidpro
21	67	0.015330721629757389	Angpt2_Tek	MK	Erythroid
21	73	0.21763007295816095	Angpt2_Tek	MK	Erythroid
21	82	0.03914372647677318	Angpt2_Tek	MK	Hepatocyte
21	119	0.09419940015886301	Angpt2_Tek	MK	Hepatocyte
22	73	0.07716733854227106	Angpt2_Tek	Erythroidpro	Erythroid
24	73	0.11672270819777501	Angpt2_Tek	Hepatocyte	Erythroid
25	73	0.17042365592288025	Angpt2_Tek	Hepatocyte	Erythroid
27	73	0.09683443645079608	Angpt2_Tek	MK	Erythroid
27	119	0.026285716811274677	Angpt2_Tek	MK	Hepatocyte
28	119	0.020838543199707134	Angpt2_Tek	Erythroidpro	Hepatocyte
29	71	0.1261209935605614	Angpt2_Tek	Erythroid	SEC
29	161	0.024969072091376818	Angpt2_Tek	Erythroid	Erythroidpro
33	71	0.022033369256060233	Angpt2_Tek	Erythroid	SEC
36	119	0.019652765034410595	Angpt2_Tek	Erythroidpro	Hepatocyte
37	73	0.20772011440051505	Angpt2_Tek	Erythroidpro	Erythroid
37	82	0.015830797880453402	Angpt2_Tek	Erythroidpro	Hepatocyte
37	119	0.05995303409452047	Angpt2_Tek	Erythroidpro	Hepatocyte
39	111	0.011819836823753435	Angpt2_Tek	Erythroidpro	Hepatocyte
40	82	0.03914844247699647	Angpt2_Tek	Erythroidpro	Hepatocyte
40	119	0.1349137342286301	Angpt2_Tek	Erythroidpro	Hepatocyte
41	67	0.03190984173831104	Angpt2_Tek	Erythroidpro	Erythroid
41	73	0.0711960073539633	Angpt2_Tek	Erythroidpro	Erythroid
41	82	0.02069977531094541	Angpt2_Tek	Erythroidpro	Hepatocyte
41	119	0.05701477182845913	Angpt2_Tek	Erythroidpro	Hepatocyte
42	60	0.20114779255483756	Angpt2_Tek	Erythroid	Erythroidpro
42	76	0.10852843322015954	Angpt2_Tek	Erythroid	Erythroidpro
42	82	0.1345942207250884	Angpt2_Tek	Erythroid	Hepatocyte
42	86	0.06809184086766801	Angpt2_Tek	Erythroid	Hepatocyte
42	111	0.020017208509160285	Angpt2_Tek	Erythroid	Hepatocyte
42	119	0.13257451034298376	Angpt2_Tek	Erythroid	Hepatocyte
42	150	0.01416953067422586	Angpt2_Tek	Erythroid	Erythroid
44	33	0.046562492970270965	Angpt2_Tek	SEC	Erythroid
44	90	0.06850460054583007	Angpt2_Tek	SEC	Erythroidpro
44	139	0.17323348076961684	Angpt2_Tek	SEC	Erythroid
44	161	0.06197440573372909	Angpt2_Tek	SEC	Erythroidpro
48	71	0.21117391897525792	Angpt2_Tek	Erythroidpro	SEC
49	71	0.0382165681381767	Angpt2_Tek	Erythroid	SEC
50	73	0.08287644855853507	Angpt2_Tek	Hepatocyte	Erythroid
51	73	0.0106689956324235	Angpt2_Tek	Erythroidpro	Erythroid
52	73	0.07687429392942716	Angpt2_Tek	Hepatocyte	Erythroid
53	71	0.043210515850751204	Angpt2_Tek	Erythroid	SEC
53	161	0.07283470626246792	Angpt2_Tek	Erythroid	Erythroidpro
54	60	0.02552863385317864	Angpt2_Tek	Erythroid	Erythroidpro
54	76	0.014817016910659078	Angpt2_Tek	Erythroid	Erythroidpro
54	82	0.03243975557793312	Angpt2_Tek	Erythroid	Hepatocyte
54	86	0.06547774306424173	Angpt2_Tek	Erythroid	Hepatocyte
54	119	0.0818448599123665	Angpt2_Tek	Erythroid	Hepatocyte
57	60	0.011012584701351568	Angpt2_Tek	Erythroid	Erythroidpro
57	82	0.04292114575594876	Angpt2_Tek	Erythroid	Hepatocyte
57	119	0.11412171182337662	Angpt2_Tek	Erythroid	Hepatocyte
60	42	0.15859184693180509	Angpt2_Tek	Erythroidpro	Erythroid
60	67	0.010624376285182239	Angpt2_Tek	Erythroidpro	Erythroid
60	73	0.05237180863874835	Angpt2_Tek	Erythroidpro	Erythroid
60	82	0.05038475556261468	Angpt2_Tek	Erythroidpro	Hepatocyte
60	93	0.06616996025155221	Angpt2_Tek	Erythroidpro	Erythroid
60	119	0.06491829458766538	Angpt2_Tek	Erythroidpro	Hepatocyte
62	73	0.10948498304018746	Angpt2_Tek	Erythroidpro	Erythroid
64	33	0.0203498378337803	Angpt2_Tek	Erythroidpro	Erythroid
64	71	0.11952670565599627	Angpt2_Tek	Erythroidpro	SEC
65	33	0.12299812303360712	Angpt2_Tek	SEC	Erythroid
66	73	0.05852398015599468	Angpt2_Tek	Erythroid	Erythroid
66	119	0.017480629324719662	Angpt2_Tek	Erythroid	Hepatocyte
67	60	0.013814181827848437	Angpt2_Tek	Erythroid	Erythroidpro
67	82	0.1301462881766377	Angpt2_Tek	Erythroid	Hepatocyte
67	90	0.03535934831526396	Angpt2_Tek	Erythroid	Erythroidpro
67	119	0.1570087083023281	Angpt2_Tek	Erythroid	Hepatocyte
67	150	0.05731459742977358	Angpt2_Tek	Erythroid	Erythroid
68	60	0.04663722123393336	Angpt2_Tek	Erythroid	Erythroidpro
68	76	0.02010584700423236	Angpt2_Tek	Erythroid	Erythroidpro
68	82	0.15224792407868626	Angpt2_Tek	Erythroid	Hepatocyte
68	119	0.13337384504964428	Angpt2_Tek	Erythroid	Hepatocyte
70	76	0.08615153858860207	Angpt2_Tek	Erythroid	Erythroidpro
70	119	0.0439347318502265	Angpt2_Tek	Erythroid	Hepatocyte
71	33	0.0314141994650119	Angpt2_Tek	SEC	Erythroid
71	90	0.013690267924568816	Angpt2_Tek	SEC	Erythroidpro
71	139	0.010818760873846013	Angpt2_Tek	SEC	Erythroid
71	161	0.023109079778889693	Angpt2_Tek	SEC	Erythroidpro
72	67	0.03241159327273108	Angpt2_Tek	Erythroid	Erythroid
72	73	0.025287633143397478	Angpt2_Tek	Erythroid	Erythroid
72	82	0.014285198936421162	Angpt2_Tek	Erythroid	Hepatocyte
72	119	0.048735596508224975	Angpt2_Tek	Erythroid	Hepatocyte
73	82	0.013903489679064627	Angpt2_Tek	Erythroid	Hepatocyte
73	119	0.08267447146931828	Angpt2_Tek	Erythroid	Hepatocyte
74	73	0.054648730969448646	Angpt2_Tek	SEC	Erythroid
74	90	0.03185865464475741	Angpt2_Tek	SEC	Erythroidpro
74	119	0.03116486192154437	Angpt2_Tek	SEC	Hepatocyte
75	76	0.0422025516661613	Angpt2_Tek	Erythroid	Erythroidpro
76	82	0.051840761326797255	Angpt2_Tek	Erythroidpro	Hepatocyte
76	119	0.15064823214308604	Angpt2_Tek	Erythroidpro	Hepatocyte
76	121	0.011364005572080968	Angpt2_Tek	Erythroidpro	Erythroid
77	119	0.020609909825449038	Angpt2_Tek	Erythroidpro	Hepatocyte
79	119	0.0432174259920232	Angpt2_Tek	Erythroid	Hepatocyte
80	73	0.08387634338864022	Angpt2_Tek	Erythroid	Erythroid
80	90	0.019685436877558363	Angpt2_Tek	Erythroid	Erythroidpro
80	119	0.03922081761906704	Angpt2_Tek	Erythroid	Hepatocyte
82	42	0.041175997699361346	Angpt2_Tek	Hepatocyte	Erythroid
82	60	0.06331177608697088	Angpt2_Tek	Hepatocyte	Erythroidpro
82	67	0.10248074528727863	Angpt2_Tek	Hepatocyte	Erythroid
82	73	0.10363831657020671	Angpt2_Tek	Hepatocyte	Erythroid
82	76	0.07001498736721559	Angpt2_Tek	Hepatocyte	Erythroidpro
82	87	0.16641674951582391	Angpt2_Tek	Hepatocyte	Erythroid
82	90	0.015965475759870947	Angpt2_Tek	Hepatocyte	Erythroidpro
82	93	0.03160343243350433	Angpt2_Tek	Hepatocyte	Erythroid
82	121	0.10110001409803646	Angpt2_Tek	Hepatocyte	Erythroid
82	127	0.011073250012837677	Angpt2_Tek	Hepatocyte	Erythroid
82	150	0.033823906451386165	Angpt2_Tek	Hepatocyte	Erythroid
82	185	0.013174873923070287	Angpt2_Tek	Hepatocyte	SEC
83	7	0.013649426393414623	Angpt2_Tek	Erythroid	Erythroidpro
83	60	0.06992721301416342	Angpt2_Tek	Erythroid	Erythroidpro
83	76	0.12669298693169453	Angpt2_Tek	Erythroid	Erythroidpro
83	82	0.07031356182835875	Angpt2_Tek	Erythroid	Hepatocyte
83	86	0.022013264301161146	Angpt2_Tek	Erythroid	Hepatocyte
83	119	0.11453029308905162	Angpt2_Tek	Erythroid	Hepatocyte
85	67	0.029494189140816068	Angpt2_Tek	Hepatocyte	Erythroid
85	73	0.2156825966524857	Angpt2_Tek	Hepatocyte	Erythroid
85	90	0.0184979736639097	Angpt2_Tek	Hepatocyte	Erythroidpro
87	82	0.10842290107464748	Angpt2_Tek	Erythroid	Hepatocyte
87	119	0.09839955646699604	Angpt2_Tek	Erythroid	Hepatocyte
90	67	0.06952761100155687	Angpt2_Tek	Erythroidpro	Erythroid
90	73	0.10629373851648324	Angpt2_Tek	Erythroidpro	Erythroid
90	82	0.03919468089673877	Angpt2_Tek	Erythroidpro	Hepatocyte
90	119	0.0915094308335326	Angpt2_Tek	Erythroidpro	Hepatocyte
90	141	0.011107788387508687	Angpt2_Tek	Erythroidpro	Erythroid
90	150	0.0302352597604532	Angpt2_Tek	Erythroidpro	Erythroid
92	67	0.0188788609966192	Angpt2_Tek	Erythroid	Erythroid
92	119	0.028643084788984793	Angpt2_Tek	Erythroid	Hepatocyte
93	60	0.14330672194983285	Angpt2_Tek	Erythroid	Erythroidpro
93	76	0.11281066021726142	Angpt2_Tek	Erythroid	Erythroidpro
93	82	0.1116748119444407	Angpt2_Tek	Erythroid	Hepatocyte
93	86	0.1511513616381672	Angpt2_Tek	Erythroid	Hepatocyte
93	111	0.013231648245820115	Angpt2_Tek	Erythroid	Hepatocyte
93	119	0.12492454581919107	Angpt2_Tek	Erythroid	Hepatocyte
96	76	0.13283920545473704	Angpt2_Tek	Erythroid	Erythroidpro
96	119	0.023468284224376555	Angpt2_Tek	Erythroid	Hepatocyte
97	73	0.05474794358301822	Angpt2_Tek	Erythroid	Erythroid
98	67	0.04669096815817968	Angpt2_Tek	Erythroidpro	Erythroid
98	71	0.013274799762552872	Angpt2_Tek	Erythroidpro	SEC
98	73	0.18045096323801427	Angpt2_Tek	Erythroidpro	Erythroid
98	82	0.04063851329872947	Angpt2_Tek	Erythroidpro	Hepatocyte
98	119	0.09787531661415835	Angpt2_Tek	Erythroidpro	Hepatocyte
100	67	0.026634982355161235	Angpt2_Tek	Erythroidpro	Erythroid
100	73	0.13894186158390529	Angpt2_Tek	Erythroidpro	Erythroid
100	82	0.02061263370904462	Angpt2_Tek	Erythroidpro	Hepatocyte
100	119	0.07537737227679119	Angpt2_Tek	Erythroidpro	Hepatocyte
102	42	0.0482600350157977	Angpt2_Tek	Hepatocyte	Erythroid
102	60	0.11258092372599061	Angpt2_Tek	Hepatocyte	Erythroidpro
102	73	0.045736389929144895	Angpt2_Tek	Hepatocyte	Erythroid
102	76	0.017815115482197892	Angpt2_Tek	Hepatocyte	Erythroidpro
102	93	0.012254666355403648	Angpt2_Tek	Hepatocyte	Erythroid
103	76	0.027843508696199136	Angpt2_Tek	Erythroid	Erythroidpro
103	119	0.016058146662839348	Angpt2_Tek	Erythroid	Hepatocyte
105	33	0.03992962654845288	Angpt2_Tek	SEC	Erythroid
105	161	0.03136851394852867	Angpt2_Tek	SEC	Erythroidpro
109	119	0.011443769370844264	Angpt2_Tek	Erythroid	Hepatocyte
110	217	0.010262527734176227	Angpt2_Tek	Erythroid	Hepatocyte
111	121	0.011154832789397781	Angpt2_Tek	Hepatocyte	Erythroid
111	217	0.04182398586779604	Angpt2_Tek	Hepatocyte	Hepatocyte
114	156	0.06663600145510923	Angpt2_Tek	Erythroidpro	Myeloid
114	190	0.03070329522821373	Angpt2_Tek	Erythroidpro	Erythroid
117	76	0.02775382724936911	Angpt2_Tek	Erythroidpro	Erythroidpro
118	67	0.020088895832927837	Angpt2_Tek	Erythroid	Erythroid
118	73	0.07555897772122093	Angpt2_Tek	Erythroid	Erythroid
118	82	0.012667083256061152	Angpt2_Tek	Erythroid	Hepatocyte
118	90	0.11505229124177148	Angpt2_Tek	Erythroid	Erythroidpro
118	119	0.053529240789699395	Angpt2_Tek	Erythroid	Hepatocyte
119	42	0.03460177286779981	Angpt2_Tek	Hepatocyte	Erythroid
119	60	0.05890551803371932	Angpt2_Tek	Hepatocyte	Erythroidpro
119	67	0.11180282181758736	Angpt2_Tek	Hepatocyte	Erythroid
119	73	0.10604749432641791	Angpt2_Tek	Hepatocyte	Erythroid
119	76	0.06947908252812428	Angpt2_Tek	Hepatocyte	Erythroidpro
119	87	0.14077498663954677	Angpt2_Tek	Hepatocyte	Erythroid
119	90	0.0177900777006028	Angpt2_Tek	Hepatocyte	Erythroidpro
119	93	0.026718249157786412	Angpt2_Tek	Hepatocyte	Erythroid
119	121	0.10721534785973681	Angpt2_Tek	Hepatocyte	Erythroid
119	127	0.012723630213398032	Angpt2_Tek	Hepatocyte	Erythroid
119	150	0.038817450549536135	Angpt2_Tek	Hepatocyte	Erythroid
119	185	0.014787984953331496	Angpt2_Tek	Hepatocyte	SEC
121	76	0.02647140584551024	Angpt2_Tek	Erythroid	Erythroidpro
121	82	0.0695565390089695	Angpt2_Tek	Erythroid	Hepatocyte
121	111	0.04856307032934385	Angpt2_Tek	Erythroid	Hepatocyte
121	119	0.10845949833770568	Angpt2_Tek	Erythroid	Hepatocyte
121	127	0.022812967465989244	Angpt2_Tek	Erythroid	Erythroid
121	217	0.02432261382745194	Angpt2_Tek	Erythroid	Hepatocyte
124	119	0.032121286468761896	Angpt2_Tek	Erythroid	Hepatocyte
124	185	0.01996638423668604	Angpt2_Tek	Erythroid	SEC
125	71	0.05287648170707473	Angpt2_Tek	Myeloid	SEC
125	161	0.1313666526968188	Angpt2_Tek	Myeloid	Erythroidpro
125	190	0.03912087504607804	Angpt2_Tek	Myeloid	Erythroid
129	119	0.06624738815527753	Angpt2_Tek	Erythroid	Hepatocyte
129	226	0.013319995266059623	Angpt2_Tek	Erythroid	Erythroidpro
131	121	0.09121596184844889	Angpt2_Tek	Hepatocyte	Erythroid
131	127	0.014828705278591571	Angpt2_Tek	Hepatocyte	Erythroid
131	217	0.01451891161241945	Angpt2_Tek	Hepatocyte	Hepatocyte
134	156	0.20024993486407877	Angpt2_Tek	SEC	Myeloid
134	161	0.1165370699723722	Angpt2_Tek	SEC	Erythroidpro
134	190	0.023350521100303168	Angpt2_Tek	SEC	Erythroid
136	76	0.03638632483298678	Angpt2_Tek	Erythroidpro	Erythroidpro
137	161	0.026454665878542512	Angpt2_Tek	Myeloid	Erythroidpro
138	67	0.1498702047644145	Angpt2_Tek	Erythroid	Erythroid
138	73	0.047132650450057045	Angpt2_Tek	Erythroid	Erythroid
138	82	0.03833140627265651	Angpt2_Tek	Erythroid	Hepatocyte
138	119	0.06770849032323958	Angpt2_Tek	Erythroid	Hepatocyte
139	67	0.0569469793149411	Angpt2_Tek	Erythroid	Erythroid
139	71	0.08629596034484686	Angpt2_Tek	Erythroid	SEC
139	90	0.11981555096986653	Angpt2_Tek	Erythroid	Erythroidpro
139	161	0.04290769752770691	Angpt2_Tek	Erythroid	Erythroidpro
140	67	0.05232429574897545	Angpt2_Tek	Hepatocyte	Erythroid
140	90	0.02274649771956345	Angpt2_Tek	Hepatocyte	Erythroidpro
140	121	0.02850244787435042	Angpt2_Tek	Hepatocyte	Erythroid
140	124	0.09148603557138443	Angpt2_Tek	Hepatocyte	Erythroid
140	127	0.010911098737587095	Angpt2_Tek	Hepatocyte	Erythroid
140	141	0.07894911734985585	Angpt2_Tek	Hepatocyte	Erythroid
140	144	0.030982094246839356	Angpt2_Tek	Hepatocyte	Erythroid
140	150	0.11975389335940524	Angpt2_Tek	Hepatocyte	Erythroid
140	185	0.06117989506463369	Angpt2_Tek	Hepatocyte	SEC
140	189	0.010827511760528609	Angpt2_Tek	Hepatocyte	Erythroid
140	226	0.08560187197708016	Angpt2_Tek	Hepatocyte	Erythroidpro
144	119	0.038959323119661785	Angpt2_Tek	Erythroid	Hepatocyte
147	156	0.029046182075162713	Angpt2_Tek	Erythroidpro	Myeloid
149	185	0.12302143224410568	Angpt2_Tek	Erythroid	SEC
150	67	0.01248097119624576	Angpt2_Tek	Erythroid	Erythroid
150	73	0.012908415827747544	Angpt2_Tek	Erythroid	Erythroid
150	119	0.056859935128683155	Angpt2_Tek	Erythroid	Hepatocyte
152	67	0.03949248468704393	Angpt2_Tek	Erythroid	Erythroid
152	90	0.038688550065373	Angpt2_Tek	Erythroid	Erythroidpro
152	161	0.034009805894040304	Angpt2_Tek	Erythroid	Erythroidpro
152	165	0.015774844214220794	Angpt2_Tek	Erythroid	Erythroidpro
152	190	0.014691262597853942	Angpt2_Tek	Erythroid	Erythroid
152	201	0.1477510966479707	Angpt2_Tek	Erythroid	MK
152	226	0.05431545224402331	Angpt2_Tek	Erythroid	Erythroidpro
153	71	0.02018067685242395	Angpt2_Tek	Myeloid	SEC
153	161	0.2076011899008727	Angpt2_Tek	Myeloid	Erythroidpro
153	190	0.05263567111512264	Angpt2_Tek	Myeloid	Erythroid
155	179	0.21085246501733038	Angpt2_Tek	Erythroidpro	Hepatocyte
155	212	0.01334208565575106	Angpt2_Tek	Erythroidpro	Erythroid
155	217	0.04118381669121826	Angpt2_Tek	Erythroidpro	Hepatocyte
156	161	0.05606415689818533	Angpt2_Tek	Myeloid	Erythroidpro
157	119	0.02416314211282129	Angpt2_Tek	Erythroid	Hepatocyte
157	185	0.04141777151812056	Angpt2_Tek	Erythroid	SEC
157	217	0.038818370860512326	Angpt2_Tek	Erythroid	Hepatocyte
158	67	0.07144201551502082	Angpt2_Tek	Erythroid	Erythroid
158	73	0.056017750650108084	Angpt2_Tek	Erythroid	Erythroid
158	82	0.07100147878721641	Angpt2_Tek	Erythroid	Hepatocyte
158	111	0.015692162427538296	Angpt2_Tek	Erythroid	Hepatocyte
158	119	0.0952184067214438	Angpt2_Tek	Erythroid	Hepatocyte
158	121	0.0586981848751195	Angpt2_Tek	Erythroid	Erythroid
158	124	0.018867352090743365	Angpt2_Tek	Erythroid	Erythroid
158	150	0.07524815620817617	Angpt2_Tek	Erythroid	Erythroid
158	185	0.022595911808867882	Angpt2_Tek	Erythroid	SEC
159	119	0.03752269858658783	Angpt2_Tek	Erythroid	Hepatocyte
161	71	0.013548449554320703	Angpt2_Tek	Erythroidpro	SEC
161	156	0.12223280071738367	Angpt2_Tek	Erythroidpro	Myeloid
161	190	0.17603690351125953	Angpt2_Tek	Erythroidpro	Erythroid
161	201	0.014288721937847743	Angpt2_Tek	Erythroidpro	MK
162	67	0.01441149501222893	Angpt2_Tek	Erythroid	Erythroid
162	82	0.01281826779300673	Angpt2_Tek	Erythroid	Hepatocyte
162	119	0.0625771404845851	Angpt2_Tek	Erythroid	Hepatocyte
163	161	0.026791202602998075	Angpt2_Tek	Erythroid	Erythroidpro
163	165	0.11289921334105839	Angpt2_Tek	Erythroid	Erythroidpro
163	190	0.02316229331656724	Angpt2_Tek	Erythroid	Erythroid
163	201	0.06289857130042328	Angpt2_Tek	Erythroid	MK
163	226	0.05651103751584586	Angpt2_Tek	Erythroid	Erythroidpro
165	150	0.01099028946023469	Angpt2_Tek	Erythroidpro	Erythroid
165	226	0.14090052338640785	Angpt2_Tek	Erythroidpro	Erythroidpro
167	182	0.02887005603048731	Angpt2_Tek	Erythroidpro	Erythroid
167	212	0.022971988063778138	Angpt2_Tek	Erythroidpro	Erythroid
167	217	0.1371361731711632	Angpt2_Tek	Erythroidpro	Hepatocyte
168	119	0.017329855722227436	Angpt2_Tek	Erythroidpro	Hepatocyte
168	141	0.05028557964811899	Angpt2_Tek	Erythroidpro	Erythroid
168	144	0.01503102287908936	Angpt2_Tek	Erythroidpro	Erythroid
169	67	0.03705041744460028	Angpt2_Tek	Erythroid	Erythroid
169	82	0.030371500376806457	Angpt2_Tek	Erythroid	Hepatocyte
169	90	0.04030641513610595	Angpt2_Tek	Erythroid	Erythroidpro
169	119	0.10653800799093185	Angpt2_Tek	Erythroid	Hepatocyte
169	226	0.03646568897696524	Angpt2_Tek	Erythroid	Erythroidpro
170	185	0.07016344601647229	Angpt2_Tek	Hepatocyte	SEC
170	189	0.03967828150801209	Angpt2_Tek	Hepatocyte	Erythroid
170	217	0.021144363825378674	Angpt2_Tek	Hepatocyte	Hepatocyte
177	212	0.03393211015390709	Angpt2_Tek	Erythroidpro	Erythroid
177	217	0.03094368526218264	Angpt2_Tek	Erythroidpro	Hepatocyte
179	76	0.09335637072112822	Angpt2_Tek	Hepatocyte	Erythroidpro
179	111	0.059723204427295035	Angpt2_Tek	Hepatocyte	Hepatocyte
179	121	0.011669119980478088	Angpt2_Tek	Hepatocyte	Erythroid
179	182	0.03502864115300519	Angpt2_Tek	Hepatocyte	Erythroid
179	212	0.12463085358624527	Angpt2_Tek	Hepatocyte	Erythroid
180	161	0.06081365641120879	Angpt2_Tek	Erythroid	Erythroidpro
181	165	0.018423584254456938	Angpt2_Tek	Myeloid	Erythroidpro
181	226	0.01655146241686501	Angpt2_Tek	Myeloid	Erythroidpro
182	217	0.018165999743921368	Angpt2_Tek	Erythroid	Hepatocyte
183	67	0.018307014400701357	Angpt2_Tek	Erythroid	Erythroid
183	82	0.024922956594963096	Angpt2_Tek	Erythroid	Hepatocyte
183	119	0.07630747201574321	Angpt2_Tek	Erythroid	Hepatocyte
183	121	0.01230106223964764	Angpt2_Tek	Erythroid	Erythroid
183	185	0.07784813461632648	Angpt2_Tek	Erythroid	SEC
183	217	0.0245001327473735	Angpt2_Tek	Erythroid	Hepatocyte
183	226	0.010640144164689882	Angpt2_Tek	Erythroid	Erythroidpro
184	217	0.014121899649775865	Angpt2_Tek	Erythroid	Hepatocyte
185	67	0.010003685809694431	Angpt2_Tek	SEC	Erythroid
185	82	0.020141031620708707	Angpt2_Tek	SEC	Hepatocyte
185	111	0.019789253235219788	Angpt2_Tek	SEC	Hepatocyte
185	119	0.06362335540598926	Angpt2_Tek	SEC	Hepatocyte
185	121	0.01704099354825732	Angpt2_Tek	SEC	Erythroid
185	124	0.041530450404351875	Angpt2_Tek	SEC	Erythroid
185	127	0.03460993637164707	Angpt2_Tek	SEC	Erythroid
185	150	0.015279509522122921	Angpt2_Tek	SEC	Erythroid
185	189	0.02435191966210048	Angpt2_Tek	SEC	Erythroid
185	217	0.04017121819514736	Angpt2_Tek	SEC	Hepatocyte
185	226	0.010180129382607797	Angpt2_Tek	SEC	Erythroidpro
186	111	0.03029017233578557	Angpt2_Tek	Erythroid	Hepatocyte
