source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	81	0.3560462379367716	Angpt1_Tek	Hepatocyte	Erythroid
75	14	0.015017579026765641	Angpt1_Tek	Erythroidpro	SEC
75	143	0.01173509031711168	Angpt1_Tek	Erythroidpro	Erythroid
75	159	0.2599470912770206	Angpt1_Tek	Erythroidpro	Erythroid
107	118	0.09001117224163503	Angpt1_Tek	SEC	Erythroid
107	126	0.02871988644818814	Angpt1_Tek	SEC	Erythroid
152	102	0.01780497346274832	Angpt1_Tek	Erythroid	Erythroid
152	107	0.04538293613978695	Angpt1_Tek	Erythroid	SEC
152	148	0.01670085241235259	Angpt1_Tek	Erythroid	Erythroidpro
159	110	0.0769084910629385	Angpt1_Tek	Erythroid	Erythroid
177	159	0.3065884270608137	Angpt1_Tek	Erythroidpro	Erythroid
178	110	0.08138143335009072	Angpt1_Tek	Erythroid	Erythroid
185	110	0.05921273240709911	Angpt1_Tek	Erythroid	Erythroid
185	292	0.13687471396979073	Angpt1_Tek	Erythroid	Erythroid
185	311	0.048244952441086376	Angpt1_Tek	Erythroid	Erythroid
217	276	0.42815124392957926	Angpt1_Tek	Erythroid	SEC
217	314	0.03501200957152327	Angpt1_Tek	Erythroid	Erythroid
234	153	0.09578056928124627	Angpt1_Tek	SEC	Erythroid
234	227	0.051428952487989794	Angpt1_Tek	SEC	Erythroid
234	229	0.031657472212398896	Angpt1_Tek	SEC	Erythroid
249	217	0.034132968956503584	Angpt1_Tek	Erythroidpro	Erythroid
249	270	0.024657539934278584	Angpt1_Tek	Erythroidpro	Erythroid
249	292	0.018922896534287335	Angpt1_Tek	Erythroidpro	Erythroid
249	314	0.010079309622650738	Angpt1_Tek	Erythroidpro	Erythroid
290	297	0.026606404443553153	Angpt1_Tek	Erythroid	Hepatocyte
293	276	0.011890558868522817	Angpt1_Tek	Erythroid	SEC
298	227	0.043726554602134524	Angpt1_Tek	Hepatocyte	Erythroid
301	217	0.19661643188113234	Angpt1_Tek	SEC	Erythroid
308	267	0.21882336173251893	Angpt1_Tek	Erythroid	Erythroid
4	81	0.205103887703289	Angpt2_Tek	Erythroidpro	Erythroid
34	81	0.18910279529270044	Angpt2_Tek	Hepatocyte	Erythroid
37	14	0.08658907996252181	Angpt2_Tek	Erythroidpro	SEC
48	81	0.14384047565859437	Angpt2_Tek	Erythroidpro	Erythroid
55	40	0.08306414286454784	Angpt2_Tek	Erythroid	Erythroidpro
60	159	0.014237349437588108	Angpt2_Tek	SEC	Erythroid
62	159	0.08144655322807136	Angpt2_Tek	SEC	Erythroid
66	159	0.018415626695991828	Angpt2_Tek	Erythroid	Erythroid
69	159	0.010172487035383808	Angpt2_Tek	Erythroid	Erythroid
73	159	0.024990431624439365	Angpt2_Tek	SEC	Erythroid
74	159	0.06121960144516053	Angpt2_Tek	Erythroid	Erythroid
75	159	0.06679808144750762	Angpt2_Tek	Erythroidpro	Erythroid
79	126	0.029750621709699877	Angpt2_Tek	Erythroid	Erythroid
82	159	0.07015000179701239	Angpt2_Tek	Erythroid	Erythroid
83	159	0.029063304649378067	Angpt2_Tek	Erythroid	Erythroid
84	159	0.02290399410795402	Angpt2_Tek	Erythroidpro	Erythroid
85	139	0.012067572539620779	Angpt2_Tek	Erythroid	Erythroid
85	159	0.25770339708195233	Angpt2_Tek	Erythroid	Erythroid
92	159	0.0742112536315295	Angpt2_Tek	Erythroidpro	Erythroid
94	81	0.029296496778138947	Angpt2_Tek	Hepatocyte	Erythroid
94	159	0.10440902086804774	Angpt2_Tek	Hepatocyte	Erythroid
100	139	0.0672948792209555	Angpt2_Tek	Erythroid	Erythroid
102	118	0.04816939890549257	Angpt2_Tek	Erythroid	Erythroid
102	126	0.17941704390576743	Angpt2_Tek	Erythroid	Erythroid
105	126	0.050493231690978475	Angpt2_Tek	Erythroid	Erythroid
108	139	0.09542826035897028	Angpt2_Tek	Erythroidpro	Erythroid
110	159	0.07494211887715967	Angpt2_Tek	Erythroid	Erythroid
120	81	0.014986776920306585	Angpt2_Tek	Erythroidpro	Erythroid
120	159	0.0483224655685604	Angpt2_Tek	Erythroidpro	Erythroid
122	81	0.17929682570360314	Angpt2_Tek	Erythroid	Erythroid
122	102	0.06272963359386521	Angpt2_Tek	Erythroid	Erythroid
122	107	0.20004434675346083	Angpt2_Tek	Erythroid	SEC
126	81	0.42933926100723974	Angpt2_Tek	Erythroid	Erythroid
127	159	0.06648924788504733	Angpt2_Tek	Erythroid	Erythroid
132	159	0.013854058709250982	Angpt2_Tek	Erythroidpro	Erythroid
136	110	0.030565316338004637	Angpt2_Tek	Erythroid	Erythroid
139	81	0.039245998006505335	Angpt2_Tek	Erythroid	Erythroid
140	159	0.07251172653525217	Angpt2_Tek	Erythroidpro	Erythroid
154	110	0.08407575870993787	Angpt2_Tek	Erythroid	Erythroid
157	229	0.027749169953122564	Angpt2_Tek	Erythroidpro	Erythroid
160	143	0.24864932686172467	Angpt2_Tek	SEC	Erythroid
160	159	0.1281621104097422	Angpt2_Tek	SEC	Erythroid
161	159	0.04423785894208756	Angpt2_Tek	Hepatocyte	Erythroid
172	81	0.11383877742469765	Angpt2_Tek	Erythroid	Erythroid
172	126	0.036257676112422664	Angpt2_Tek	Erythroid	Erythroid
177	159	0.07971254195897148	Angpt2_Tek	Erythroidpro	Erythroid
178	110	0.08619788962520934	Angpt2_Tek	Erythroid	Erythroid
191	107	0.03461810295688211	Angpt2_Tek	Erythroid	SEC
192	148	0.16557332305088437	Angpt2_Tek	Erythroid	Erythroidpro
207	217	0.043792706712948375	Angpt2_Tek	Hepatocyte	Erythroid
207	227	0.01495469143947523	Angpt2_Tek	Hepatocyte	Erythroid
211	229	0.0240528677985676	Angpt2_Tek	Hepatocyte	Erythroid
216	159	0.12658233877040245	Angpt2_Tek	Erythroidpro	Erythroid
217	276	0.08153437994385229	Angpt2_Tek	Erythroid	SEC
224	276	0.0725183332042308	Angpt2_Tek	Erythroid	SEC
228	229	0.05114433030667935	Angpt2_Tek	Erythroidpro	Erythroid
231	217	0.018744989904179887	Angpt2_Tek	Erythroidpro	Erythroid
234	153	0.012354835782528323	Angpt2_Tek	SEC	Erythroid
238	217	0.017523871612547592	Angpt2_Tek	Erythroidpro	Erythroid
240	159	0.021665090976441863	Angpt2_Tek	Hepatocyte	Erythroid
242	159	0.04440704979991956	Angpt2_Tek	Hepatocyte	Erythroid
243	276	0.0223130769937666	Angpt2_Tek	Erythroid	SEC
244	159	0.08051154520807695	Angpt2_Tek	Hepatocyte	Erythroid
249	217	0.013233050167803974	Angpt2_Tek	Erythroidpro	Erythroid
249	267	0.023044243430700394	Angpt2_Tek	Erythroidpro	Erythroid
249	270	0.029577249236889	Angpt2_Tek	Erythroidpro	Erythroid
249	292	0.07687913513061298	Angpt2_Tek	Erythroidpro	Erythroid
249	314	0.03360752108558701	Angpt2_Tek	Erythroidpro	Erythroid
253	276	0.012494289471134843	Angpt2_Tek	Erythroid	SEC
254	217	0.06713224927862632	Angpt2_Tek	Erythroidpro	Erythroid
255	227	0.013451723336938854	Angpt2_Tek	Erythroid	Erythroid
262	227	0.06726329040654555	Angpt2_Tek	Erythroid	Erythroid
