source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	209	0.019703965395987295	Angpt2_Tek	Erythroidpro	Hepatocyte
238	314	0.09047613463292174	Angpt2_Tek	Erythroidpro	Erythroid
239	194	0.17246189326429867	Angpt2_Tek	SEC	Hepatocyte
242	314	0.010589518698683749	Angpt2_Tek	Hepatocyte	Erythroid
244	147	0.061215730420763684	Angpt2_Tek	Hepatocyte	Erythroid
247	250	0.06807811098406262	Angpt2_Tek	Erythroid	Erythroid
250	187	0.19013463158866395	Angpt2_Tek	Erythroid	Erythroid
250	278	0.0213012890277326	Angpt2_Tek	Erythroid	Erythroid
256	209	0.12742672229020544	Angpt2_Tek	Erythroidpro	Hepatocyte
266	314	0.011090377530698628	Angpt2_Tek	Hepatocyte	Erythroid
272	314	0.1843560541797242	Angpt2_Tek	Erythroid	Erythroid
273	239	0.05458820791594493	Angpt2_Tek	Erythroidpro	SEC
276	314	0.05014404222960738	Angpt2_Tek	SEC	Erythroid
277	314	0.049424084977224426	Angpt2_Tek	Hepatocyte	Erythroid
9	24	0.09646844694172596	Kitl_Kit	SEC	Erythroidpro
22	153	0.07351473013990016	Kitl_Kit	Erythroid	Erythroid
41	11	0.012122133700851231	Kitl_Kit	Erythroid	Erythroidpro
41	23	0.03578445653871582	Kitl_Kit	Erythroid	Hepatocyte
41	27	0.03263190860113236	Kitl_Kit	Erythroid	Hepatocyte
42	23	0.06756441197376577	Kitl_Kit	Erythroid	Hepatocyte
42	27	0.06914203075664942	Kitl_Kit	Erythroid	Hepatocyte
43	11	0.20671883312045963	Kitl_Kit	Erythroid	Erythroidpro
43	23	0.060718085744128375	Kitl_Kit	Erythroid	Hepatocyte
43	27	0.04391133878058902	Kitl_Kit	Erythroid	Hepatocyte
43	34	0.055809139939868364	Kitl_Kit	Erythroid	Hepatocyte
109	41	0.1133103189632091	Kitl_Kit	SEC	Erythroid
109	42	0.05721209240405642	Kitl_Kit	SEC	Erythroid
109	70	0.04220841872391928	Kitl_Kit	SEC	Erythroid
109	71	0.01802119975312653	Kitl_Kit	SEC	Erythroid
109	86	0.18641101160156887	Kitl_Kit	SEC	Erythroid
109	91	0.023019843407068686	Kitl_Kit	SEC	Erythroid
109	123	0.046638803830069	Kitl_Kit	SEC	Erythroid
141	152	0.3981207880634636	Kitl_Kit	Hepatocyte	Erythroid
141	153	0.07814163808523178	Kitl_Kit	Hepatocyte	Erythroid
141	157	0.013577373102665402	Kitl_Kit	Hepatocyte	Erythroidpro
141	166	0.03913714763816041	Kitl_Kit	Hepatocyte	Erythroid
158	75	0.07364188086704544	Kitl_Kit	Erythroid	Erythroidpro
158	85	0.057353765501112666	Kitl_Kit	Erythroid	Erythroid
158	86	0.018080754805984037	Kitl_Kit	Erythroid	Erythroid
158	91	0.25497546236335555	Kitl_Kit	Erythroid	Erythroid
158	92	0.018511341419724547	Kitl_Kit	Erythroid	Erythroidpro
158	97	0.01200829030147713	Kitl_Kit	Erythroid	Hepatocyte
158	108	0.10468582053551723	Kitl_Kit	Erythroid	Erythroidpro
158	124	0.08334393394241882	Kitl_Kit	Erythroid	Erythroid
158	127	0.0251578566865509	Kitl_Kit	Erythroid	Erythroid
158	143	0.21943197845600537	Kitl_Kit	Erythroid	Erythroid
158	154	0.08456910032003624	Kitl_Kit	Erythroid	Erythroid
158	171	0.01098019660760099	Kitl_Kit	Erythroid	Erythroid
158	222	0.08683058696213573	Kitl_Kit	Erythroid	Erythroid
170	70	0.010279137685281929	Kitl_Kit	Erythroid	Erythroid
170	162	0.020148571631587675	Kitl_Kit	Erythroid	Erythroidpro
170	173	0.14570850467831495	Kitl_Kit	Erythroid	Hepatocyte
177	91	0.12894939743340678	Kitl_Kit	Erythroidpro	Erythroid
177	193	0.021769982071830528	Kitl_Kit	Erythroidpro	Erythroid
177	222	0.049559256577819046	Kitl_Kit	Erythroidpro	Erythroid
178	91	0.2025110566238321	Kitl_Kit	Erythroid	Erythroid
178	158	0.1996447727278576	Kitl_Kit	Erythroid	Erythroid
185	161	0.21771307557931302	Kitl_Kit	Erythroid	Hepatocyte
185	193	0.1368619263701491	Kitl_Kit	Erythroid	Erythroid
185	230	0.03246750677071476	Kitl_Kit	Erythroid	Erythroidpro
185	244	0.028488263946712365	Kitl_Kit	Erythroid	Hepatocyte
185	315	0.15865368022318999	Kitl_Kit	Erythroid	Erythroid
187	141	0.04264764183797761	Kitl_Kit	Erythroid	Hepatocyte
187	148	0.025257956469472483	Kitl_Kit	Erythroid	Erythroidpro
187	211	0.045396315044772075	Kitl_Kit	Erythroid	Hepatocyte
187	215	0.03231340858284767	Kitl_Kit	Erythroid	Erythroidpro
191	173	0.056919701194920354	Kitl_Kit	Erythroid	Hepatocyte
191	213	0.1675817413171936	Kitl_Kit	Erythroid	Hepatocyte
202	194	0.2913164075027459	Kitl_Kit	Erythroid	Hepatocyte
202	241	0.015690285834492352	Kitl_Kit	Erythroid	Erythroidpro
235	175	0.011261953250749144	Kitl_Kit	Erythroidpro	Erythroid
235	194	0.020173019043654487	Kitl_Kit	Erythroidpro	Hepatocyte
235	202	0.035136658313032046	Kitl_Kit	Erythroidpro	Erythroid
235	209	0.11309720342407308	Kitl_Kit	Erythroidpro	Hepatocyte
235	258	0.03343018769837838	Kitl_Kit	Erythroidpro	Erythroid
235	282	0.03603455667616808	Kitl_Kit	Erythroidpro	Erythroid
242	212	0.01062866358528387	Kitl_Kit	Hepatocyte	Erythroid
242	222	0.17559640864017784	Kitl_Kit	Hepatocyte	Erythroid
242	237	0.02756068821660524	Kitl_Kit	Hepatocyte	Erythroid
242	295	0.03364232836261916	Kitl_Kit	Hepatocyte	Erythroid
242	315	0.12091745294281175	Kitl_Kit	Hepatocyte	Erythroid
264	166	0.058266440080929224	Kitl_Kit	Erythroid	Erythroid
264	203	0.05976857550783891	Kitl_Kit	Erythroid	Erythroid
281	254	0.10456946543368058	Kitl_Kit	Erythroid	Erythroidpro
281	282	0.01689144147345834	Kitl_Kit	Erythroid	Erythroid
281	295	0.013066343830432231	Kitl_Kit	Erythroid	Erythroid
281	301	0.033182801771918534	Kitl_Kit	Erythroid	SEC
281	310	0.04025560336490864	Kitl_Kit	Erythroid	SEC
281	313	0.05117743425471736	Kitl_Kit	Erythroid	SEC
286	152	0.17829973930972723	Kitl_Kit	Erythroid	Erythroid
286	166	0.08095183285878106	Kitl_Kit	Erythroid	Erythroid
286	203	0.017658852140442608	Kitl_Kit	Erythroid	Erythroid
286	258	0.032104246821663227	Kitl_Kit	Erythroid	Erythroid
289	278	0.017175449884323252	Kitl_Kit	Hepatocyte	Erythroid
298	152	0.08776197733304535	Kitl_Kit	Hepatocyte	Erythroid
298	166	0.02939636797065338	Kitl_Kit	Hepatocyte	Erythroid
298	202	0.02973863268903034	Kitl_Kit	Hepatocyte	Erythroid
298	234	0.010549732466632428	Kitl_Kit	Hepatocyte	SEC
298	258	0.1050483321884154	Kitl_Kit	Hepatocyte	Erythroid
298	278	0.07797796098426228	Kitl_Kit	Hepatocyte	Erythroid
298	290	0.02784284349732167	Kitl_Kit	Hepatocyte	Erythroid
308	222	0.11719307551181854	Kitl_Kit	Erythroid	Erythroid
308	267	0.017937165995530448	Kitl_Kit	Erythroid	Erythroid
308	295	0.1531522040048847	Kitl_Kit	Erythroid	Erythroid
269	316	0.01397543222472166	Cd34_Selp	Hepatocyte	SEC
284	316	0.013642969687466701	Cd34_Selp	Erythroid	SEC
11	12	0.010732242175539062	Cdh5_Cdh5	Erythroidpro	SEC
12	11	0.010732235210313646	Cdh5_Cdh5	SEC	Erythroidpro
57	107	0.03706837324391458	Cdh5_Cdh5	Erythroid	SEC
78	107	0.01783188629053878	Cdh5_Cdh5	Erythroid	SEC
106	107	0.041170907936687304	Cdh5_Cdh5	Erythroid	SEC
106	231	0.19277550903833154	Cdh5_Cdh5	Erythroid	Erythroidpro
107	57	0.03706837167074374	Cdh5_Cdh5	SEC	Erythroid
107	78	0.017831885356566997	Cdh5_Cdh5	SEC	Erythroid
107	106	0.041170906189260045	Cdh5_Cdh5	SEC	Erythroid
107	141	0.09790598257205858	Cdh5_Cdh5	SEC	Hepatocyte
107	153	0.026783212566663914	Cdh5_Cdh5	SEC	Erythroid
107	164	0.09675430294243774	Cdh5_Cdh5	SEC	Hepatocyte
131	147	0.05840357133056245	Cdh5_Cdh5	SEC	Erythroid
141	107	0.09790598672704708	Cdh5_Cdh5	Hepatocyte	SEC
147	131	0.05840348053960978	Cdh5_Cdh5	Erythroid	SEC
153	107	0.0267832137033043	Cdh5_Cdh5	Erythroid	SEC
156	158	0.012918862425927574	Cdh5_Cdh5	SEC	Erythroid
156	231	0.036440836868048304	Cdh5_Cdh5	SEC	Erythroidpro
158	156	0.012918861910105876	Cdh5_Cdh5	Erythroid	SEC
158	172	0.08531711367762575	Cdh5_Cdh5	Erythroid	Erythroid
164	107	0.09675430685889497	Cdh5_Cdh5	Hepatocyte	SEC
164	170	0.16467404627403864	Cdh5_Cdh5	Hepatocyte	Erythroid
164	231	0.08335058796698933	Cdh5_Cdh5	Hepatocyte	Erythroidpro
170	164	0.16467404000889507	Cdh5_Cdh5	Erythroid	Hepatocyte
172	158	0.08531711723720034	Cdh5_Cdh5	Erythroid	Erythroid
172	219	0.022873455146205198	Cdh5_Cdh5	Erythroid	Erythroidpro
172	231	0.20206316577974218	Cdh5_Cdh5	Erythroid	Erythroidpro
184	231	0.036845517278776614	Cdh5_Cdh5	Erythroid	Erythroidpro
207	231	0.13924129630207718	Cdh5_Cdh5	Hepatocyte	Erythroidpro
219	172	0.022873454193309342	Cdh5_Cdh5	Erythroidpro	Erythroid
219	225	0.03389574817167188	Cdh5_Cdh5	Erythroidpro	Hepatocyte
225	219	0.03389574952591729	Cdh5_Cdh5	Hepatocyte	Erythroidpro
225	231	0.03434271554256635	Cdh5_Cdh5	Hepatocyte	Erythroidpro
231	106	0.19277550071679606	Cdh5_Cdh5	Erythroidpro	Erythroid
231	156	0.03644083537871597	Cdh5_Cdh5	Erythroidpro	SEC
231	164	0.08335058453277025	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	172	0.20206315715896592	Cdh5_Cdh5	Erythroidpro	Erythroid
231	184	0.036845515680632115	Cdh5_Cdh5	Erythroidpro	Erythroid
231	207	0.13924129026233892	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	225	0.03434271413597258	Cdh5_Cdh5	Erythroidpro	Hepatocyte
0	24	0.06913624820470729	Efnb2_Ephb4	SEC	Erythroidpro
5	24	0.1259869842589328	Efnb2_Ephb4	SEC	Erythroidpro
54	11	0.1597381368809785	Efnb2_Ephb4	Erythroid	Erythroidpro
54	107	0.07687827165584153	Efnb2_Ephb4	Erythroid	SEC
54	121	0.17405203074356956	Efnb2_Ephb4	Erythroid	SEC
54	122	0.08605671543645589	Efnb2_Ephb4	Erythroid	Erythroid
54	128	0.35612263381746556	Efnb2_Ephb4	Erythroid	Erythroid
54	134	0.24884511232225112	Efnb2_Ephb4	Erythroid	Erythroid
54	142	0.11576415862970058	Efnb2_Ephb4	Erythroid	Erythroid
54	153	0.05243897104630323	Efnb2_Ephb4	Erythroid	Erythroid
54	174	0.14906327914365727	Efnb2_Ephb4	Erythroid	Erythroid
60	24	0.20292639865849582	Efnb2_Ephb4	SEC	Erythroidpro
78	128	0.21300596160750393	Efnb2_Ephb4	Erythroid	Erythroid
100	32	0.13344643464052883	Efnb2_Ephb4	Erythroid	SEC
100	128	0.03310721305956522	Efnb2_Ephb4	Erythroid	Erythroid
107	128	0.04247675704345857	Efnb2_Ephb4	SEC	Erythroid
107	134	0.061697694923591465	Efnb2_Ephb4	SEC	Erythroid
107	142	0.06903276489390098	Efnb2_Ephb4	SEC	Erythroid
107	164	0.014269234510998784	Efnb2_Ephb4	SEC	Hepatocyte
107	167	0.013458687405317808	Efnb2_Ephb4	SEC	Erythroid
107	174	0.04978180715700527	Efnb2_Ephb4	SEC	Erythroid
118	41	0.04468782000062775	Efnb2_Ephb4	Erythroid	Erythroid
118	70	0.011156497773862961	Efnb2_Ephb4	Erythroid	Erythroid
118	90	0.014314603447701418	Efnb2_Ephb4	Erythroid	Erythroid
118	105	0.012977781043414415	Efnb2_Ephb4	Erythroid	Erythroid
118	121	0.03389220221032923	Efnb2_Ephb4	Erythroid	SEC
119	22	0.08415981262130642	Efnb2_Ephb4	SEC	Erythroid
119	41	0.033523793778176374	Efnb2_Ephb4	SEC	Erythroid
119	49	0.08839982574467559	Efnb2_Ephb4	SEC	Erythroid
119	54	0.023779102169379403	Efnb2_Ephb4	SEC	Erythroid
119	56	0.15795555179126172	Efnb2_Ephb4	SEC	Erythroid
119	128	0.030487444824238243	Efnb2_Ephb4	SEC	Erythroid
119	134	0.1900860498136573	Efnb2_Ephb4	SEC	Erythroid
119	142	0.04183635795194399	Efnb2_Ephb4	SEC	Erythroid
119	153	0.0745567917674341	Efnb2_Ephb4	SEC	Erythroid
119	164	0.012694416287632381	Efnb2_Ephb4	SEC	Hepatocyte
119	192	0.011593757317682855	Efnb2_Ephb4	SEC	Erythroid
121	90	0.031435634888425906	Efnb2_Ephb4	SEC	Erythroid
121	128	0.1371467299704185	Efnb2_Ephb4	SEC	Erythroid
121	164	0.034962239307843604	Efnb2_Ephb4	SEC	Hepatocyte
121	174	0.012907268649417766	Efnb2_Ephb4	SEC	Erythroid
128	41	0.010463638540336549	Efnb2_Ephb4	Erythroid	Erythroid
128	105	0.1397472362095341	Efnb2_Ephb4	Erythroid	Erythroid
128	121	0.032302413114627705	Efnb2_Ephb4	Erythroid	SEC
134	49	0.014201152476212823	Efnb2_Ephb4	Erythroid	Erythroid
134	56	0.16248569900647145	Efnb2_Ephb4	Erythroid	Erythroid
141	56	0.027274738113889377	Efnb2_Ephb4	Hepatocyte	Erythroid
141	107	0.010169093657683453	Efnb2_Ephb4	Hepatocyte	SEC
141	122	0.026900400944756153	Efnb2_Ephb4	Hepatocyte	Erythroid
141	128	0.03889250786934574	Efnb2_Ephb4	Hepatocyte	Erythroid
141	134	0.08427254921737976	Efnb2_Ephb4	Hepatocyte	Erythroid
141	142	0.18235619162447345	Efnb2_Ephb4	Hepatocyte	Erythroid
141	145	0.036696026500037414	Efnb2_Ephb4	Hepatocyte	Erythroid
141	153	0.01697467158585349	Efnb2_Ephb4	Hepatocyte	Erythroid
141	169	0.014317432658794541	Efnb2_Ephb4	Hepatocyte	Erythroid
141	174	0.026766588796592883	Efnb2_Ephb4	Hepatocyte	Erythroid
141	191	0.037978389312501096	Efnb2_Ephb4	Hepatocyte	Erythroid
141	192	0.01259410045579912	Efnb2_Ephb4	Hepatocyte	Erythroid
141	195	0.14704944843022244	Efnb2_Ephb4	Hepatocyte	Erythroid
141	246	0.05884339328489988	Efnb2_Ephb4	Hepatocyte	SEC
147	77	0.26079732740672823	Efnb2_Ephb4	Erythroid	SEC
147	96	0.1509765102985778	Efnb2_Ephb4	Erythroid	Erythroidpro
147	270	0.06095069784134916	Efnb2_Ephb4	Erythroid	Erythroid
153	56	0.09851937000288771	Efnb2_Ephb4	Erythroid	Erythroid
153	246	0.011385451694592598	Efnb2_Ephb4	Erythroid	SEC
158	77	0.0664756830223286	Efnb2_Ephb4	Erythroid	SEC
158	100	0.11966862303719179	Efnb2_Ephb4	Erythroid	Erythroid
158	108	0.2252475318066257	Efnb2_Ephb4	Erythroid	Erythroidpro
158	128	0.04524322943933875	Efnb2_Ephb4	Erythroid	Erythroid
158	154	0.033356687108231975	Efnb2_Ephb4	Erythroid	Erythroid
158	155	0.03037813841092491	Efnb2_Ephb4	Erythroid	Hepatocyte
158	171	0.07120434133035881	Efnb2_Ephb4	Erythroid	Erythroid
158	190	0.010083042986132851	Efnb2_Ephb4	Erythroid	Erythroid
158	271	0.0381052706533334	Efnb2_Ephb4	Erythroid	Erythroid
170	121	0.010048299706684083	Efnb2_Ephb4	Erythroid	SEC
170	162	0.01220966862459775	Efnb2_Ephb4	Erythroid	Erythroidpro
170	164	0.3324611965887848	Efnb2_Ephb4	Erythroid	Hepatocyte
172	161	0.058002082725506124	Efnb2_Ephb4	Erythroid	Hepatocyte
172	249	0.138434694490225	Efnb2_Ephb4	Erythroid	Erythroidpro
179	77	0.043789329569724006	Efnb2_Ephb4	Erythroid	SEC
179	96	0.01208816581884766	Efnb2_Ephb4	Erythroid	Erythroidpro
179	158	0.040707792856632445	Efnb2_Ephb4	Erythroid	Erythroid
179	161	0.05290665277839021	Efnb2_Ephb4	Erythroid	Hepatocyte
179	168	0.01162102401038411	Efnb2_Ephb4	Erythroid	Erythroid
179	244	0.015815982021831262	Efnb2_Ephb4	Erythroid	Hepatocyte
179	249	0.2069689240623891	Efnb2_Ephb4	Erythroid	Erythroidpro
179	270	0.047536459597696645	Efnb2_Ephb4	Erythroid	Erythroid
182	164	0.03444732847306721	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	169	0.021929132062725207	Efnb2_Ephb4	Erythroidpro	Erythroid
182	184	0.07323984182686245	Efnb2_Ephb4	Erythroidpro	Erythroid
182	191	0.07306342087258968	Efnb2_Ephb4	Erythroidpro	Erythroid
182	195	0.01935017620700781	Efnb2_Ephb4	Erythroidpro	Erythroid
182	246	0.04729999228074839	Efnb2_Ephb4	Erythroidpro	SEC
187	56	0.019761191359959546	Efnb2_Ephb4	Erythroid	Erythroid
187	141	0.01634561081330996	Efnb2_Ephb4	Erythroid	Hepatocyte
187	164	0.09271906867272617	Efnb2_Ephb4	Erythroid	Hepatocyte
187	211	0.01791963022442167	Efnb2_Ephb4	Erythroid	Hepatocyte
187	246	0.2918199309499417	Efnb2_Ephb4	Erythroid	SEC
187	250	0.1028427530204741	Efnb2_Ephb4	Erythroid	Erythroid
194	175	0.012120470497346892	Efnb2_Ephb4	Hepatocyte	Erythroid
194	202	0.021453353508064068	Efnb2_Ephb4	Hepatocyte	Erythroid
194	231	0.021206207834890026	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	239	0.20627502349417354	Efnb2_Ephb4	Hepatocyte	SEC
194	254	0.013727287540844109	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	273	0.061303429395460664	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	209	0.03790869823071356	Efnb2_Ephb4	Erythroid	Hepatocyte
196	219	0.013328354266850119	Efnb2_Ephb4	Erythroid	Erythroidpro
196	231	0.08732925174871231	Efnb2_Ephb4	Erythroid	Erythroidpro
196	254	0.02526356400697246	Efnb2_Ephb4	Erythroid	Erythroidpro
196	271	0.08319243789535155	Efnb2_Ephb4	Erythroid	Erythroid
200	77	0.039232873963490254	Efnb2_Ephb4	Erythroid	SEC
200	96	0.02619300175525911	Efnb2_Ephb4	Erythroid	Erythroidpro
