source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
101	137	0.07241387338404912	Angpt2_Tek	Erythroidpro	Myeloid
102	51	0.07058133567599797	Angpt2_Tek	Hepatocyte	Erythroidpro
102	66	0.040404245070946185	Angpt2_Tek	Hepatocyte	Erythroid
102	79	0.041416473386162125	Angpt2_Tek	Hepatocyte	Erythroid
102	83	0.04340208775366073	Angpt2_Tek	Hepatocyte	Erythroid
102	98	0.021890800860843107	Angpt2_Tek	Hepatocyte	Erythroidpro
105	69	0.012660258609605858	Angpt2_Tek	SEC	Erythroid
106	84	0.09470551329189247	Angpt2_Tek	Erythroid	Erythroidpro
109	98	0.012867599709598115	Angpt2_Tek	Erythroid	Erythroidpro
110	51	0.012068491989795647	Angpt2_Tek	Erythroid	Erythroidpro
110	196	0.10676604826966919	Angpt2_Tek	Erythroid	Erythroid
111	51	0.010916875978341059	Angpt2_Tek	Hepatocyte	Erythroidpro
111	88	0.04070044332515569	Angpt2_Tek	Hepatocyte	Erythroid
111	196	0.08117312515282558	Angpt2_Tek	Hepatocyte	Erythroid
112	66	0.19731854567748486	Angpt2_Tek	Erythroidpro	Erythroid
112	68	0.01862528080177851	Angpt2_Tek	Erythroidpro	Erythroid
112	73	0.015066950962220393	Angpt2_Tek	Erythroidpro	Erythroid
112	79	0.02429422893086287	Angpt2_Tek	Erythroidpro	Erythroid
112	83	0.022723793601126214	Angpt2_Tek	Erythroidpro	Erythroid
112	88	0.025056440084812167	Angpt2_Tek	Erythroidpro	Erythroid
112	127	0.04447532024195192	Angpt2_Tek	Erythroidpro	Erythroid
112	140	0.01732141701944161	Angpt2_Tek	Erythroidpro	Hepatocyte
112	186	0.01089666246236678	Angpt2_Tek	Erythroidpro	Erythroid
112	188	0.01784163661283142	Angpt2_Tek	Erythroidpro	Erythroid
114	53	0.040339478663310585	Angpt2_Tek	Erythroidpro	Erythroid
114	69	0.25081509316343553	Angpt2_Tek	Erythroidpro	Erythroid
114	134	0.03727016692468609	Angpt2_Tek	Erythroidpro	SEC
114	137	0.024873258576318124	Angpt2_Tek	Erythroidpro	Myeloid
114	141	0.01211492630972104	Angpt2_Tek	Erythroidpro	Erythroid
114	181	0.015452574582494421	Angpt2_Tek	Erythroidpro	Myeloid
116	64	0.06953106440640047	Angpt2_Tek	Erythroid	Erythroidpro
116	98	0.23351066227376607	Angpt2_Tek	Erythroid	Erythroidpro
116	126	0.010147267055197771	Angpt2_Tek	Erythroid	Erythroidpro
116	134	0.15808103353038636	Angpt2_Tek	Erythroid	SEC
116	181	0.01478307747442675	Angpt2_Tek	Erythroid	Myeloid
117	84	0.07463915621007505	Angpt2_Tek	Erythroidpro	Erythroidpro
117	196	0.012241167835117394	Angpt2_Tek	Erythroidpro	Erythroid
119	51	0.011712897034363377	Angpt2_Tek	Hepatocyte	Erythroidpro
119	196	0.07098054980478007	Angpt2_Tek	Hepatocyte	Erythroid
121	196	0.09000905078994681	Angpt2_Tek	Erythroid	Erythroid
124	98	0.0583279722663457	Angpt2_Tek	Erythroid	Erythroidpro
126	66	0.011488090359038822	Angpt2_Tek	Erythroidpro	Erythroid
126	181	0.01189975753437009	Angpt2_Tek	Erythroidpro	Myeloid
127	51	0.07534870947741104	Angpt2_Tek	Erythroid	Erythroidpro
127	66	0.13098959808411198	Angpt2_Tek	Erythroid	Erythroid
127	73	0.014456276678447141	Angpt2_Tek	Erythroid	Erythroid
127	98	0.06894541867084979	Angpt2_Tek	Erythroid	Erythroidpro
127	112	0.03902870241493114	Angpt2_Tek	Erythroid	Erythroidpro
128	48	0.20047109508474448	Angpt2_Tek	SEC	Erythroidpro
128	64	0.10028855100984539	Angpt2_Tek	SEC	Erythroidpro
128	69	0.011912705450923574	Angpt2_Tek	SEC	Erythroid
128	98	0.09039202936749527	Angpt2_Tek	SEC	Erythroidpro
129	51	0.03240143764089477	Angpt2_Tek	Erythroid	Erythroidpro
129	98	0.13541136421766078	Angpt2_Tek	Erythroid	Erythroidpro
129	112	0.047660481327036784	Angpt2_Tek	Erythroid	Erythroidpro
129	126	0.05426688306091859	Angpt2_Tek	Erythroid	Erythroidpro
129	140	0.1957986921542564	Angpt2_Tek	Erythroid	Hepatocyte
129	181	0.020017919352984047	Angpt2_Tek	Erythroid	Myeloid
131	112	0.025570334652000277	Angpt2_Tek	Hepatocyte	Erythroidpro
134	98	0.03278794533856969	Angpt2_Tek	SEC	Erythroidpro
137	53	0.014046232394800117	Angpt2_Tek	Myeloid	Erythroid
137	69	0.314205967089439	Angpt2_Tek	Myeloid	Erythroid
137	108	0.0687019934505074	Angpt2_Tek	Myeloid	Erythroidpro
138	98	0.05082471055095487	Angpt2_Tek	Erythroid	Erythroidpro
138	129	0.0590913233888749	Angpt2_Tek	Erythroid	Erythroid
139	98	0.10940546371788218	Angpt2_Tek	Erythroid	Erythroidpro
139	126	0.022291865098515325	Angpt2_Tek	Erythroid	Erythroidpro
139	140	0.04281100226313794	Angpt2_Tek	Erythroid	Hepatocyte
140	51	0.029877312902269273	Angpt2_Tek	Hepatocyte	Erythroidpro
140	66	0.06960386243595564	Angpt2_Tek	Hepatocyte	Erythroid
140	98	0.12258910590058703	Angpt2_Tek	Hepatocyte	Erythroidpro
140	112	0.04608001942970755	Angpt2_Tek	Hepatocyte	Erythroidpro
140	126	0.04182829201623048	Angpt2_Tek	Hepatocyte	Erythroidpro
140	129	0.14331468976776124	Angpt2_Tek	Hepatocyte	Erythroid
140	181	0.01058661443390674	Angpt2_Tek	Hepatocyte	Myeloid
141	98	0.0495903184640512	Angpt2_Tek	Erythroid	Erythroidpro
141	181	0.04781324427921779	Angpt2_Tek	Erythroid	Myeloid
142	98	0.02237011527050939	Angpt2_Tek	Hepatocyte	Erythroidpro
143	51	0.01665120589211445	Angpt2_Tek	Erythroid	Erythroidpro
143	66	0.04477322624208695	Angpt2_Tek	Erythroid	Erythroid
143	98	0.12422290860962232	Angpt2_Tek	Erythroid	Erythroidpro
143	112	0.02049421996254401	Angpt2_Tek	Erythroid	Erythroidpro
143	129	0.03709782315308878	Angpt2_Tek	Erythroid	Erythroid
143	140	0.01394367377329678	Angpt2_Tek	Erythroid	Hepatocyte
143	188	0.026346580041742302	Angpt2_Tek	Erythroid	Erythroid
149	51	0.12994697592963003	Angpt2_Tek	Erythroid	Erythroidpro
149	66	0.07043795731759847	Angpt2_Tek	Erythroid	Erythroid
149	68	0.02141708511326479	Angpt2_Tek	Erythroid	Erythroid
149	79	0.05255006338177071	Angpt2_Tek	Erythroid	Erythroid
149	83	0.04531795000635591	Angpt2_Tek	Erythroid	Erythroid
149	88	0.04247623348775896	Angpt2_Tek	Erythroid	Erythroid
149	112	0.07472138568357589	Angpt2_Tek	Erythroid	Erythroidpro
150	51	0.036344988689422146	Angpt2_Tek	Erythroid	Erythroidpro
150	112	0.04839538205225286	Angpt2_Tek	Erythroid	Erythroidpro
150	140	0.013464103044092837	Angpt2_Tek	Erythroid	Hepatocyte
150	170	0.012482584886061028	Angpt2_Tek	Erythroid	Hepatocyte
150	186	0.08545024821515224	Angpt2_Tek	Erythroid	Erythroid
150	203	0.015509951790553407	Angpt2_Tek	Erythroid	Erythroid
150	225	0.03966015068677838	Angpt2_Tek	Erythroid	Erythroid
150	232	0.012174074907264468	Angpt2_Tek	Erythroid	Erythroidpro
150	236	0.031847615050653214	Angpt2_Tek	Erythroid	Erythroidpro
150	257	0.021393232048772862	Angpt2_Tek	Erythroid	SEC
152	98	0.051873198317405354	Angpt2_Tek	Erythroid	Erythroidpro
153	69	0.051576016048319726	Angpt2_Tek	Myeloid	Erythroid
155	84	0.05448928276823629	Angpt2_Tek	Erythroidpro	Erythroidpro
156	69	0.05242578034973698	Angpt2_Tek	Myeloid	Erythroid
156	108	0.1067840381095337	Angpt2_Tek	Myeloid	Erythroidpro
158	188	0.02014395269285611	Angpt2_Tek	Erythroid	Erythroid
159	98	0.05423323814091956	Angpt2_Tek	Erythroid	Erythroidpro
160	98	0.1313454943489324	Angpt2_Tek	Erythroid	Erythroidpro
160	126	0.10857258648316438	Angpt2_Tek	Erythroid	Erythroidpro
160	140	0.021097878180575035	Angpt2_Tek	Erythroid	Hepatocyte
160	181	0.05734631626683175	Angpt2_Tek	Erythroid	Myeloid
162	66	0.04771656159139461	Angpt2_Tek	Erythroid	Erythroid
162	112	0.01032743369657245	Angpt2_Tek	Erythroid	Erythroidpro
162	129	0.01187662453964867	Angpt2_Tek	Erythroid	Erythroid
162	188	0.03231498599875665	Angpt2_Tek	Erythroid	Erythroid
162	257	0.032723677526306824	Angpt2_Tek	Erythroid	SEC
163	98	0.0702749685247756	Angpt2_Tek	Erythroid	Erythroidpro
165	69	0.1945040768087475	Angpt2_Tek	Erythroidpro	Erythroid
165	137	0.04213285069307148	Angpt2_Tek	Erythroidpro	Myeloid
165	141	0.012438731275964031	Angpt2_Tek	Erythroidpro	Erythroid
167	88	0.021007394920075657	Angpt2_Tek	Erythroidpro	Erythroid
167	196	0.09201488577068953	Angpt2_Tek	Erythroidpro	Erythroid
168	253	0.05854799793470538	Angpt2_Tek	Erythroidpro	Erythroid
170	188	0.021357337803381445	Angpt2_Tek	Hepatocyte	Erythroid
170	203	0.03766971379676051	Angpt2_Tek	Hepatocyte	Erythroid
171	69	0.015570946121059413	Angpt2_Tek	Erythroidpro	Erythroid
181	98	0.10126952052963477	Angpt2_Tek	Myeloid	Erythroidpro
181	126	0.03433223179005283	Angpt2_Tek	Myeloid	Erythroidpro
181	141	0.16316132973014863	Angpt2_Tek	Myeloid	Erythroid
183	257	0.014165005720149981	Angpt2_Tek	Erythroid	SEC
184	51	0.03633422877424431	Angpt2_Tek	Erythroid	Erythroidpro
184	66	0.05731009302246428	Angpt2_Tek	Erythroid	Erythroid
184	112	0.061397028792423	Angpt2_Tek	Erythroid	Erythroidpro
184	170	0.011568460520649974	Angpt2_Tek	Erythroid	Hepatocyte
184	188	0.05571782748488044	Angpt2_Tek	Erythroid	Erythroid
184	271	0.05168739095576994	Angpt2_Tek	Erythroid	Erythroidpro
185	188	0.029071461234577982	Angpt2_Tek	SEC	Erythroid
185	225	0.051803500123003395	Angpt2_Tek	SEC	Erythroid
185	232	0.10636993793613668	Angpt2_Tek	SEC	Erythroidpro
185	236	0.011979215488273192	Angpt2_Tek	SEC	Erythroidpro
185	249	0.06924567729652809	Angpt2_Tek	SEC	Erythroid
186	51	0.023555234473277495	Angpt2_Tek	Erythroid	Erythroidpro
186	66	0.032417024867562746	Angpt2_Tek	Erythroid	Erythroid
186	112	0.02657880334644131	Angpt2_Tek	Erythroid	Erythroidpro
186	170	0.139427056736649	Angpt2_Tek	Erythroid	Hepatocyte
186	188	0.13424944156821658	Angpt2_Tek	Erythroid	Erythroid
186	210	0.029271783766686633	Angpt2_Tek	Erythroid	Erythroidpro
186	229	0.03146197412808568	Angpt2_Tek	Erythroid	Erythroid
186	236	0.021996238637730266	Angpt2_Tek	Erythroid	Erythroidpro
186	271	0.09175695246774285	Angpt2_Tek	Erythroid	Erythroidpro
188	170	0.051259880583169416	Angpt2_Tek	Erythroid	Hepatocyte
188	186	0.0693901261227925	Angpt2_Tek	Erythroid	Erythroid
188	203	0.07619015072582336	Angpt2_Tek	Erythroid	Erythroid
188	210	0.04049915454396526	Angpt2_Tek	Erythroid	Erythroidpro
188	225	0.021942702093054555	Angpt2_Tek	Erythroid	Erythroid
188	236	0.030030995111467906	Angpt2_Tek	Erythroid	Erythroidpro
188	271	0.0555483583730075	Angpt2_Tek	Erythroid	Erythroidpro
189	66	0.017094711570931453	Angpt2_Tek	Erythroid	Erythroid
189	98	0.06409699013667165	Angpt2_Tek	Erythroid	Erythroidpro
189	129	0.02225151402054942	Angpt2_Tek	Erythroid	Erythroid
192	249	0.1072773399163163	Angpt2_Tek	MK	Erythroid
192	253	0.018517432275636125	Angpt2_Tek	MK	Erythroid
192	277	0.024291548302069487	Angpt2_Tek	MK	Erythroid
193	98	0.10419954085981292	Angpt2_Tek	SEC	Erythroidpro
195	98	0.051015133361239626	Angpt2_Tek	MK	Erythroidpro
199	51	0.012879846614423101	Angpt2_Tek	Erythroid	Erythroidpro
199	66	0.03886260981995184	Angpt2_Tek	Erythroid	Erythroid
199	98	0.09406958423474956	Angpt2_Tek	Erythroid	Erythroidpro
199	112	0.020419363132798882	Angpt2_Tek	Erythroid	Erythroidpro
199	129	0.07255570310575454	Angpt2_Tek	Erythroid	Erythroid
199	140	0.028693870996185738	Angpt2_Tek	Erythroid	Hepatocyte
200	98	0.02141773432982841	Angpt2_Tek	MK	Erythroidpro
202	66	0.010767582218938278	Angpt2_Tek	MK	Erythroid
202	98	0.07182254306301046	Angpt2_Tek	MK	Erythroidpro
202	129	0.020231824384940172	Angpt2_Tek	MK	Erythroid
203	51	0.013035333777185423	Angpt2_Tek	Erythroid	Erythroidpro
203	112	0.010796428671933254	Angpt2_Tek	Erythroid	Erythroidpro
203	170	0.14794674287875592	Angpt2_Tek	Erythroid	Hepatocyte
203	188	0.1166969566971871	Angpt2_Tek	Erythroid	Erythroid
203	210	0.06209052074244744	Angpt2_Tek	Erythroid	Erythroidpro
203	229	0.11776083945131809	Angpt2_Tek	Erythroid	Erythroid
203	236	0.012499076453142806	Angpt2_Tek	Erythroid	Erythroidpro
203	271	0.11239142581164117	Angpt2_Tek	Erythroid	Erythroidpro
206	186	0.012855702247613236	Angpt2_Tek	Erythroid	Erythroid
206	225	0.011102234849185278	Angpt2_Tek	Erythroid	Erythroid
206	236	0.07468939814422952	Angpt2_Tek	Erythroid	Erythroidpro
206	271	0.021467877247872927	Angpt2_Tek	Erythroid	Erythroidpro
207	196	0.18535635182354315	Angpt2_Tek	Hepatocyte	Erythroid
207	271	0.054808466193538644	Angpt2_Tek	Hepatocyte	Erythroidpro
209	188	0.04062118115785473	Angpt2_Tek	Erythroid	Erythroid
209	236	0.19879702216277154	Angpt2_Tek	Erythroid	Erythroidpro
210	170	0.018280882000838706	Angpt2_Tek	Erythroidpro	Hepatocyte
210	186	0.024730864100415556	Angpt2_Tek	Erythroidpro	Erythroid
210	188	0.11291257797881318	Angpt2_Tek	Erythroidpro	Erythroid
210	203	0.05775960611420947	Angpt2_Tek	Erythroidpro	Erythroid
210	225	0.12373862771241036	Angpt2_Tek	Erythroidpro	Erythroid
210	229	0.027883661565422813	Angpt2_Tek	Erythroidpro	Erythroid
210	275	0.06668246695560799	Angpt2_Tek	Erythroidpro	Erythroid
210	299	0.06559825383638433	Angpt2_Tek	Erythroidpro	Erythroid
210	311	0.017390940818326747	Angpt2_Tek	Erythroidpro	Erythroid
211	195	0.06117626638362385	Angpt2_Tek	Erythroid	MK
216	98	0.10296598485399185	Angpt2_Tek	Erythroid	Erythroidpro
216	141	0.013650238579964774	Angpt2_Tek	Erythroid	Erythroid
216	195	0.034184618220054176	Angpt2_Tek	Erythroid	MK
217	271	0.0655154124389341	Angpt2_Tek	Hepatocyte	Erythroidpro
218	225	0.015145641366887412	Angpt2_Tek	Erythroidpro	Erythroid
218	249	0.2038822983889809	Angpt2_Tek	Erythroidpro	Erythroid
218	253	0.02503554047862464	Angpt2_Tek	Erythroidpro	Erythroid
218	257	0.014634223104988851	Angpt2_Tek	Erythroidpro	SEC
218	277	0.06170095031631441	Angpt2_Tek	Erythroidpro	Erythroid
219	271	0.03404880607594415	Angpt2_Tek	Erythroid	Erythroidpro
223	108	0.018125858919304818	Angpt2_Tek	Erythroid	Erythroidpro
223	195	0.021433240783853866	Angpt2_Tek	Erythroid	MK
225	188	0.026068606248884733	Angpt2_Tek	Erythroid	Erythroid
225	210	0.0383809884909264	Angpt2_Tek	Erythroid	Erythroidpro
225	232	0.034238491224024906	Angpt2_Tek	Erythroid	Erythroidpro
225	271	0.059001566189397545	Angpt2_Tek	Erythroid	Erythroidpro
226	225	0.015126007230523465	Angpt2_Tek	Erythroidpro	Erythroid
226	249	0.13205051016379796	Angpt2_Tek	Erythroidpro	Erythroid
226	257	0.014863292899291709	Angpt2_Tek	Erythroidpro	SEC
227	271	0.09751094956172433	Angpt2_Tek	Erythroid	Erythroidpro
228	188	0.03000324039408364	Angpt2_Tek	Erythroid	Erythroid
228	195	0.01264207447281903	Angpt2_Tek	Erythroid	MK
228	225	0.0840788683371529	Angpt2_Tek	Erythroid	Erythroid
228	232	0.09327688710343955	Angpt2_Tek	Erythroid	Erythroidpro
228	257	0.07614321674553083	Angpt2_Tek	Erythroid	SEC
229	271	0.026236989132808607	Angpt2_Tek	Erythroid	Erythroidpro
232	188	0.026625839869750367	Angpt2_Tek	Erythroidpro	Erythroid
