source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	175	0.02189377556149055	Dll1_Notch1	Erythroid	Erythroidpro
199	207	0.5052026876260763	Dll1_Notch1	Erythroidpro	Erythroid
199	266	0.07964987426547349	Dll1_Notch1	Erythroidpro	Erythroid
215	132	0.09180483175194334	Dll1_Notch1	SEC	Erythroid
215	261	0.06500559300232964	Dll1_Notch1	SEC	Erythroid
274	244	0.09372765324134927	Dll1_Notch1	SEC	Erythroidpro
66	6	0.1475098054497853	Dll1_Notch3	Erythroid	Erythroidpro
199	219	0.13532131127968625	Dll1_Notch3	Erythroidpro	Erythroid
274	219	0.02162459661795195	Dll1_Notch3	SEC	Erythroid
215	273	0.07015406609600726	Dll1_Notch4	SEC	Erythroid
274	224	0.1293800046403784	Dll1_Notch4	SEC	Erythroid
180	119	0.04291289463892389	Dll4_Notch1	Erythroid	Erythroidpro
180	274	0.05950947157215935	Dll4_Notch1	Erythroid	SEC
192	119	0.14152822453995906	Dll4_Notch1	Erythroid	Erythroidpro
192	207	0.08026890766012441	Dll4_Notch1	Erythroid	Erythroid
192	274	0.033988091872280184	Dll4_Notch1	Erythroid	SEC
247	132	0.12220563414398969	Dll4_Notch1	SEC	Erythroid
247	161	0.0218520348572331	Dll4_Notch1	SEC	Erythroid
128	133	0.033323848702977145	Dll4_Notch2	Erythroid	Erythroidpro
180	112	0.03039430552952853	Dll4_Notch2	Erythroid	Erythroidpro
192	156	0.0908519543644883	Dll4_Notch2	Erythroid	Erythroid
192	266	0.07265245385043784	Dll4_Notch2	Erythroid	Erythroid
213	264	0.021770825757756095	Dll4_Notch2	Erythroid	Erythroidpro
247	181	0.08169392605771841	Dll4_Notch2	SEC	Erythroid
16	44	0.07691663628254825	Jag1_Notch1	Erythroidpro	Hepatocyte
24	2	0.12096652369260029	Jag1_Notch1	Erythroidpro	SEC
32	66	0.0571163267553166	Jag1_Notch1	Hepatocyte	Erythroid
32	72	0.014711517406404388	Jag1_Notch1	Hepatocyte	Erythroid
36	15	0.056471397981791634	Jag1_Notch1	Hepatocyte	Erythroidpro
51	119	0.045403044455677694	Jag1_Notch1	Hepatocyte	Erythroidpro
63	15	0.0349323726469819	Jag1_Notch1	Hepatocyte	Erythroidpro
71	66	0.03626318762513789	Jag1_Notch1	Erythroidpro	Erythroid
71	72	0.0877038296544116	Jag1_Notch1	Erythroidpro	Erythroid
77	44	0.010839491396323366	Jag1_Notch1	SEC	Hepatocyte
77	119	0.01320627698496953	Jag1_Notch1	SEC	Erythroidpro
87	44	0.0832349995384196	Jag1_Notch1	Erythroid	Hepatocyte
92	119	0.06804465071346129	Jag1_Notch1	SEC	Erythroidpro
98	106	0.14183923771222962	Jag1_Notch1	Erythroidpro	Erythroid
123	128	0.14915813523830182	Jag1_Notch1	Erythroidpro	Erythroid
125	106	0.035773906919656165	Jag1_Notch1	Erythroidpro	Erythroid
133	68	0.0428666713153824	Jag1_Notch1	Erythroidpro	Erythroid
133	128	0.16264332491464603	Jag1_Notch1	Erythroidpro	Erythroid
133	207	0.06795182086528599	Jag1_Notch1	Erythroidpro	Erythroid
174	119	0.05134100357231413	Jag1_Notch1	Erythroid	Erythroidpro
174	207	0.023376248276234905	Jag1_Notch1	Erythroid	Erythroid
176	247	0.014864627781689822	Jag1_Notch1	Erythroid	SEC
188	244	0.05692805567987091	Jag1_Notch1	Erythroid	Erythroidpro
188	274	0.10189653352405274	Jag1_Notch1	Erythroid	SEC
190	207	0.20201131132646097	Jag1_Notch1	Erythroidpro	Erythroid
190	266	0.026350208007702842	Jag1_Notch1	Erythroidpro	Erythroid
204	119	0.016882824197265563	Jag1_Notch1	Erythroid	Erythroidpro
208	274	0.07453358038209804	Jag1_Notch1	Erythroid	SEC
242	119	0.08102780677100702	Jag1_Notch1	Erythroid	Erythroidpro
242	274	0.014923329600490842	Jag1_Notch1	Erythroid	SEC
247	132	0.0796849245409647	Jag1_Notch1	SEC	Erythroid
247	161	0.012323119832754437	Jag1_Notch1	SEC	Erythroid
252	132	0.011713838974312277	Jag1_Notch1	Erythroid	Erythroid
252	261	0.037369813662509584	Jag1_Notch1	Erythroid	Erythroid
252	270	0.017907272798389707	Jag1_Notch1	Erythroid	SEC
262	119	0.02278193345837577	Jag1_Notch1	Erythroid	Erythroidpro
279	274	0.060181724897991624	Jag1_Notch1	Erythroid	SEC
16	57	0.04316912256251756	Jag1_Notch2	Erythroidpro	SEC
28	51	0.016096242067649365	Jag1_Notch2	Erythroidpro	Hepatocyte
28	110	0.02762203806412348	Jag1_Notch2	Erythroidpro	Erythroid
32	152	0.010914407895876775	Jag1_Notch2	Hepatocyte	Erythroid
36	12	0.030124751804882197	Jag1_Notch2	Hepatocyte	Erythroidpro
51	110	0.04359325695392266	Jag1_Notch2	Hepatocyte	Erythroid
51	152	0.013635106523502721	Jag1_Notch2	Hepatocyte	Erythroid
63	12	0.045810844525901895	Jag1_Notch2	Hepatocyte	Erythroidpro
63	59	0.05307078942888315	Jag1_Notch2	Hepatocyte	Erythroidpro
63	76	0.02123568242286589	Jag1_Notch2	Hepatocyte	Erythroidpro
71	42	0.04523567056822259	Jag1_Notch2	Erythroidpro	Hepatocyte
72	42	0.12633101174068376	Jag1_Notch2	Erythroid	Hepatocyte
77	152	0.097558003195047	Jag1_Notch2	SEC	Erythroid
87	29	0.038006603412200864	Jag1_Notch2	Erythroid	Erythroidpro
87	42	0.049447283726665826	Jag1_Notch2	Erythroid	Hepatocyte
87	57	0.02056901122272819	Jag1_Notch2	Erythroid	SEC
87	112	0.010183339795147382	Jag1_Notch2	Erythroid	Erythroidpro
92	134	0.022356900010581385	Jag1_Notch2	SEC	Erythroid
92	152	0.15155870294743934	Jag1_Notch2	SEC	Erythroid
98	151	0.04445370416428286	Jag1_Notch2	Erythroidpro	Erythroid
98	152	0.024880936933310442	Jag1_Notch2	Erythroidpro	Erythroid
123	115	0.0443756314739639	Jag1_Notch2	Erythroidpro	Erythroid
123	156	0.04288327578536236	Jag1_Notch2	Erythroidpro	Erythroid
125	131	0.09915214673004011	Jag1_Notch2	Erythroidpro	Erythroid
125	151	0.024551481400226356	Jag1_Notch2	Erythroidpro	Erythroid
133	115	0.2698251639547555	Jag1_Notch2	Erythroidpro	Erythroid
133	156	0.16509945554346808	Jag1_Notch2	Erythroidpro	Erythroid
140	133	0.036717006046314456	Jag1_Notch2	Erythroid	Erythroidpro
165	133	0.02636184581293608	Jag1_Notch2	Erythroid	Erythroidpro
174	156	0.0553449894872779	Jag1_Notch2	Erythroid	Erythroid
188	244	0.06426604684111731	Jag1_Notch2	Erythroid	Erythroidpro
188	266	0.016722657932609616	Jag1_Notch2	Erythroid	Erythroid
190	134	0.047952507582235786	Jag1_Notch2	Erythroidpro	Erythroid
190	156	0.06851343625999068	Jag1_Notch2	Erythroidpro	Erythroid
190	159	0.056881691601255446	Jag1_Notch2	Erythroidpro	Erythroid
190	160	0.023426345436986237	Jag1_Notch2	Erythroidpro	Erythroid
190	219	0.08921480181742596	Jag1_Notch2	Erythroidpro	Erythroid
190	242	0.011013015375916544	Jag1_Notch2	Erythroidpro	Erythroid
190	266	0.06661002372557921	Jag1_Notch2	Erythroidpro	Erythroid
204	264	0.020486546576939296	Jag1_Notch2	Erythroid	Erythroidpro
242	266	0.014578508811105399	Jag1_Notch2	Erythroid	Erythroid
247	181	0.034796329398692684	Jag1_Notch2	SEC	Erythroid
252	181	0.06133329925176895	Jag1_Notch2	Erythroid	Erythroid
279	269	0.013107233873368077	Jag1_Notch2	Erythroid	SEC
3	36	0.03844410986970504	Jag1_Notch3	Erythroidpro	Hepatocyte
32	6	0.06594356599232036	Jag1_Notch3	Hepatocyte	Erythroidpro
72	6	0.04062134690699579	Jag1_Notch3	Erythroid	Erythroidpro
190	219	0.11460883085654486	Jag1_Notch3	Erythroidpro	Erythroid
3	53	0.07850962100903863	Jag1_Notch4	Erythroidpro	Hepatocyte
190	224	0.016486931124545575	Jag1_Notch4	Erythroidpro	Erythroid
208	273	0.011758800591468088	Jag1_Notch4	Erythroid	Erythroid
27	15	0.02074760857333137	Jag2_Notch1	Erythroid	Erythroidpro
51	44	0.015138126772094208	Jag2_Notch1	Hepatocyte	Hepatocyte
51	119	0.17652440251974294	Jag2_Notch1	Hepatocyte	Erythroidpro
80	2	0.1293541837898779	Jag2_Notch1	Erythroidpro	SEC
80	72	0.12011778547149324	Jag2_Notch1	Erythroidpro	Erythroid
80	106	0.15983997703407662	Jag2_Notch1	Erythroidpro	Erythroid
80	167	0.07344706843664628	Jag2_Notch1	Erythroidpro	Erythroid
214	175	0.01442450471434912	Jag2_Notch1	Erythroid	Erythroidpro
266	119	0.07861479744991401	Jag2_Notch1	Erythroid	Erythroidpro
266	244	0.07087631206493444	Jag2_Notch1	Erythroid	Erythroidpro
27	59	0.026996605737822595	Jag2_Notch2	Erythroid	Erythroidpro
27	65	0.017669386802227252	Jag2_Notch2	Erythroid	Erythroidpro
51	29	0.026569555798808892	Jag2_Notch2	Hepatocyte	Erythroidpro
51	57	0.02673920340040874	Jag2_Notch2	Hepatocyte	SEC
51	110	0.07182436986315015	Jag2_Notch2	Hepatocyte	Erythroid
51	134	0.052820365858457605	Jag2_Notch2	Hepatocyte	Erythroid
51	152	0.1390087037149563	Jag2_Notch2	Hepatocyte	Erythroid
80	42	0.0891577101210629	Jag2_Notch2	Erythroidpro	Hepatocyte
80	131	0.1685424166830093	Jag2_Notch2	Erythroidpro	Erythroid
80	151	0.12068002088727121	Jag2_Notch2	Erythroidpro	Erythroid
128	133	0.06268082482492596	Jag2_Notch2	Erythroid	Erythroidpro
214	264	0.01061192600320752	Jag2_Notch2	Erythroid	Erythroidpro
266	159	0.014724784848926203	Jag2_Notch2	Erythroid	Erythroid
266	219	0.06495227971998484	Jag2_Notch2	Erythroid	Erythroid
266	244	0.04517069817733202	Jag2_Notch2	Erythroid	Erythroidpro
266	264	0.02509656097690618	Jag2_Notch2	Erythroid	Erythroidpro
5	36	0.037304785258530766	Jag2_Notch3	Erythroidpro	Hepatocyte
27	36	0.06356324956916551	Jag2_Notch3	Erythroid	Hepatocyte
266	219	0.05767248714575038	Jag2_Notch3	Erythroid	Erythroid
5	53	0.1430427477750594	Jag2_Notch4	Erythroidpro	Hepatocyte
266	224	0.0263624194830658	Jag2_Notch4	Erythroid	Erythroid
66	29	0.014283614906372616	Dll1_Notch2	Erythroid	Erythroidpro
66	42	0.04708571554722341	Dll1_Notch2	Erythroid	Hepatocyte
87	29	0.013553791184113586	Dll1_Notch2	Erythroid	Erythroidpro
87	42	0.06627261437890491	Dll1_Notch2	Erythroid	Hepatocyte
87	57	0.0193194390517261	Dll1_Notch2	Erythroid	SEC
104	115	0.0800446546672693	Dll1_Notch2	Erythroidpro	Erythroid
104	134	0.02772815936377894	Dll1_Notch2	Erythroidpro	Erythroid
104	156	0.06172086836421421	Dll1_Notch2	Erythroidpro	Erythroid
106	112	0.01788276632808248	Dll1_Notch2	Erythroid	Erythroidpro
136	112	0.03218695818487852	Dll1_Notch2	Erythroid	Erythroidpro
140	133	0.10618497443773674	Dll1_Notch2	Erythroid	Erythroidpro
199	115	0.08709200181401476	Dll1_Notch2	Erythroidpro	Erythroid
199	156	0.37529693444830875	Dll1_Notch2	Erythroidpro	Erythroid
199	159	0.02873818764061275	Dll1_Notch2	Erythroidpro	Erythroid
199	160	0.012313590507568346	Dll1_Notch2	Erythroidpro	Erythroid
199	204	0.05188945879118158	Dll1_Notch2	Erythroidpro	Erythroid
199	219	0.060409969354346046	Dll1_Notch2	Erythroidpro	Erythroid
199	242	0.010164004663414713	Dll1_Notch2	Erythroidpro	Erythroid
199	266	0.17037578198023826	Dll1_Notch2	Erythroidpro	Erythroid
215	181	0.12343362205638223	Dll1_Notch2	SEC	Erythroid
274	219	0.03324572763392497	Dll1_Notch2	SEC	Erythroid
274	244	0.060301926579910264	Dll1_Notch2	SEC	Erythroidpro
