source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
102	151	0.03176250173074441	Jag1_Notch3	AEC	Erythroid
157	151	0.03179057564594332	Jag1_Notch3	Hepatocyte	Erythroid
240	151	0.038011311467221566	Jag1_Notch3	Erythroid	Erythroid
33	105	0.024229735844263106	Jag2_Notch1	Erythroid	Erythroidpro
65	26	0.01492916144663193	Jag2_Notch1	Erythroidpro	Erythroid
95	27	0.013436477229431792	Jag2_Notch1	AEC	Erythroidpro
95	36	0.1166489254223198	Jag2_Notch1	AEC	Erythroidpro
171	179	0.010181171706869522	Jag2_Notch1	Erythroid	Hepatocyte
171	240	0.02081364951803589	Jag2_Notch1	Erythroid	Erythroid
227	179	0.06417031181968164	Jag2_Notch1	Erythroid	Hepatocyte
33	16	0.012259939863964408	Jag2_Notch2	Erythroid	Erythroidpro
33	35	0.1526391324719962	Jag2_Notch2	Erythroid	Erythroidpro
65	114	0.02145375378309611	Jag2_Notch2	Erythroidpro	Erythroid
65	147	0.015768767476410473	Jag2_Notch2	Erythroidpro	Erythroid
95	90	0.27221832605500856	Jag2_Notch2	AEC	Erythroid
95	147	0.1484770291874932	Jag2_Notch2	AEC	Erythroid
171	104	0.016667658010031568	Jag2_Notch2	Erythroid	AEC
227	224	0.08870282911200246	Jag2_Notch2	Erythroid	Hepatocyte
95	151	0.04824813844359063	Jag2_Notch3	AEC	Erythroid
30	31	0.0217972708805891	Dll1_Notch2	Erythroid	Erythroidpro
30	35	0.33048304118949184	Dll1_Notch2	Erythroid	Erythroidpro
194	147	0.06824480198962857	Dll1_Notch2	Hepatocyte	Erythroid
234	240	0.0988163963455727	Dll1_Notch2	Hepatocyte	Erythroid
