source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	153	0.04877090478636689	Efnb2_Ephb4	SEC	Erythroid
215	156	0.02682925158317277	Efnb2_Ephb4	SEC	Erythroid
215	157	0.012269718885610976	Efnb2_Ephb4	SEC	Erythroid
215	170	0.012823889085643808	Efnb2_Ephb4	SEC	Erythroid
215	180	0.034556135857811573	Efnb2_Ephb4	SEC	Erythroid
215	186	0.01992994873306472	Efnb2_Ephb4	SEC	Erythroid
215	187	0.05426915683079748	Efnb2_Ephb4	SEC	Erythroidpro
215	190	0.01894465129753258	Efnb2_Ephb4	SEC	Erythroid
215	191	0.05279617290770421	Efnb2_Ephb4	SEC	Erythroid
215	192	0.04528788482288093	Efnb2_Ephb4	SEC	Erythroidpro
215	222	0.1957291725171832	Efnb2_Ephb4	SEC	Erythroid
215	225	0.04574728967393653	Efnb2_Ephb4	SEC	Erythroid
215	230	0.049034815555779605	Efnb2_Ephb4	SEC	Erythroidpro
215	233	0.11282932854228393	Efnb2_Ephb4	SEC	Erythroid
215	234	0.04443441146143128	Efnb2_Ephb4	SEC	Erythroid
215	239	0.03814377665006772	Efnb2_Ephb4	SEC	Erythroidpro
215	276	0.04139674935784573	Efnb2_Ephb4	SEC	Erythroid
216	183	0.029392295498906432	Efnb2_Ephb4	Erythroid	SEC
216	223	0.017108068897250715	Efnb2_Ephb4	Erythroid	SEC
216	238	0.04718130745351454	Efnb2_Ephb4	Erythroid	SEC
218	238	0.2675246485937239	Efnb2_Ephb4	Erythroidpro	SEC
218	241	0.018613860054999487	Efnb2_Ephb4	Erythroidpro	SEC
223	125	0.032599269276538806	Efnb2_Ephb4	SEC	Erythroid
223	153	0.010926459046790234	Efnb2_Ephb4	SEC	Erythroid
223	164	0.012782453465307651	Efnb2_Ephb4	SEC	Erythroidpro
223	190	0.031071145665284745	Efnb2_Ephb4	SEC	Erythroid
223	206	0.07314558631378831	Efnb2_Ephb4	SEC	Erythroid
223	228	0.20446999740432673	Efnb2_Ephb4	SEC	Erythroid
223	233	0.11398207195717618	Efnb2_Ephb4	SEC	Erythroid
223	255	0.14047257664962595	Efnb2_Ephb4	SEC	Erythroid
223	274	0.0282171891973591	Efnb2_Ephb4	SEC	Erythroid
223	278	0.15872351974006496	Efnb2_Ephb4	SEC	Erythroid
238	164	0.018651463560452487	Efnb2_Ephb4	SEC	Erythroidpro
238	218	0.04147818899315395	Efnb2_Ephb4	SEC	Erythroidpro
238	255	0.02549833181111255	Efnb2_Ephb4	SEC	Erythroid
238	278	0.01968638927529739	Efnb2_Ephb4	SEC	Erythroid
252	239	0.06315353583793858	Efnb2_Ephb4	Erythroid	Erythroidpro
260	233	0.02109403000929772	Efnb2_Ephb4	Erythroidpro	Erythroid
260	234	0.02361430385979342	Efnb2_Ephb4	Erythroidpro	Erythroid
260	266	0.09631602588177685	Efnb2_Ephb4	Erythroidpro	SEC
260	276	0.03689666458715872	Efnb2_Ephb4	Erythroidpro	Erythroid
260	304	0.03424668877929973	Efnb2_Ephb4	Erythroidpro	Erythroid
268	192	0.0302595073473306	Efnb2_Ephb4	Erythroid	Erythroidpro
268	239	0.046891131963362226	Efnb2_Ephb4	Erythroid	Erythroidpro
268	291	0.011791696153163536	Efnb2_Ephb4	Erythroid	Erythroidpro
295	211	0.11803237192718585	Efnb2_Ephb4	Erythroid	Hepatocyte
303	304	0.3439382058741472	Efnb2_Ephb4	Erythroidpro	Erythroid
48	24	0.03584727028182033	Dll1_Notch1	Erythroidpro	Erythroid
118	58	0.07250464499185386	Dll1_Notch1	Erythroid	Hepatocyte
118	83	0.06020779474225289	Dll1_Notch1	Erythroid	Erythroidpro
118	192	0.01806063983970141	Dll1_Notch3	Erythroid	Erythroidpro
214	192	0.06378531779880645	Dll1_Notch3	Erythroid	Erythroidpro
133	58	0.03789629535316046	Dll4_Notch1	Erythroidpro	Hepatocyte
133	118	0.029884768490242127	Dll4_Notch1	Erythroidpro	Erythroid
133	130	0.13922037111604169	Dll4_Notch1	Erythroidpro	Erythroid
133	147	0.0761902833151575	Dll4_Notch1	Erythroidpro	Erythroid
195	278	0.04145302168369515	Dll4_Notch1	Erythroidpro	Erythroid
268	280	0.017879250289113514	Dll4_Notch1	Erythroid	Erythroidpro
133	98	0.07785710988083114	Dll4_Notch2	Erythroidpro	Erythroid
133	118	0.08473482062978542	Dll4_Notch2	Erythroidpro	Erythroid
133	130	0.20791034594896157	Dll4_Notch2	Erythroidpro	Erythroid
133	158	0.01915813640662754	Dll4_Notch2	Erythroidpro	Erythroid
133	174	0.016919982267599887	Dll4_Notch2	Erythroidpro	Erythroid
195	140	0.024117935452171363	Dll4_Notch2	Erythroidpro	Erythroid
195	274	0.01592443170652638	Dll4_Notch2	Erythroidpro	Erythroid
195	278	0.01619731120134182	Dll4_Notch2	Erythroidpro	Erythroid
205	215	0.11410374399817595	Dll4_Notch2	Erythroid	SEC
205	239	0.021443554461345413	Dll4_Notch2	Erythroid	Erythroidpro
205	260	0.019436237848008794	Dll4_Notch2	Erythroid	Erythroidpro
252	239	0.0267014192914711	Dll4_Notch2	Erythroid	Erythroidpro
252	260	0.05449968573302524	Dll4_Notch2	Erythroid	Erythroidpro
268	291	0.2867815991162601	Dll4_Notch2	Erythroid	Erythroidpro
205	173	0.04000502140217902	Dll4_Notch3	Erythroid	Hepatocyte
246	192	0.03756929416012679	Dll4_Notch3	Erythroid	Erythroidpro
133	118	0.07352661299275036	Dll4_Notch4	Erythroidpro	Erythroid
268	280	0.017879250289113514	Dll4_Notch4	Erythroid	Erythroidpro
22	24	0.14766210706708277	Jag1_Notch1	Myeloid	Erythroid
70	58	0.12608527036047812	Jag1_Notch1	Erythroid	Hepatocyte
71	98	0.03020216038512196	Jag1_Notch1	Erythroidpro	Erythroid
71	110	0.05242010556619093	Jag1_Notch1	Erythroidpro	Erythroid
72	13	0.03648577239301067	Jag1_Notch1	Erythroidpro	Erythroid
72	58	0.027777063249707877	Jag1_Notch1	Erythroidpro	Hepatocyte
85	58	0.05280232141330739	Jag1_Notch1	Erythroidpro	Hepatocyte
91	58	0.07701498485577836	Jag1_Notch1	Erythroidpro	Hepatocyte
92	13	0.01169811576296682	Jag1_Notch1	Erythroidpro	Erythroid
92	19	0.023421312207908853	Jag1_Notch1	Erythroidpro	Erythroid
92	58	0.22509842555769907	Jag1_Notch1	Erythroidpro	Hepatocyte
97	98	0.04492655294537482	Jag1_Notch1	Hepatocyte	Erythroid
97	110	0.2283839105534529	Jag1_Notch1	Hepatocyte	Erythroid
100	147	0.02191876603066413	Jag1_Notch1	Erythroidpro	Erythroid
102	58	0.06454260384240937	Jag1_Notch1	Erythroid	Hepatocyte
104	83	0.1679216045579544	Jag1_Notch1	Erythroid	Erythroidpro
118	58	0.04935015912241176	Jag1_Notch1	Erythroid	Hepatocyte
118	83	0.10244297537252003	Jag1_Notch1	Erythroid	Erythroidpro
118	91	0.02020669030968255	Jag1_Notch1	Erythroid	Erythroidpro
120	58	0.027147565117492174	Jag1_Notch1	Erythroidpro	Hepatocyte
120	118	0.019689667891733324	Jag1_Notch1	Erythroidpro	Erythroid
120	130	0.1172158821124966	Jag1_Notch1	Erythroidpro	Erythroid
120	147	0.03312540412200297	Jag1_Notch1	Erythroidpro	Erythroid
133	118	0.023973386297124148	Jag1_Notch1	Erythroidpro	Erythroid
133	130	0.16189035539797048	Jag1_Notch1	Erythroidpro	Erythroid
133	147	0.1018177134401428	Jag1_Notch1	Erythroidpro	Erythroid
173	237	0.03502205402880658	Jag1_Notch1	Hepatocyte	Erythroid
183	278	0.015296672140516096	Jag1_Notch1	SEC	Erythroid
188	255	0.10999502716193384	Jag1_Notch1	SEC	Erythroid
188	278	0.23229765659313661	Jag1_Notch1	SEC	Erythroid
204	255	0.025445694794834533	Jag1_Notch1	Erythroidpro	Erythroid
215	83	0.01482615015568569	Jag1_Notch1	SEC	Erythroidpro
215	98	0.06314703039139605	Jag1_Notch1	SEC	Erythroid
215	118	0.0964287593441694	Jag1_Notch1	SEC	Erythroid
215	130	0.012699904944099071	Jag1_Notch1	SEC	Erythroid
215	147	0.05054791517303168	Jag1_Notch1	SEC	Erythroid
215	233	0.07394201088064778	Jag1_Notch1	SEC	Erythroid
215	237	0.10377702624934966	Jag1_Notch1	SEC	Erythroid
225	118	0.04065889036546162	Jag1_Notch1	Erythroid	Erythroid
229	233	0.06601754585514655	Jag1_Notch1	Hepatocyte	Erythroid
229	257	0.011518925752676908	Jag1_Notch1	Hepatocyte	Erythroid
241	255	0.17733633227619153	Jag1_Notch1	SEC	Erythroid
241	278	0.023739222597599786	Jag1_Notch1	SEC	Erythroid
242	268	0.06490610103814336	Jag1_Notch1	SEC	Erythroid
242	285	0.01926148855459816	Jag1_Notch1	SEC	Erythroid
259	164	0.05629007355921181	Jag1_Notch1	Erythroid	Erythroidpro
260	252	0.06030143906352332	Jag1_Notch1	Erythroidpro	Erythroid
260	257	0.15356949453176347	Jag1_Notch1	Erythroidpro	Erythroid
260	288	0.030375434672231347	Jag1_Notch1	Erythroidpro	Erythroid
263	252	0.0449177059794044	Jag1_Notch1	Erythroidpro	Erythroid
268	280	0.03747312849060922	Jag1_Notch1	Erythroid	Erythroidpro
291	268	0.12196321402338144	Jag1_Notch1	Erythroidpro	Erythroid
