source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
226	238	0.0640646511750196	Efnb2_Ephb4	Hepatocyte	Erythroid
226	245	0.023131690203131872	Efnb2_Ephb4	Hepatocyte	Erythroid
226	254	0.06370400058679976	Efnb2_Ephb4	Hepatocyte	Erythroid
229	208	0.02629078807088203	Efnb2_Ephb4	Erythroid	Erythroid
305	208	0.05481787289236842	Efnb2_Ephb4	Erythroid	Erythroid
331	208	0.028404890293919148	Efnb2_Ephb4	Erythroidpro	Erythroid
331	234	0.054673716251121995	Efnb2_Ephb4	Erythroidpro	Erythroid
331	271	0.013765062140006126	Efnb2_Ephb4	Erythroidpro	Erythroid
331	312	0.05634361056201798	Efnb2_Ephb4	Erythroidpro	Erythroid
331	315	0.016083680027778754	Efnb2_Ephb4	Erythroidpro	Erythroid
35	113	0.01392703756340992	Dll1_Notch1	Erythroid	AEC
102	108	0.019295738562119698	Dll1_Notch1	Erythroid	Erythroidpro
102	113	0.010755747083558592	Dll1_Notch1	Erythroid	AEC
165	68	0.010846129376348351	Dll1_Notch1	Erythroid	Myeloid
234	211	0.03441887819951611	Dll1_Notch1	Erythroid	AEC
277	174	0.04839985126993164	Dll1_Notch1	Erythroidpro	Erythroid
277	247	0.013486464364967352	Dll1_Notch1	Erythroidpro	Erythroid
277	252	0.16103857008401842	Dll1_Notch1	Erythroidpro	Erythroid
277	254	0.018712233585878455	Dll1_Notch1	Erythroidpro	Erythroid
277	256	0.06170404887073205	Dll1_Notch1	Erythroidpro	Erythroid
277	296	0.2626509288819419	Dll1_Notch1	Erythroidpro	Erythroid
277	299	0.012348679807466458	Dll1_Notch1	Erythroidpro	Erythroidpro
234	282	0.07678708860734033	Dll1_Notch4	Erythroid	Erythroidpro
277	229	0.05680000214078004	Dll1_Notch4	Erythroidpro	Erythroid
283	282	0.02964513535979803	Dll1_Notch4	Erythroid	Erythroidpro
290	282	0.08639831336039405	Dll1_Notch4	Erythroid	Erythroidpro
108	99	0.08086314191041517	Dll4_Notch1	Erythroidpro	Erythroid
108	162	0.2924270053503694	Dll4_Notch1	Erythroidpro	Erythroid
108	241	0.0343136954329997	Dll4_Notch1	Erythroidpro	Erythroid
201	174	0.056053742455408034	Dll4_Notch1	Erythroid	Erythroid
254	135	0.029603893966928547	Dll4_Notch1	Erythroid	Erythroid
254	174	0.1557613687768145	Dll4_Notch1	Erythroid	Erythroid
277	252	0.07212043292866216	Dll4_Notch1	Erythroidpro	Erythroid
277	256	0.043578677035391006	Dll4_Notch1	Erythroidpro	Erythroid
277	296	0.25748381128039993	Dll4_Notch1	Erythroidpro	Erythroid
331	252	0.08786269877759041	Dll4_Notch1	Erythroidpro	Erythroid
108	66	0.014588334917465086	Dll4_Notch2	Erythroidpro	Erythroid
108	194	0.036293596810503086	Dll4_Notch2	Erythroidpro	Erythroid
108	214	0.21042123288499454	Dll4_Notch2	Erythroidpro	Erythroid
201	68	0.029463053984661494	Dll4_Notch2	Erythroid	Myeloid
201	174	0.026229590725184684	Dll4_Notch2	Erythroid	Erythroid
254	174	0.12578479611385956	Dll4_Notch2	Erythroid	Erythroid
254	212	0.056615514987081415	Dll4_Notch2	Erythroid	Hepatocyte
277	187	0.014327724438164057	Dll4_Notch2	Erythroidpro	Erythroid
277	198	0.1493962758617653	Dll4_Notch2	Erythroidpro	Erythroid
277	219	0.07558799094482925	Dll4_Notch2	Erythroidpro	Erythroid
277	232	0.15878207962894492	Dll4_Notch2	Erythroidpro	Erythroid
277	233	0.07109125139343415	Dll4_Notch2	Erythroidpro	Erythroid
277	255	0.07580095828853897	Dll4_Notch2	Erythroidpro	Erythroid
277	256	0.021677857047480514	Dll4_Notch2	Erythroidpro	Erythroid
277	314	0.04797889072443211	Dll4_Notch2	Erythroidpro	Erythroid
331	214	0.08742567089331534	Dll4_Notch2	Erythroidpro	Erythroid
331	271	0.0300596391275132	Dll4_Notch2	Erythroidpro	Erythroid
331	290	0.09733795350935479	Dll4_Notch2	Erythroidpro	Erythroid
331	297	0.021496984684959166	Dll4_Notch2	Erythroidpro	Erythroid
331	329	0.0221027544369673	Dll4_Notch2	Erythroidpro	Erythroid
331	290	0.016844631355198036	Dll4_Notch3	Erythroidpro	Erythroid
108	120	0.1542736070163921	Dll4_Notch4	Erythroidpro	Erythroid
277	229	0.028420374496862386	Dll4_Notch4	Erythroidpro	Erythroid
56	21	0.016874840350739533	Jag1_Notch1	Myeloid	Erythroid
86	135	0.014044832072924968	Jag1_Notch1	Myeloid	Erythroid
131	108	0.05288432247064903	Jag1_Notch1	Erythroid	Erythroidpro
131	113	0.18979682490319133	Jag1_Notch1	Erythroid	AEC
146	68	0.12027988022661226	Jag1_Notch1	Erythroid	Myeloid
152	108	0.04841619685571402	Jag1_Notch1	Erythroid	Erythroidpro
161	108	0.03209212828894285	Jag1_Notch1	Erythroid	Erythroidpro
161	113	0.05552203470984423	Jag1_Notch1	Erythroid	AEC
168	252	0.01769516827038463	Jag1_Notch1	Erythroid	Erythroid
175	162	0.09007294600224845	Jag1_Notch1	AEC	Erythroid
175	241	0.14843920628499224	Jag1_Notch1	AEC	Erythroid
194	252	0.019367743671627507	Jag1_Notch1	Erythroid	Erythroid
200	252	0.21432137393709985	Jag1_Notch1	Erythroid	Erythroid
200	254	0.022740547849826914	Jag1_Notch1	Erythroid	Erythroid
200	256	0.010583925336097305	Jag1_Notch1	Erythroid	Erythroid
208	252	0.13691423346587403	Jag1_Notch1	Erythroid	Erythroid
210	211	0.2188939955770939	Jag1_Notch1	Erythroid	AEC
214	252	0.15516454841854938	Jag1_Notch1	Erythroid	Erythroid
242	162	0.0719209891322072	Jag1_Notch1	AEC	Erythroid
242	241	0.022213005533926026	Jag1_Notch1	AEC	Erythroid
247	174	0.10660705374336919	Jag1_Notch1	Erythroid	Erythroid
252	135	0.03075862855359887	Jag1_Notch1	Erythroid	Erythroid
252	174	0.05626050568506668	Jag1_Notch1	Erythroid	Erythroid
254	174	0.08085185029361713	Jag1_Notch1	Erythroid	Erythroid
255	174	0.04212801515685818	Jag1_Notch1	Erythroid	Erythroid
256	174	0.03659535986058225	Jag1_Notch1	Erythroid	Erythroid
301	299	0.031413651494569386	Jag1_Notch1	Erythroid	Erythroidpro
319	296	0.2556943910162763	Jag1_Notch1	Erythroidpro	Erythroid
331	252	0.016378764483094246	Jag1_Notch1	Erythroidpro	Erythroid
55	182	0.015165249524868604	Jag1_Notch2	Erythroid	Erythroid
56	39	0.019218620836041842	Jag1_Notch2	Myeloid	Erythroid
63	47	0.016875145684562724	Jag1_Notch2	Erythroid	AEC
63	68	0.03247357498330356	Jag1_Notch2	Erythroid	Myeloid
63	182	0.02799771686217546	Jag1_Notch2	Erythroid	Erythroid
78	84	0.014949471482101812	Jag1_Notch2	Myeloid	Erythroid
78	85	0.03594625190698752	Jag1_Notch2	Myeloid	Erythroid
80	78	0.042610124015097554	Jag1_Notch2	Erythroid	Myeloid
86	182	0.04468687836479464	Jag1_Notch2	Myeloid	Erythroid
86	198	0.010132182234294991	Jag1_Notch2	Myeloid	Erythroid
131	113	0.18646623942828242	Jag1_Notch2	Erythroid	AEC
146	47	0.01972198958743785	Jag1_Notch2	Erythroid	AEC
146	65	0.13785135006036858	Jag1_Notch2	Erythroid	AEC
146	68	0.10044078210229782	Jag1_Notch2	Erythroid	Myeloid
146	112	0.14738520644722666	Jag1_Notch2	Erythroid	MK
146	124	0.025988544231703416	Jag1_Notch2	Erythroid	Erythroid
161	113	0.05234512321228818	Jag1_Notch2	Erythroid	AEC
175	194	0.015870062619022143	Jag1_Notch2	AEC	Erythroid
175	210	0.02505314772402999	Jag1_Notch2	AEC	Erythroid
175	214	0.19611822259556516	Jag1_Notch2	AEC	Erythroid
175	221	0.01750400501948026	Jag1_Notch2	AEC	Erythroid
199	68	0.020793495130183987	Jag1_Notch2	Erythroid	Myeloid
200	182	0.041585973598133055	Jag1_Notch2	Erythroid	Erythroid
200	187	0.05432674724866651	Jag1_Notch2	Erythroid	Erythroid
200	198	0.21843182896152513	Jag1_Notch2	Erythroid	Erythroid
200	255	0.12630135488289007	Jag1_Notch2	Erythroid	Erythroid
206	273	0.01929253431685741	Jag1_Notch2	Erythroid	Erythroidpro
208	198	0.07506603039912127	Jag1_Notch2	Erythroid	Erythroid
208	238	0.026393402715269704	Jag1_Notch2	Erythroid	Erythroid
208	252	0.011649783255109026	Jag1_Notch2	Erythroid	Erythroid
210	175	0.12502243373655536	Jag1_Notch2	Erythroid	AEC
210	223	0.09932034761907939	Jag1_Notch2	Erythroid	AEC
214	175	0.013032105071858903	Jag1_Notch2	Erythroid	AEC
214	223	0.048459689543743974	Jag1_Notch2	Erythroid	AEC
242	214	0.03830397323577747	Jag1_Notch2	AEC	Erythroid
242	221	0.27734760446172263	Jag1_Notch2	AEC	Erythroid
242	290	0.01597227200463521	Jag1_Notch2	AEC	Erythroid
247	68	0.015852082561605457	Jag1_Notch2	Erythroid	Myeloid
247	174	0.08562289765897642	Jag1_Notch2	Erythroid	Erythroid
252	174	0.014955744438092973	Jag1_Notch2	Erythroid	Erythroid
252	214	0.13380533740099526	Jag1_Notch2	Erythroid	Erythroid
254	174	0.07586144595511884	Jag1_Notch2	Erythroid	Erythroid
255	174	0.03672984102568399	Jag1_Notch2	Erythroid	Erythroid
256	212	0.1828747298711038	Jag1_Notch2	Erythroid	Hepatocyte
301	329	0.04827894715451798	Jag1_Notch2	Erythroid	Erythroid
301	331	0.04713346126161589	Jag1_Notch2	Erythroid	Erythroidpro
319	232	0.14281220455859459	Jag1_Notch2	Erythroidpro	Erythroid
319	233	0.06927231548600093	Jag1_Notch2	Erythroidpro	Erythroid
319	314	0.09581606868933006	Jag1_Notch2	Erythroidpro	Erythroid
331	214	0.03550438463090716	Jag1_Notch2	Erythroidpro	Erythroid
331	271	0.016250769428852976	Jag1_Notch2	Erythroidpro	Erythroid
331	290	0.06882685205642267	Jag1_Notch2	Erythroidpro	Erythroid
331	297	0.015088383528980094	Jag1_Notch2	Erythroidpro	Erythroid
249	282	0.02299777561768367	Jag1_Notch4	Erythroid	Erythroidpro
331	252	0.157848451677041	Jag2_Notch1	Erythroidpro	Erythroid
331	271	0.01320673939210545	Jag2_Notch1	Erythroidpro	Erythroid
331	296	0.04672341260123972	Jag2_Notch1	Erythroidpro	Erythroid
331	214	0.23098170105451743	Jag2_Notch2	Erythroidpro	Erythroid
331	271	0.04678847602593439	Jag2_Notch2	Erythroidpro	Erythroid
331	290	0.12677522856204423	Jag2_Notch2	Erythroidpro	Erythroid
331	297	0.03241623501232352	Jag2_Notch2	Erythroidpro	Erythroid
331	329	0.03735756194467991	Jag2_Notch2	Erythroidpro	Erythroid
331	290	0.039567921200774424	Jag2_Notch3	Erythroidpro	Erythroid
102	113	0.011301128591691302	Dll1_Notch2	Erythroid	AEC
165	68	0.05202209391569028	Dll1_Notch2	Erythroid	Myeloid
234	175	0.020407510998968478	Dll1_Notch2	Erythroid	AEC
234	223	0.016126739709834442	Dll1_Notch2	Erythroid	AEC
277	174	0.02351692155182937	Dll1_Notch2	Erythroidpro	Erythroid
277	187	0.027743961519253974	Dll1_Notch2	Erythroidpro	Erythroid
277	198	0.18070162283553098	Dll1_Notch2	Erythroidpro	Erythroid
277	212	0.025621388462555197	Dll1_Notch2	Erythroidpro	Hepatocyte
277	219	0.11251190934956698	Dll1_Notch2	Erythroidpro	Erythroid
277	232	0.18029563636072204	Dll1_Notch2	Erythroidpro	Erythroid
277	233	0.09223540892016004	Dll1_Notch2	Erythroidpro	Erythroid
277	255	0.10354762053362171	Dll1_Notch2	Erythroidpro	Erythroid
277	256	0.03371911406932274	Dll1_Notch2	Erythroidpro	Erythroid
277	311	0.010142796060866328	Dll1_Notch2	Erythroidpro	Erythroid
277	314	0.06118592718309511	Dll1_Notch2	Erythroidpro	Erythroid
277	329	0.01252832053521538	Dll1_Notch2	Erythroidpro	Erythroid
