source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
101	117	0.14629002246289327	Dll4_Notch2	Erythroid	Hepatocyte
101	130	0.06967641928717813	Dll4_Notch2	Erythroid	Erythroid
101	133	0.013920503729883288	Dll4_Notch2	Erythroid	Erythroid
101	150	0.04356292800619949	Dll4_Notch2	Erythroid	Hepatocyte
101	162	0.01768888000270605	Dll4_Notch2	Erythroid	Hepatocyte
101	177	0.024558501952791505	Dll4_Notch2	Erythroid	Erythroid
101	179	0.09661629055366439	Dll4_Notch2	Erythroid	Hepatocyte
134	75	0.42561695557006146	Dll4_Notch2	Erythroid	Erythroidpro
134	83	0.2317296741485247	Dll4_Notch2	Erythroid	Erythroid
134	95	0.011832508258237404	Dll4_Notch2	Erythroid	Myeloid
134	106	0.016406022152689506	Dll4_Notch2	Erythroid	Myeloid
134	179	0.10591718721650262	Dll4_Notch2	Erythroid	Hepatocyte
172	179	0.07453693389676702	Dll4_Notch2	Erythroid	Hepatocyte
172	181	0.20422162816862394	Dll4_Notch2	Erythroid	Erythroidpro
184	117	0.05723246437407939	Dll4_Notch2	Erythroid	Hepatocyte
184	148	0.08686934184777124	Dll4_Notch2	Erythroid	Erythroid
208	117	0.046425447716856624	Dll4_Notch2	Erythroid	Hepatocyte
208	130	0.029262313908474415	Dll4_Notch2	Erythroid	Erythroid
208	179	0.011693317879838405	Dll4_Notch2	Erythroid	Hepatocyte
208	209	0.030043322183100865	Dll4_Notch2	Erythroid	Hepatocyte
208	231	0.07654664316841221	Dll4_Notch2	Erythroid	Hepatocyte
248	219	0.17151518250216422	Dll4_Notch2	Hepatocyte	Erythroid
248	242	0.020661455652138134	Dll4_Notch2	Hepatocyte	Erythroid
249	177	0.029260604357453576	Dll4_Notch2	Hepatocyte	Erythroid
249	219	0.04240695873173392	Dll4_Notch2	Hepatocyte	Erythroid
249	230	0.033703760567955425	Dll4_Notch2	Hepatocyte	Erythroid
249	242	0.10075376584032514	Dll4_Notch2	Hepatocyte	Erythroid
58	30	0.014256874441659231	Dll4_Notch3	Erythroidpro	AEC
184	249	0.05491908709568373	Dll4_Notch4	Erythroid	Hepatocyte
96	86	0.018357917000002368	Jag1_Notch1	Erythroid	Hepatocyte
102	195	0.0232596870428935	Jag1_Notch1	Erythroid	Erythroid
134	83	0.05712975180930248	Jag1_Notch1	Erythroid	Erythroid
169	195	0.23843584368602877	Jag1_Notch1	Erythroidpro	Erythroid
212	247	0.041704542352057165	Jag1_Notch1	Erythroid	Hepatocyte
5	17	0.059798964412497255	Jag1_Notch2	Erythroid	AEC
5	43	0.18158243364378368	Jag1_Notch2	Erythroid	Erythroidpro
67	26	0.016782997101903296	Jag1_Notch2	Erythroid	Hepatocyte
67	43	0.08862715334878361	Jag1_Notch2	Erythroid	Erythroidpro
67	48	0.2253783428545235	Jag1_Notch2	Erythroid	Hepatocyte
67	55	0.04760182851289721	Jag1_Notch2	Erythroid	Hepatocyte
75	83	0.024084644083529776	Jag1_Notch2	Erythroidpro	Erythroid
92	48	0.03504967740637321	Jag1_Notch2	Erythroid	Hepatocyte
92	117	0.028599405624278856	Jag1_Notch2	Erythroid	Hepatocyte
102	48	0.017392957767301317	Jag1_Notch2	Erythroid	Hepatocyte
102	117	0.09318107742607135	Jag1_Notch2	Erythroid	Hepatocyte
134	75	0.17627399781114783	Jag1_Notch2	Erythroid	Erythroidpro
134	83	0.14313350799819663	Jag1_Notch2	Erythroid	Erythroid
169	117	0.0267375158062039	Jag1_Notch2	Erythroidpro	Hepatocyte
169	130	0.13164891515275037	Jag1_Notch2	Erythroidpro	Erythroid
169	177	0.08248303585562954	Jag1_Notch2	Erythroidpro	Erythroid
169	179	0.11264554458552346	Jag1_Notch2	Erythroidpro	Hepatocyte
169	230	0.0720347562978566	Jag1_Notch2	Erythroidpro	Erythroid
212	187	0.01910809774177238	Jag1_Notch2	Erythroid	Hepatocyte
212	247	0.021958002498728892	Jag1_Notch2	Erythroid	Hepatocyte
230	117	0.07146014263317017	Jag1_Notch2	Erythroid	Hepatocyte
230	130	0.022588540829966707	Jag1_Notch2	Erythroid	Erythroid
230	179	0.05016078014236987	Jag1_Notch2	Erythroid	Hepatocyte
230	231	0.022523836148912648	Jag1_Notch2	Erythroid	Hepatocyte
233	219	0.03347128408365937	Jag1_Notch2	Hepatocyte	Erythroid
247	130	0.02318721202634601	Jag1_Notch2	Hepatocyte	Erythroid
247	181	0.04215840955051625	Jag1_Notch2	Hepatocyte	Erythroidpro
247	212	0.04943777434200306	Jag1_Notch2	Hepatocyte	Erythroid
247	223	0.1464333422085254	Jag1_Notch2	Hepatocyte	Erythroid
247	230	0.04986304645394251	Jag1_Notch2	Hepatocyte	Erythroid
247	244	0.06418941829420778	Jag1_Notch2	Hepatocyte	Erythroid
248	148	0.012701358856406548	Jag1_Notch2	Hepatocyte	Erythroid
248	219	0.12827894412747534	Jag1_Notch2	Hepatocyte	Erythroid
248	242	0.04339608687022247	Jag1_Notch2	Hepatocyte	Erythroid
75	30	0.019448651718518773	Jag1_Notch3	Erythroidpro	AEC
212	247	0.04167635197705626	Jag1_Notch4	Erythroid	Hepatocyte
43	14	0.05568791884453455	Jag2_Notch1	Erythroidpro	Erythroid
43	20	0.07074922847476943	Jag2_Notch1	Erythroidpro	Erythroid
43	86	0.04225508373920558	Jag2_Notch1	Erythroidpro	Hepatocyte
75	83	0.06969381413666109	Jag2_Notch1	Erythroidpro	Erythroid
95	83	0.0680766907408085	Jag2_Notch1	Myeloid	Erythroid
162	108	0.028521051957939903	Jag2_Notch1	Hepatocyte	Erythroidpro
162	127	0.02445929596754251	Jag2_Notch1	Hepatocyte	Erythroid
162	152	0.05797252494464459	Jag2_Notch1	Hepatocyte	Erythroid
162	195	0.268382464549784	Jag2_Notch1	Hepatocyte	Erythroid
43	16	0.03720195127723009	Jag2_Notch2	Erythroidpro	Hepatocyte
43	17	0.2378663644756857	Jag2_Notch2	Erythroidpro	AEC
43	24	0.19104629757125205	Jag2_Notch2	Erythroidpro	Erythroid
43	26	0.0895704774174195	Jag2_Notch2	Erythroidpro	Hepatocyte
43	27	0.07390692979960212	Jag2_Notch2	Erythroidpro	Erythroid
43	29	0.018244878613927207	Jag2_Notch2	Erythroidpro	Erythroid
43	42	0.11626231020632567	Jag2_Notch2	Erythroidpro	Erythroid
43	48	0.2620456793258443	Jag2_Notch2	Erythroidpro	Hepatocyte
43	50	0.016912719144495374	Jag2_Notch2	Erythroidpro	Erythroid
43	55	0.049888679322823544	Jag2_Notch2	Erythroidpro	Hepatocyte
43	62	0.012588509900224061	Jag2_Notch2	Erythroidpro	Erythroid
43	67	0.01192750097009297	Jag2_Notch2	Erythroidpro	Erythroid
43	73	0.1645337868735393	Jag2_Notch2	Erythroidpro	Erythroid
43	74	0.0526567609814318	Jag2_Notch2	Erythroidpro	Erythroid
75	8	0.015237884907886157	Jag2_Notch2	Erythroidpro	Hepatocyte
75	35	0.015071327887660906	Jag2_Notch2	Erythroidpro	Erythroid
75	83	0.2945759531721959	Jag2_Notch2	Erythroidpro	Erythroid
75	95	0.03246786070143972	Jag2_Notch2	Erythroidpro	Myeloid
95	48	0.013780580221528857	Jag2_Notch2	Myeloid	Hepatocyte
95	55	0.01961192443787539	Jag2_Notch2	Myeloid	Hepatocyte
95	75	0.3561721041415058	Jag2_Notch2	Myeloid	Erythroidpro
95	83	0.052677314487426186	Jag2_Notch2	Myeloid	Erythroid
95	179	0.09500573794252862	Jag2_Notch2	Myeloid	Hepatocyte
162	106	0.011966992039869413	Jag2_Notch2	Hepatocyte	Myeloid
162	130	0.2267656581373235	Jag2_Notch2	Hepatocyte	Erythroid
162	133	0.07403616488037838	Jag2_Notch2	Hepatocyte	Erythroid
162	145	0.011095552726031004	Jag2_Notch2	Hepatocyte	Erythroid
162	177	0.12638110746893333	Jag2_Notch2	Hepatocyte	Erythroid
162	195	0.012870977293085221	Jag2_Notch2	Hepatocyte	Erythroid
162	230	0.10049239886394402	Jag2_Notch2	Hepatocyte	Erythroid
180	181	0.06945542388974849	Jag2_Notch2	Erythroid	Erythroidpro
75	30	0.21171133197500686	Jag2_Notch3	Erythroidpro	AEC
43	54	0.10810999663935979	Jag2_Notch4	Erythroidpro	Erythroid
43	67	0.04429961098394753	Jag2_Notch4	Erythroidpro	Erythroid
43	73	0.2343952797632212	Jag2_Notch4	Erythroidpro	Erythroid
95	73	0.03695191805303117	Jag2_Notch4	Myeloid	Erythroid
13	3	0.018705881077137804	Dll1_Notch2	Erythroid	Erythroidpro
13	17	0.22599346616626995	Dll1_Notch2	Erythroid	AEC
13	26	0.014390510075490907	Dll1_Notch2	Erythroid	Hepatocyte
13	43	0.24163776247298618	Dll1_Notch2	Erythroid	Erythroidpro
13	48	0.023639373433552827	Dll1_Notch2	Erythroid	Hepatocyte
34	17	0.04465262986589698	Dll1_Notch2	Erythroid	AEC
34	26	0.0174011159333475	Dll1_Notch2	Erythroid	Hepatocyte
34	43	0.4282292206282393	Dll1_Notch2	Erythroid	Erythroidpro
34	48	0.06867657584679983	Dll1_Notch2	Erythroid	Hepatocyte
54	26	0.011621363804008224	Dll1_Notch2	Erythroid	Hepatocyte
54	43	0.1898367613281445	Dll1_Notch2	Erythroid	Erythroidpro
54	48	0.23049049009495395	Dll1_Notch2	Erythroid	Hepatocyte
54	55	0.020375242967582377	Dll1_Notch2	Erythroid	Hepatocyte
