source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
233	135	0.011454088413179969	Efnb2_Ephb4	Erythroid	Erythroidpro
233	176	0.1825148042007127	Efnb2_Ephb4	Erythroid	Erythroid
267	318	0.01666640000084257	Efnb2_Ephb4	Hepatocyte	Erythroid
318	281	0.1284299162197156	Efnb2_Ephb4	Erythroid	Hepatocyte
10	22	0.12493083030239184	Dll1_Notch1	Erythroidpro	Erythroid
89	137	0.017596697817399858	Dll1_Notch1	Erythroid	Erythroid
89	174	0.22029568176226016	Dll1_Notch1	Erythroid	Erythroid
111	28	0.03242676470488416	Dll1_Notch1	Erythroid	Myeloid
201	167	0.03752015262665628	Dll1_Notch1	Hepatocyte	Erythroid
215	262	0.025764816731807912	Dll1_Notch1	Erythroid	Hepatocyte
268	262	0.027291633626194245	Dll1_Notch1	Erythroid	Hepatocyte
89	174	0.20378708438636922	Dll1_Notch3	Erythroid	Erythroid
111	82	0.03832524079197117	Dll1_Notch3	Erythroid	Hepatocyte
177	47	0.034368563296224154	Dll1_Notch3	Erythroid	Erythroid
201	250	0.14421686222581664	Dll1_Notch3	Hepatocyte	Erythroid
267	250	0.1056997840305173	Dll1_Notch3	Hepatocyte	Erythroid
10	7	0.10587145641390054	Dll1_Notch4	Erythroidpro	Erythroid
89	110	0.18358370353089595	Dll1_Notch4	Erythroid	Hepatocyte
177	110	0.09085060545051911	Dll1_Notch4	Erythroid	Hepatocyte
177	239	0.09783395406256552	Dll1_Notch4	Erythroid	Hepatocyte
201	279	0.05939973333234004	Dll1_Notch4	Hepatocyte	Erythroid
267	279	0.022812191669953297	Dll1_Notch4	Hepatocyte	Erythroid
49	28	0.09219398878755893	Dll4_Notch1	Erythroidpro	Myeloid
50	28	0.16211026051206667	Dll4_Notch1	Erythroidpro	Myeloid
49	79	0.02881407665465385	Dll4_Notch2	Erythroidpro	AEC
50	79	0.0992540530288119	Dll4_Notch2	Erythroidpro	AEC
56	12	0.011622219379299636	Dll4_Notch2	Erythroid	Erythroidpro
56	116	0.04412737307209254	Dll4_Notch2	Erythroid	Hepatocyte
56	127	0.10916243096969082	Dll4_Notch2	Erythroid	Erythroid
165	116	0.0168061962905856	Dll4_Notch2	Erythroid	Hepatocyte
169	143	0.017457974826508786	Dll4_Notch2	Erythroid	Erythroidpro
207	227	0.08324476663138859	Dll4_Notch2	Erythroid	Hepatocyte
207	239	0.02994541589408564	Dll4_Notch2	Erythroid	Hepatocyte
207	295	0.011564169961209564	Dll4_Notch2	Erythroid	Erythroid
49	82	0.07140136884915034	Dll4_Notch3	Erythroidpro	Hepatocyte
50	82	0.16122035500209125	Dll4_Notch3	Erythroidpro	Hepatocyte
207	239	0.07152457680330786	Dll4_Notch4	Erythroid	Hepatocyte
49	28	0.019244716512120483	Jag1_Notch1	Erythroidpro	Myeloid
80	127	0.011252668169653847	Jag1_Notch1	Erythroid	Erythroid
80	174	0.1186746091339175	Jag1_Notch1	Erythroid	Erythroid
94	174	0.23076659155252652	Jag1_Notch1	Erythroid	Erythroid
160	262	0.01002560309903703	Jag1_Notch1	Erythroid	Hepatocyte
178	161	0.13799351802702345	Jag1_Notch1	AEC	Erythroid
202	260	0.020931369099303734	Jag1_Notch1	MK	Erythroid
218	260	0.06760230610870652	Jag1_Notch1	Erythroid	Erythroid
223	260	0.03306966207094717	Jag1_Notch1	MK	Erythroid
279	262	0.029432571261238334	Jag1_Notch1	Erythroid	Hepatocyte
48	21	0.014525567459883532	Jag1_Notch2	Myeloid	Erythroidpro
56	116	0.03752864113343218	Jag1_Notch2	Erythroid	Hepatocyte
56	127	0.01772322538613688	Jag1_Notch2	Erythroid	Erythroid
57	161	0.026481364927281686	Jag1_Notch2	Hepatocyte	Erythroid
80	64	0.01710423738241111	Jag1_Notch2	Erythroid	Erythroidpro
80	116	0.023923735756465576	Jag1_Notch2	Erythroid	Hepatocyte
80	127	0.15707824606221363	Jag1_Notch2	Erythroid	Erythroid
80	155	0.02801974182453517	Jag1_Notch2	Erythroid	Erythroid
94	127	0.10337922722248993	Jag1_Notch2	Erythroid	Erythroid
94	141	0.014831832490281133	Jag1_Notch2	Erythroid	Hepatocyte
94	154	0.05735175897801143	Jag1_Notch2	Erythroid	Erythroid
109	161	0.036605107209274935	Jag1_Notch2	Hepatocyte	Erythroid
129	184	0.058605594841970546	Jag1_Notch2	Erythroid	Erythroid
146	161	0.012676625109475844	Jag1_Notch2	Erythroid	Erythroid
178	112	0.1157683489273622	Jag1_Notch2	AEC	Erythroidpro
178	143	0.03181369038330241	Jag1_Notch2	AEC	Erythroidpro
178	145	0.018955687784652755	Jag1_Notch2	AEC	Erythroid
178	161	0.20567269792955356	Jag1_Notch2	AEC	Erythroid
202	184	0.017297915814182167	Jag1_Notch2	MK	Erythroid
202	228	0.018727703309675513	Jag1_Notch2	MK	Erythroid
223	228	0.07350324197904981	Jag1_Notch2	MK	Erythroid
279	295	0.01036708220293801	Jag1_Notch2	Erythroid	Erythroid
48	82	0.06733071757787996	Jag1_Notch3	Myeloid	Hepatocyte
62	82	0.014651335616803393	Jag1_Notch3	Erythroid	Hepatocyte
80	174	0.1079558248133931	Jag1_Notch3	Erythroid	Erythroid
94	174	0.21034960748323758	Jag1_Notch3	Erythroid	Erythroid
178	174	0.011186184067101437	Jag1_Notch3	AEC	Erythroid
218	260	0.032207208012473024	Jag1_Notch3	Erythroid	Erythroid
223	260	0.013078759672407757	Jag1_Notch3	MK	Erythroid
7	110	0.022237334960103567	Jag1_Notch4	Erythroid	Hepatocyte
48	110	0.05198756356998626	Jag1_Notch4	Myeloid	Hepatocyte
57	110	0.022121799145053158	Jag1_Notch4	Hepatocyte	Hepatocyte
62	110	0.056286495766565164	Jag1_Notch4	Erythroid	Hepatocyte
80	110	0.03394795490875382	Jag1_Notch4	Erythroid	Hepatocyte
94	110	0.036487149814486336	Jag1_Notch4	Erythroid	Hepatocyte
109	110	0.019416265477371394	Jag1_Notch4	Hepatocyte	Hepatocyte
178	110	0.05877040888581767	Jag1_Notch4	AEC	Hepatocyte
218	260	0.01461462174667116	Jag1_Notch4	Erythroid	Erythroid
2	28	0.012172547795049688	Jag2_Notch1	Erythroidpro	Myeloid
209	260	0.06332871939121805	Jag2_Notch1	MK	Erythroid
262	161	0.03832617079131119	Jag2_Notch1	Hepatocyte	Erythroid
262	167	0.14210128407269063	Jag2_Notch1	Hepatocyte	Erythroid
263	260	0.04826708690958202	Jag2_Notch1	Erythroid	Erythroid
268	262	0.03749612395500905	Jag2_Notch1	Erythroid	Hepatocyte
291	260	0.07540247010104288	Jag2_Notch1	Erythroid	Erythroid
2	79	0.018441276922785754	Jag2_Notch2	Erythroidpro	AEC
22	12	0.051152272378369584	Jag2_Notch2	Erythroid	Erythroidpro
209	291	0.02004354569092306	Jag2_Notch2	MK	Erythroid
262	145	0.13757399212751592	Jag2_Notch2	Hepatocyte	Erythroid
262	161	0.15533786442141273	Jag2_Notch2	Hepatocyte	Erythroid
262	177	0.01365502579463965	Jag2_Notch2	Hepatocyte	Erythroid
262	227	0.015409450607175006	Jag2_Notch2	Hepatocyte	Hepatocyte
262	228	0.32809882599055307	Jag2_Notch2	Hepatocyte	Erythroid
262	287	0.059537542969980116	Jag2_Notch2	Hepatocyte	Erythroid
262	293	0.07386009106975194	Jag2_Notch2	Hepatocyte	Erythroid
262	295	0.0685848674848317	Jag2_Notch2	Hepatocyte	Erythroid
268	295	0.03364801875087939	Jag2_Notch2	Erythroid	Erythroid
291	260	0.010937897770882719	Jag2_Notch2	Erythroid	Erythroid
209	260	0.027197762279230733	Jag2_Notch3	MK	Erythroid
262	250	0.3204372115739249	Jag2_Notch3	Hepatocyte	Erythroid
263	260	0.018245141491275367	Jag2_Notch3	Erythroid	Erythroid
291	260	0.035150938775229845	Jag2_Notch3	Erythroid	Erythroid
209	260	0.01099576587458014	Jag2_Notch4	MK	Erythroid
262	279	0.22783780625623054	Jag2_Notch4	Hepatocyte	Erythroid
291	260	0.015588173049000327	Jag2_Notch4	Erythroid	Erythroid
10	22	0.045416750315985216	Dll1_Notch2	Erythroidpro	Erythroid
10	56	0.11783303687857256	Dll1_Notch2	Erythroidpro	Erythroid
10	116	0.130472479061126	Dll1_Notch2	Erythroidpro	Hepatocyte
89	64	0.02293393715672656	Dll1_Notch2	Erythroid	Erythroidpro
89	116	0.04359037951460302	Dll1_Notch2	Erythroid	Hepatocyte
89	127	0.21268613546518622	Dll1_Notch2	Erythroid	Erythroid
89	154	0.01537807433448425	Dll1_Notch2	Erythroid	Erythroid
89	155	0.032704814650801606	Dll1_Notch2	Erythroid	Erythroid
111	21	0.06656654770941157	Dll1_Notch2	Erythroid	Erythroidpro
111	36	0.09217448083625594	Dll1_Notch2	Erythroid	Erythroidpro
177	102	0.05653136502337244	Dll1_Notch2	Erythroid	Erythroid
177	141	0.041044318167072026	Dll1_Notch2	Erythroid	Hepatocyte
177	227	0.013648540362492155	Dll1_Notch2	Erythroid	Hepatocyte
177	239	0.06994810909441924	Dll1_Notch2	Erythroid	Hepatocyte
201	145	0.06321714502715424	Dll1_Notch2	Hepatocyte	Erythroid
201	161	0.06008809558958131	Dll1_Notch2	Hepatocyte	Erythroid
201	228	0.19267953845230434	Dll1_Notch2	Hepatocyte	Erythroid
201	293	0.014812079906176882	Dll1_Notch2	Hepatocyte	Erythroid
215	112	0.013667685706038855	Dll1_Notch2	Erythroid	Erythroidpro
215	143	0.024852556838413423	Dll1_Notch2	Erythroid	Erythroidpro
267	228	0.03886735663512518	Dll1_Notch2	Hepatocyte	Erythroid
267	295	0.13633442016955824	Dll1_Notch2	Hepatocyte	Erythroid
268	295	0.02340470903038343	Dll1_Notch2	Erythroid	Erythroid
