source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
104	105	0.21613589166897573	Kitl_Kit	Erythroidpro	Erythroid
104	108	0.04255054870502912	Kitl_Kit	Erythroidpro	Erythroid
104	125	0.034140018408101463	Kitl_Kit	Erythroidpro	Erythroid
104	135	0.01852496236147759	Kitl_Kit	Erythroidpro	Erythroid
104	176	0.020540257382979373	Kitl_Kit	Erythroidpro	Erythroid
104	179	0.010381517323659606	Kitl_Kit	Erythroidpro	Erythroid
104	187	0.01164644295484581	Kitl_Kit	Erythroidpro	Erythroid
116	35	0.19183424861300213	Kitl_Kit	Erythroid	Erythroidpro
116	105	0.07220405866533064	Kitl_Kit	Erythroid	Erythroid
128	186	0.037209650193885994	Kitl_Kit	Erythroid	Erythroidpro
211	108	0.02867209476749869	Kitl_Kit	Erythroid	Erythroid
211	164	0.07226440874522044	Kitl_Kit	Erythroid	Erythroidpro
211	169	0.026669702713095534	Kitl_Kit	Erythroid	Erythroidpro
211	191	0.014253129632628972	Kitl_Kit	Erythroid	Erythroidpro
211	198	0.028733756566344092	Kitl_Kit	Erythroid	Erythroidpro
211	205	0.012349040027787061	Kitl_Kit	Erythroid	Erythroidpro
211	209	0.31454142237433336	Kitl_Kit	Erythroid	Erythroidpro
211	212	0.01705471048733595	Kitl_Kit	Erythroid	Erythroid
211	214	0.17241521696804313	Kitl_Kit	Erythroid	Myeloid
211	229	0.20529330341638577	Kitl_Kit	Erythroid	Erythroidpro
211	230	0.05305989320970287	Kitl_Kit	Erythroid	Erythroidpro
211	255	0.06359806865308613	Kitl_Kit	Erythroid	Myeloid
211	259	0.04153877534687957	Kitl_Kit	Erythroid	Erythroid
211	271	0.020820428065308573	Kitl_Kit	Erythroid	Myeloid
211	273	0.05133050514579941	Kitl_Kit	Erythroid	Erythroidpro
211	276	0.014299241201175858	Kitl_Kit	Erythroid	Erythroidpro
211	288	0.0604888684659011	Kitl_Kit	Erythroid	Erythroidpro
233	165	0.03151803318295841	Kitl_Kit	Erythroid	Erythroidpro
233	230	0.08731932391107451	Kitl_Kit	Erythroid	Erythroidpro
288	256	0.3101499956804575	Kitl_Kit	Erythroidpro	Erythroid
288	301	0.059793801359734465	Kitl_Kit	Erythroidpro	Erythroid
12	72	0.3309723713582878	Cd34_Selp	Erythroid	Erythroid
12	130	0.018304330926545802	Cd34_Selp	Erythroid	Erythroid
12	142	0.01643475423474263	Cd34_Selp	Erythroid	Erythroid
22	26	0.05184042883268165	Cd34_Selp	Erythroid	SEC
45	26	0.09162646786856717	Cd34_Selp	Erythroid	SEC
106	169	0.1546225400141492	Cd34_Selp	Erythroid	Erythroidpro
188	215	0.010618367450995345	Cd34_Selp	Erythroidpro	Hepatocyte
231	169	0.01041318056383844	Cd34_Selp	Hepatocyte	Erythroidpro
298	215	0.028108340389567582	Cd34_Selp	Erythroidpro	Hepatocyte
298	263	0.326893399978307	Cd34_Selp	Erythroidpro	Erythroid
62	70	0.039370826938162656	Cdh5_Cdh5	Erythroidpro	Erythroid
69	120	0.07844079824324258	Cdh5_Cdh5	Erythroid	Erythroidpro
70	62	0.03937082107530788	Cdh5_Cdh5	Erythroid	Erythroidpro
120	69	0.07844080276625177	Cdh5_Cdh5	Erythroidpro	Erythroid
142	223	0.06303696563816569	Cdh5_Cdh5	Erythroid	Erythroid
173	211	0.16724609031339574	Cdh5_Cdh5	Erythroidpro	Erythroid
205	223	0.011055362726430436	Cdh5_Cdh5	Erythroidpro	Erythroid
211	173	0.16724607242427436	Cdh5_Cdh5	Erythroid	Erythroidpro
223	142	0.0630369730962452	Cdh5_Cdh5	Erythroid	Erythroid
223	205	0.011055364048185403	Cdh5_Cdh5	Erythroid	Erythroidpro
223	287	0.06893375538106121	Cdh5_Cdh5	Erythroid	Erythroidpro
253	267	0.07756994631445506	Cdh5_Cdh5	Erythroid	Myeloid
267	253	0.07756994602565226	Cdh5_Cdh5	Myeloid	Erythroid
287	223	0.06893374656443775	Cdh5_Cdh5	Erythroidpro	Erythroid
26	36	0.01881226383493406	Efnb2_Ephb4	SEC	Erythroidpro
26	42	0.17714879584428572	Efnb2_Ephb4	SEC	Erythroidpro
26	56	0.012348083741444221	Efnb2_Ephb4	SEC	Erythroidpro
37	21	0.05378703032180496	Efnb2_Ephb4	SEC	Erythroid
37	42	0.18678998518401227	Efnb2_Ephb4	SEC	Erythroidpro
37	48	0.015417571976029849	Efnb2_Ephb4	SEC	Erythroidpro
37	88	0.05521502180093441	Efnb2_Ephb4	SEC	Erythroid
52	45	0.024817489535472886	Efnb2_Ephb4	Erythroidpro	Erythroid
52	70	0.046784465549018155	Efnb2_Ephb4	Erythroidpro	Erythroid
52	78	0.02359852156240218	Efnb2_Ephb4	Erythroidpro	Erythroid
52	90	0.01340838993117576	Efnb2_Ephb4	Erythroidpro	Erythroid
52	103	0.048107594187992014	Efnb2_Ephb4	Erythroidpro	Erythroid
52	123	0.03152187543950819	Efnb2_Ephb4	Erythroidpro	Erythroid
52	141	0.013932653041146784	Efnb2_Ephb4	Erythroidpro	Erythroid
107	21	0.1021168650130716	Efnb2_Ephb4	Erythroid	Erythroid
107	100	0.045426215047181855	Efnb2_Ephb4	Erythroid	Erythroidpro
128	238	0.021695782700609578	Efnb2_Ephb4	Erythroid	Erythroidpro
135	74	0.022215935113118722	Efnb2_Ephb4	Erythroid	Erythroid
135	116	0.027449228380888067	Efnb2_Ephb4	Erythroid	Erythroid
135	130	0.09301998750234602	Efnb2_Ephb4	Erythroid	Erythroid
135	134	0.1275589129411773	Efnb2_Ephb4	Erythroid	Erythroidpro
173	187	0.022705195740373635	Efnb2_Ephb4	Erythroidpro	Erythroid
173	189	0.2037414745713601	Efnb2_Ephb4	Erythroidpro	Erythroid
173	211	0.14230717680873553	Efnb2_Ephb4	Erythroidpro	Erythroid
188	211	0.11849382949325798	Efnb2_Ephb4	Erythroidpro	Erythroid
188	214	0.02071792377329294	Efnb2_Ephb4	Erythroidpro	Myeloid
188	229	0.0244466136784905	Efnb2_Ephb4	Erythroidpro	Erythroidpro
188	288	0.017149753703273922	Efnb2_Ephb4	Erythroidpro	Erythroidpro
212	231	0.08362393522634835	Efnb2_Ephb4	Erythroid	Hepatocyte
212	252	0.06998134222704797	Efnb2_Ephb4	Erythroid	Erythroidpro
212	266	0.014589894873158267	Efnb2_Ephb4	Erythroid	Erythroidpro
235	220	0.017128883055631774	Efnb2_Ephb4	Erythroid	Hepatocyte
253	238	0.021776728359293875	Efnb2_Ephb4	Erythroid	Erythroidpro
253	252	0.0664300810547396	Efnb2_Ephb4	Erythroid	Erythroidpro
253	267	0.11434215620739388	Efnb2_Ephb4	Erythroid	Myeloid
253	287	0.02919741336937152	Efnb2_Ephb4	Erythroid	Erythroidpro
287	226	0.025225236954623993	Efnb2_Ephb4	Erythroidpro	Erythroid
287	263	0.49990253236898996	Efnb2_Ephb4	Erythroidpro	Erythroid
288	220	0.22549042522477877	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	94	0.011409966494742423	Dll1_Notch1	Erythroid	Erythroid
15	106	0.030598755683566743	Dll1_Notch1	Erythroid	Erythroid
15	107	0.26232839104071876	Dll1_Notch1	Erythroid	Erythroid
15	116	0.012155956817387834	Dll1_Notch1	Erythroid	Erythroid
15	128	0.10822653885952914	Dll1_Notch1	Erythroid	Erythroid
51	35	0.10911133959872735	Dll1_Notch1	Erythroidpro	Erythroidpro
51	107	0.13480421575156182	Dll1_Notch1	Erythroidpro	Erythroid
52	70	0.27105303315423274	Dll1_Notch1	Erythroidpro	Erythroid
52	141	0.04780870684294312	Dll1_Notch1	Erythroidpro	Erythroid
59	12	0.05673817574370251	Dll1_Notch1	Erythroid	Erythroid
59	20	0.0130346855937137	Dll1_Notch1	Erythroid	Erythroid
254	164	0.031894716032054904	Dll1_Notch1	Erythroid	Erythroidpro
254	214	0.08684999129913824	Dll1_Notch1	Erythroid	Myeloid
254	288	0.20847964434454289	Dll1_Notch1	Erythroid	Erythroidpro
259	254	0.04179519282036919	Dll1_Notch1	Erythroid	Erythroid
259	287	0.030817290856829497	Dll1_Notch1	Erythroid	Erythroidpro
259	298	0.3887665492367531	Dll1_Notch1	Erythroid	Erythroidpro
142	238	0.02746121684366218	Dll1_Notch3	Erythroid	Erythroidpro
254	258	0.040442828419424655	Dll1_Notch3	Erythroid	Erythroidpro
259	254	0.018776938086020583	Dll1_Notch3	Erythroid	Erythroid
259	258	0.19441248396244282	Dll1_Notch3	Erythroid	Erythroidpro
15	128	0.09788879478383564	Dll1_Notch4	Erythroid	Erythroid
51	26	0.023788278812496132	Dll1_Notch4	Erythroidpro	SEC
52	32	0.25867773730543436	Dll1_Notch4	Erythroidpro	Erythroid
254	288	0.11341109565053928	Dll1_Notch4	Erythroid	Erythroidpro
259	215	0.10345376355587103	Dll1_Notch4	Erythroid	Hepatocyte
24	107	0.11343711226951829	Dll4_Notch1	Erythroid	Erythroid
48	107	0.15009079785276772	Dll4_Notch1	Erythroidpro	Erythroid
176	214	0.029476289762917513	Dll4_Notch1	Erythroid	Myeloid
184	106	0.045834662641728294	Dll4_Notch1	Erythroidpro	Erythroid
184	128	0.15634532899229722	Dll4_Notch1	Erythroidpro	Erythroid
184	214	0.022085918701289366	Dll4_Notch1	Erythroidpro	Myeloid
215	254	0.017730468226244283	Dll4_Notch1	Hepatocyte	Erythroid
215	287	0.015081548379825494	Dll4_Notch1	Hepatocyte	Erythroidpro
215	298	0.3052253174756774	Dll4_Notch1	Hepatocyte	Erythroidpro
234	288	0.036950806470181674	Dll4_Notch1	Erythroid	Erythroidpro
44	25	0.03854713009993028	Dll4_Notch2	Erythroidpro	SEC
44	35	0.01706991689450935	Dll4_Notch2	Erythroidpro	Erythroidpro
44	45	0.01497584558832347	Dll4_Notch2	Erythroidpro	Erythroid
44	65	0.011347693698488447	Dll4_Notch2	Erythroidpro	Erythroid
48	27	0.010083779546799855	Dll4_Notch2	Erythroidpro	Erythroid
48	37	0.10566937249195847	Dll4_Notch2	Erythroidpro	SEC
48	50	0.019838577867367927	Dll4_Notch2	Erythroidpro	Erythroid
48	126	0.04094200943916267	Dll4_Notch2	Erythroidpro	Erythroidpro
128	186	0.011704976340839777	Dll4_Notch2	Erythroid	Erythroidpro
128	200	0.0196999010605041	Dll4_Notch2	Erythroid	Erythroidpro
176	68	0.011254205500257223	Dll4_Notch2	Erythroid	Erythroid
176	108	0.015058809721390894	Dll4_Notch2	Erythroid	Erythroid
176	126	0.014527367837293184	Dll4_Notch2	Erythroid	Erythroidpro
176	156	0.03747430603182958	Dll4_Notch2	Erythroid	Erythroidpro
176	230	0.1111092445024053	Dll4_Notch2	Erythroid	Erythroidpro
184	115	0.012829595004220927	Dll4_Notch2	Erythroidpro	Erythroid
184	116	0.07356692313631176	Dll4_Notch2	Erythroidpro	Erythroid
215	186	0.04091967664632653	Dll4_Notch2	Hepatocyte	Erythroidpro
215	213	0.08111033541997184	Dll4_Notch2	Hepatocyte	Erythroidpro
215	266	0.04762054481587341	Dll4_Notch2	Hepatocyte	Erythroidpro
234	230	0.21806865293743866	Dll4_Notch2	Erythroid	Erythroidpro
215	238	0.01862747706046226	Dll4_Notch3	Hepatocyte	Erythroidpro
215	258	0.09947421599667536	Dll4_Notch3	Hepatocyte	Erythroidpro
44	26	0.058013691989628684	Dll4_Notch4	Erythroidpro	SEC
48	26	0.02565720223055383	Dll4_Notch4	Erythroidpro	SEC
184	128	0.09645551319183325	Dll4_Notch4	Erythroidpro	Erythroid
28	107	0.10555835769697962	Jag1_Notch1	Erythroid	Erythroid
30	70	0.10388283910360584	Jag1_Notch1	Erythroidpro	Erythroid
44	35	0.013318740558643918	Jag1_Notch1	Erythroidpro	Erythroidpro
48	20	0.06523453237340374	Jag1_Notch1	Erythroidpro	Erythroid
48	107	0.28072035300931075	Jag1_Notch1	Erythroidpro	Erythroid
62	141	0.013204642349475434	Jag1_Notch1	Erythroidpro	Erythroid
72	12	0.1175593784950022	Jag1_Notch1	Erythroid	Erythroid
91	107	0.10550087431019042	Jag1_Notch1	Erythroidpro	Erythroid
98	12	0.028120598067107833	Jag1_Notch1	Erythroid	Erythroid
126	35	0.01092917427513237	Jag1_Notch1	Erythroidpro	Erythroidpro
126	107	0.04971416002884023	Jag1_Notch1	Erythroidpro	Erythroid
127	12	0.07172888286641704	Jag1_Notch1	Erythroid	Erythroid
141	35	0.015022783839424632	Jag1_Notch1	Erythroid	Erythroidpro
142	216	0.017468774856258668	Jag1_Notch1	Erythroid	Erythroidpro
144	298	0.09426008348984732	Jag1_Notch1	Erythroid	Erythroidpro
156	35	0.026432353483481604	Jag1_Notch1	Erythroidpro	Erythroidpro
156	107	0.22846748067818995	Jag1_Notch1	Erythroidpro	Erythroid
156	116	0.05699452352862591	Jag1_Notch1	Erythroidpro	Erythroid
156	128	0.20614655131800663	Jag1_Notch1	Erythroidpro	Erythroid
156	141	0.02899904142483723	Jag1_Notch1	Erythroidpro	Erythroid
156	189	0.06921540957856691	Jag1_Notch1	Erythroidpro	Erythroid
156	214	0.10074773698630775	Jag1_Notch1	Erythroidpro	Myeloid
158	107	0.029580411008794927	Jag1_Notch1	Erythroidpro	Erythroid
189	164	0.04332924690525893	Jag1_Notch1	Erythroid	Erythroidpro
189	214	0.03703218985866275	Jag1_Notch1	Erythroid	Myeloid
198	106	0.09894541196921483	Jag1_Notch1	Erythroidpro	Erythroid
198	107	0.03511816450604227	Jag1_Notch1	Erythroidpro	Erythroid
198	128	0.13975208529253466	Jag1_Notch1	Erythroidpro	Erythroid
198	214	0.04315308210420817	Jag1_Notch1	Erythroidpro	Myeloid
205	128	0.014674006466469741	Jag1_Notch1	Erythroidpro	Erythroid
210	225	0.2488557155856771	Jag1_Notch1	Erythroidpro	Erythroid
211	164	0.09419518090387001	Jag1_Notch1	Erythroid	Erythroidpro
211	214	0.04720782439590059	Jag1_Notch1	Erythroid	Myeloid
215	298	0.12568860252585695	Jag1_Notch1	Hepatocyte	Erythroidpro
219	225	0.010121698413598473	Jag1_Notch1	Erythroidpro	Erythroid
225	283	0.12580639859327278	Jag1_Notch1	Erythroid	Erythroidpro
238	128	0.020013162938522767	Jag1_Notch1	Erythroidpro	Erythroid
267	287	0.01746697239368241	Jag1_Notch1	Myeloid	Erythroidpro
267	298	0.24611777065368756	Jag1_Notch1	Myeloid	Erythroidpro
276	254	0.032148790567950475	Jag1_Notch1	Erythroidpro	Erythroid
286	287	0.06280417251601246	Jag1_Notch1	Erythroid	Erythroidpro
286	298	0.25900397656352997	Jag1_Notch1	Erythroid	Erythroidpro
288	164	0.03825127336143664	Jag1_Notch1	Erythroidpro	Erythroidpro
288	189	0.038499314587183676	Jag1_Notch1	Erythroidpro	Erythroid
288	214	0.14754315385600525	Jag1_Notch1	Erythroidpro	Myeloid
288	254	0.4561317100106785	Jag1_Notch1	Erythroidpro	Erythroid
297	288	0.05272806225781127	Jag1_Notch1	Myeloid	Erythroidpro
25	35	0.01169315702728565	Jag1_Notch2	SEC	Erythroidpro
25	42	0.011566326907895049	Jag1_Notch2	SEC	Erythroidpro
26	35	0.013169222409681092	Jag1_Notch2	SEC	Erythroidpro
28	116	0.06139740118822873	Jag1_Notch2	Erythroid	Erythroid
29	39	0.0146307544700397	Jag1_Notch2	Erythroid	Erythroidpro
29	56	0.027212040370351454	Jag1_Notch2	Erythroid	Erythroidpro
30	65	0.14960489687757098	Jag1_Notch2	Erythroidpro	Erythroid
30	70	0.05139078491529219	Jag1_Notch2	Erythroidpro	Erythroid
44	25	0.08201159258409683	Jag1_Notch2	Erythroidpro	SEC
44	35	0.011048715448306221	Jag1_Notch2	Erythroidpro	Erythroidpro
44	45	0.05321365518599746	Jag1_Notch2	Erythroidpro	Erythroid
48	25	0.023349993842555834	Jag1_Notch2	Erythroidpro	SEC
48	27	0.035150666634781946	Jag1_Notch2	Erythroidpro	Erythroid
48	37	0.1781844138907994	Jag1_Notch2	Erythroidpro	SEC
48	39	0.029385874948851365	Jag1_Notch2	Erythroidpro	Erythroidpro
48	50	0.09219243634457625	Jag1_Notch2	Erythroidpro	Erythroid
48	73	0.011190363525066112	Jag1_Notch2	Erythroidpro	Erythroid
48	116	0.03755203125827275	Jag1_Notch2	Erythroidpro	Erythroid
48	126	0.1532778279301313	Jag1_Notch2	Erythroidpro	Erythroidpro
53	27	0.011544671246686422	Jag1_Notch2	Erythroid	Erythroid
62	125	0.0514845354844494	Jag1_Notch2	Erythroidpro	Erythroid
62	148	0.02680629041232589	Jag1_Notch2	Erythroidpro	Erythroid
72	27	0.023584325578392944	Jag1_Notch2	Erythroid	Erythroid
84	27	0.0116185043956928	Jag1_Notch2	Erythroid	Erythroid
91	74	0.09183774706480159	Jag1_Notch2	Erythroidpro	Erythroid
91	116	0.030351405651807134	Jag1_Notch2	Erythroidpro	Erythroid
94	27	0.05659292002457066	Jag1_Notch2	Erythroid	Erythroid
98	91	0.011054796309000857	Jag1_Notch2	Erythroid	Erythroidpro
98	186	0.09679567663928834	Jag1_Notch2	Erythroid	Erythroidpro
103	60	0.06981172801216148	Jag1_Notch2	Erythroid	Erythroidpro
124	230	0.045767787476689345	Jag1_Notch2	Erythroid	Erythroidpro
126	35	0.0804686184244187	Jag1_Notch2	Erythroidpro	Erythroidpro
127	91	0.05196460105850916	Jag1_Notch2	Erythroid	Erythroidpro
127	134	0.03272685418084169	Jag1_Notch2	Erythroid	Erythroidpro
127	156	0.17447682616002588	Jag1_Notch2	Erythroid	Erythroidpro
127	186	0.08733904421438447	Jag1_Notch2	Erythroid	Erythroidpro
127	203	0.03660201146746257	Jag1_Notch2	Erythroid	Erythroidpro
127	238	0.025086572510683604	Jag1_Notch2	Erythroid	Erythroidpro
141	68	0.02353916269404034	Jag1_Notch2	Erythroid	Erythroid
141	126	0.02562464079461265	Jag1_Notch2	Erythroid	Erythroidpro
141	230	0.11100196542331525	Jag1_Notch2	Erythroid	Erythroidpro
142	200	0.07857299935803153	Jag1_Notch2	Erythroid	Erythroidpro
144	186	0.08995001249431356	Jag1_Notch2	Erythroid	Erythroidpro
156	35	0.07000495130268544	Jag1_Notch2	Erythroidpro	Erythroidpro
156	59	0.041850713289736205	Jag1_Notch2	Erythroidpro	Erythroid
156	68	0.031090051222974997	Jag1_Notch2	Erythroidpro	Erythroid
156	74	0.04042455755547418	Jag1_Notch2	Erythroidpro	Erythroid
156	108	0.07173576073670736	Jag1_Notch2	Erythroidpro	Erythroid
156	116	0.14925988716175217	Jag1_Notch2	Erythroidpro	Erythroid
156	130	0.08780765620121851	Jag1_Notch2	Erythroidpro	Erythroid
156	135	0.21060230777654473	Jag1_Notch2	Erythroidpro	Erythroid
156	160	0.12276194287313957	Jag1_Notch2	Erythroidpro	Erythroid
156	189	0.04641856708168612	Jag1_Notch2	Erythroidpro	Erythroid
158	108	0.02360768848244164	Jag1_Notch2	Erythroidpro	Erythroid
158	230	0.01346707740805247	Jag1_Notch2	Erythroidpro	Erythroidpro
189	209	0.02410671605970353	Jag1_Notch2	Erythroid	Erythroidpro
189	230	0.032609629982617565	Jag1_Notch2	Erythroid	Erythroidpro
198	115	0.04650684175796462	Jag1_Notch2	Erythroidpro	Erythroid
198	116	0.10168110867652042	Jag1_Notch2	Erythroidpro	Erythroid
201	230	0.06930220632630502	Jag1_Notch2	Erythroid	Erythroidpro
208	203	0.02566731957490026	Jag1_Notch2	Myeloid	Erythroidpro
210	264	0.17123275308328847	Jag1_Notch2	Erythroidpro	Erythroid
210	274	0.05049308909855309	Jag1_Notch2	Erythroidpro	Erythroid
211	230	0.04024610186050141	Jag1_Notch2	Erythroid	Erythroidpro
213	266	0.019170237234646493	Jag1_Notch2	Erythroidpro	Erythroidpro
215	213	0.074071889311682	Jag1_Notch2	Hepatocyte	Erythroidpro
219	125	0.13514111339086543	Jag1_Notch2	Erythroidpro	Erythroid
219	148	0.018184395893238604	Jag1_Notch2	Erythroidpro	Erythroid
225	210	0.11434614717051177	Jag1_Notch2	Erythroid	Erythroidpro
225	230	0.38720283290759805	Jag1_Notch2	Erythroid	Erythroidpro
225	268	0.05620079600276224	Jag1_Notch2	Erythroid	Erythroidpro
233	230	0.106984209747345	Jag1_Notch2	Erythroid	Erythroidpro
276	230	0.03931491576837612	Jag1_Notch2	Erythroidpro	Erythroidpro
288	189	0.02084427645515566	Jag1_Notch2	Erythroidpro	Erythroid
288	207	0.045981708824068705	Jag1_Notch2	Erythroidpro	Erythroid
288	209	0.02720958952042029	Jag1_Notch2	Erythroidpro	Erythroidpro
288	230	0.20511442461701657	Jag1_Notch2	Erythroidpro	Erythroidpro
288	234	0.03509271670996613	Jag1_Notch2	Erythroidpro	Erythroid
288	237	0.14300188735934816	Jag1_Notch2	Erythroidpro	Hepatocyte
288	256	0.2320750785897321	Jag1_Notch2	Erythroidpro	Erythroid
288	299	0.0372188455333104	Jag1_Notch2	Erythroidpro	Erythroid
288	301	0.09047385230228551	Jag1_Notch2	Erythroidpro	Erythroid
297	266	0.15170926592924638	Jag1_Notch2	Myeloid	Erythroidpro
127	238	0.1602161860202566	Jag1_Notch3	Erythroid	Erythroidpro
142	238	0.016826338645037388	Jag1_Notch3	Erythroid	Erythroidpro
144	238	0.04616551215966351	Jag1_Notch3	Erythroid	Erythroidpro
198	258	0.03133281847473003	Jag1_Notch3	Erythroidpro	Erythroidpro
210	225	0.16362274016008485	Jag1_Notch3	Erythroidpro	Erythroid
213	258	0.0342439367241731	Jag1_Notch3	Erythroidpro	Erythroidpro
215	258	0.050971058491077324	Jag1_Notch3	Hepatocyte	Erythroidpro
288	254	0.43213164068742155	Jag1_Notch3	Erythroidpro	Erythroid
30	32	0.02870234066693678	Jag1_Notch4	Erythroidpro	Erythroid
44	26	0.09669393932497587	Jag1_Notch4	Erythroidpro	SEC
48	26	0.14785227089692918	Jag1_Notch4	Erythroidpro	SEC
62	32	0.020440292101593427	Jag1_Notch4	Erythroidpro	Erythroid
103	32	0.06083187718147499	Jag1_Notch4	Erythroid	Erythroid
141	32	0.019356929732291923	Jag1_Notch4	Erythroid	Erythroid
156	128	0.24769843658099883	Jag1_Notch4	Erythroidpro	Erythroid
198	128	0.11424165432650592	Jag1_Notch4	Erythroidpro	Erythroid
205	215	0.01997518045705539	Jag1_Notch4	Erythroidpro	Hepatocyte
213	215	0.07027959187002877	Jag1_Notch4	Erythroidpro	Hepatocyte
252	215	0.02406042825177663	Jag1_Notch4	Erythroidpro	Hepatocyte
288	215	0.05174733322651715	Jag1_Notch4	Erythroidpro	Hepatocyte
288	254	0.33110675260864925	Jag1_Notch4	Erythroidpro	Erythroid
5	35	0.011931999274702945	Jag2_Notch1	Erythroid	Erythroidpro
5	107	0.21752849440310446	Jag2_Notch1	Erythroid	Erythroid
21	107	0.23086614756937954	Jag2_Notch1	Erythroid	Erythroid
56	70	0.0451567059136587	Jag2_Notch1	Erythroidpro	Erythroid
84	12	0.08249850247233019	Jag2_Notch1	Erythroid	Erythroid
84	20	0.022166452914647132	Jag2_Notch1	Erythroid	Erythroid
106	216	0.010366665569714752	Jag2_Notch1	Erythroid	Erythroidpro
134	107	0.08697972137953887	Jag2_Notch1	Erythroidpro	Erythroid
134	128	0.05478388762105882	Jag2_Notch1	Erythroidpro	Erythroid
134	189	0.020909802857474413	Jag2_Notch1	Erythroidpro	Erythroid
134	214	0.06169036500891031	Jag2_Notch1	Erythroidpro	Myeloid
134	254	0.021975166224491846	Jag2_Notch1	Erythroidpro	Erythroid
146	106	0.03849076088706646	Jag2_Notch1	Erythroidpro	Erythroid
146	107	0.05705481805886805	Jag2_Notch1	Erythroidpro	Erythroid
146	128	0.12353177346135501	Jag2_Notch1	Erythroidpro	Erythroid
146	214	0.09357616791972276	Jag2_Notch1	Erythroidpro	Myeloid
146	254	0.013107241028307771	Jag2_Notch1	Erythroidpro	Erythroid
5	35	0.052205043410340886	Jag2_Notch2	Erythroid	Erythroidpro
5	37	0.019485351014567245	Jag2_Notch2	Erythroid	SEC
5	50	0.09799167418974032	Jag2_Notch2	Erythroid	Erythroid
5	116	0.037010799459247866	Jag2_Notch2	Erythroid	Erythroid
5	126	0.021111877572728394	Jag2_Notch2	Erythroid	Erythroidpro
9	25	0.018899171451004726	Jag2_Notch2	Erythroid	SEC
9	56	0.06836348096805792	Jag2_Notch2	Erythroid	Erythroidpro
