source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	46	0.055168598744323394	Angpt2_Tek	Hepatocyte	Erythroid
82	46	0.1117860590079175	Angpt2_Tek	Erythroid	Erythroid
88	110	0.011261252035874652	Angpt2_Tek	Erythroid	Erythroidpro
94	111	0.03983142573923374	Angpt2_Tek	Erythroid	SEC
97	111	0.012459445023915824	Angpt2_Tek	Erythroid	SEC
106	46	0.08167689816094802	Angpt2_Tek	SEC	Erythroid
110	157	0.051795697191069405	Angpt2_Tek	Erythroidpro	MK
110	170	0.023186611252639728	Angpt2_Tek	Erythroidpro	MK
115	111	0.04418637627805682	Angpt2_Tek	Erythroidpro	SEC
125	111	0.05065624087149686	Angpt2_Tek	Erythroid	SEC
126	46	0.01760378610901057	Angpt2_Tek	Hepatocyte	Erythroid
129	46	0.024883710929996458	Angpt2_Tek	Erythroidpro	Erythroid
129	111	0.2077170028373375	Angpt2_Tek	Erythroidpro	SEC
129	113	0.011300167106921319	Angpt2_Tek	Erythroidpro	SEC
133	111	0.019160111606081096	Angpt2_Tek	Erythroid	SEC
141	157	0.11305119648575612	Angpt2_Tek	Erythroid	MK
141	170	0.029415687096969036	Angpt2_Tek	Erythroid	MK
146	149	0.05417411502249146	Angpt2_Tek	Erythroid	Erythroidpro
153	111	0.015665948588853933	Angpt2_Tek	Hepatocyte	SEC
157	110	0.06890884342223273	Angpt2_Tek	MK	Erythroidpro
163	149	0.026956209027943427	Angpt2_Tek	Erythroid	Erythroidpro
164	280	0.01210660908121689	Angpt2_Tek	Hepatocyte	Erythroid
167	149	0.012773314841882618	Angpt2_Tek	Erythroid	Erythroidpro
169	198	0.018043426182093078	Angpt2_Tek	Erythroid	Erythroidpro
170	110	0.03209606430587881	Angpt2_Tek	MK	Erythroidpro
171	111	0.1787965107196735	Angpt2_Tek	MK	SEC
173	165	0.027330028340205988	Angpt2_Tek	Erythroid	Erythroid
185	100	0.03392119927844046	Angpt2_Tek	Hepatocyte	Erythroid
185	157	0.07386897627342097	Angpt2_Tek	Hepatocyte	MK
186	215	0.16271626802812347	Angpt2_Tek	Erythroidpro	Erythroid
194	157	0.05868273847445752	Angpt2_Tek	Hepatocyte	MK
194	216	0.0292795066469187	Angpt2_Tek	Hepatocyte	Erythroid
196	223	0.014510686068168056	Angpt2_Tek	Hepatocyte	Erythroid
200	280	0.07464689775163003	Angpt2_Tek	Hepatocyte	Erythroid
206	165	0.019529286916867103	Angpt2_Tek	Erythroid	Erythroid
206	223	0.011368462055090083	Angpt2_Tek	Erythroid	Erythroid
210	198	0.023250303709097482	Angpt2_Tek	Erythroid	Erythroidpro
213	178	0.04837527434569505	Angpt2_Tek	Erythroid	Erythroidpro
215	178	0.07607000448007206	Angpt2_Tek	Erythroid	Erythroidpro
219	280	0.030322175538221217	Angpt2_Tek	Erythroidpro	Erythroid
220	223	0.07563902585645411	Angpt2_Tek	Erythroidpro	Erythroid
220	280	0.045550475367259514	Angpt2_Tek	Erythroidpro	Erythroid
222	198	0.02862414130970348	Angpt2_Tek	Erythroid	Erythroidpro
223	198	0.020335093036925784	Angpt2_Tek	Erythroid	Erythroidpro
227	198	0.09231096593942016	Angpt2_Tek	Erythroid	Erythroidpro
231	280	0.10248036588582886	Angpt2_Tek	Erythroidpro	Erythroid
240	280	0.025368963550025197	Angpt2_Tek	Erythroidpro	Erythroid
242	216	0.03293105247212354	Angpt2_Tek	Erythroidpro	Erythroid
242	263	0.0289086641712082	Angpt2_Tek	Erythroidpro	Erythroid
243	280	0.02311779598265978	Angpt2_Tek	Erythroidpro	Erythroid
245	251	0.06722266230034239	Angpt2_Tek	Erythroid	Hepatocyte
245	313	0.03122528356849677	Angpt2_Tek	Erythroid	Erythroid
247	227	0.12070334864623164	Angpt2_Tek	Hepatocyte	Erythroid
247	280	0.05210441811032709	Angpt2_Tek	Hepatocyte	Erythroid
251	313	0.011973603341716803	Angpt2_Tek	Hepatocyte	Erythroid
255	280	0.09457470883172388	Angpt2_Tek	Erythroidpro	Erythroid
261	280	0.015783721670047147	Angpt2_Tek	Hepatocyte	Erythroid
262	223	0.051090469952348554	Angpt2_Tek	Hepatocyte	Erythroid
262	280	0.22825054084657262	Angpt2_Tek	Hepatocyte	Erythroid
266	215	0.014806471388773463	Angpt2_Tek	Erythroidpro	Erythroid
277	216	0.05088315074299347	Angpt2_Tek	Erythroidpro	Erythroid
277	263	0.014006942720702258	Angpt2_Tek	Erythroidpro	Erythroid
277	270	0.03900134652756514	Angpt2_Tek	Erythroidpro	Erythroid
277	284	0.22198419055810373	Angpt2_Tek	Erythroidpro	Erythroid
285	251	0.011264682777059807	Angpt2_Tek	Erythroid	Hepatocyte
286	313	0.04497643174821047	Angpt2_Tek	Erythroid	Erythroid
295	251	0.018404727898705165	Angpt2_Tek	Erythroid	Hepatocyte
296	280	0.14300158464063106	Angpt2_Tek	Hepatocyte	Erythroid
324	178	0.022613016654511407	Angpt2_Tek	Erythroid	Erythroidpro
331	251	0.04870924587682647	Angpt2_Tek	Erythroid	Hepatocyte
26	41	0.3755962645549764	Kitl_Kit	Erythroid	Erythroidpro
27	24	0.017276517704819496	Kitl_Kit	Erythroid	SEC
27	40	0.11106649865004713	Kitl_Kit	Erythroid	SEC
27	73	0.20710291874902723	Kitl_Kit	Erythroid	Erythroidpro
27	74	0.012638311829719499	Kitl_Kit	Erythroid	Erythroid
27	89	0.05094282914938655	Kitl_Kit	Erythroid	Erythroid
27	102	0.04372092966033428	Kitl_Kit	Erythroid	Erythroid
27	105	0.0462683543520756	Kitl_Kit	Erythroid	Hepatocyte
29	2	0.010196349870425123	Kitl_Kit	Erythroidpro	Erythroid
29	5	0.04124814353558597	Kitl_Kit	Erythroidpro	Erythroid
29	26	0.1178307398232638	Kitl_Kit	Erythroidpro	Erythroid
29	41	0.07136605241428172	Kitl_Kit	Erythroidpro	Erythroidpro
29	44	0.07735640943682161	Kitl_Kit	Erythroidpro	Erythroid
29	56	0.15538840704958906	Kitl_Kit	Erythroidpro	Erythroid
29	65	0.0860682012493535	Kitl_Kit	Erythroidpro	Erythroid
29	72	0.2952968749262924	Kitl_Kit	Erythroidpro	Erythroid
29	80	0.10232615608001817	Kitl_Kit	Erythroidpro	Erythroid
29	88	0.06972103634602542	Kitl_Kit	Erythroidpro	Erythroid
29	101	0.02650916310049947	Kitl_Kit	Erythroidpro	Erythroid
29	113	0.03009923040293998	Kitl_Kit	Erythroidpro	SEC
29	114	0.1288611305449542	Kitl_Kit	Erythroidpro	Erythroid
29	171	0.012481553151146296	Kitl_Kit	Erythroidpro	MK
32	8	0.026934457185338854	Kitl_Kit	Erythroid	SEC
32	20	0.015124740192846752	Kitl_Kit	Erythroid	Erythroid
32	23	0.01569272680547662	Kitl_Kit	Erythroid	SEC
32	40	0.1306742283277919	Kitl_Kit	Erythroid	SEC
66	40	0.11062794602991927	Kitl_Kit	Erythroid	SEC
72	41	0.15816756162463982	Kitl_Kit	Erythroid	Erythroidpro
72	113	0.023543048249963453	Kitl_Kit	Erythroid	SEC
86	20	0.15295170669773325	Kitl_Kit	Erythroid	Erythroid
86	33	0.030815764630268406	Kitl_Kit	Erythroid	Erythroid
86	35	0.023968274709603672	Kitl_Kit	Erythroid	SEC
86	40	0.24180596765804846	Kitl_Kit	Erythroid	SEC
86	73	0.012531536918547484	Kitl_Kit	Erythroid	Erythroidpro
86	105	0.036094213085487985	Kitl_Kit	Erythroid	Hepatocyte
86	116	0.01771769315102525	Kitl_Kit	Erythroid	Erythroidpro
86	182	0.021480776356847253	Kitl_Kit	Erythroid	Hepatocyte
87	20	0.028194470533572723	Kitl_Kit	Erythroid	Erythroid
87	40	0.19242610004408897	Kitl_Kit	Erythroid	SEC
92	20	0.012314501034786892	Kitl_Kit	Erythroid	Erythroid
92	40	0.15723041505662272	Kitl_Kit	Erythroid	SEC
100	170	0.05327884620419758	Kitl_Kit	Erythroid	MK
100	172	0.06478689512186765	Kitl_Kit	Erythroid	MK
113	20	0.016344518050875983	Kitl_Kit	SEC	Erythroid
113	41	0.014168820794545628	Kitl_Kit	SEC	Erythroidpro
113	46	0.010229428930737462	Kitl_Kit	SEC	Erythroid
113	101	0.013893849449368468	Kitl_Kit	SEC	Erythroid
113	102	0.05852488805268977	Kitl_Kit	SEC	Erythroid
113	103	0.03473168475043941	Kitl_Kit	SEC	Erythroid
113	114	0.018618022027384287	Kitl_Kit	SEC	Erythroid
113	126	0.02332038083459145	Kitl_Kit	SEC	Hepatocyte
113	129	0.02435065534492074	Kitl_Kit	SEC	Erythroidpro
113	153	0.06679290886000065	Kitl_Kit	SEC	Hepatocyte
113	171	0.013294806945656023	Kitl_Kit	SEC	MK
120	40	0.026885037195684042	Kitl_Kit	Erythroidpro	SEC
120	102	0.021050877932374944	Kitl_Kit	Erythroidpro	Erythroid
120	109	0.020660275140727383	Kitl_Kit	Erythroidpro	Erythroid
120	113	0.14637006007231232	Kitl_Kit	Erythroidpro	SEC
120	130	0.0334642790795947	Kitl_Kit	Erythroidpro	Erythroid
120	153	0.049800899572604744	Kitl_Kit	Erythroidpro	Hepatocyte
120	206	0.013893884112902273	Kitl_Kit	Erythroidpro	Erythroid
129	101	0.10452185841481204	Kitl_Kit	Erythroidpro	Erythroid
129	113	0.02358084310842035	Kitl_Kit	Erythroidpro	SEC
129	114	0.02251041949048654	Kitl_Kit	Erythroidpro	Erythroid
129	128	0.1440050292248576	Kitl_Kit	Erythroidpro	Erythroid
129	153	0.0929269090270361	Kitl_Kit	Erythroidpro	Hepatocyte
129	171	0.2070097350570162	Kitl_Kit	Erythroidpro	MK
140	40	0.01544959296601893	Kitl_Kit	Erythroidpro	SEC
140	101	0.010910858386524037	Kitl_Kit	Erythroidpro	Erythroid
140	113	0.18048504929012685	Kitl_Kit	Erythroidpro	SEC
140	153	0.0817042016273272	Kitl_Kit	Erythroidpro	Hepatocyte
140	171	0.012330458612321805	Kitl_Kit	Erythroidpro	MK
140	206	0.021623882717922024	Kitl_Kit	Erythroidpro	Erythroid
156	178	0.044160062844134235	Kitl_Kit	Erythroid	Erythroidpro
160	40	0.023706809985725226	Kitl_Kit	Erythroid	SEC
160	113	0.23414950615828514	Kitl_Kit	Erythroid	SEC
160	129	0.010312577375732747	Kitl_Kit	Erythroid	Erythroidpro
160	140	0.01284374959443179	Kitl_Kit	Erythroid	Erythroidpro
160	153	0.04903251142149252	Kitl_Kit	Erythroid	Hepatocyte
163	20	0.012788097562582828	Kitl_Kit	Erythroid	Erythroid
163	40	0.11500950923498304	Kitl_Kit	Erythroid	SEC
163	113	0.05171988987379819	Kitl_Kit	Erythroid	SEC
163	182	0.01436132735261433	Kitl_Kit	Erythroid	Hepatocyte
164	112	0.024969993873476832	Kitl_Kit	Hepatocyte	Erythroid
164	118	0.03785352271865262	Kitl_Kit	Hepatocyte	Erythroid
164	130	0.03860874155149637	Kitl_Kit	Hepatocyte	Erythroid
164	178	0.032579231442978196	Kitl_Kit	Hepatocyte	Erythroidpro
164	184	0.030040190636269823	Kitl_Kit	Hepatocyte	Erythroid
164	189	0.054849557519258525	Kitl_Kit	Hepatocyte	Erythroid
164	191	0.1719696165515985	Kitl_Kit	Hepatocyte	Erythroid
164	203	0.05886913516669573	Kitl_Kit	Hepatocyte	Erythroid
164	213	0.0792818940825126	Kitl_Kit	Hepatocyte	Erythroid
164	215	0.01113406768500264	Kitl_Kit	Hepatocyte	Erythroid
164	231	0.01956466758806671	Kitl_Kit	Hepatocyte	Erythroidpro
164	241	0.2840101442029841	Kitl_Kit	Hepatocyte	Erythroid
164	243	0.02966532290857991	Kitl_Kit	Hepatocyte	Erythroidpro
164	254	0.0438590763871611	Kitl_Kit	Hepatocyte	Erythroid
164	258	0.03120282696592534	Kitl_Kit	Hepatocyte	Erythroid
164	278	0.08304109257654912	Kitl_Kit	Hepatocyte	Erythroid
176	101	0.11511972312718384	Kitl_Kit	MK	Erythroid
176	128	0.09352928241076375	Kitl_Kit	MK	Erythroid
176	129	0.10724743884299497	Kitl_Kit	MK	Erythroidpro
176	152	0.021119753804864673	Kitl_Kit	MK	Erythroid
176	153	0.19083140278595428	Kitl_Kit	MK	Hepatocyte
176	190	0.02673944749903196	Kitl_Kit	MK	Erythroid
176	206	0.016368876495370763	Kitl_Kit	MK	Erythroid
176	225	0.012062432300560656	Kitl_Kit	MK	Erythroid
189	164	0.033756889990641206	Kitl_Kit	Erythroid	Hepatocyte
189	178	0.1417378124466058	Kitl_Kit	Erythroid	Erythroidpro
191	177	0.0121654536144622	Kitl_Kit	Erythroid	Hepatocyte
191	178	0.03285320800188361	Kitl_Kit	Erythroid	Erythroidpro
206	153	0.17247381471528908	Kitl_Kit	Erythroid	Hepatocyte
206	241	0.043065959675407724	Kitl_Kit	Erythroid	Erythroid
206	271	0.10403658470483429	Kitl_Kit	Erythroid	Erythroidpro
228	182	0.015316416488887277	Kitl_Kit	Erythroid	Hepatocyte
228	239	0.05025917811686509	Kitl_Kit	Erythroid	Erythroidpro
228	240	0.01118837011070782	Kitl_Kit	Erythroid	Erythroidpro
238	182	0.01955679868625632	Kitl_Kit	Erythroid	Hepatocyte
238	206	0.271650085076896	Kitl_Kit	Erythroid	Erythroid
238	219	0.07065768154014551	Kitl_Kit	Erythroid	Erythroidpro
238	225	0.2665458137253445	Kitl_Kit	Erythroid	Erythroid
238	232	0.01295531960047053	Kitl_Kit	Erythroid	Erythroid
238	271	0.11735826604526226	Kitl_Kit	Erythroid	Erythroidpro
238	284	0.012868518481354951	Kitl_Kit	Erythroid	Erythroid
238	303	0.05882902887797835	Kitl_Kit	Erythroid	Erythroidpro
238	308	0.028284357265287323	Kitl_Kit	Erythroid	Erythroid
238	331	0.0258927813756729	Kitl_Kit	Erythroid	Erythroid
308	153	0.08568222860673456	Kitl_Kit	Erythroid	Hepatocyte
308	195	0.06467250236391078	Kitl_Kit	Erythroid	Hepatocyte
308	217	0.15022284698777852	Kitl_Kit	Erythroid	Hepatocyte
308	238	0.0989993237142229	Kitl_Kit	Erythroid	Erythroid
308	271	0.05055270499317355	Kitl_Kit	Erythroid	Erythroidpro
308	277	0.05213198865192875	Kitl_Kit	Erythroid	Erythroidpro
308	283	0.03955972751567166	Kitl_Kit	Erythroid	Erythroidpro
308	293	0.19696308333865165	Kitl_Kit	Erythroid	Erythroid
308	303	0.020356600374131797	Kitl_Kit	Erythroid	Erythroidpro
308	311	0.11531874470265252	Kitl_Kit	Erythroid	Erythroid
308	313	0.025429690406341895	Kitl_Kit	Erythroid	Erythroid
308	314	0.07298352291705988	Kitl_Kit	Erythroid	Erythroid
308	317	0.02098873969532263	Kitl_Kit	Erythroid	Erythroidpro
308	321	0.05780884618531832	Kitl_Kit	Erythroid	Erythroid
308	333	0.05928913346024622	Kitl_Kit	Erythroid	Erythroid
319	239	0.0355255562105875	Kitl_Kit	Erythroid	Erythroidpro
328	317	0.02927245827759182	Kitl_Kit	Erythroid	Erythroidpro
231	280	0.07116597294221338	Cd34_Selp	Erythroidpro	Erythroid
333	295	0.15929353505415494	Cd34_Selp	Erythroid	Erythroid
30	106	0.026413999453904498	Cdh5_Cdh5	Erythroid	SEC
46	82	0.08255233088583043	Cdh5_Cdh5	Erythroid	Erythroid
46	106	0.08885805062106247	Cdh5_Cdh5	Erythroid	SEC
61	106	0.0852652885433055	Cdh5_Cdh5	Erythroid	SEC
61	179	0.04687621608905186	Cdh5_Cdh5	Erythroid	Hepatocyte
67	106	0.014251763408390567	Cdh5_Cdh5	Erythroid	SEC
82	46	0.08255233112947633	Cdh5_Cdh5	Erythroid	Erythroid
82	106	0.27905064035368665	Cdh5_Cdh5	Erythroid	SEC
88	157	0.014659472107745243	Cdh5_Cdh5	Erythroid	MK
88	172	0.03159983496186452	Cdh5_Cdh5	Erythroid	MK
102	106	0.20391608455432422	Cdh5_Cdh5	Erythroid	SEC
106	30	0.026413999999131216	Cdh5_Cdh5	SEC	Erythroid
106	46	0.08885805316330295	Cdh5_Cdh5	SEC	Erythroid
106	61	0.08526528494883855	Cdh5_Cdh5	SEC	Erythroid
106	67	0.014251763313208274	Cdh5_Cdh5	SEC	Erythroid
106	82	0.27905064751376873	Cdh5_Cdh5	SEC	Erythroid
106	102	0.2039160887622486	Cdh5_Cdh5	SEC	Erythroid
106	132	0.031188075677203126	Cdh5_Cdh5	SEC	Erythroid
106	179	0.11713079103073347	Cdh5_Cdh5	SEC	Hepatocyte
111	207	0.15611019943239432	Cdh5_Cdh5	SEC	Erythroid
129	207	0.15916179069919792	Cdh5_Cdh5	Erythroidpro	Erythroid
132	106	0.03118807694004917	Cdh5_Cdh5	Erythroid	SEC
132	179	0.01645177173576505	Cdh5_Cdh5	Erythroid	Hepatocyte
157	88	0.0146594763730916	Cdh5_Cdh5	MK	Erythroid
157	207	0.0951378518252175	Cdh5_Cdh5	MK	Erythroid
164	178	0.01219009211040723	Cdh5_Cdh5	Hepatocyte	Erythroidpro
172	88	0.0315998438977504	Cdh5_Cdh5	MK	Erythroid
172	185	0.12892618450775123	Cdh5_Cdh5	MK	Hepatocyte
172	207	0.16168246155333732	Cdh5_Cdh5	MK	Erythroid
178	164	0.012190094332628623	Cdh5_Cdh5	Erythroidpro	Hepatocyte
178	189	0.04777937828813118	Cdh5_Cdh5	Erythroidpro	Erythroid
179	61	0.046876220963980066	Cdh5_Cdh5	Hepatocyte	Erythroid
179	106	0.11713080814963889	Cdh5_Cdh5	Hepatocyte	SEC
179	132	0.01645177347407138	Cdh5_Cdh5	Hepatocyte	Erythroid
179	243	0.0644166170822068	Cdh5_Cdh5	Hepatocyte	Erythroidpro
185	172	0.12892615070799732	Cdh5_Cdh5	Hepatocyte	MK
189	178	0.04777937302747874	Cdh5_Cdh5	Erythroid	Erythroidpro
198	262	0.04126375872453956	Cdh5_Cdh5	Erythroidpro	Hepatocyte
198	280	0.0714891404318725	Cdh5_Cdh5	Erythroidpro	Erythroid
198	323	0.060715442588497495	Cdh5_Cdh5	Erythroidpro	Erythroid
207	111	0.15611015410482695	Cdh5_Cdh5	Erythroid	SEC
207	129	0.15916174452612272	Cdh5_Cdh5	Erythroid	Erythroidpro
207	157	0.09513782418885655	Cdh5_Cdh5	Erythroid	MK
207	172	0.161682415909016	Cdh5_Cdh5	Erythroid	MK
229	279	0.06261521519107643	Cdh5_Cdh5	Erythroid	Erythroidpro
243	179	0.06441664110511763	Cdh5_Cdh5	Erythroidpro	Hepatocyte
243	269	0.05838002847037647	Cdh5_Cdh5	Erythroidpro	Erythroid
243	280	0.0798645825105242	Cdh5_Cdh5	Erythroidpro	Erythroid
243	323	0.016059967155536536	Cdh5_Cdh5	Erythroidpro	Erythroid
243	336	0.01607876228874131	Cdh5_Cdh5	Erythroidpro	Erythroid
262	198	0.0412637584601497	Cdh5_Cdh5	Hepatocyte	Erythroidpro
262	280	0.025504860620551205	Cdh5_Cdh5	Hepatocyte	Erythroid
269	243	0.05838002795903708	Cdh5_Cdh5	Erythroid	Erythroidpro
269	279	0.042769554124935494	Cdh5_Cdh5	Erythroid	Erythroidpro
279	229	0.06261522016286254	Cdh5_Cdh5	Erythroidpro	Erythroid
279	269	0.04276956266692021	Cdh5_Cdh5	Erythroidpro	Erythroid
279	280	0.18873748258166603	Cdh5_Cdh5	Erythroidpro	Erythroid
279	336	0.2632237919565803	Cdh5_Cdh5	Erythroidpro	Erythroid
280	198	0.07148913726956041	Cdh5_Cdh5	Erythroid	Erythroidpro
280	243	0.07986458820950042	Cdh5_Cdh5	Erythroid	Erythroidpro
280	262	0.025504859655764923	Cdh5_Cdh5	Erythroid	Hepatocyte
280	279	0.18873746000784564	Cdh5_Cdh5	Erythroid	Erythroidpro
323	198	0.0607154386571613	Cdh5_Cdh5	Erythroid	Erythroidpro
323	243	0.016059967972068035	Cdh5_Cdh5	Erythroid	Erythroidpro
336	243	0.016078763928406493	Cdh5_Cdh5	Erythroid	Erythroidpro
336	279	0.263223768533545	Cdh5_Cdh5	Erythroid	Erythroidpro
20	30	0.06717847944279352	Efnb2_Ephb4	Erythroid	Erythroid
20	40	0.0937609462373254	Efnb2_Ephb4	Erythroid	SEC
20	75	0.01686204828385325	Efnb2_Ephb4	Erythroid	Erythroid
20	106	0.04675764502952114	Efnb2_Ephb4	Erythroid	SEC
20	113	0.10086722781215073	Efnb2_Ephb4	Erythroid	SEC
20	138	0.012672266704462838	Efnb2_Ephb4	Erythroid	Erythroidpro
20	140	0.020172217624860128	Efnb2_Ephb4	Erythroid	Erythroidpro
46	29	0.02904455705484564	Efnb2_Ephb4	Erythroid	Erythroidpro
46	30	0.051134277114345345	Efnb2_Ephb4	Erythroid	Erythroid
46	40	0.010111234092494634	Efnb2_Ephb4	Erythroid	SEC
46	82	0.030859220606384057	Efnb2_Ephb4	Erythroid	Erythroid
46	106	0.04882398958338592	Efnb2_Ephb4	Erythroid	SEC
46	113	0.1678818693591804	Efnb2_Ephb4	Erythroid	SEC
46	114	0.026674653709113885	Efnb2_Ephb4	Erythroid	Erythroid
46	120	0.013199299580757414	Efnb2_Ephb4	Erythroid	Erythroidpro
46	138	0.0343488450055863	Efnb2_Ephb4	Erythroid	Erythroidpro
46	140	0.036847118608546704	Efnb2_Ephb4	Erythroid	Erythroidpro
46	160	0.029892446203881453	Efnb2_Ephb4	Erythroid	Erythroid
61	40	0.08936580465569507	Efnb2_Ephb4	Erythroid	SEC
61	46	0.018693987827407877	Efnb2_Ephb4	Erythroid	Erythroid
75	30	0.029798842511441034	Efnb2_Ephb4	Erythroid	Erythroid
75	40	0.14296258915156573	Efnb2_Ephb4	Erythroid	SEC
75	46	0.09089115238459285	Efnb2_Ephb4	Erythroid	Erythroid
75	113	0.03933946310635354	Efnb2_Ephb4	Erythroid	SEC
145	164	0.132607538967377	Efnb2_Ephb4	Erythroid	Hepatocyte
145	231	0.029613922818521335	Efnb2_Ephb4	Erythroid	Erythroidpro
150	120	0.016623390611231678	Efnb2_Ephb4	Hepatocyte	Erythroidpro
150	140	0.0328770792435789	Efnb2_Ephb4	Hepatocyte	Erythroidpro
150	163	0.054574115935922284	Efnb2_Ephb4	Hepatocyte	Erythroid
150	220	0.028742339463582116	Efnb2_Ephb4	Hepatocyte	Erythroidpro
150	231	0.0631396641503524	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	113	0.017675908224314082	Efnb2_Ephb4	Erythroid	SEC
173	129	0.017032636791784125	Efnb2_Ephb4	Erythroid	Erythroidpro
173	138	0.04245549626950328	Efnb2_Ephb4	Erythroid	Erythroidpro
173	140	0.03672209853949796	Efnb2_Ephb4	Erythroid	Erythroidpro
173	171	0.014846850317139018	Efnb2_Ephb4	Erythroid	MK
173	210	0.024077924875959205	Efnb2_Ephb4	Erythroid	Erythroid
173	219	0.01178329045929558	Efnb2_Ephb4	Erythroid	Erythroidpro
173	220	0.03719780649475449	Efnb2_Ephb4	Erythroid	Erythroidpro
173	238	0.019656923954362835	Efnb2_Ephb4	Erythroid	Erythroid
173	249	0.21154036500245185	Efnb2_Ephb4	Erythroid	Erythroidpro
213	164	0.10358777931164885	Efnb2_Ephb4	Erythroid	Hepatocyte
213	220	0.022601477288556545	Efnb2_Ephb4	Erythroid	Erythroidpro
213	231	0.1346130006238208	Efnb2_Ephb4	Erythroid	Erythroidpro
213	243	0.033627149416098734	Efnb2_Ephb4	Erythroid	Erythroidpro
219	206	0.1574170700544348	Efnb2_Ephb4	Erythroidpro	Erythroid
219	210	0.01999349777201695	Efnb2_Ephb4	Erythroidpro	Erythroid
219	230	0.0400429844884174	Efnb2_Ephb4	Erythroidpro	Erythroid
219	238	0.23379370352715953	Efnb2_Ephb4	Erythroidpro	Erythroid
219	292	0.11706972580306944	Efnb2_Ephb4	Erythroidpro	Erythroid
231	140	0.01847310066881469	Efnb2_Ephb4	Erythroidpro	Erythroidpro
